Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,450.1372,-0.4216977240000001,-9.728955292000002,1.991848824,0.83004448,1.71170238,-4.9169949,,,
imu,450.145682,-0.3935845424,-9.738525736800002,1.979885768,0.91229049,1.81637912,-4.98428709,,,
imu,450.154165,-0.4103328208,-9.716992236000001,1.976895004,0.94219813,1.77151766,-4.999240909999999,,,
imu,450.162647,-0.4210995712,-9.688280901600002,1.9715116288,0.97210577,1.85376367,-4.909517989999999,,,
imu,450.17113,-0.4127254320000001,-9.6912716656,1.9727079344,1.18145925,1.7266562,-4.909517989999999,,,
imu,450.179613,-0.4187069600000001,-9.688280901600002,1.9721097816,1.40576655,1.65936401,-4.999240909999999,,,
imu,450.188095,-0.4210995712,-9.671532623200001,1.970913476,1.51044329,1.52477963,-5.25345585,,,
imu,450.196578,-0.4432312248,-9.661962178400001,1.9780913096,1.52539711,1.54721036,-5.10391765,,,
imu,450.20506,-0.4438293776000001,-9.660765872800003,1.9756986984,1.60016621,1.52477963,-4.90204108,,,
imu,450.213543,-0.4342589328000001,-9.6709344704,1.9661282536,1.71979677,1.62197946,-4.66277996,,,
imu,450.222026,-0.4252866408000001,-9.6984494992,1.961941184,1.68241222,1.56216418,-4.53567249,,,
imu,450.230508,-0.4216977240000001,-9.721179305600002,1.9607448784,1.76465823,1.55468727,-4.408565019999999,,,
imu,450.238991,-0.4061457512000001,-9.711608860800002,1.9481836696,1.80204278,1.26308778,-4.44594957,,,
imu,450.247474,-0.4049494456000001,-9.706225485600001,1.9445947528,2.00391935,0.98644211,-4.41604193,,,
imu,450.255956,-0.382817792,-9.714001472000001,1.9451929056,2.10859609,0.7546578999999998,-4.51324176,,,
imu,450.264439,-0.2966837888,-9.739123889600002,1.9439966,2.22822665,0.4854891399999999,-4.44594957,,,
imu,450.272921,-0.1716698536,-9.7780038216,1.9368187664,2.31794957,-0.20986349,-4.35622665,,,
imu,450.281404,0.0634041968,-9.8061170032,1.9194723352,2.17588828,-1.37626145,-4.15435008,,,
imu,450.289887,0.4073420568000001,-9.836622796,1.9362206136,2.01139626,-3.61185754,-3.50385891,,,
imu,450.298369,0.6238733704,-9.8683248944,1.9625393368,1.57025857,-7.454989279999999,-2.42718387,,,
imu,450.306852,0.6860812616,-9.8079114616,1.9751005456,1.19641307,-12.80845684,-1.13367844,,,
imu,450.315334,0.7793930984000002,-9.7403201952,1.8973406816,0.8973366700000001,-18.60306209,-0.3560797999999998,,,
imu,450.323817,0.8924439776000002,-9.802528086400002,1.896144376,0.8375213899999999,-23.97896038,0.64582614,,,
imu,450.3323,0.8487788232000001,-9.886867631200001,1.920070488,0.64312173,-29.49691996,2.32813089,,,
imu,450.340782,0.7243630408,-9.945486605600001,1.9188741824,0.06739966,-34.91767971,4.159973839999999,,,
imu,450.349237,0.580208216,-9.922158646400002,1.8949480704,-0.7550604399999999,-39.97954778,5.102064499999999,,,
imu,450.357692,0.4234921824,-9.867726741600002,1.8805924032,-1.52518217,-44.2563403,5.647878929999999,,,
imu,450.366146,0.2590001624000001,-9.796546558400001,1.863245972,-2.16071952,-47.56113452,6.77689234,,,
imu,450.374601,0.0813487808,-9.754675862400001,1.8536755272,-2.5943803,-50.02103791,8.17507451,,,
imu,450.383055,-0.0693857248,-9.7636481544,1.848292152,-2.69158013,-51.86783468,9.169503540000001,,,
imu,450.39151,-0.2225128416,-9.800135475200001,1.8387217072,-2.71401086,-53.01927882,9.70784106,,,
imu,450.399965,-0.3696584304000001,-9.789368724800001,1.8387217072,-2.8186876,-53.41555505,10.05925583,,,
imu,450.408419,-0.4988594352000001,-9.746899876,1.8411143184,-3.05047181,-53.27349376,10.14150184,,,
imu,450.416874,-0.6053306336000001,-9.708019944000002,1.845301388,-3.05047181,-52.53327967,10.14150184,,,
imu,450.425329,-0.6902683312000001,-9.686486443200002,1.8524792216,-2.94579507,-51.36688171,10.08168656,,,
imu,450.433783,-0.7369242496000001,-9.688879054400001,1.866236736,-2.64671867,-49.81168443,9.74522561,,,
imu,450.442238,-0.7698226536000001,-9.688879054400001,1.8793960976,-2.370073,-47.9947953,9.49101067,,,
imu,450.450693,-0.7949450712000001,-9.690673512800002,1.88418132,-2.04108896,-45.93864505,8.9900577,,,
imu,450.459147,-0.8302360864000001,-9.690075360000002,1.9027240568,-1.57004363,-43.76286424,8.3919049,,,
imu,450.467602,-0.8398065312,-9.703234721600001,1.9308372384,-1.25601341,-41.36277613,7.905905750000001,,,
imu,450.476057,-0.8392083784000002,-9.702636568800001,1.9439966,-0.9943215599999999,-38.86548819,7.315229860000001,,,
imu,450.484511,-0.8613400320000001,-9.6745233872,1.9547633504,-0.73262971,-36.50278463,6.60492341,,,
imu,450.492966,-0.8547603512000002,-9.676317845600002,1.97390424,-0.61299915,-33.96811214,5.85723241,,,
imu,450.50142,-0.840404684,-9.703234721600001,1.997830352,-0.39616876,-31.3960551,5.012341579999999,,,
imu,450.509875,-0.8517695872000001,-9.738525736800002,1.9936432824,-0.05970781,-28.98101317,4.04034328,,,
imu,450.51833,-0.8499751288000001,-9.7504887928,1.9900543656,0.05992275,-26.55849433,2.73936094,,,
imu,450.526784,-0.8553585040000001,-9.740918348000001,1.9924469768,0.08983038999999998,-24.18083695,1.37856332,,,
imu,450.535239,-0.8218619472,-9.736731278400002,1.9984285048,0.14216876,-21.70597974,0.2495499100000003,,,
imu,450.543694,-0.7560651392000002,-9.735534972800002,2.0121860192,0.14964567,-19.46290674,-0.8346020399999998,,,
imu,450.552184,-0.7177833600000001,-9.751685098400001,2.0145786304,-0.03727708,-17.48152559,-2.03090764,,,
imu,450.560674,-0.681894192,-9.7576666264,2.0002229632,-0.25410747,-15.70202101,-3.05524431,,,
imu,450.569164,-0.6424161072,-9.752881404000002,2.0151767832,-0.37373803,-14.0496239,-3.81788913,,,
imu,450.577655,-0.6005454112,-9.748694334400001,1.9942414352,-0.49336859,-12.50938044,-4.46090339,,,
imu,450.586145,-0.5730303824,-9.7361331256,1.9930451296,-0.69524516,-11.11867518,-5.044102369999999,,,
imu,450.594635,-0.5508987288,-9.715795930400002,1.9876617544,-0.79244499,-9.81021593,-5.29831731,,,
imu,450.603125,-0.5251781584,-9.720581152800001,1.9864654488,-0.5756146,-8.65129488,-5.31327113,,,
imu,450.611616,-0.5102243384,-9.711608860800002,1.9727079344,-0.41859949,-7.462466190000001,-5.35813259,,,
imu,450.620106,-0.4970649768000001,-9.706823638400001,1.9822783792,-0.2017691,-6.520375530000001,-5.32074804,,,
imu,450.628596,-0.4617739616000001,-9.7086180968,1.9786894624,-0.0522309,-5.757730710000001,-5.26840967,,,
imu,450.637086,-0.4252866408000001,-9.713403319200001,1.9870636016,0.19450713,-5.099762630000001,-5.216071299999999,,,
imu,450.645577,-0.3840140976,-9.7325442088,2.0014192688,0.4861066199999999,-4.58385584,-5.03662546,,,
imu,450.654067,-0.3559009160000001,-9.752283251200002,2.0163730888,0.35899915,-4.34459472,-4.92447181,,,
imu,450.662557,-0.3475267768,-9.766638918400002,2.0373084368,0.23189168,-4.41936382,-4.92447181,,,
imu,450.671047,-0.3481249296000001,-9.7821908912,2.0534585624,-0.04475399000000001,-4.54647129,-4.83474889,,,
imu,450.679538,-0.3379563320000001,-9.7815927384,2.0743939104,-0.44850713,-4.65114803,-4.78988743,,,
imu,450.688028,-0.3499193880000001,-9.766638918400002,2.0648234656,-0.69524516,-4.83059387,-4.93942563,,,
imu,449.215446,,,,,,,76.69782679999999,-2.056943600000016,1.019315999999992
imu,449.316978,,,,,,,74.1099004,-2.410952400000022,3.289855199999991
imu,449.41854,,,,,,,73.84134200000001,-2.032529200000011,3.973458399999996
imu,449.520103,,,,,,,74.146522,-2.398745200000008,3.839179199999998
imu,449.621665,,,,,,,74.52494519999999,-1.886042800000021,3.375305599999989
imu,449.723197,,,,,,,73.7558916,-2.484195600000016,3.888007999999998
imu,449.824882,,,,,,,73.8779636,-2.313294800000021,3.863593599999993
imu,449.926383,,,,,,,76.00201639999999,-2.459781200000011,3.411927199999998
imu,450.696403,-0.3989679176000001,-9.755274015200001,2.0833662024,-0.95693701,-4.95022443,-4.86465653,,,
imu,450.704894,-0.4270810992000001,-9.739722042400002,2.0839643552,-1.12142903,-4.98013207,-4.57305704,,,
imu,450.713384,-0.4605776560000001,-9.7163940832,2.0528604096,-1.45041307,-4.89788606,-4.51324176,,,
imu,450.721874,-0.4922797544,-9.661364025600001,2.0630290072,-1.71958183,-4.74834786,-4.56558013,,,
imu,450.730364,-0.5365430616000001,-9.641624983200002,2.0743939104,-1.72705874,-4.43431764,-4.58053395,,,
imu,450.738855,-0.5736285352000001,-9.648802816800002,2.0737957576,-1.57004363,-4.08290287,-4.430995749999999,,,
imu,450.747345,-0.5826008272000001,-9.651195428000001,2.0959274112,-1.33078251,-3.40250406,-4.341272829999999,,,
imu,450.755829,-0.5957601888000001,-9.655980650400002,2.1150683008,-1.12890594,-2.79687435,-4.41604193,,,
imu,450.764313,-0.6107140088,-9.684093832000002,2.1288258152,-1.05413684,-2.17629082,-4.18425772,,,
imu,450.772796,-0.6262659816,-9.70502918,2.1078904672,-0.97189083,-1.38373836,-4.034719519999999,,,
imu,450.78128,-0.6220789120000001,-9.681103068,2.1078904672,-0.80739881,-0.6958626400000001,-4.04967334,,,
imu,450.789764,-0.6316493568000001,-9.6643547896,2.1132738424,-0.61299915,0.1789358299999999,-4.102011709999999,,,
imu,450.798248,-0.646005024,-9.654784344800001,2.1162646064,-0.0522309,0.9939190199999999,-3.95247351,,,
imu,450.806732,-0.6711274416,-9.672728928800002,2.132414732,0.35152224,1.80890221,-4.0945348,,,
imu,450.815216,-0.6759126640000002,-9.693066124000001,2.1228442872,0.68798319,2.63136231,-4.33379592,,,
imu,450.8237,-0.6812960392000001,-9.679308609600001,2.1246387456,1.00949032,3.5958837,-4.40108811,,,
imu,450.832184,-0.6974461648000001,-9.656578803200002,2.1318165792,1.11416706,4.77723548,-4.50576485,,,
imu,450.840668,-0.7375224024000001,-9.635045302400002,2.1330128848,1.31604363,5.921202709999999,-4.72259524,,,
imu,450.849151,-0.7746078760000001,-9.612315496,2.1096849256,1.31604363,7.13993904,-4.84970271,,,
imu,450.857635,-0.8140859608000002,-9.6015487456,2.1162646064,1.48801256,8.53812121,-5.18616366,,,
imu,450.866119,-0.8439936008000001,-9.612315496,2.114470148,1.65250458,10.08584158,-5.42542478,,,
imu,450.874603,-0.8416009896000001,-9.635045302400002,2.105497856,1.82447351,11.88029998,-5.60487062,,,
imu,450.883087,-0.840404684,-9.655382497600002,2.0881514248,1.98148862,13.62242001,-5.94133157,,,
imu,450.891571,-0.8547603512000002,-9.637437913600001,2.0761883688,2.25065738,15.38697077,-6.2628387,,,
imu,450.900055,-0.8625363376,-9.606932120800002,2.066617924,2.64693361,17.29358282,-6.43480763,,,
imu,450.908539,-0.8733030880000001,-9.617100718400001,2.0582437848,2.95348692,19.20019487,-6.509576729999999,,,
imu,450.917023,-0.885266144,-9.6458120528,2.0528604096,3.41705534,21.18905293,-6.816130039999999,,,
imu,450.925506,-0.8966310472000002,-9.702038416,2.0391028952,3.71613174,23.32744919,-6.973145150000001,,,
imu,450.93399,-0.8768920048000002,-9.731347903200001,2.0444862704,3.96286977,25.36116871,-7.317083009999999,,,
imu,450.942474,-0.8637326432000001,-9.723571916800001,2.045084423200001,4.0600696,27.41731896,-7.870374350000001,,,
imu,450.950958,-0.8487788232000001,-9.718786694400002,2.030728756,4.12736179,29.55571522,-8.25917367,,,
imu,450.959726,-0.8266471696000001,-9.7403201952,2.0271398392,4.1348387,31.69411148,-8.55825007,,,
imu,450.968494,-0.7746078760000001,-9.7510869456,2.0271398392,4.41148437,33.69792336,-8.8049881,,,
imu,450.977262,-0.7076147624000001,-9.767835224,1.9942414352,4.42643819,35.47742794,-9.201264329999999,,,
imu,450.986029,-0.6448087184,-9.782789044000001,1.9733060872,4.49373038,36.8681332,-9.61997129,,,
imu,450.994797,-0.5897786608000001,-9.7702278352,1.9715116288,4.47129965,37.99714660999999,-10.12092426,,,
imu,451.003565,-0.5359449088000001,-9.7576666264,1.9703153232,4.2096078,38.70745306,-10.46486212,,,
imu,451.012333,-0.4617739616000001,-9.7265626808,1.9422021416,4.03763887,39.14859075,-11.15273784,,,
imu,450.027915,,,,,,,74.6470172,-2.130186800000011,3.558413599999999
imu,450.129508,,,,,,,76.53913320000001,-2.838204400000022,1.849405599999998
imu,450.23101,,,,,,,74.02445,-2.252258800000018,3.717107199999992
imu,450.332572,,,,,,,76.4903044,-3.326492400000003,1.190216799999999
imu,450.434165,,,,,,,75.8433228,-2.081358000000022,4.852376799999991
imu,450.535697,,,,,,,78.80967240000001,-2.11797960000002,5.499358399999998
imu,450.63729,,,,,,,79.68859079999999,-2.569646000000003,6.671249599999996
imu,450.738853,,,,,,,80.6651668,-2.349916400000018,5.2185928
imu,450.840447,,,,,,,80.5308876,-2.398745200000008,5.499358399999998
imu,450.941979,,,,,,,80.15246439999999,-2.667303600000004,5.755709599999992
