ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
444.786,1.22119,-0.00198846,1896.44,8.01414,-0.00133699,-0.652279,-179.723,2051.76,-0.000114359,-0.652156,-2.34857,-0.163291,-0.00133699,-0.425927,-0.00246889,-0.00408664,7.38595,-0.00617014,1.2213,-0.000968359,7.38635,-179.723,1.15815,-0.0628158,0.0,0.743704,-1.989,0,-1.0,-0.0777064,1.64948,-0.862408,1794.66,-0.504923,0,0,0,0,25.1725,0.0776324,25.1725,0,-7.06651,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42215e-09,0.377382,6501.21,666.912,0,-8.70998e-12,0,-8.47541e-17,54.0,-0.0339671,54.0,0,1.44149,0.000223349,-0.306417,6877.79,-258.361,0,3.82552e-09,0,-1.00305e-08,48.4984,0.0275828,48.4984,0,-1.3032,999.0,999.0,0.0,,3380.190128801967,2579.569035529939,15.410049705941981
444.802,1.13552,-0.0340509,1896.4,8.01401,-0.00138506,-0.654913,-179.724,2069.3,-0.000193558,-0.65479,-0.774943,-0.166623,-0.00138506,-2.90002,-0.00312966,-0.00410834,7.44906,-0.00625856,1.13566,-0.0330969,7.44947,-179.724,-2.62902,-0.0644019,0.0,0.746995,-1.98,0,-1.0,-0.077619,1.64948,-0.876151,1794.79,-0.484048,0,0,0,0,25.2854,0.0788573,25.2854,0,-7.14654,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.23945e-09,0.377386,6500.94,667.005,0,-1.1622e-11,0,-1.12645e-16,54.0,-0.0339621,54.0,0,1.44151,0.00022121,-0.306417,6877.72,-258.607,0,4.0144e-09,0,-1.00402e-08,48.4985,0.0275782,48.4985,0,-1.3032,999.0,999.0,0.0,,3380.230128764558,2579.609035507815,15.370049504803283
444.818,1.15416,-0.0194455,1896.37,8.01388,-0.00141896,-0.657607,-179.725,2087.09,-0.000151357,-0.657483,-0.834444,-0.170192,-0.00141896,-1.65413,-0.00202651,-0.00413113,7.51311,-0.00633384,1.1543,-0.0184726,7.51353,-179.725,-1.14427,-0.0645422,0.0,0.753577,-1.98,0,-1.0,-0.0775313,1.64947,-0.889895,1794.92,-0.463173,0,0,0,0,25.3983,0.0800823,25.3983,0,-7.22657,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.05675e-09,0.37739,6500.67,667.097,0,-1.45341e-11,0,-1.40535e-16,54.0,-0.0339571,54.0,0,1.44152,0.000219071,-0.306417,6877.65,-258.854,0,4.20329e-09,0,-1.00499e-08,48.4985,0.0275735,48.4985,0,-1.3032,999.0,999.0,0.0,,3380.2601287275356,2579.6390354858363,15.340049271576591
444.834,1.18906,0.0395686,1896.34,8.01374,-0.00143888,-0.660362,-179.726,2105.14,3.78e-05,-0.660237,-1.45402,-0.175303,-0.00143888,4.43597,8.02989e-05,-0.00415286,7.57808,-0.0063302,1.18905,0.0405619,7.5785,-179.726,5.9777,-0.062814,0.0,0.753577,-1.971,0,-1.0,-0.0774434,1.64947,-0.902887,1795.06,-0.442985,0,0,0,0,25.509,0.0812462,25.509,0,-7.30037,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.47193e-10,0.377394,6500.4,667.187,0,-1.55287e-11,0,-1.50036e-16,54.0,-0.0339558,54.0,0,1.44154,0.000216995,-0.306418,6877.58,-259.095,0,4.22406e-09,0,-1.00594e-08,48.4985,0.0275715,48.4985,0,-1.3032,999.0,999.0,0.0,,3380.290128687759,2579.6690354622056,15.310049013233051
444.85,1.09332,0.00202776,1896.3,8.01361,-0.00144182,-0.663241,-179.727,2123.38,0.000209347,-0.663115,0.224465,-0.184092,-0.00144182,0.0883299,0.000995883,-0.00417128,7.64375,-0.00645499,1.09327,0.00295119,7.64418,-179.727,-2.77997,-0.065784,0.0,0.766741,-1.962,0,-1.0,-0.0773553,1.64946,-0.914971,1795.18,-0.423631,0,0,0,0,25.6171,0.0823363,25.6171,0,-7.36662,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.83983e-10,0.377397,6500.15,667.275,0,-1.42008e-11,0,-1.37259e-16,54.0,-0.033959,54.0,0,1.44155,0.000214998,-0.306419,6877.51,-259.332,0,4.04116e-09,0,-1.00687e-08,48.4985,0.0275727,48.4985,0,-1.3032,999.0,999.0,0.0,,3380.330128650368,2579.709035440104,15.270048812367937
444.866,1.26404,-0.00174347,1896.27,8.01348,-0.00141787,-0.666239,-179.728,2141.93,-6.11902e-05,-0.666113,-1.61457,-0.190014,-0.00141787,0.0118167,0.00181437,-0.00419355,7.71053,-0.00647793,1.2642,-0.000681614,7.71097,-179.728,0.250263,-0.0651039,0.0,0.770032,-1.944,0,7.0,-0.0773112,1.64946,-0.927054,1795.31,-0.404276,0,0,0,0,25.7252,0.0834263,25.7252,0,-7.43286,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.79228e-10,0.377401,6499.89,667.363,0,-1.28728e-11,0,-1.24482e-16,54.0,-0.0339623,54.0,0,1.44156,0.000213001,-0.306419,6877.45,-259.568,0,3.85827e-09,0,-1.0078e-08,48.4985,0.0275738,48.4985,0,-1.3032,999.0,999.0,0.0,,3380.360128613363,2579.739035418147,15.240048579660114
444.882,1.05979,0.0132906,1896.23,8.01334,-0.00138532,-0.669281,-179.729,2160.66,-3.71399e-05,-0.669155,1.9143,-0.190313,-0.00138532,1.78554,0.00245664,-0.00421955,7.77792,-0.00650964,1.05988,0.0141775,7.77837,-179.729,1.44757,-0.0647344,0.0,0.776614,-1.935,0,7.0,-0.0773112,1.64945,-0.9384,1795.44,-0.385333,0,0,0,0,25.8337,0.0844524,25.8337,0,-7.4921,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.07495e-10,0.377402,6499.63,667.451,0,-1.1731e-11,0,-1.13484e-16,54.0,-0.0339649,54.0,0,1.44157,0.000211034,-0.30642,6877.38,-259.804,0,3.45965e-09,0,-1.00872e-08,48.4985,0.0275758,48.4985,0,-1.30321,999.0,999.0,0.0,,3380.4001285732247,2579.779035394403,15.200048353725766
444.898,1.18023,-0.0456939,1896.2,8.01321,-0.00135485,-0.672356,-179.73,2179.72,8.87223e-05,-0.672229,0.0868318,-0.193367,-0.00135485,-3.95061,-2.40172e-05,-0.0042448,7.84654,-0.00650707,1.18037,-0.0447152,7.847,-179.73,-1.16979,-0.065185,0.0,0.776614,-1.917,0,7.0,-0.0773112,1.64945,-0.949439,1795.58,-0.36656,0,0,0,0,25.9423,0.0854519,25.9423,0,-7.54843,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.51428e-11,0.377401,6499.37,667.539,0,-1.06665e-11,0,-1.03226e-16,54.0,-0.0339672,54.0,0,1.44157,0.000209079,-0.30642,6877.31,-260.041,0,2.97145e-09,0,-1.00966e-08,48.4985,0.027578,48.4985,0,-1.30321,999.0,999.0,0.0,,3380.4301285362317,2579.8090353724606,15.170048121350908
444.914,1.2351,-0.0128967,1896.16,8.01307,-0.00134462,-0.675483,-179.731,2199.05,0.000133118,-0.675354,-0.451769,-0.197258,-0.00134462,-0.569281,0.000712396,-0.00426967,7.91612,-0.00649209,1.23524,-0.0118838,7.9166,-179.731,-0.155113,-0.0656118,0.0,0.786488,-1.89,0,7.0,-0.0773112,1.64945,-0.960478,1795.71,-0.347788,0,0,0,0,26.0509,0.0864515,26.0509,0,-7.60476,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.72093e-11,0.377401,6499.11,667.627,0,-9.60206e-12,0,-9.29678e-17,54.0,-0.0339696,54.0,0,1.44157,0.000207125,-0.30642,6877.25,-260.278,0,2.48325e-09,0,-1.01059e-08,48.4986,0.0275803,48.4986,0,-1.30321,999.0,999.0,0.0,,3380.470128496107,2579.8490353487327,15.130047895657942
444.93,1.32233,0.00439307,1896.13,8.01294,-0.00132017,-0.678671,-179.732,2218.68,-0.000210284,-0.678542,-1.82212,-0.201702,-0.00132017,0.501253,0.00249609,-0.00429475,7.98676,-0.00647549,1.32239,0.0054652,7.98724,-179.732,2.42671,-0.0643221,0.0,0.783197,-1.872,0,7.0,-0.0773112,1.64944,-0.970414,1795.84,-0.329732,0,0,0,0,26.1592,0.0873444,26.1592,0,-7.6513,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.34362e-10,0.377401,6498.85,667.715,0,-7.04006e-12,0,-6.83245e-17,54.0,-0.0339702,54.0,0,1.44157,0.000205222,-0.30642,6877.18,-260.515,0,1.20345e-09,0,-1.01151e-08,48.4986,0.0275808,48.4986,0,-1.30321,999.0,999.0,0.0,,3380.5001284591253,2579.8790353268046,15.100047663620273
444.946,1.1955,0.0196647,1896.09,8.0128,-0.00128562,-0.681953,-179.734,2238.48,-0.000102333,-0.681824,0.451425,-0.208475,-0.00128562,2.12106,0.00313723,-0.00431678,8.05803,-0.0064865,1.19549,0.0206271,8.05852,-179.734,-0.138073,-0.0647013,0.0,0.783197,-1.827,0,7.0,-0.0773112,1.64944,-0.980319,1795.97,-0.311697,0,0,0,0,26.2676,0.0882344,26.2676,0,-7.69757,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.73917e-10,0.377401,6498.59,667.802,0,-4.43564e-12,0,-4.32737e-17,54.0,-0.0339708,54.0,0,1.44157,0.000203321,-0.30642,6877.11,-260.751,0,-9.87805e-11,0,-1.01244e-08,48.4986,0.0275813,48.4986,0,-1.30321,999.0,999.0,0.0,,3380.5401284190134,2579.9190353030926,15.060047438172244
444.962,1.38884,-0.0190585,1896.06,8.01266,-0.00121448,-0.68535,-179.735,2258.61,-6.97729e-06,-0.68522,-2.27671,-0.215163,-0.00121448,-2.04702,0.00534462,-0.00434051,8.1305,-0.00650925,1.38892,-0.0179466,8.13099,-179.735,-1.73474,-0.0645295,0.0,0.783197,-1.782,0,7.0,-0.0773112,1.64943,-0.989884,1796.1,-0.293979,0,0,0,0,26.3749,0.0890954,26.3749,0,-7.74124,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.73762e-10,0.377401,6498.33,667.889,0,-1.79898e-12,0,-1.7853e-17,54.0,-0.0339719,54.0,0,1.44156,0.000201448,-0.30642,6877.04,-260.985,0,-1.05345e-09,0,-1.01336e-08,48.4986,0.0275818,48.4986,0,-1.30321,999.0,999.0,0.0,,3380.5701283792882,2579.9490352795256,15.03004718141627
444.978,1.22133,0.0152443,1896.02,8.01252,-0.0011173,-0.688804,-179.736,2278.9,-9.9698e-05,-0.688673,0.92147,-0.216309,-0.0011173,1.57688,0.00679262,-0.00436696,8.20355,-0.00634774,1.22139,0.0161893,8.20405,-179.736,1.23378,-0.0623281,0.0,0.79307,-1.71,6,7.0,-0.0773112,1.64943,-0.998322,1796.23,-0.277314,0,0,0,0,26.4791,0.0898604,26.4791,0,-7.77631,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.4177e-10,0.377399,6498.08,667.973,0,9.44758e-13,0,8.795420000000001e-18,54.0,-0.0339745,54.0,0,1.44156,0.000199665,-0.306419,6876.98,-261.212,0,-8.54257e-10,0,-1.01425e-08,48.4986,0.0275823,48.4986,0,-1.3032,999.0,999.0,0.0,,3380.6101283391895,2579.9890352558305,14.99004695624401
444.994,1.20547,-0.0133884,1895.98,8.01238,-0.000999392,-0.692276,-179.737,2299.48,0.000310999,-0.692144,1.31879,-0.216944,-0.000999392,-1.15768,0.00766287,-0.00439485,8.27763,-0.00626283,1.20553,-0.0124764,8.27814,-179.737,-1.4557,-0.0615553,0.0,0.79307,-1.647,6,7.0,-0.0773112,1.64942,-1.00676,1796.36,-0.260649,0,0,0,0,26.5833,0.0906255,26.5833,0,-7.81137,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.09778e-10,0.377397,6497.83,668.057,0,3.68849e-12,0,3.54439e-17,54.0,-0.0339771,54.0,0,1.44155,0.000197883,-0.306418,6876.91,-261.44,0,-6.55061e-10,0,-1.01514e-08,48.4986,0.0275827,48.4986,0,-1.3032,999.0,999.0,0.0,,3380.6501282990976,2580.0290352321435,14.950046731177844
445.01,1.40986,0.00401734,1895.95,8.01224,-0.000860918,-0.695756,-179.738,2320.36,-0.000446604,-0.695623,-1.5661,-0.217875,-0.000860918,0.224675,0.00860262,-0.00442373,8.35278,-0.00611775,1.40998,0.00504993,8.3533,-179.738,-0.910585,-0.0596352,0.0,0.806234,-1.602,0,7.0,-0.0773112,1.64942,-1.01502,1796.49,-0.243748,0,0,0,0,26.6908,0.0913624,26.6908,0,-7.84385,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.04369e-09,0.377394,6497.58,668.143,0,3.52993e-12,0,3.39797e-17,54.0,-0.0339732,54.0,0,1.44154,0.000196062,-0.306418,6876.85,-261.674,0,-5.92118e-10,0,-1.01606e-08,48.4986,0.0275801,48.4986,0,-1.3032,999.0,999.0,0.0,,3380.680128259392,2580.0590352086015,14.920046475048332
445.026,1.33172,-0.0165103,1895.91,8.0121,-0.000727631,-0.699238,-179.738,2341.46,0.000294397,-0.699104,-0.336363,-0.218474,-0.000727631,-1.81784,0.00700896,-0.00445206,8.42872,-0.00596908,1.33173,-0.0155672,8.42925,-179.738,-1.63333,-0.0580944,0.0,0.806234,-1.566,0,7.0,-0.0773112,1.64941,-1.023,1796.63,-0.226467,0,0,0,0,26.8037,0.0920539,26.8037,0,-7.87212,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.28429e-09,0.377392,6497.31,668.234,0,-1.32695e-12,0,-1.29937e-17,54.0,-0.0339588,54.0,0,1.44153,0.000194179,-0.306418,6876.77,-261.92,0,-7.49748e-10,0,-1.01703e-08,48.4986,0.0275727,48.4986,0,-1.3032,999.0,999.0,0.0,,3380.720128219313,2580.099035184931,14.880046250264252
445.042,1.16295,0.00601769,1895.87,8.01195,-0.0006243,-0.702775,-179.739,2362.77,-1.37158e-05,-0.702641,2.53729,-0.222711,-0.0006243,0.440794,0.00574748,-0.00447714,8.50542,-0.00584973,1.16286,0.00681755,8.50596,-179.739,1.3271,-0.0569127,0.0,0.809525,-1.539,0,7.0,-0.0773112,1.64941,-1.03098,1796.78,-0.209186,0,0,0,0,26.9165,0.0927454,26.9165,0,-7.9004,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.52489e-09,0.377389,6497.04,668.324,0,-6.18383e-12,0,-5.99672e-17,54.0,-0.0339444,54.0,0,1.44152,0.000192297,-0.306419,6876.7,-262.166,0,-9.07377e-10,0,-1.01799e-08,48.4987,0.0275652,48.4987,0,-1.3032,999.0,999.0,0.0,,3380.7601281764883,2580.139035159618,14.840046000686709
445.058,1.21556,-0.00966336,1895.83,8.0118,-0.000549235,-0.706369,-179.74,2384.41,-0.000134987,-0.706234,2.2777,-0.224371,-0.000549235,-0.989705,0.00385937,-0.00450635,8.58335,-0.00580986,1.21558,-0.00884057,8.5839,-179.74,-0.979738,-0.0570241,0.0,0.809525,-1.512,0,7.0,-0.0773112,1.6494,-1.03769,1796.91,-0.193337,0,0,0,0,27.0235,0.093371,27.0235,0,-7.92032,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.86509e-10,0.377391,6496.78,668.41,0,-4.47019e-12,0,-4.3432e-17,54.0,-0.0339544,54.0,0,1.44153,0.000190545,-0.306419,6876.64,-262.399,0,-1.70426e-09,0,-1.0189e-08,48.4987,0.0275721,48.4987,0,-1.3032,999.0,999.0,0.0,,3380.80012813367,2580.1790351343143,14.80004575128059
445.074,1.35936,-0.00806619,1895.8,8.01166,-0.000486296,-0.709968,-179.741,2406.36,-0.000199031,-0.709832,0.343524,-0.224634,-0.000486296,-1.24742,0.00405864,-0.00453688,8.66235,-0.00573387,1.35944,-0.00716638,8.6629,-179.741,-0.943316,-0.0566113,0.0,0.812816,-1.485,0,7.0,-0.0773112,1.6494,-1.04399,1797.04,-0.177962,0,0,0,0,27.1287,0.0939748,27.1287,0,-7.93748,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.7491e-10,0.377396,6496.53,668.494,0,-5.88441e-13,0,-5.94046e-18,54.0,-0.0339724,54.0,0,1.44155,0.000188836,-0.306419,6876.57,-262.629,0,-2.71207e-09,0,-1.0198e-08,48.4987,0.0275837,48.4987,0,-1.3032,999.0,999.0,0.0,,3380.8301280939913,2580.2090351108054,14.770045496057197
445.09,1.37717,0.00751986,1895.76,8.01151,-0.000434207,-0.713557,-179.742,2428.51,-7.78584e-06,-0.71342,0.252362,-0.224037,-0.000434207,-0.0473212,0.00278929,-0.0045682,8.74208,-0.00564453,1.37724,0.00840906,8.74265,-179.742,-1.95707,-0.0563189,0.0,0.806234,-1.467,0,7.0,-0.0773112,1.64939,-1.05029,1797.18,-0.162586,0,0,0,0,27.2338,0.0945787,27.2338,0,-7.95464,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.33633e-09,0.3774,6496.27,668.578,0,3.29331e-12,0,3.15511e-17,54.0,-0.0339904,54.0,0,1.44156,0.000187128,-0.306419,6876.5,-262.858,0,-3.71989e-09,0,-1.0207e-08,48.4987,0.0275953,48.4987,0,-1.3032,999.0,999.0,0.0,,3380.870128051188,2580.2490350855205,14.73004524704865
445.106,1.33332,0.00936379,1895.72,8.01136,-0.000414824,-0.717143,-179.743,2450.88,-0.000261961,-0.717005,1.20625,-0.223336,-0.000414824,0.735265,0.000359818,-0.00459989,8.82258,-0.00559727,1.33338,0.0102097,8.82316,-179.743,-0.535809,-0.056329,0.0,0.812816,-1.467,0,7.0,-0.0773112,1.64939,-1.05572,1797.31,-0.147601,0,0,0,0,27.3411,0.0950572,27.3411,0,-7.96434,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.94401e-10,0.377397,6496.02,668.663,0,1.0542e-12,0,9.8866e-18,54.0,-0.0339838,54.0,0,1.44155,0.000185425,-0.306418,6876.44,-263.091,0,-4.21974e-09,0,-1.02161e-08,48.4987,0.0275922,48.4987,0,-1.30319,999.0,999.0,0.0,,3380.9101280083933,2580.2890350602447,14.690044998215683
445.122,1.34477,0.0195905,1895.68,8.0112,-0.000429585,-0.720715,-179.744,2473.49,-9.52798e-05,-0.720575,0.829645,-0.223791,-0.000429585,1.86648,-0.00161401,-0.00463019,8.90397,-0.00555561,1.34468,0.0204295,8.90455,-179.744,2.43124,-0.0558572,0.0,0.806234,-1.476,0,7.0,-0.0773112,1.64938,-1.06108,1797.45,-0.132647,0,0,0,0,27.4485,0.0955257,27.4485,0,-7.97345,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.12293e-09,0.377394,6495.76,668.749,0,-1.67219e-12,0,-1.64872e-17,54.0,-0.0339751,54.0,0,1.44154,0.000183723,-0.306417,6876.37,-263.326,0,-4.67915e-09,0,-1.02253e-08,48.4987,0.027588,48.4987,0,-1.30319,999.0,999.0,0.0,,3380.950127962854,2580.3290350333305,14.650044724846497
445.138,1.43523,0.0110832,1895.64,8.01105,-0.00048291,-0.724336,-179.745,2496.3,-4.08254e-05,-0.724196,-0.0672421,-0.227179,-0.00048291,2.06985,-0.003271,-0.0046576,8.98609,-0.00563615,1.43528,0.0119834,8.98668,-179.745,3.90874,-0.0570949,0.0,0.812816,-1.476,0,7.0,-0.0773112,1.64938,-1.06627,1797.59,-0.117798,0,0,0,0,27.5561,0.0959794,27.5561,0,-7.98122,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.15633e-09,0.377391,6495.5,668.834,0,-3.78293e-12,0,-3.69062e-17,54.0,-0.0339677,54.0,0,1.44153,0.000182025,-0.306416,6876.3,-263.56,0,-5.03107e-09,0,-1.02345e-08,48.4987,0.027584,48.4987,0,-1.30319,999.0,999.0,0.0,,3380.9901279200744,2580.3690350080747,14.610044476404024
445.154,1.39718,-0.0104336,1895.6,8.0109,-0.000546856,-0.727955,-179.746,2519.31,0.000119989,-0.727814,0.97162,-0.224553,-0.000546856,-1.31445,-0.00487807,-0.0046903,9.06892,-0.00565805,1.39726,-0.00956193,9.06953,-179.746,-2.32286,-0.0588724,0.0,0.806234,-1.485,0,7.0,-0.0773112,1.64937,-1.07057,1797.73,-0.103493,0,0,0,0,27.6645,0.0963569,27.6645,0,-7.98205,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.72632e-09,0.377394,6495.24,668.92,0,-2.72061e-12,0,-2.6634e-17,54.0,-0.0339662,54.0,0,1.44154,0.00018035,-0.306416,6876.23,-263.796,0,-4.82903e-09,0,-1.02437e-08,48.4987,0.0275806,48.4987,0,-1.30318,999.0,999.0,0.0,,3381.030127877303,2580.4090349828284,14.570044228141455
445.17,1.39466,-0.00422219,1895.56,8.01074,-0.000643103,-0.731501,-179.747,2542.49,8.7489e-05,-0.731359,1.32784,-0.2188,-0.000643103,0.232148,-0.00737086,-0.00472513,9.15236,-0.00569682,1.39477,-0.0033541,9.15298,-179.747,0.569753,-0.0592151,0.0,0.812816,-1.512,-6,7.0,-0.0773112,1.64937,-1.07487,1797.87,-0.089188,0,0,0,0,27.7728,0.0967344,27.7728,0,-7.98287,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.29631e-09,0.377397,6494.98,669.006,0,-1.65829e-12,0,-1.63618e-17,54.0,-0.0339648,54.0,0,1.44155,0.000178675,-0.306415,6876.16,-264.032,0,-4.62698e-09,0,-1.02529e-08,48.4988,0.0275772,48.4988,0,-1.30318,999.0,999.0,0.0,,3381.070127831789,2580.449034955945,14.530043955459984
445.186,1.49624,0.00500454,1895.52,8.01059,-0.000777162,-0.734961,-179.748,2565.91,-6.52163e-05,-0.734817,-0.148961,-0.21394,-0.000777162,0.945796,-0.00940188,-0.00475896,9.23664,-0.00573451,1.49638,0.00593345,9.23728,-179.748,1.19289,-0.0599457,0.0,0.806234,-1.521,0,7.0,-0.0773112,1.64936,-1.07878,1798.02,-0.0749813,0,0,0,0,27.8831,0.0970793,27.8831,0,-7.98024,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.30509e-10,0.377398,6494.72,669.094,0,2.56824e-13,0,2.2283e-18,54.0,-0.0339643,54.0,0,1.44155,0.00017699,-0.306415,6876.09,-264.272,0,-4.01176e-09,0,-1.02623e-08,48.4988,0.0275745,48.4988,0,-1.30318,999.0,999.0,0.0,,3381.1101277890325,2580.489034930718,14.490043707597996
445.202,1.47696,-0.0243761,1895.48,8.01043,-0.00093809,-0.73834,-179.749,2589.45,0.000354151,-0.738196,0.264153,-0.208897,-0.00093809,-2.20154,-0.0111372,-0.00479251,9.32138,-0.00584135,1.47708,-0.0234505,9.32203,-179.749,-1.82077,-0.0624867,0.0,0.806234,-1.584,-6,7.0,-0.0773112,1.64936,-1.08214,1798.16,-0.0609085,0,0,0,0,27.9959,0.0973799,27.9959,0,-7.97287,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.52264e-10,0.377397,6494.45,669.183,0,3.33493e-12,0,3.2162e-17,54.0,-0.0339651,54.0,0,1.44155,0.00017529,-0.306415,6876.02,-264.518,0,-2.83308e-09,0,-1.0272e-08,48.4988,0.0275729,48.4988,0,-1.30318,999.0,999.0,0.0,,3381.1501277435354,2580.5290349038555,14.450043435398431
445.218,1.47702,-0.00670527,1895.44,8.01028,-0.00114228,-0.741674,-179.75,2613.19,6.20498e-06,-0.741529,0.208813,-0.208148,-0.00114228,-1.10203,-0.0141779,-0.00482197,9.40685,-0.00606491,1.47706,-0.00575292,9.4075,-179.75,-2.9626,-0.0653468,0.0,0.802943,-1.692,-6,7.0,-0.0773112,1.64935,-1.08551,1798.31,-0.0468357,0,0,0,0,28.1087,0.0976805,28.1087,0,-7.96551,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.74018e-10,0.377396,6494.18,669.272,0,6.41304e-12,0,6.20956e-17,54.0,-0.0339658,54.0,0,1.44155,0.00017359,-0.306415,6875.95,-264.763,0,-1.6544e-09,0,-1.02816e-08,48.4988,0.0275713,48.4988,0,-1.30318,999.0,999.0,0.0,,3381.190127700795,2580.5690348786484,14.41004318794369
445.234,1.48971,-0.0124553,1895.39,8.01012,-0.00142801,-0.744978,-179.751,2637.04,0.00014568,-0.744832,0.399289,-0.204082,-0.00142801,-0.486459,-0.0207348,-0.00485442,9.49268,-0.00647149,1.48979,-0.0114396,9.49335,-179.751,-0.322424,-0.070611,0.0,0.802943,-1.854,-6,7.0,-0.0773112,1.64935,-1.08794,1798.46,-0.0338358,0,0,0,0,28.218,0.0979124,28.218,0,-7.95252,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.96587e-10,0.377394,6493.91,669.358,0,6.57435e-12,0,6.36819e-17,54.0,-0.0339691,54.0,0,1.44154,0.000171977,-0.306416,6875.88,-265.001,0,-1.52199e-09,0,-1.02909e-08,48.4988,0.0275755,48.4988,0,-1.30318,999.0,999.0,0.0,,3381.2401276549367,2580.6190348516716,14.360042946119751
445.25,1.56074,-0.0261677,1895.35,8.00997,-0.001814,-0.748192,-179.752,2661.08,-8.38802e-05,-0.748045,-0.297879,-0.197396,-0.001814,-1.73996,-0.0281475,-0.00488926,9.57921,-0.00698546,1.56099,-0.0250298,9.5799,-179.752,-2.73981,-0.0781617,0.0,0.79307,-2.034,-6,7.0,-0.0773112,1.64934,-1.09013,1798.6,-0.0211175,0,0,0,0,28.3264,0.0981263,28.3264,0,-7.93805,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.7186e-10,0.377391,6493.65,669.443,0,5.97016e-12,0,5.78283e-17,54.0,-0.0339729,54.0,0,1.44153,0.000170386,-0.306417,6875.81,-265.237,0,-1.66417e-09,0,-1.03001e-08,48.4988,0.0275812,48.4988,0,-1.30319,999.0,999.0,0.0,,3381.2801276122127,2580.659034826484,14.320042698990047
