ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
253.459,-0.0130242,0.154498,4498.54,7.62006,0.000178358,-0.442811,-179.793,17958.7,-0.00043103,-0.442725,0.415825,0.182639,0.0642088,0.103512,0.114262,-0.00288527,64.6494,-0.00311705,-0.0130348,0.154497,64.6513,-179.793,0.987474,0.460837,0.0,0.0,2.349,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.537678,5348.35,-6.64455,0,6.28011e-17,0,-9.27406e-18,49.3402,-0.0483529,49.3402,0,2.24771,1.455,0.433948,4476.76,17.2852,0,-5.35272e-19,0,8.99551e-17,5455.36,-0.0390253,19.6393,0,4.55708,999.0,4.0,2.0,22.53102574415106
253.475,-0.0725494,0.162714,4498.25,7.61901,0.000183799,-0.439785,-179.785,17958.1,-0.000496957,-0.439699,1.30995,0.195821,0.0661675,0.395529,0.12952,-0.00287651,64.6474,-0.00238874,-0.072536,0.162714,64.6493,-179.785,1.21547,0.483638,0.0,0.0,2.511,18,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.542242,5348.57,-6.65665,0,6.46222e-17,0,-9.38555e-18,49.3966,-0.0487765,49.3966,0,2.26419,1.455,0.442413,4476.77,17.1976,0,-5.11264e-19,0,8.59206e-17,5478.63,-0.0397969,19.7231,0,4.62605,999.0,4.0,2.0,22.241024496639074
253.491,-0.135377,0.170511,4497.96,7.61792,0.000189917,-0.436371,-179.777,17956.1,-0.000542591,-0.436285,1.86575,0.228379,0.0683699,0.899955,0.14488,-0.00286685,64.6402,-0.00165679,-0.135389,0.170506,64.642,-179.777,1.81778,0.509237,0.0,0.0,2.673,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.546806,5348.79,-6.66874,0,6.64433e-17,0,-9.49704e-18,49.453,-0.0492001,49.453,0,2.28066,1.455,0.450877,4476.78,17.1099,0,-4.87257e-19,0,8.1886e-17,5501.9,-0.0405685,19.8069,0,4.69502,999.0,4.0,2.0,21.951023208187834
253.507,-0.09516,0.18492,4497.68,7.61678,0.000196761,-0.432473,-179.769,17954.0,-0.000666153,-0.432387,0.866622,0.255608,0.0708338,1.57158,0.162112,-0.00285659,64.6326,-0.000925279,-0.0951496,0.184921,64.6345,-179.769,1.92258,0.537211,0.0,0.0,2.844,18,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.551311,5349.01,-6.68059,0,6.82779e-17,0,-9.600530000000001e-18,49.5095,-0.0496119,49.5095,0,2.29682,1.455,0.45985,4476.79,17.0215,0,-4.65216e-19,0,7.8182e-17,5525.18,-0.0413812,19.8907,0,4.76811,999.0,4.0,2.0,21.671021858888242
253.523,-0.152304,0.187891,4497.39,7.6156,0.000204324,-0.428206,-179.76,17951.9,-0.000597581,-0.428121,1.17039,0.275012,0.0735567,0.590149,0.176984,-0.00284537,64.625,-0.000253617,-0.152364,0.187881,64.6268,-179.76,2.29779,0.568105,0.0,0.0,3.006,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.555777,5349.23,-6.69228,0,7.01214e-17,0,-9.69882e-18,49.566,-0.0500161,49.566,0,2.31278,1.455,0.469154,4476.8,16.9327,0,-4.4445300000000005e-19,0,7.46926e-17,5548.47,-0.0422205,19.9745,0,4.84389,999.0,4.0,2.0,21.381020489209895
253.539,-0.127052,0.200101,4497.1,7.61437,0.000212521,-0.423694,-179.751,17949.8,-0.000687317,-0.423609,0.44694,0.286921,0.0765076,1.33476,0.191343,-0.00283378,64.6174,0.000339095,-0.12706,0.2001,64.6192,-179.751,2.38748,0.600202,0.0,0.0,3.159,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.560243,5349.45,-6.70396,0,7.19648e-17,0,-9.797120000000001e-18,49.6224,-0.0504203,49.6224,0,2.32873,1.455,0.478458,4476.81,16.8438,0,-4.23689e-19,0,7.12032e-17,5571.76,-0.0430599,20.0583,0,4.91966,999.0,4.0,2.0,21.091019080568742
253.555,-0.123405,0.205521,4496.81,7.61309,0.000221329,-0.419066,-179.741,17947.6,-0.000707549,-0.418982,-0.0946129,0.290442,0.0796784,0.681895,0.20412,-0.00282161,64.6098,0.000766212,-0.123426,0.205518,64.6115,-179.741,2.6013,0.633289,0.0,0.0,3.294,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.564625,5349.67,-6.71544,0,7.3817e-17,0,-9.888670000000001e-18,49.6788,-0.0508158,49.6788,0,2.34428,1.455,0.488098,4476.82,16.7545,0,-4.04299e-19,0,6.79445e-17,5595.03,-0.0439285,20.1421,0,4.99792,999.0,4.0,2.0,20.801017640204915
253.571,-0.13468,0.208914,4496.53,7.61176,0.000230637,-0.414426,-179.73,17945.5,-0.000615469,-0.414341,-0.516701,0.288746,0.0830293,0.237817,0.21397,-0.00280979,64.6022,0.00096635,-0.134754,0.208901,64.6038,-179.73,2.03169,0.665746,0.0,0.0,3.402,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.568916,5349.89,-6.72668,0,7.56786e-17,0,-9.973e-18,49.7352,-0.0512019,49.7352,0,2.3594,1.455,0.498099,4476.83,16.6647,0,-3.86381e-19,0,6.49333e-17,5618.28,-0.0448284,20.2258,0,5.07884,999.0,4.0,2.0,20.521016168250267
253.587,-0.126833,0.214443,4496.24,7.61037,0.000240234,-0.409859,-179.72,17943.4,-0.000597479,-0.409775,-0.568332,0.281948,0.0864844,0.416341,0.21693,-0.00279836,64.5945,0.000888274,-0.126856,0.21444,64.5961,-179.72,2.28975,0.696828,0.0,0.0,3.465,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.573207,5350.11,-6.73792,0,7.75403e-17,0,-1.00573e-17,49.7916,-0.051588,49.7916,0,2.37452,1.455,0.508101,4476.84,16.5749,0,-3.68463e-19,0,6.19222e-17,5641.53,-0.0457284,20.3095,0,5.15976,999.0,4.0,2.0,20.23101467788728
253.603,-0.134725,0.217247,4495.95,7.60893,0.000249925,-0.405424,-179.708,17941.2,-0.000597202,-0.40534,-0.490536,0.272681,0.0899729,-0.157909,0.217638,-0.00278823,64.5868,0.000480446,-0.134707,0.217253,64.5884,-179.708,1.71805,0.724976,0.0,0.0,3.501,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.577359,5350.33,-6.74887,0,7.93854e-17,0,-1.01357e-17,49.8473,-0.0519669,49.8473,0,2.38906,1.455,0.518187,4476.85,16.4858,0,-3.51603e-19,0,5.90887e-17,5664.49,-0.0466408,20.3922,0,5.24106,999.0,4.0,2.0,19.941013183509313
253.619,-0.131109,0.217635,4495.67,7.60743,0.000259424,-0.401164,-179.696,17939.1,-0.000550194,-0.401081,-0.835544,0.260368,0.0933926,-0.109741,0.209798,-0.00277837,64.5792,-0.000255499,-0.131139,0.217628,64.5807,-179.696,1.59223,0.74933,0.0,0.0,3.501,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.581257,5350.54,-6.75929,0,8.12004e-17,0,-1.0203e-17,49.9016,-0.0523325,49.9016,0,2.40255,1.455,0.528428,4476.87,16.3982,0,-3.36675e-19,0,5.658e-17,5686.9,-0.0475759,20.4729,0,5.32308,999.0,4.0,2.0,19.661011679079547
253.635,-0.131207,0.224664,4495.38,7.60588,0.000268575,-0.39711,-179.684,17936.9,-0.000489991,-0.397027,-0.744938,0.247275,0.096687,-0.393717,0.201816,-0.00276981,64.5715,-0.00127172,-0.131191,0.224667,64.573,-179.684,0.964747,0.769851,0.0,0.0,3.492,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.585156,5350.76,-6.7697,0,8.30153e-17,0,-1.02704e-17,49.956,-0.0526981,49.956,0,2.41603,1.455,0.538668,4476.88,16.3106,0,-3.21748e-19,0,5.40713e-17,5709.32,-0.048511,20.5536,0,5.4051,999.0,4.0,2.0,19.37101020118475
253.651,-0.125211,0.223852,4495.09,7.60427,0.000277236,-0.393269,-179.672,17934.8,-0.000385764,-0.393186,-0.90435,0.233821,0.0998051,-0.711346,0.188919,-0.00276195,64.5638,-0.00248397,-0.12519,0.223856,64.5653,-179.672,0.886698,0.786499,0.0,0.0,3.474,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.589083,5350.97,-6.78016,0,8.48481e-17,0,-1.03367e-17,50.0108,-0.0530622,50.0108,0,2.42961,1.455,0.548929,4476.89,16.2221,0,-3.06924e-19,0,5.15802e-17,5731.93,-0.0494443,20.6349,0,5.48692,999.0,4.0,2.0,19.081008746733097
253.667,-0.143783,0.225271,4494.81,7.6026,0.000285275,-0.38965,-179.659,17932.7,-0.000367657,-0.389567,-0.925812,0.219691,0.102699,-1.02389,0.17441,-0.00275446,64.5562,-0.00381133,-0.143832,0.225254,64.5577,-179.659,0.346714,0.799487,0.0,0.0,3.447,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.593255,5351.21,-6.79094,0,8.68309e-17,0,-1.03941e-17,50.0695,-0.0534142,50.0695,0,2.44392,1.455,0.559364,4476.9,16.1262,0,-2.92986e-19,0,4.92379e-17,5756.15,-0.0503617,20.7221,0,5.56709,999.0,4.0,2.0,18.801007328332556
253.683,-0.13463,0.227836,4494.52,7.60087,0.000292687,-0.386251,-179.646,17930.5,-0.00024212,-0.386168,-0.895524,0.205819,0.105367,-1.37876,0.159334,-0.00274748,64.5485,-0.00521228,-0.13466,0.227822,64.5499,-179.646,0.509101,0.809473,0.0,0.0,3.411,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.597427,5351.44,-6.80172,0,8.88138e-17,0,-1.04515e-17,50.1283,-0.0537661,50.1283,0,2.45822,1.455,0.569799,4476.91,16.0304,0,-2.7904900000000003e-19,0,4.68955e-17,5780.36,-0.0512791,20.8093,0,5.64727,999.0,4.0,2.0,18.511005972580627
253.699,-0.134243,0.230406,4494.23,7.59909,0.000299499,-0.383072,-179.633,17928.4,-0.000226585,-0.38299,-0.890053,0.192244,0.10782,-0.793185,0.148614,-0.00274114,64.5408,-0.00663612,-0.134259,0.230395,64.5422,-179.633,0.41813,0.816238,0.0,0.0,3.384,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.601535,5351.67,-6.81237,0,9.07834e-17,0,-1.0507e-17,50.1865,-0.0541149,50.1865,0,2.47228,1.455,0.580209,4476.92,15.9352,0,-2.65399e-19,0,4.46016e-17,5804.39,-0.0521967,20.8958,0,5.72718,999.0,4.0,2.0,18.221004701939012
253.715,-0.145647,0.23501,4493.94,7.59725,0.000305813,-0.380109,-179.62,17926.3,-0.000244682,-0.380027,-0.508036,0.17932,0.110093,-0.0802867,0.137857,-0.00273532,64.5331,-0.00800707,-0.145681,0.234991,64.5346,-179.62,0.345225,0.820795,0.0,0.0,3.357,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.605093,5351.88,-6.8219,0,9.26376e-17,0,-1.05452e-17,50.2408,-0.0544367,50.2408,0,2.48419,1.455,0.590404,4476.94,15.8456,0,-2.54257e-19,0,4.27292e-17,5826.79,-0.053115,20.9765,0,5.80481,999.0,4.0,2.0,17.931003529152658
253.731,-0.156162,0.236672,4493.66,7.59535,0.000311732,-0.377336,-179.607,17924.1,-0.000215295,-0.377254,-0.500717,0.168,0.112224,-0.583894,0.129755,-0.00273012,64.5254,-0.00929946,-0.156206,0.236648,64.5268,-179.607,-0.189708,0.823852,0.0,0.0,3.348,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.608651,5352.1,-6.83143,0,9.44917e-17,0,-1.05835e-17,50.2951,-0.0547585,50.2951,0,2.4961,1.455,0.6006,4476.95,15.7559,0,-2.4311500000000003e-19,0,4.08568e-17,5849.19,-0.0540334,21.0571,0,5.88244,999.0,4.0,2.0,17.651002476417432
253.747,-0.136067,0.240647,4493.37,7.59338,0.000317299,-0.374744,-179.594,17922.0,-0.000159787,-0.374662,-0.604092,0.157048,0.114228,-0.686013,0.121603,-0.00272525,64.5178,-0.0104564,-0.136083,0.240632,64.5192,-179.594,0.00357166,0.826314,0.0,0.0,3.348,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.612209,5352.31,-6.84096,0,9.63459e-17,0,-1.06218e-17,50.3495,-0.0550803,50.3495,0,2.50801,1.455,0.610795,4476.96,15.6663,0,-2.31974e-19,0,3.89844e-17,5871.59,-0.0549518,21.1377,0,5.96006,999.0,4.0,2.0,17.361001568584566
253.763,-0.126266,0.24154,4493.08,7.59136,0.000322584,-0.372312,-179.58,17919.9,-0.000138454,-0.37223,-0.890189,0.147416,0.11613,-1.11563,0.116809,-0.0027212,64.5102,-0.0114429,-0.12631,0.241518,64.5115,-179.58,0.109708,0.828541,0.0,0.0,3.357,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.615822,5352.54,-6.85075,0,9.83496e-17,0,-1.06486e-17,50.4076,-0.0554145,50.4076,0,2.51988,1.455,0.622157,4476.98,15.5693,0,-2.21447e-19,0,3.72154e-17,5895.57,-0.055984,21.224,0,6.04571,999.0,4.0,2.0,17.071000841473737
253.779,-0.14051,0.245009,4492.8,7.58927,0.000327711,-0.370037,-179.567,17917.7,-0.000170983,-0.369955,-0.293914,0.13804,0.117976,-0.132205,0.114627,-0.00271751,64.5024,-0.0123148,-0.140529,0.244991,64.5038,-179.567,0.158032,0.829887,0.0,0.0,3.366,0,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.619443,5352.78,-6.86057,0,1.00379e-16,0,-1.06735e-17,50.4664,-0.0557508,50.4664,0,2.53174,1.455,0.633714,4476.99,15.4711,0,-2.11025e-19,0,3.54638e-17,5919.81,-0.0570354,21.3113,0,6.13271,999.0,4.0,2.0,16.791000318411815
253.795,-0.128959,0.250562,4492.51,7.58713,0.000332772,-0.367898,-179.554,17915.6,-0.000215088,-0.367816,-0.502646,0.129784,0.119798,0.0714388,0.112748,-0.0027145,64.4948,-0.0130385,-0.128967,0.25055,64.4961,-179.554,0.0461763,0.831665,0.0,0.0,3.393,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.623065,5353.01,-6.8704,0,1.02407e-16,0,-1.06984e-17,50.5252,-0.0560871,50.5252,0,2.5436,1.455,0.645272,4477.0,15.373,0,-2.00602e-19,0,3.37122e-17,5944.06,-0.0580868,21.3986,0,6.2197,999.0,4.0,2.0,16.501000038691796
253.811,-0.117366,0.256625,4492.22,7.58491,0.000337728,-0.365894,-179.54,17913.5,-0.000174129,-0.365812,-0.739724,0.121288,0.121582,-0.0255746,0.112041,-0.00271118,64.4872,-0.013503,-0.117401,0.256607,64.4885,-179.54,0.725454,0.835617,0.0,0.0,3.474,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.626384,5353.24,-6.87949,0,1.04387e-16,0,-1.07085e-17,50.582,-0.0564047,50.582,0,2.55426,1.455,0.656899,4477.02,15.2771,0,-1.91687e-19,0,3.22139e-17,5967.51,-0.0591537,21.483,0,6.30639,999.0,4.0,2.0,16.21100003664511
253.827,-0.148798,0.265933,4491.94,7.58264,0.000342801,-0.364019,-179.527,17911.3,-0.000332241,-0.363937,-0.270837,0.113792,0.123408,0.069633,0.116948,-0.00270851,64.4795,-0.013632,-0.148859,0.2659,64.4808,-179.527,-0.278292,0.841935,0.0,0.0,3.591,6,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.629651,5353.46,-6.88846,0,1.06359e-16,0,-1.07162e-17,50.6386,-0.0567193,50.6386,0,2.56471,1.455,0.668539,4477.03,15.1817,0,-1.83027e-19,0,3.07586e-17,5990.82,-0.0602232,21.567,0,6.39303,999.0,4.0,2.0,15.93100035432762
253.843,-0.136937,0.273447,4491.65,7.58029,0.000348234,-0.362262,-179.513,17909.2,-0.000414193,-0.362181,-0.392531,0.105961,0.125364,1.19659,0.127901,-0.0027061,64.4718,-0.0133711,-0.136982,0.273423,64.4731,-179.513,1.08262,0.853318,0.0,0.0,3.78,18,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.632918,5353.69,-6.89743,0,1.08331e-16,0,-1.07238e-17,50.6951,-0.0570338,50.6951,0,2.57516,1.455,0.680179,4477.05,15.0862,0,-1.74367e-19,0,2.93033e-17,6014.13,-0.0612927,21.6509,0,6.47967,999.0,4.0,2.0,15.641001042263508
253.859,-0.13928,0.285354,4491.36,7.57787,0.000354358,-0.360619,-179.5,17907.1,-0.000532034,-0.360538,-0.193316,0.100106,0.127569,1.01798,0.147116,-0.00270536,64.4641,-0.0126593,-0.139306,0.285338,64.4654,-179.5,1.33134,0.87165,0.0,0.0,4.023,18,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.636146,5353.91,-6.90602,0,1.10314e-16,0,-1.07194e-17,50.7515,-0.0572962,50.7515,0,2.58541,1.455,0.692216,4477.06,14.9902,0,-1.66584e-19,0,2.79952e-17,6037.39,-0.0623451,21.7346,0,6.5686,999.0,4.0,2.0,15.351002152852741
253.875,-0.13374,0.306482,4491.08,7.57538,0.000361552,-0.359066,-179.486,17904.9,-0.000710969,-0.358985,-0.375245,0.0943967,0.130159,2.41754,0.17627,-0.00270585,64.4564,-0.0114682,-0.133789,0.306461,64.4577,-179.486,1.89316,0.897714,0.0,0.0,4.338,24,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.639358,5354.14,-6.91447,0,1.123e-16,0,-1.07106e-17,50.8078,-0.0575394,50.8078,0,2.59558,1.455,0.7044,4477.08,14.894,0,-1.59124e-19,0,2.67416e-17,6060.62,-0.0633912,21.8182,0,6.65837,999.0,4.0,2.0,15.071003741768408
253.891,-0.134675,0.321404,4490.79,7.57282,0.000370172,-0.357613,-179.471,17902.8,-0.00086963,-0.357531,-0.263283,0.0882471,0.133262,2.70178,0.21155,-0.00270788,64.4487,-0.00981202,-0.134709,0.321389,64.45,-179.471,2.76181,0.933471,0.0,0.0,4.716,24,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.642571,5354.37,-6.92291,0,1.14287e-16,0,-1.07018e-17,50.8642,-0.0577826,50.8642,0,2.60575,1.455,0.716584,4477.09,14.7978,0,-1.51664e-19,0,2.5488e-17,6083.85,-0.0644374,21.9019,0,6.74814,999.0,4.0,2.0,14.781005876204722
253.907,-0.135754,0.343836,4490.51,7.57017,0.000380546,-0.356247,-179.456,17900.6,-0.00108405,-0.356166,-0.20117,0.0829103,0.136997,3.01646,0.253338,-0.00271232,64.441,-0.00773178,-0.13577,0.343829,64.4422,-179.456,3.34977,0.979523,0.0,0.0,5.148,24,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.645549,5354.59,-6.93108,0,1.16289e-16,0,-1.06827e-17,50.9206,-0.058048,50.9206,0,2.61492,1.455,0.729824,4477.11,14.7009,0,-1.44805e-19,0,2.43352e-17,6107.12,-0.0656265,21.9856,0,6.84642,999.0,4.0,2.0,14.501008640398291
253.923,-0.156283,0.367971,4490.22,7.56743,0.000392933,-0.354961,-179.439,17898.5,-0.0013065,-0.35488,0.00659607,0.07854,0.141456,2.80462,0.302898,-0.0027202,64.4333,-0.00527452,-0.156318,0.367957,64.4345,-179.439,3.23414,1.03644,0.0,0.0,5.634,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.648371,5354.82,-6.93905,0,1.18301e-16,0,-1.06569e-17,50.9771,-0.058328,50.9771,0,2.62343,1.455,0.74376,4477.12,14.6034,0,-1.38341e-19,0,2.32489e-17,6130.42,-0.0669099,22.0695,0,6.95029,999.0,4.0,2.0,14.211012133022294
253.939,-0.120719,0.39631,4489.93,7.56459,0.000407694,-0.353749,-179.422,17896.3,-0.0014554,-0.353667,-0.498705,0.0734811,0.14677,4.04103,0.359996,-0.00273144,64.4255,-0.00253859,-0.120711,0.396315,64.4267,-179.422,4.83092,1.10508,0.0,0.0,6.165,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.651193,5355.05,-6.94703,0,1.20314e-16,0,-1.0631e-17,51.0336,-0.0586081,51.0336,0,2.63195,1.455,0.757697,4477.14,14.5059,0,-1.31877e-19,0,2.21627e-17,6153.71,-0.0681934,22.1534,0,7.05416,999.0,4.0,2.0,13.921016463897587
253.955,-0.140042,0.421891,4489.65,7.56166,0.000425178,-0.352612,-179.404,17894.2,-0.00170102,-0.352529,-0.290114,0.0688133,0.153064,3.93142,0.423305,-0.00274784,64.4177,0.000342198,-0.140039,0.421892,64.4189,-179.404,5.18153,1.18442,0.0,0.0,6.732,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.653952,5355.27,-6.95476,0,1.22335e-16,0,-1.0597e-17,51.09,-0.0588651,51.09,0,2.64018,1.455,0.771925,4477.15,14.408,0,-1.25837e-19,0,2.11476e-17,6176.99,-0.0694835,22.2372,0,7.15957,999.0,4.0,2.0,13.641021715237816
253.971,-0.134222,0.444187,4489.36,7.55861,0.000445498,-0.35156,-179.384,17892.0,-0.00193091,-0.351476,-0.274465,0.0634439,0.160379,3.95544,0.488238,-0.00276918,64.4099,0.00326725,-0.134197,0.444194,64.4111,-179.384,6.33021,1.27432,0.0,0.0,7.317,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.656642,5355.5,-6.96222,0,1.24366e-16,0,-1.05541e-17,51.1464,-0.0590971,51.1464,0,2.6481,1.455,0.786472,4477.17,14.3096,0,-1.20259e-19,0,2.02101e-17,6200.25,-0.070781,22.3209,0,7.26666,999.0,4.0,2.0,13.351028095697009
253.987,-0.13421,0.480632,4489.07,7.55546,0.00046875,-0.350592,-179.363,17889.8,-0.0020762,-0.350508,-0.379654,0.0575602,0.16875,4.66492,0.554111,-0.00279609,64.4021,0.00612373,-0.134179,0.480637,64.4033,-179.363,6.93272,1.37415,0.0,0.0,7.92,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.659331,5355.73,-6.96968,0,1.26397e-16,0,-1.05111e-17,51.2028,-0.0593291,51.2028,0,2.65603,1.455,0.801018,4477.19,14.2112,0,-1.1468000000000002e-19,0,1.92725e-17,6223.51,-0.0720785,22.4046,0,7.37375,999.0,4.0,2.0,13.061035705164887
254.003,-0.13167,0.50773,4488.79,7.55217,0.000495036,-0.349721,-179.34,17887.6,-0.00224371,-0.349636,-0.45692,0.051551,0.178213,4.61943,0.624849,-0.00283018,64.3942,0.00875527,-0.131604,0.507746,64.3954,-179.34,7.54368,1.48314,0.0,0.0,8.523,36,11.0,-0.307601,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.661935,5355.96,-6.97696,0,1.28436e-16,0,-1.0462e-17,51.2593,-0.0595593,51.2593,0,2.66359,1.455,0.81581,4477.21,14.1124,0,-1.09365e-19,0,1.83794e-17,6246.79,-0.073405,22.4884,0,7.48219,999.0,4.0,2.0,12.781044772196783
