,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,526.941,-7.61165,0.0286866,7366.63,-24.1232,-0.00203281,-0.543482,0.345802,1702.3,8.78885e-06,-0.54338,136.49,-0.0805481,-0.00203281,3.02012,5.1412e-05,-0.00340237,6.128,-0.00193907,-7.6112,0.0262753,6.12828,0.345802,1.22685,-0.0205448,0.0,0.503457,-0.783,0.0,-1.0,-0.0324012,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,4.75232e-08,-0.0759403,2777.97,-34.8993,0.0,0.0,0.0,0.0,64.8,0.00683659,64.8,0.0,-0.241725,-2.74445,0.0101695,2777.9,-11.5632,0.0,0.0,0.0,0.0,66.8867,-0.000918922,66.8867,0.0,0.0313628,0.0654264,-0.308078,7284.83,-11.8033,0.0,2.65262e-08,0.0,4.72783e-08,16.316,0.027739,16.316,0.0,-3.89469,999.0,4.0,0.0,21.394176362739355,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.998406515514783,-0.05643075205620927,7365.133044992717,-24.63224391379334,0.345802
11,526.957,-7.50246,0.013653,7366.66,-24.123,-0.00201879,-0.545318,0.345469,1711.58,1.03512e-06,-0.545215,134.802,-0.0810992,-0.00201879,1.46896,0.00302205,-0.00341193,6.1614,-0.00202234,-7.502,0.0111878,6.16168,0.345469,1.80729,-0.0205322,0.0,0.503457,-0.783,0.0,-1.0,-0.0322699,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,4.32073e-08,-0.0736209,2777.97,-35.1876,0.0,0.0,0.0,0.0,64.8,0.00662606,64.8,0.0,-0.234343,-1.2652,0.00961163,2777.9,-11.8614,0.0,0.0,0.0,0.0,66.9355,-0.000868354,66.9355,0.0,0.0296218,0.0679264,-0.303848,7284.76,-11.7874,0.0,2.83132e-08,0.0,4.65016e-08,16.3201,0.0273528,16.3201,0.0,-3.84026,999.0,4.0,0.0,21.36421983129752,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984068434704273,-0.056424949370093506,7365.163042034206,-24.632035213562464,0.345469
12,526.973,-7.31429,0.00960205,7366.69,-24.1229,-0.00197158,-0.547158,0.345139,1720.97,-0.000121979,-0.547055,131.894,-0.0820272,-0.00197158,1.03156,0.00389334,-0.00342141,6.19521,-0.00209403,-7.31382,0.0071271,6.1955,0.345139,0.346358,-0.0204889,0.0,0.506748,-0.783,0.0,-1.0,-0.0321382,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,3.88915e-08,-0.0713016,2777.97,-35.4759,0.0,0.0,0.0,0.0,64.8,0.00641553,64.8,0.0,-0.22696,0.21405,0.00905374,2777.91,-12.1595,0.0,0.0,0.0,0.0,66.9842,-0.000817786,66.9842,0.0,0.0278807,0.0704263,-0.299619,7284.69,-11.7714,0.0,3.01002e-08,0.0,4.57249e-08,16.3243,0.0269667,16.3243,0.0,-3.78584,999.0,4.0,0.0,21.33425865620873,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984071684382457,-0.05641919895854896,7365.193039102398,-24.631926591695084,0.345139
13,526.989,-7.03036,-0.00299307,7366.71,-24.1227,-0.00189242,-0.548994,0.344807,1730.48,9.51897e-06,-0.54889,127.132,-0.0828478,-0.00189242,-0.147686,0.00602958,-0.00343083,6.22942,-0.00222547,-7.02995,-0.00550699,6.22972,0.344807,-0.766304,-0.0209125,0.0,0.506748,-0.783,0.0,-1.0,-0.0320059,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,3.46296e-08,-0.0689704,2777.98,-35.764,0.0,0.0,0.0,0.0,64.8,0.00620554,64.8,0.0,-0.21954,1.01477,0.00856178,2777.91,-12.4582,0.0,0.0,0.0,0.0,67.0634,-0.000773334,67.0634,0.0,0.0263363,0.070309,-0.295282,7284.62,-11.7553,0.0,3.18781e-08,0.0,4.49222e-08,16.3282,0.0265737,16.3282,0.0,-3.73014,999.0,4.0,0.0,21.314290963811075,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984074953421445,-0.05641341369413672,7365.2130361528725,-24.631717917556916,0.344807
14,527.005,-6.52604,0.0106714,7366.74,-24.1225,-0.00178888,-0.550849,0.344475,1740.13,-6.32518e-05,-0.550746,118.903,-0.0882405,-0.00178888,1.50009,0.00691673,-0.00343727,6.26418,-0.00222863,-6.52568,0.00834765,6.26447,0.344475,0.769359,-0.0206597,0.0,0.51333,-0.783,0.0,-1.0,-0.0318731,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,3.04078e-08,-0.0666304,2777.98,-36.0519,0.0,0.0,0.0,0.0,64.8,0.00599594,64.8,0.0,-0.212091,1.31024,0.00811892,2777.91,-12.7573,0.0,0.0,0.0,0.0,67.1653,-0.000733437,67.1653,0.0,0.0249384,0.0682426,-0.290864,7284.55,-11.7392,0.0,3.36494e-08,0.0,4.41002e-08,16.3319,0.0261757,16.3319,0.0,-3.67351,999.0,4.0,0.0,21.2843347617446,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984078222125204,-0.05640762842783034,7365.243033203396,-24.631509243401663,0.3444749999999999
15,527.021,-3.48638,0.0231927,7366.77,-24.1224,-0.00167105,-0.55278,0.344141,1750.53,0.000237355,-0.552677,69.6676,-0.104579,-0.00167105,2.17694,0.0089777,-0.00344341,6.30161,-0.00227453,-3.48613,0.0219332,6.30191,0.344141,0.786932,-0.0207615,0.0,0.51333,-0.792,0.0,-1.0,-0.0317398,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,2.61861e-08,-0.0642903,2777.98,-36.3398,0.0,0.0,0.0,0.0,64.8,0.00578633,64.8,0.0,-0.204642,1.6057,0.00767606,2777.91,-13.0564,0.0,0.0,0.0,0.0,67.2671,-0.00069354,67.2671,0.0,0.0235405,0.0661763,-0.286446,7284.48,-11.7231,0.0,3.54207e-08,0.0,4.32781e-08,16.3357,0.0257777,16.3357,0.0,-3.61687,999.0,4.0,0.0,21.254373897153062,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984081510181689,-0.05640180830861101,7365.273030236204,-24.63140051697522,0.34414100000000003
16,527.037,-3.23633,-0.0324634,7366.8,-24.1222,-0.00151757,-0.554739,0.343795,1760.31,4.24091e-05,-0.554635,65.56,-0.106105,-0.00151757,-2.7297,0.010829,-0.00345204,6.33682,-0.00249225,-3.23605,-0.0337373,6.33712,0.343795,-0.438495,-0.0216179,0.0,0.51333,-0.792,0.0,-1.0,-0.0316058,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,2.215e-08,-0.0619981,2777.98,-36.6276,0.0,0.0,0.0,0.0,64.8,0.00558059,64.8,0.0,-0.197346,0.985268,0.00723367,2777.91,-13.354,0.0,0.0,0.0,0.0,67.2279,-0.000653315,67.2279,0.0,0.022189,0.0660856,-0.281957,7284.41,-11.707,0.0,3.71856e-08,0.0,4.24368e-08,16.3396,0.0253727,16.3396,0.0,-3.55934,999.0,4.0,0.0,21.22441793877967,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984084916014158,-0.05639577908129077,7365.303027162459,-24.63119147700623,0.343795
17,527.053,-3.15106,0.00306361,7366.83,-24.1221,-0.00132569,-0.556691,0.343449,1770.15,0.000162107,-0.556587,64.2897,-0.105653,-0.00132569,0.839884,0.0120068,-0.00346206,6.37224,-0.00249402,-3.15079,0.00182948,6.37254,0.343449,1.58487,-0.021004,0.0,0.519912,-0.801,0.0,-1.0,-0.0314712,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.83435e-08,-0.059765,2777.98,-36.9152,0.0,0.0,0.0,0.0,64.8,0.00537963,64.8,0.0,-0.190238,-0.767469,0.00679185,2777.91,-13.6499,0.0,0.0,0.0,0.0,67.0143,-0.000612683,67.0143,0.0,0.0208947,0.0684373,-0.277381,7284.34,-11.6908,0.0,3.89426e-08,0.0,4.15716e-08,16.3438,0.0249591,16.3438,0.0,-3.5007,999.0,4.0,0.0,21.19445730397462,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.998408832148253,-0.05638974985191393,7365.333024088769,-24.631082437018677,0.34344899999999995
18,527.069,-3.03581,0.00192186,7366.85,-24.1219,-0.00114881,-0.558629,0.343113,1780.1,0.000153247,-0.558524,62.466,-0.104709,-0.00114881,0.161023,0.00969025,-0.00347263,6.40805,-0.00241363,-3.03553,0.000777696,6.40836,0.343113,0.346896,-0.0208583,0.0,0.519912,-0.81,0.0,-1.0,-0.0313362,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.45371e-08,-0.0575319,2777.98,-37.2027,0.0,0.0,0.0,0.0,64.8,0.00517866,64.8,0.0,-0.18313,-2.52021,0.00635003,2777.91,-13.9457,0.0,0.0,0.0,0.0,66.8007,-0.000572052,66.8007,0.0,0.0196005,0.070789,-0.272806,7284.27,-11.6745,0.0,4.06996e-08,0.0,4.07065e-08,16.3479,0.0245456,16.3479,0.0,-3.44206,999.0,4.0,0.0,21.1744900200686,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.99840916281785,-0.05638389487575327,7365.353021103966,-24.630873658284678,0.343113
19,527.085,-2.87643,0.0350959,7366.88,-24.1218,-0.00100135,-0.560552,0.342767,1790.17,0.000142237,-0.560447,59.7704,-0.105377,-0.00100135,3.2394,0.0101239,-0.00348248,6.44431,-0.00243477,-2.8762,0.0340085,6.44463,0.342767,0.673503,-0.0219909,0.0,0.523203,-0.819,0.0,-1.0,-0.0312007,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.09073e-08,-0.0553359,2777.98,-37.4906,0.0,0.0,0.0,0.0,64.8,0.00498127,64.8,0.0,-0.17614,-3.24657,0.00594288,2777.91,-14.242,0.0,0.0,0.0,0.0,66.671,-0.000534618,66.671,0.0,0.0183866,0.0716857,-0.268172,7284.2,-11.6583,0.0,4.24542e-08,0.0,3.98272e-08,16.352,0.02413,16.352,0.0,-3.38274,999.0,4.0,0.0,21.144529581903576,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984095032929203,-0.05637786564232328,7365.383018030383,-24.630764618260542,0.34276699999999993
20,527.101,-2.77858,0.00175516,7366.91,-24.1216,-0.000861209,-0.562475,0.342409,1800.33,-0.000104592,-0.56237,58.2023,-0.105617,-0.000861209,0.599088,0.00824393,-0.0034923,6.48087,-0.00253182,-2.77834,0.000669253,6.48119,0.342409,0.916155,-0.0224976,0.0,0.523203,-0.828,0.0,-1.0,-0.0310646,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,7.65459e-09,-0.0532192,2777.98,-37.7791,0.0,0.0,0.0,0.0,64.8,0.00479154,64.8,0.0,-0.169402,-1.78221,0.00560972,2777.91,-14.5395,0.0,0.0,0.0,0.0,66.7205,-0.000504009,66.7205,0.0,0.0173442,0.0694767,-0.263414,7284.13,-11.6419,0.0,4.42039e-08,0.0,3.89177e-08,16.3557,0.0237101,16.3557,0.0,-3.32199,999.0,4.0,0.0,21.11457407953109,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984098555380494,-0.056371627300367384,7365.413014850259,-24.63055526469002,0.34240899999999996
21,527.117,-2.59189,0.015316,7366.94,-24.1214,-0.000733455,-0.564395,0.342044,1810.61,-4.65999e-05,-0.56429,55.2126,-0.105953,-0.000733455,1.27946,0.00798142,-0.00350222,6.51787,-0.00249378,-2.59165,0.014324,6.51819,0.342044,0.140338,-0.0227963,0.0,0.523203,-0.846,0.0,-1.0,-0.0309279,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,4.4019e-09,-0.0511024,2777.98,-38.0676,0.0,0.0,0.0,0.0,64.8,0.00460181,64.8,0.0,-0.162664,-0.317844,0.00527657,2777.92,-14.8369,0.0,0.0,0.0,0.0,66.77,-0.000473401,66.77,0.0,0.0163017,0.0672678,-0.258657,7284.05,-11.6255,0.0,4.59536e-08,0.0,3.80083e-08,16.3595,0.0232902,16.3595,0.0,-3.26123,999.0,4.0,0.0,21.08461870558765,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.998410214630523,-0.05636526697739239,7365.443011608014,-24.630345728207995,0.342044
22,527.133,-2.47574,0.0184192,7366.97,-24.1213,-0.000642928,-0.566348,0.341675,1820.97,-0.000210387,-0.566242,53.2322,-0.110824,-0.000642928,1.44009,0.00456104,-0.00350828,6.55518,-0.00251086,-2.47555,0.0174707,6.55551,0.341675,-1.53105,-0.0237664,0.0,0.529785,-0.864,0.0,-1.0,-0.0307907,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.26461e-09,-0.0490161,2777.98,-38.356,0.0,0.0,0.0,0.0,64.8,0.00441436,64.8,0.0,-0.156023,0.915353,0.00495658,2777.92,-15.1345,0.0,0.0,0.0,0.0,66.8298,-0.000444259,66.8298,0.0,0.0152988,0.0647821,-0.25386,7283.98,-11.6091,0.0,4.77e-08,0.0,3.70914e-08,16.3632,0.022864,16.3632,0.0,-3.20002,999.0,4.0,0.0,21.05465862202447,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984105776170703,-0.05635883694992262,7365.4730083303,-24.630236087195584,0.34167500000000006
23,527.149,-2.24667,0.0218838,7367.0,-24.1211,-0.000577248,-0.568355,0.341289,1831.48,-0.000222328,-0.568249,49.5656,-0.113541,-0.000577248,1.22853,0.00469838,-0.0035166,6.593,-0.00250669,-2.24648,0.0210294,6.59333,0.341289,-1.75729,-0.0247614,0.0,0.529785,-0.891,-6.0,-1.0,-0.030653,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-1.40299e-09,-0.0470539,2777.98,-38.6438,0.0,0.0,0.0,0.0,64.8,0.0042362,64.8,0.0,-0.149777,1.20756,0.00469017,2777.92,-15.4327,0.0,0.0,0.0,0.0,66.9318,-0.000421086,66.9318,0.0,0.0144567,0.0611694,-0.248906,7283.91,-11.5926,0.0,4.9433e-08,0.0,3.61443e-08,16.3663,0.0224123,16.3663,0.0,-3.13699,999.0,4.0,0.0,21.024703498741665,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984109572822581,-0.05635211068562337,7365.503004901647,-24.630026001994697,0.34128899999999995
24,527.165,-2.20439,0.00059465,7367.03,-24.1209,-0.000539611,-0.570367,0.340891,1842.04,0.000239834,-0.570261,48.923,-0.113095,-0.000539611,-0.412328,0.00244159,-0.00352726,6.63101,-0.00257586,-2.20419,-0.000261837,6.63134,0.340891,-2.50723,-0.0261068,0.0,0.529785,-0.918,-6.0,-1.0,-0.0305147,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,-4.07058e-09,-0.0450917,2777.98,-38.9316,0.0,0.0,0.0,0.0,64.8,0.00405804,64.8,0.0,-0.143531,1.49976,0.00442376,2777.92,-15.7308,0.0,0.0,0.0,0.0,67.0338,-0.000397914,67.0338,0.0,0.0136147,0.0575568,-0.243951,7283.84,-11.5761,0.0,5.1166e-08,0.0,3.51973e-08,16.3694,0.0219606,16.3694,0.0,-3.07396,999.0,4.0,0.0,20.99474850551944,gaze,0.4731319302097291,0.6867700981006707,31.7856556793875,-113.2860294840585,568.5071240079869,30.37791273154796,-2.221947966560298,-30.48680998946157,0.0181954764673069,-0.204044538796055,0.9787924963053368,4.653044700622559,-27.2835720770426,-2.809317031886842,-29.63438656201471,0.0808590865759758,-0.1592454682560598,0.9839220949638274,4.666186809539795,1.5471703272526796,-2.51563249922357,-30.06059827573814,0.0495272815216413,-0.1816450035260574,0.9813572956345822,4.659615755081177,1.114844844192187,True,0.0,imu,-0.1698753952,-9.7684333768,1.507345056,1.42072037,2.12293243,-3.80293531,-81.8248724,167.9283164,116.1576264,False,0.9984113487030593,-0.05634517531198381,7365.533001366473,-24.629815603240065,0.340891
