,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1041,73.352809,-219.8182362201404,1.344173718156734,418.0670324498424,-26.569520813810925,0.0113321958229724,-6.333389210966622,-16.635005073700658,-199827.35408174992,0.0202816356917114,-6.331434118595535,3147.5815371068043,-3.589865328073809,0.0113321958229724,16.109322122625592,3.529846160701359,-0.0655469437992193,61.02241116260211,-1.341716934967742,-219.7916998915004,1.4034972629018607,61.05535270936039,-16.635005073700658,-40949020.24937066,-14.025940078205275,0.0,8.021193773120174,-143.74044386293176,-3699540112.953891,-376.5027044880178,0.0405700830136641,0.0,0.0,414.28800000008414,-18.35240000000041,0.0,-1.873726693945436e-17,0.0,-7.413114555448323e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996395,-14.617700000001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008137,-83.4882000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000383,-42.01050000001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001146,999.0000000001146,0.0,3.554237910993727,gaze,0.4871142295480806,0.6293174217133127,2.7463650981199894,-78.23580576775709,455.5319441394304,30.0659910971019,-3.9262654997201394,-27.117892769037816,-0.0050959777423372,-0.1377427293244244,0.9889282000697516,4.672209490373632,-27.996981677489,-4.646198200725596,-26.362299558029196,0.044469832670376,-0.089686687665458,0.9952762110261182,4.628579234231393,1.1144703084248238,-4.342775643945521,-26.76710937676414,0.016547370410874,-0.1202768152718983,0.9898905344797412,4.650766416365441,45.49292291450683,True,2.136172319240193,imu,-0.3757348653425606,-9.736541683753227,1.595081039650204,0.4988913010219858,1.7787344739351847,-3.131609310019352,-81.6417644,168.4043972,117.2806888,414.28800000008414,-18.35240000000041,False,0.9636388624451917,0.2672080514979611,416.48667376756606,-26.61918403313681,-16.635005073700658
1042,73.355897,-220.5478390190695,1.3491134015681538,418.1058935087112,-26.57167456326215,0.0116944174486421,-6.349150770242254,-16.68170109737824,-200697.6594145149,0.0203389985657515,-6.347190728948462,3159.6137956960574,-3.5992682725852587,0.0116944174486421,16.164997287970436,3.5403725821853445,-0.0657133626321868,61.07573338972142,-1.3451268911198146,-220.5212254612834,1.4085353089058543,61.10875185434432,-16.68170109737824,-41141537.61207884,-14.060869465422762,0.0,8.043324962223565,-144.08185676286462,-3717303087.728567,-377.6941522725672,0.0411997692127887,0.0,0.0,414.28800000008414,-18.352400000000443,0.0,-1.8797215327287454e-17,0.0,-7.436832223516772e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999647,-14.617700000001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008074,-83.48820000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000398,-42.01050000001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001146,999.0000000001146,0.0,3.613916850539715,gaze,0.4975785524720124,0.6465327927660274,2.441006637569846,-71.57829124035455,472.1573622529927,29.97609384213829,-4.066810310742841,-27.15612826825935,-0.0174338486391108,-0.1610481329959096,0.9867925616765464,4.604832172393799,-28.19134345930289,-4.636909831566593,-26.58180720795295,0.0236001632132234,-0.1057834083880725,0.994109100051957,4.613716602325439,1.0296197329091068,-4.697368666252681,-26.859692464417275,0.0190686862799524,-0.1681716652355609,0.9844471663658678,4.662598180770874,51.58706646531016,False,-1.0,imu,-0.3756261459846334,-9.736663635626714,1.5946499860257917,0.5077365593145488,1.777155593281069,-3.132494900990795,-80.69311466863097,168.12271205854518,116.98235983700968,414.28800000008414,-18.352400000000443,False,0.9588031439736894,0.28407134861891403,416.52549487580336,-26.620049774921043,-16.681701097378244
1043,73.357088,-220.82973817329167,1.3510220937779904,418.1208841092976,-26.57250629834425,0.0118345002921007,-6.355239478468558,-16.699739689185435,-201034.0880709812,0.0203611561310002,-6.353277525494539,3164.2642601912003,-3.602900101493433,0.0118345002921007,16.18651024921374,3.5444389721380825,-0.0657776474541747,61.09631480773419,-1.346443863733771,-220.8030947814924,1.410481950062647,61.12936298114343,-16.699739689185435,-41215982.12695846,-14.074359322586194,0.0,8.051874052902669,-144.21369630937463,-3724172231.812448,-378.15445653788765,0.0414430114736585,0.0,0.0,414.28800000008505,-18.352400000000443,0.0,-1.8820376761439168e-17,0.0,-7.445995692745582e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999643,-14.617700000001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000828,-83.48820000001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000427,-42.01050000001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000012,999.00000000012,0.0,3.63698920246136,gaze,0.4871935560826708,0.6290148732930445,-0.8137285428156759,-72.51974252899106,481.9226071263601,30.065090703950364,-3.923164908477741,-27.11796216695831,-0.0052008631545515,-0.137403155300836,0.9889482349383208,4.672828688094548,-27.99852095319727,-4.643662294349701,-26.362196440535374,0.044296826963996,-0.089354200503501,0.9952796879232988,4.628911609129835,1.1136899595168273,-4.34102894923841,-26.767102651008067,0.0164770742605462,-0.1200727929903287,0.9899044568544576,4.651330822712141,54.65006960839199,False,1.839917046182539,imu,-0.3899956256000001,-9.7337405144,1.5737400168,0.3216146,2.69117759,-3.07767504,-80.69275286566238,168.12217467286757,116.9824502466016,414.28800000008505,-18.352400000000443,False,0.9632987144118706,0.2684317172251397,416.54047032461006,-26.62038394625643,-16.699739689185435
1044,73.365563,-222.8437727462994,1.364660872411798,418.2275938982484,-26.578441937134016,0.0128374200714846,-6.398722011752145,-16.828560174548958,-203440.38597926495,0.0205193657646981,-6.396746408025345,3197.5141272386304,-3.6288281230406527,0.0128374200714846,16.340235139232867,3.573479450452548,-0.0662366900077624,61.24302322372176,-1.355844233679122,-222.81691628985448,1.4243909568848472,61.27628348728794,-16.828560174548958,-41748836.52490036,-14.170642283667023,0.0,8.112923967444303,-145.1544444537235,-3773345937.587067,-381.4424725908602,0.0431800259315413,0.0,0.0,414.2880000000832,-18.35240000000041,0.0,-1.8985837492103606e-17,0.0,-7.51145771484013e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999636,-14.617700000001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000828,-83.48820000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000398,-42.01050000001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,999.0000000001182,0.0,3.8020551473306137,gaze,0.4873625808204994,0.6283840297475607,-8.105284063626167,-59.61427017226626,577.2117990356701,30.06315875492333,-3.916702196332488,-27.118098645107917,-0.0054234346738687,-0.1366943721224882,0.98898764031403,4.674025314111352,-28.00181101053047,-4.638380494044638,-26.36201745349072,0.0439292521928748,-0.0886628062163676,0.9952839706095434,4.629521683754731,1.1119164809259503,-4.337285088672701,-26.767084263349005,0.0163217037496896,-0.1196346459030263,0.9899318720752588,4.652410998949463,72.58306567876278,False,1.247932830460286,imu,-0.3959771536000001,-9.7331423616,1.5569917384,0.35899915,2.68370068,-3.13749032,-80.69017906309556,168.11833297880003,116.98312246583156,414.2880000000832,-18.35240000000041,False,0.9626121459477706,0.27088347397696333,416.64707646286917,-26.622766156949382,-16.828560174548958
1045,73.374038,-224.8720234253756,1.3783995777963287,418.3343710430127,-26.584407685964777,0.0138510991939697,-6.442479169230634,-16.958190385388157,-205868.3830019012,0.0206785240341923,-6.4404898312075645,3231.0418879741787,-3.654904588440076,0.0138510991939697,16.49508919550355,3.6027039212767384,-0.0666985477828227,61.390177884835936,-1.3652955368680444,-224.84495255000093,1.4384002170452432,61.42365144588666,-16.958190385388157,-42287186.894766375,-14.267436747346046,0.0,8.174353342930887,-146.09975388751857,-3823037701.32271,-384.7525750608237,0.044927831612858,0.0,0.0,414.28800000008414,-18.352400000000443,0.0,-1.9152436875363304e-17,0.0,-7.577370227531873e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996286,-14.617700000001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000836,-83.48820000001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000398,-42.0105000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,999.0000000001182,0.0,3.9686804506392193,gaze,0.4875476636006798,0.6277105907392266,-14.213486424512176,-43.972311054873856,647.3698407946445,30.061026743757463,-3.909805351252894,-27.11823430476825,-0.0056659743549721,-0.1359367740625449,0.9890266604465084,4.675181383259782,-28.005426457520716,-4.632748902928951,-26.361873069070068,0.0435280750712881,-0.0879271471306158,0.995284723694179,4.630066426068703,1.1098353721522032,-4.333156865378134,-26.767059420792336,0.0161445788793845,-0.1191505407183122,0.9899590660587624,4.653439948562347,89.1407467448154,False,0.6665404050875228,imu,-0.4079402096,-9.759461084800002,1.549215752,0.52349117,2.72108523,-3.11505959,-80.68760874066876,168.11446124535607,116.98384563115296,414.28800000008414,-18.352400000000443,False,0.9619081101408428,0.2733729826542344,416.7537573704902,-26.625155915800708,-16.958190385388157
1046,73.375988,-225.34072008945844,1.3815748913184025,418.3589487083427,-26.58578461005328,0.0140858647158438,-6.45258618724675,-16.988131789755716,-206430.12311585995,0.0207152791999538,-6.450593677257261,3238.795748046904,-3.660925554755524,0.0140858647158438,16.530879760300383,3.609454262665624,-0.0668052156963816,61.424099820555625,-1.3674774015488649,-225.3135996864341,1.4416378277515105,61.457622630320856,-16.988131789755716,-42411837.33752009,-14.28978062893695,0.0,8.188541413075992,-146.31790574089032,-3834544946.298004,-385.51732848755375,0.045331513751055,0.0,0.0,414.28800000008687,-18.352400000000472,0.0,-1.919093121774021e-17,0.0,-7.592599928753584e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999643,-14.617700000001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000843,-83.48820000001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000412,-42.010500000012826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000012,999.00000000012,0.0,4.0072405006400444,gaze,0.5130142884489596,0.5718550292294785,-17.19605638657287,-41.23652002437653,649.7643037686335,29.70754346827391,-3.36114849446426,-27.07500393048763,-0.0435533563183558,-0.076528533469977,0.9961157004677424,4.665886402130127,-28.41752785857557,-4.007507141957754,-26.51920790617095,-0.0090140440785528,-0.0341636853258254,0.9993755998693924,4.56714916229248,0.9461941287571,-4.47595834215225,-26.84849792301956,0.0092786534797912,-0.1438670091490795,0.9874072611550938,4.651385068893433,93.91003238002185,False,-1.0,imu,-0.3749838882367625,-9.737514378227932,1.591780701893471,0.5671897787969352,1.7680287985358718,-3.138951369022104,-80.68701815749837,168.11356630938965,116.98401927848764,414.28800000008687,-18.352400000000472,False,0.9483395454351307,0.3172571615643839,416.7783139575921,-26.6257068434519,-16.988131789755716
1047,73.382513,-226.91456374003548,1.392238727141613,418.44121498126606,-26.59040366757199,0.0148756043758025,-6.486512245880416,-17.088634090106577,-208318.2236589417,0.0208386350592732,-6.484509089634956,3264.84927414477,-3.681130112553138,0.0148756043758025,16.651078453025946,3.632113233372386,-0.0671632336956754,61.537780607191024,-1.3747979706522906,-226.8872770850761,1.4525102422893528,61.57146867840595,-17.088634090106577,-42831075.63482491,-14.36474465349479,0.0,8.236163875118136,-147.04963924364108,-3873251605.652544,-388.0848721791023,0.046686476479322,0.0,0.0,414.2880000000878,-18.352400000000472,0.0,-1.9320180665489118e-17,0.0,-7.643735507410705e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999643,-14.617700000001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008574,-83.48820000001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000412,-42.01050000001271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000122,999.000000000122,0.0,4.136872841837718,gaze,0.4877490810147196,0.6269938578116669,-17.774093626101795,-25.944212031209755,612.1129900139554,30.05869161319971,-3.902466364567308,-27.11836972063661,-0.0059287863251664,-0.1351295452073885,0.9890652725906728,4.676295677410076,-28.00937286716249,-4.626761065385296,-26.361764556602445,0.043092710394792,-0.0871465215909001,0.9952818633663952,4.63054434128923,1.1074409244824452,-4.32863647380749,-26.76702846244468,0.015945335283377,-0.1186196412989847,0.9899860275709778,4.654416295389647,103.60922050954387,False,0.1193636652877941,imu,-0.3876030144000001,-9.7684333768,1.5599825024,0.49358353,2.63883922,-3.21973633,-80.6850450098971,168.11056096478143,116.98462017726744,414.2880000000878,-18.352400000000472,False,0.9611861631374246,0.2759006339122044,416.86051263480925,-26.627553255807047,-17.088634090106577
1048,73.390988,-228.9714674680417,1.406178839363881,418.5481251481442,-26.596430005039,0.0159110025773724,-6.530822540664953,-17.219895068504368,-210790.0531074181,0.0209997029712891,-6.528805481887209,3298.9380246490778,-3.7075053118642174,0.0159110025773724,16.808208967716297,3.661708238043533,-0.0676307607014563,61.68583321310297,-1.384351732867009,-228.94396366645196,1.466721546029602,61.719737012529606,-17.219895068504368,-43380545.360799804,-14.46256794661186,0.0,8.298357264637525,-148.00411518026712,-3923991754.602624,-391.43947252072667,0.0484560086269816,0.0,0.0,414.2880000000896,-18.352400000000472,0.0,-1.948907463575353e-17,0.0,-7.71055583858422e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999636,-14.61770000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008647,-83.48820000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000441,-42.01050000001288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001256,999.0000000001256,0.0,4.306640073587583,gaze,0.4879671120156054,0.626233126704561,-18.750004190085885,-8.508824420794905,499.4870371282441,30.05615028406056,-3.894677152902117,-27.11850547719232,-0.0062121769445506,-0.1342718627143895,0.9891034537125754,4.67736696534787,-28.013655859380165,-4.620410465628475,-26.361693201028498,0.0426225678715465,-0.0863202223162351,0.9952753049414628,4.630953920027793,1.1047273781302365,-4.3237160304520845,-26.76699173365582,0.0157236056141791,-0.1180411038902126,0.990012745261494,4.6553386489685895,115.68748114365266,False,-0.3684055081314064,imu,-0.3666676664,-9.7510869456,1.5653658776,0.29170696,2.67622377,-3.3468438,-80.68249104973378,168.1066336596032,116.98544654042745,414.2880000000896,-18.352400000000472,False,0.9604458502411544,0.2784668180493791,416.9673418424919,-26.62995821064421,-17.219895068504368
1049,73.395969,-230.1871000615353,1.414419158584973,418.6109899847816,-26.59998606900388,0.0165246451938359,-6.556994836546549,-17.297423747596703,-212253.13611125943,0.0210948153199947,-6.554969567360876,3319.104939203124,-3.723076854853785,0.0165246451938359,16.9010939961604,3.679189052482426,-0.0679068705162571,61.77305860677478,-1.3899907807360952,-230.1594679962467,1.4751213972968735,61.80708976632323,-17.297423747596703,-43706105.62914033,-14.520302746887744,0.0,8.335089417764937,-148.5672357658393,-3954060384.950828,-393.4215171156076,0.0495011124604625,0.0,0.0,414.28800000008687,-18.35240000000041,0.0,-1.9588877432438945e-17,0.0,-7.750041297520931e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996286,-14.617700000001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008574,-83.48820000001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000412,-42.01050000001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000012,999.00000000012,0.0,4.407155045859684,gaze,0.5201114028771646,0.5170362938640471,-17.85647077450776,0.6444982420040866,436.405027590429,29.59564898190211,-2.84909421334533,-27.05046355607293,-0.0512687499508866,-0.0164304472701683,0.998549726193431,4.660634994506836,-28.56461141241405,-3.542480146751706,-26.42668369050262,-0.0278988208111305,0.0331503820580164,0.99906091304122,4.55613374710083,0.8367172729087962,-4.157727539603704,-26.82509085254755,-0.003205545059113,-0.1068165379115068,0.9905810857176324,4.638033151626587,121.03959229025926,False,-1.0,imu,-0.3744615607633372,-9.738461814968286,1.588817739600307,0.6293063104027523,1.7610135083855178,-3.146605003733889,-80.6809958769144,168.10431348466705,116.98595657046587,414.28800000008687,-18.35240000000041,False,0.9422508963925113,0.334907820523064,417.0301627582758,-26.631375238122935,-17.297423747596703
1050,73.399463,-231.04280863582596,1.4202204350883472,418.6551009762343,-26.602486821797527,0.0169573610036322,-6.575411356540981,-17.35197711179571,-213284.0171424523,0.0211617319131633,-6.5733803105361375,3333.30988555238,-3.734030804482784,0.0169573610036322,16.96648681644318,3.6914897891404,-0.0681011417941764,61.83433753109995,-1.3939570218313486,-231.01508631414976,1.481034643348024,61.86845828217008,-17.35197711179571,-43935638.90642923,-14.560908575828584,0.0,8.360935217003462,-148.96319638088397,-3975262273.648058,-394.8164850049819,0.0502364762864018,0.0,0.0,414.2880000000878,-18.35240000000041,0.0,-1.9659124578462357e-17,0.0,-7.777833512690263e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996214,-14.617700000001832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000008574,-83.48820000001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000427,-42.01050000001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001182,999.0000000001182,0.0,4.477989921796006,gaze,0.48820203792658,0.6254276873325636,-18.153131181447467,4.376277910354572,404.7805735736591,30.05339965514897,-3.886429557881012,-27.118642168749275,-0.0065164548129873,-0.1333628967861677,0.9891411804880548,4.67839400271812,-28.018281101199157,-4.61369052746382,-26.36166030297288,0.0421170521030146,-0.0854475363802902,0.9952649628569844,4.631293638230249,1.101688922039177,-4.3183875735092805,-26.766949586051872,0.015479019532403,-0.1174140770892032,0.990039207663054,4.656205604474423,125.17384443752069,False,-0.7715985410829885,imu,-0.3660695136000001,-9.7546758624,1.5695529472,0.19450713,2.60145467,-3.33188998,-80.67995010707979,168.10268088280904,116.98632515844024,414.2880000000878,-18.35240000000041,False,0.959686705676294,0.28107192486654087,417.07424457954,-26.632370814683057,-17.35197711179571
1051,73.407867,-233.11112663451945,1.4342451223369233,418.76124488281584,-26.60852311631805,0.0180058427745244,-6.619902943826217,-17.483767147436495,-215779.08919838816,0.0213233565223282,-6.617857943759752,3367.6750824923724,-3.760483097833093,0.0180058427745244,17.124577640707738,3.7212068949385264,-0.068570413386312,61.982045600367485,-1.4035329185248413,-233.08318626084989,1.4953288583570283,62.01638269896844,-17.483767147436495,-44491677.85048007,-14.65893812555059,0.0,8.423370345522358,-149.91880483894812,-4026631077.1730766,-398.1874451758094,0.0520128740348861,0.0,0.0,414.2880000000887,-18.3524000000005,0.0,-1.9828897123091625e-17,0.0,-7.845001438476387e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996286,-14.61770000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000872,-83.48820000001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000427,-42.01050000001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001236,999.0000000001236,0.0,4.649474736895733,gaze,0.488451958281802,0.624584142607522,-17.081686441389518,11.07152477330017,373.5772475542361,30.05046231741476,-3.8777903108897744,-27.11877923338908,-0.0068391151634606,-0.1324100810355208,0.9891781192974622,4.6793675016501215,-28.023211182290403,-4.606655640750656,-26.361666952342297,0.0415802500279702,-0.0845356484712737,0.9952508860483442,4.631560010098906,1.0983493098710002,-4.312692938154077,-26.766902793082583,0.0152135448701029,-0.1167435755671246,0.9900651848766612,4.657009195607163,131.63870647821372,False,-1.064697685867833,imu,-0.3582935272000001,-9.7786019744,1.5743381696,0.13469185,2.66874686,-3.29450543,-80.67744657029097,168.09873762765127,116.98724844843775,414.2880000000887,-18.3524000000005,False,0.9589148554455137,0.28369402532642396,417.1803239298986,-26.634770794828828,-17.483767147436495
1052,73.416061,-235.1415698631648,1.4480164227492578,418.86479754791344,-26.61443766479209,0.0190386286188271,-6.663548922789154,-17.613048507136007,-218233.04596196115,0.0214818601210611,-6.661490236434435,3401.452896341294,-3.7864178563158974,0.0190386286188271,17.279815801267244,3.750359652851184,-0.069030685431743,62.12649384179287,-1.4129186892371766,-235.113415573774,1.5093632345926682,62.16104305026738,-17.613048507136007,-45039227.91863451,-14.755011571851984,0.0,8.484612645755039,-150.85492220354567,-4077226214.776813,-401.4955959830229,0.0537553272830404,0.0,0.0,414.2880000000887,-18.352400000000443,0.0,-1.99955327388207e-17,0.0,-7.910928286053854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996214,-14.61770000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000872,-83.48820000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000427,-42.01050000001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001256,999.0000000001256,0.0,4.818187504995056,gaze,0.5225466894929499,0.4901998732470346,-16.95350644702786,12.34599656244724,369.8631148227784,29.57921672045162,-2.522915612608092,-27.06756663652575,-0.0499315495818781,0.017745666114072,0.9985949788029784,4.671703815460205,-28.64452469834876,-3.344953979258352,-26.39162637972491,-0.0377016952062179,0.0593283028995644,0.997526307750144,4.531977653503418,0.717658268918407,-3.7881785056541366,-26.799371427921464,-0.016527620419941,-0.0637606236470084,0.9936001867840496,4.623014783859253,133.77108540844975,False,-1.0,imu,-0.3740598218024898,-9.739520457941072,1.5857312655498454,0.6943712485031528,1.7561635198441032,-3.1555949894595328,-80.67502420561587,168.0948717933652,116.98819896672146,414.2880000000887,-18.352400000000443,False,0.938933282334089,0.34409924633066824,417.28382139461814,-26.637118112574644,-17.61304850713601
1053,73.416674,-235.2940190539962,1.4490505315696118,418.8725468199682,-26.6148812949894,0.0191163108623049,-6.666824713367749,-17.62275139220243,-218417.47507467863,0.02149375444164,-6.664764999908668,3403.990658579146,-3.788363767715336,0.0191163108623049,17.29147302840864,3.752547691680383,-0.0690652273370678,62.13731729581804,-1.4136228029919835,-235.2658487091296,1.510417035427511,62.171882418929954,-17.62275139220243,-45080406.27369554,-14.76221854500216,0.0,8.48920885752154,-150.92512847463,-4081031628.066525,-401.74393475808927,0.0538860974933581,0.0,0.0,414.2880000000887,-18.352400000000443,0.0,-2.000804291497454e-17,0.0,-7.915877747025512e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999996214,-14.61770000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000872,-83.48820000001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000412,-42.01050000001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001272,999.0000000001272,0.0,4.830869307842724,gaze,0.4887322937544863,0.6236514492287747,-16.118688179014097,13.31665521866742,369.21283632570095,30.04715663701785,-3.868235586377335,-27.11892514780252,-0.0071999487310506,-0.1313556815604906,0.9892162996944678,4.6803383130387175,-28.02875096568837,-4.598879567231035,-26.36171730534138,0.0409791039537515,-0.0835295581816398,0.9952319577293444,4.631762164952443,1.09449424182476,-4.3062775839925305,-26.766848803410056,0.014910428230761,-0.1159879284459615,0.9900921137454776,4.657789845148395,134.59708426075204,False,-1.23615504568229,imu,-0.3541064576,-9.8001354752,1.5683566416,0.25432241,2.48182411,-3.26459779,-80.67484381276424,168.09458179061943,116.98827208368216,414.2880000000887,-18.352400000000443,False,0.9580850987186973,0.2864837580268458,417.29156684847055,-26.63729400841876,-17.622751392202428
