Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
290.073464,1.4579985358944765,-0.0042288470100883,3784.697285654433,-24.01891782227878,-0.0011882768294459,-0.7884401475468968,0.1530561720177052,6331.356730414464,-4.378362509206564e-05,-0.7882795812343875,-0.2289577001297251,-0.0678148343434548,-0.0011882768352134,-0.4958408617373258,-0.01142128212385,-0.0053394215120702,22.803175513667483,0.0004931499644461,1.4581559262843844,-0.0042291826194428,22.805286115649466,0.1530561720177052,0.0838136938802839,0.0008947025431214,0.0,0.4904525824051524,0.0165373518139704,-3.375124071982967,24.0550932909794,-0.137521590039523,-7.0676899999999945,0.0,383.5419999999998,-108.23699999999997,0.0,3.668599999999998e-30,0.0,-2.92094e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,1.777558481031769e-07,-0.0114361163214532,2792.4760556253186,63.12336286805117,0.0,0.0,0.0,0.0,64.79999999999998,0.0010294245909038,64.79999999999998,0.0,-0.036402282504009,0.8420586817498505,0.3251921597297698,3710.965991144586,-10.652583566478206,0.0,-1.0840500557766784e-17,0.0,-1.898503798282533e-17,54.849693615065135,-0.029268595342957,54.849693615065135,0.0,1.267085179309065,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.297205425630917,gaze,0.5105110314562729,0.5808378136596607,9.17011363277552,-92.03534549429266,510.0967889715613,29.724245494928336,-2.148338002641376,-29.057025101149403,-0.0332416138665624,-0.0889955368224635,0.9858936996855158,4.584292074548092,-28.30599010092947,-2.8435781236240607,-28.354110793928378,-0.0053054132867691,-0.0416335001037999,0.9890535059924872,4.550147274375205,0.6623785384623501,-2.3991148420574526,-28.688951618815285,-0.0238218677680478,-0.0531347562011917,0.9878357341220834,4.557839333900628,154.70832550123086,False,-0.427114744814794,imu,-0.2966837888,-9.7971447112,1.52528964,0.74779847,2.20517844,-3.87770441,-83.24567395847679,168.91598761482186,116.50721693353752,3710.965991144586,-10.652583566478206,False,0.9998581399556182,0.016843395278011288,3786.1953488455065,-24.41491741261967,15.027499329118756,0.1530561720177052
290.077419,1.4624254325213455,-0.0043921849257588,3784.7223752113,-24.018845248872854,-0.0012384260646041,-0.7886895147136533,0.1530896187017446,6337.666641043586,-4.412228753318115e-05,-0.7885288746776472,-0.2295454521603451,-0.0680378645262811,-0.001238426070244,-0.4831145691200852,-0.0115027267524496,-0.0053418993632642,22.82598812197176,0.0003893875392645,1.4625827799763536,-0.0043857999371881,22.82810210627141,0.1530896187017446,0.1452950104046534,-0.0002805857584823,0.0,0.4903774704322925,0.0022335928392529,-3.625918341519448,24.054913675713728,-0.1375207712126088,-7.0676899999999945,0.0,383.5419999999999,-108.23699999999997,0.0,3.668599999999998e-30,0.0,-2.920939999999999e-28,49.04679999999997,-1.86832e-12,49.04679999999997,0.0,0.0,1.7702973408884077e-07,-0.0111805726144759,2792.476234789481,63.19455742142527,0.0,0.0,0.0,0.0,64.79999999999998,0.0010064210993127,64.79999999999998,0.0,-0.0355888617654403,0.8447565559872718,0.3257718195326583,3710.9062784762887,-10.648549286339206,0.0,-1.0999996089356136e-17,0.0,-2.044578837947091e-17,54.8646870257264,-0.0293208096880966,54.8646870257264,0.0,1.2675558055570404,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.27467555670376,gaze,0.5103638940830308,0.5813641139651593,9.677553383256091,-93.2604540793522,511.6172803171179,29.726388598855635,-2.1532299453805286,-29.057748807329705,-0.0330223406152757,-0.0895656334489931,0.985871494023864,4.58511325795779,-28.30257878518331,-2.8475969784184065,-28.354863610262708,-0.0049977208734694,-0.0421907683278979,0.9890562212327078,4.551284369266758,0.6652454503916182,-2.404040850943642,-28.68976325867604,-0.0235477999938089,-0.0537538722362383,0.9878223931069844,4.558816248930288,150.4729532532453,False,-0.4112033022286679,imu,-0.301111463995775,-9.78700422467262,1.482166661641248,0.3632862979229793,2.700798468191104,-3.4426482915340606,-81.6539716,168.2579108,115.3031224,3710.9062784762887,-10.648549286339206,False,0.9998626034719413,0.016576313773316403,3786.22043863354,-24.414843964712155,15.01283438762031,0.1530896187017446
290.079,1.62125,-0.00985083,3784.73,-24.0184,-0.00123614,-0.787281,0.153501,6341.0,1.61029e-05,-0.787121,-0.0850122,-0.0744562,-0.00123614,-0.630765,0.0191413,-0.00531658,22.8255,-0.00315146,1.62144,-0.00962704,22.8276,0.153501,-0.366088,-0.0273919,0.0,0.490293,-0.324,-6.0,24.0,-0.137506,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.61009e-07,0.0,2792.48,63.2257,0.0,0.0,0.0,0.0,64.8,-1.22485e-11,64.8,0.0,0.0,1.02698,0.294031,3710.91,-10.652,0.0,-1.06354e-17,0.0,-2.7331e-17,54.9742,-0.0264866,54.9742,0.0,1.10321,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.2031461957845444,gaze,0.5103053244664781,0.5815726253613511,9.857227165376898,-93.73620202027668,511.782756362169,29.727244890936973,-2.1551669695548266,-29.058035771758675,-0.0329349209858266,-0.0897914959635758,0.9858627826286308,4.585443394569827,-28.301222336152485,-2.8491884126828824,-28.355160469030917,-0.0048753944907246,-0.0424114914220787,0.9890573720740232,4.551738240056455,0.6663889301915265,-2.405995614179532,-28.69008487639235,-0.0234385780042112,-0.0539996295742133,0.9878171689305052,4.559207531496254,148.31056031420616,False,-0.4046608998440755,imu,-0.3010601618784967,-9.786995071261527,1.4822246531111969,0.3614469359356452,2.6997530177805547,-3.44294578920705,-83.2449562188748,168.91854613648303,116.50409225991056,3710.91,-10.652,False,0.9998644746891281,0.01646305726874123,3786.2280662654557,-24.41438795979644,15.000488446188895,0.153501
290.081924,1.4675862616020705,-0.0045802340296204,3784.750985157513,-24.01876237965407,-0.0012961420574478,-0.7889733719670412,0.1531246106243713,6344.861758341454,-4.451256370717775e-05,-0.7888126480543409,-0.2301780911154293,-0.0682964224455363,-0.0012961420629384,-0.4671731250490603,-0.0115956483233601,-0.005344719333648,22.851990120021465,0.0002695380979812,1.4677435532597318,-0.0045661050455214,22.85410795930161,0.1531246106243713,0.2068181985246274,-0.0016375569005141,0.0,0.4902929663981135,-0.0142836664655188,-3.589645881681841,24.05466813795465,-0.1375198249986915,-7.0676899999999945,0.0,383.5419999999998,-108.23699999999997,0.0,3.668599999999998e-30,0.0,-2.9209399999999996e-28,49.04679999999997,-1.86832e-12,49.04679999999997,0.0,0.0,1.7619145252517614e-07,-0.0108811214774107,2792.476440156036,63.27565182977531,0.0,0.0,0.0,0.0,64.79999999999998,0.0009794652104307,64.79999999999998,0.0,-0.0346356793608449,0.8479720060530078,0.3264066292756304,3710.8382664125697,-10.64396293972445,0.0,-1.118098777732382e-17,0.0,-2.211426684899695e-17,54.88181116348088,-0.029377994744003,54.88181116348088,0.0,1.267958492204989,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.249009938895338,gaze,0.5101973757804908,0.5819554451313279,10.157702937052145,-94.58094923999592,511.70628003033,29.728827921824067,-2.158721643869001,-29.05856300276428,-0.0327735956782741,-0.0902061714468683,0.9858469187419434,4.586056747145069,-28.298724484899804,-2.852109063739017,-28.355703392525665,-0.0046501681293989,-0.0428166448995842,0.9890595982774134,4.552576618295404,0.6684998702596695,-2.4095892495121096,-28.69067544971119,-0.0232370833232387,-0.0544515457704349,0.987807670046575,4.55993231475207,143.5882940623814,False,-0.3922905378488483,imu,-0.2966837888,-9.8043225448,1.5139247368,0.35152224,2.12293243,-4.04967334,-83.24459529712426,168.91990537617073,116.50247400797892,3710.8382664125697,-10.64396293972445,False,0.9998675676856565,0.016274123336427644,3786.2490488215985,-24.41476018058962,14.996217916137248,0.15312461062437127
290.088068,1.4748304204293776,-0.0048401503909377,3784.790057748958,-24.01864901097737,-0.0013758803791688,-0.7893601771267463,0.1531669315390351,6354.687967020558,-4.505265778394247e-05,-0.7891993389942201,-0.2309763320326917,-0.0686568751799403,-0.0013758803844486,-0.4431859913362376,-0.0117226309006295,-0.0053485609640509,22.887481158992543,0.0001032173430179,1.474987624014037,-0.004815306643406,22.88960425966909,0.1531669315390351,0.2746061062583303,-0.0035197820859149,0.0,0.4901795488852486,-0.0371983468934744,-3.0133044480279407,24.05426140977608,-0.1375185112564241,-7.067689999999995,0.0,383.5419999999999,-108.23699999999998,0.0,3.668599999999999e-30,0.0,-2.92094e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,1.750287550451921e-07,-0.0104581924495483,2792.476722475708,63.3862484858769,0.0,0.0,0.0,0.0,64.79999999999998,0.0009413942238994,64.79999999999998,0.0,-0.0332894546921386,0.8526042841476459,0.3272282741292438,3710.745518668218,-10.63772351738722,0.0,-1.142662680036066e-17,0.0,-2.4397639895644108e-17,54.905246366100464,-0.0294520156176043,54.905246366100464,0.0,1.2682766324251449,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.2140024653293984,gaze,0.4896224095551517,0.6773559674679005,10.9815070929461,-96.01642462469889,510.994316746075,29.85458306740489,-3.131393561456819,-29.20935208638073,-0.0033644518433714,-0.1946575217752182,0.9808655003006904,4.621678352355957,-27.68016272938045,-3.633176113084659,-28.54330262422782,0.0394528384379222,-0.1433383674213765,0.9888870440875268,4.635313034057617,0.8916616279258001,-2.949683178306351,-28.765296219618,-0.0044101506862994,-0.1165545014238456,0.990594143204086,4.610796165466309,130.73348395595644,False,-1.0,imu,-0.3007649948156251,-9.786940466335365,1.4825690620874286,0.3509828468740529,2.6938060223028217,-3.4445696069237965,-83.24387709340387,168.92277868878531,116.49914545525962,3710.745518668218,-10.63772351738722,False,0.999779665625509,-0.02099095523661006,3786.2881217055433,-24.41464570538411,12.188175259650688,0.1531669315390351
290.090384,1.4776234395770025,-0.0049391666943795,3784.8048024213,-24.018606171199345,-0.0014062464628719,-0.7895058869306708,0.1531812483111668,6358.396025802447,-4.525861169149404e-05,-0.7893450057950294,-0.2312575468964385,-0.0687951144001473,-0.0014062464680701,-0.4335341352463958,-0.0117705723634311,-0.0053500077735913,22.900868294207086,3.965729080240843e-05,1.4777806063373524,-0.0049102378115501,22.902993379339875,0.1531812483111668,0.2950444546462764,-0.0042388110300181,0.0,0.4901373499675056,-0.0459531426306922,-2.6699511165321,24.054086151815767,-0.1375180090466083,-7.067689999999995,0.0,383.5419999999999,-108.23699999999998,0.0,3.668599999999999e-30,0.0,-2.9209399999999996e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,1.745845933217195e-07,-0.0102943726587992,2792.476829574305,63.42793782953782,0.0,0.0,0.0,0.0,64.79999999999998,0.000926647613514,64.79999999999998,0.0,-0.0327680001950115,0.8544250779889472,0.3275246731041791,3710.710559765637,-10.635376232658752,0.0,-1.151885455972046e-17,0.0,-2.5260720092039948e-17,54.91410528560033,-0.0294787194881144,54.91410528560033,0.0,1.268326812958282,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.2008050976357074,gaze,0.5098877816415368,0.5830425782919275,10.828995348009943,-96.60333316445178,511.9038777138755,29.73340295847459,-2.1688042582965856,-29.060063029277558,-0.0323094383737466,-0.0913837664915023,0.9858028160037264,4.587851236658509,-28.29157669487375,-2.860394541625193,-28.35722993749403,-0.0040059080792419,-0.0439665687220027,0.9890667462084906,4.554994525763927,0.6745787280652888,-2.419829029214787,-28.692353298276668,-0.0226578287604057,-0.0557400976159285,0.9877813700293208,4.562037207954075,124.9079928407249,False,-0.3545608940799918,imu,-0.305057928,-9.8264541984,1.5115321256,0.23189168,2.03320951,-4.17678081,-83.24362028800387,168.92386771396897,116.49791582029566,3710.710559765637,-10.635376232658752,False,0.9998765511201568,0.015712495666202073,3786.3028664768344,-24.414602491277623,14.965269020170053,0.1531812483111668
290.095,1.58017,0.00186466,3784.84,-24.0182,-0.000973968,-0.788469,0.153051,6366.68,3.19396e-05,-0.788309,0.441998,-0.0744225,-0.000973968,0.549284,0.0134219,-0.00532788,22.9179,-0.0031791,1.58029,0.00208388,22.92,0.153051,1.2705,-0.0286672,0.0,0.490293,-0.333,0.0,24.0,-0.137506,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.59712e-07,0.0,2792.48,63.5136,0.0,0.0,0.0,0.0,64.8,-8.359e-12,64.8,0.0,0.0,1.0205,0.300117,3710.67,-10.6353,0.0,-1.1289e-17,0.0,-3.28682e-17,55.0322,-0.0270196,55.0322,0.0,1.12481,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.101308411442599,gaze,0.5097205733531602,0.5836229881083224,11.096464792986705,-97.33905287163137,513.3190961973917,29.73589569348154,-2.174179692597955,-29.060865691557968,-0.0320578268555797,-0.0920124720208779,0.9857798677492472,4.588842487497489,-28.287726256122497,-2.8648125884916134,-28.358035367437463,-0.0036590042771819,-0.0445801015808409,0.9890710832144194,4.556308796349642,0.6778772625756627,-2.425317646053415,-28.693249587395808,-0.0223441250598897,-0.0564313146188206,0.9877677546329064,4.563190390228281,112.22537643138888,False,-0.3327914067748942,imu,-0.3005383424167853,-9.786896346423696,1.48284564509687,0.3430825459380895,2.689316110923176,-3.4457174756948383,-83.24313080749148,168.92604764879465,116.4955056823784,3710.67,-10.6353,False,0.9998812279092628,0.015412010727511865,3786.3380631553273,-24.414199725569162,14.943460177920645,0.15305100000000002
290.098844,1.4881201362118253,-0.0053057363031899,3784.8587376729142,-24.01844919342645,-0.0015186151939803,-0.7900376861241363,0.1532258185548437,6371.9599954933965,-4.602204709265559e-05,-0.7898766481525684,-0.2321910466962498,-0.0693112192473424,-0.0015186151988706,-0.3958209862169659,-0.0119460367272439,-0.0053552865660744,22.949809730747518,-0.0001965794414008,1.488277151356218,-0.0052616687157703,22.951942070102746,0.1532258185548437,0.3449841931184116,-0.0069100057390788,0.0,0.4899858185188072,-0.0784825153860484,-1.1396411746752948,24.05334129089203,-0.1375161419076489,-7.067689999999994,0.0,383.5419999999998,-108.23699999999997,0.0,3.668599999999998e-30,0.0,-2.920939999999999e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,1.7293441908475908e-07,-0.0096752471238617,2792.477223985969,63.5802207904222,0.0,0.0,0.0,0.0,64.79999999999998,0.0008709157476212,64.79999999999998,0.0,-0.0307972627582759,0.8614275953417424,0.3285447140274983,3710.5828734187417,-10.62682398054541,0.0,-1.1853999600851517e-17,0.0,-2.8424371152110266e-17,54.94658589080178,-0.0295706277056098,54.94658589080178,0.0,1.2681822452212042,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.152592038795317,gaze,0.5095822541570254,0.5840994962640291,11.278788744453756,-97.72113386136448,514.5196159557071,29.73796946132346,-2.178588713048046,-29.06152567999212,-0.0318491893040888,-0.09252862990098,0.9857613525262832,4.58967430682504,-28.284546454023285,-2.868436720811438,-28.358691432002363,-0.0033726036287608,-0.045083585011932,0.989074926819533,4.557400490963824,0.6806141600591535,-2.429835459065991,-28.69398572245328,-0.0220841630281687,-0.0570005681802907,0.9877568082186868,4.564153103172687,100.96295039809276,False,-0.3140444398385962,imu,-0.3014690112,-9.819276364800002,1.4828207912,0.35899915,2.01825569,-4.26650373,-83.24274559235693,168.92787234559165,116.49353966769212,3710.5828734187417,-10.62682398054541,False,0.9998851028635608,0.015158531311664216,3786.356802036493,-24.414444348164324,14.934657679080354,0.1532258185548437
290.107303,1.4990852047017502,-0.0056799900794751,3784.912784743641,-24.01829146153793,-0.0016332598662717,-0.7905687006020063,0.153258049113607,6385.552522093492,-4.680305708630582e-05,-0.790407506209829,-0.2329734050033389,-0.0698449846936532,-0.0016332598708384,-0.3549335562633545,-0.0121220028160327,-0.0053605548212797,22.99880832411982,-0.000439230661991,1.4992420409749658,-0.0056204433164729,23.00094792502197,0.153258049113607,0.35605178662063,-0.0096517655855902,0.0,0.4898384753579403,-0.1118793044887751,0.2096626157805314,24.05242752853222,-0.1375142235420604,-7.067689999999996,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.04679999999999,-1.8683200000000007e-12,49.04679999999999,0.0,0.0,1.712402741057721e-07,-0.0090231954969788,2792.477623450419,63.73248263493233,0.0,0.0,0.0,0.0,64.80000000000001,0.000812220164441,64.80000000000001,0.0,-0.0287217183340317,0.8689884097756371,0.3294650600193166,3710.4552246934,-10.618307725186408,0.0,-1.218628149153916e-17,0.0,-3.160481567626237e-17,54.97925914000859,-0.0296535671791484,54.97925914000859,0.0,1.2675169402719773,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,2.1043776091048776,gaze,0.5092808332844371,0.5851263620447191,11.584695249941538,-97.82536746047572,512.546259093836,29.742525766794877,-2.188076765500836,-29.06295128439289,-0.0313929483930456,-0.093640939477416,0.9857224940549888,4.591524516703105,-28.27763428562248,-2.876236855688156,-28.36008871009392,-0.0027502973002152,-0.0461678803364904,0.9890841162129906,4.559793735448284,0.6866045286086967,-2.4396086865819973,-28.69557309191921,-0.0215162103220283,-0.0582329711018823,0.9877339615273856,4.566278850959548,76.42823755993378,False,-0.2708774289350331,imu,-0.3152265256,-9.7989391696,1.4971764584,0.23189168,1.85376367,-4.28893446,-83.24196800362805,168.93191653985653,116.4893433549177,3710.4552246934,-10.618307725186408,False,0.9998932344658709,0.0146123122529943,3786.4108493299786,-24.41428577357054,14.904392417979881,0.15325804911360702
290.108049,1.5000750902844255,-0.0057133694133337,3784.917556838547,-24.01827751395788,-0.0016434810787305,-0.7906154959782501,0.1532602906564219,6386.752710880732,-4.687279143898563e-05,-0.7904542878106927,-0.2330349821662832,-0.0698929183040108,-0.0016434810832679,-0.35120484503776,-0.0121375457505579,-0.0053610189445665,23.003132524228228,-0.0004609421517337,1.5002319094555585,-0.0056524410006469,23.005272765913183,0.1532602906564219,0.3552103630132976,-0.0098969945737883,0.0,0.4898256841445016,-0.1148667611347755,0.2966033941754794,24.05233862761397,-0.1375140518838833,-7.0676899999999945,0.0,383.5419999999999,-108.23699999999997,0.0,3.668599999999998e-30,0.0,-2.9209399999999996e-28,49.04679999999997,-1.86832e-12,49.04679999999997,0.0,0.0,1.710887193283643e-07,-0.0089640865358129,2792.477658927497,63.745910469094994,0.0,0.0,0.0,0.0,64.79999999999998,0.0008068993754611,64.79999999999998,0.0,-0.0285335687002901,0.8696823546633558,0.329541394373166,3710.443968496338,-10.617558372467816,0.0,-1.2215446545142769e-17,0.0,-3.1886122151033124e-17,54.98215036271054,-0.0296604470105471,54.98215036271054,0.0,1.2674330133387082,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.100125273365373,gaze,0.4881462362981511,0.6805210438483186,12.56974324294475,-98.14085071862706,512.1125861870896,29.89786784966967,-3.165667162733659,-29.20244094820972,-0.000622669761061,-0.197980525104558,0.9802057559317288,4.617895603179932,-27.68774885925008,-3.653357319641968,-28.54746609437027,0.0423204946724227,-0.1467382276787123,0.9882696333837198,4.63226842880249,1.014084218074322,-3.225904350071869,-28.82890406096985,0.0092070204083063,-0.1500824808588173,0.9877056227322972,4.630862140655518,74.94732223721293,False,-1.0,imu,-0.3001094626448099,-9.78680785844719,1.483396622963404,0.3284449202068133,2.6809949434008806,-3.4476636449708966,-83.24190397355667,168.9322750443547,116.48898179682185,3710.443968496338,-10.617558372467816,False,0.9997154941557821,-0.023852269176339737,3786.4156214403765,-24.414271767382754,11.980691833530416,0.1532602906564219
290.111,1.61921,-0.00335024,3784.94,-24.0179,-0.000785289,-0.789664,0.152573,6392.47,3.50355e-06,-0.789504,0.0285038,-0.0743471,-0.000785289,0.102779,0.0104173,-0.00534061,23.0108,-0.00325121,1.61938,-0.00312148,23.0129,0.152573,0.834677,-0.0306409,0.0,0.487002,-0.351,0.0,24.0,-0.137506,-7.06769,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,1.58415e-07,0.0,2792.48,63.8016,0.0,0.0,0.0,0.0,64.8,-4.46951e-12,64.8,0.0,0.0,1.01402,0.306202,3710.42,-10.6186,0.0,-1.19426e-17,0.0,-3.84055e-17,55.0901,-0.0275526,55.0901,0.0,1.14641,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.009523080235652,gaze,0.5091503767336023,0.5855658274588109,11.688975898525513,-97.58125249018384,508.31977257603313,29.744513781173303,-2.192131530005737,-29.06356289079309,-0.031194801693453,-0.0941169720613993,0.9857063176378108,4.592341431607704,-28.274650067144464,-2.8795707439781237,-28.36067953120515,-0.0024817408470858,-0.0466316171728581,0.9890884437487584,4.560835671626826,0.6892084550987032,-2.4438075430791137,-28.6962529042474,-0.0212697739538937,-0.0587628656200361,0.9877245075383716,4.567210853770823,66.70133662564177,False,-0.2512134822551377,imu,-0.3000120923251592,-9.786786884540255,1.4835265850326558,0.3251772693276791,2.679136606952551,-3.4480656208601936,-83.24165778954793,168.93369605683355,116.48756498994624,3710.42,-10.6186,False,0.9998964854192802,0.014388135604420139,3786.4380598515786,-24.413912223407653,14.887642360976388,0.152573
