,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1094,408.211586,3.7575145808197936,-1.441279086108788,5305.721705852695,-7.05046075440613,-1.2486124118402189,-1.8687748287725112,-8.23621056745285,11650.879173406223,0.0062368838352137,-1.8709945428060335,250.2597869714478,-4.494608266367687,-1.2459054572758077,201.39876661260547,3.193506814306476,0.0738927564695699,37.40091216335549,-0.340022208047543,3.776314299984732,-1.4693146899746936,37.420446267488,-8.23621056745285,895.6860554892871,-9.064270116719197,0.0,2.5738555545023223,-67.60142761257941,126935284.9816092,26.643748067620216,-0.1325058729114765,-4.957954335420985,-0.0723908192146207,1627.6707692229102,-57.90239523446489,0.0,0.0,0.0,0.0,54.02666364652878,0.0065249469384696,54.02666364652878,0.0,-0.2288451026302241,0.0,0.0,1890.669999999998,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486434553570266,0.9830077619554252,5287.692750729116,3.873238812937199,0.0,0.0,0.0,0.0,22.737524646391797,-0.0884760435120531,22.737524646391797,0.0,9.20358195289268,0.0,0.0,6015.209999999987,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,2.999999999999999,-0.1023269514371112,gaze,0.4872675466998413,0.4169024621993968,-14.653120692188145,147.72122527315312,1155.4345618332718,31.621989952403048,-11.911267822576296,-28.87551242447971,0.0130261734493052,0.1375451599316284,1.0022559517301963,3.735700367124749,-31.839152067053394,-11.120484208149072,-28.50864686716101,0.0398534889167451,0.1173397724823709,1.0038537334371989,3.73165910486738,0.0674270335280539,-11.50072492563412,-28.69395932716268,0.0284987595213507,0.128353421119982,1.003657225622813,3.734785284020314,3.2590175951025406,True,3.3786852950912047,imu,-1.309954632,-9.8581562968,1.4876060136,-2.91588743,0.6873657099999999,-5.22354821,81.65705573510742,-26.214675475256747,122.6748157072713,6015.209999999987,12.850199999999996,False,0.9931170250094413,0.11712631914474408,5304.165549794964,-7.330422044568074,-8.236210567452853
1095,408.215714,3.787662032707196,-1.440830171481149,5305.739475543511,-7.055176657760232,-1.2549126454665056,-1.891631695317459,-8.320553775165488,11652.35273764978,0.006322948333258,-1.8937306414826225,256.9792835497385,-4.54369186237248,-1.2521645244513062,206.98542033385652,3.235607958927269,0.0698753548917469,37.37900907199735,-0.3395996064758489,3.8066066583777793,-1.4692523693407462,37.39883016772544,-8.320553775165488,924.371856209366,-9.084145954796316,0.0,2.603286675441927,-69.26861081239474,132512351.2784776,27.042999657844064,-0.1329895036826591,-4.984987896725533,-0.0732663319501415,1634.724334369428,-57.510361931998034,0.0,0.0,0.0,0.0,53.93343718284206,0.0066038639110368,53.93343718284206,0.0,-0.2316072228880227,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485239164082755,0.9747710790379294,5287.672030231311,3.8736993192503313,0.0,0.0,0.0,0.0,22.738355338436907,-0.087734762038029,22.738355338436907,0.0,9.132651509705848,0.0,0.0,6015.2099999999855,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,999.0000000000024,2.999999999999998,-0.0963813039594418,gaze,0.5072270919420443,0.4106534736154014,-14.7606675562893,149.0008426669486,1162.827520879512,31.75352697856001,-11.86497940615281,-28.95032645613389,-0.0196331497173249,0.1453078720513182,0.9891916708869396,3.76237964630127,-31.76394196960988,-11.06586491188792,-28.68249196641658,-0.0048988716892427,0.1215442469060979,0.992573925257057,3.73572826385498,0.0085419943123454,-11.435326354141091,-28.8471036212507,-0.0108439123534731,0.1351855328699776,0.9906611966675656,3.750931525230408,3.933909593446957,True,4.0,imu,-1.324078627872844,-9.831038944679229,1.3091920333088949,-1.917359541252976,1.823934276252943,-3.902159755487194,81.67279928098151,-26.217404428690894,122.66517673607096,6015.2099999999855,12.850199999999994,False,0.9876069136532013,0.15694771137037383,5304.182909050322,-7.332846879938597,-8.320553775165488
1096,408.220047,3.8192516139748713,-1.4402888387386577,5305.75784392037,-7.060173068587474,-1.2615436735402126,-1.9158616213091344,-8.409644398571839,11653.905262703454,0.0064139891059644,-1.9178308842428469,264.1812352659786,-4.595528575300896,-1.258751921101823,212.97136063667435,3.2801403881638405,0.0655613717784657,37.35622364304376,-0.3391337360527605,3.8383492595311406,-1.4691204112642144,37.37634906558823,-8.409644398571839,955.2438412706616,-9.104813150839448,0.0,2.634416708985423,-71.06344793794949,138575441.9461196,27.4702766786616,-0.1335011354541729,-5.0134723568795065,-0.0741926653628777,1642.2431280627352,-57.095925219437945,0.0,0.0,0.0,0.0,53.83499250095839,0.0066873617973682,53.83499250095839,0.0,-0.2345295993944199,0.0,0.0,1890.6699999999976,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483985424781934,0.966124680931712,5287.650338047986,3.874154349900615,0.0,0.0,0.0,0.0,22.739226547148554,-0.0869566072067061,22.739226547148554,0.0,9.058241221669205,0.0,0.0,6015.209999999986,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,2.9999999999999982,-0.0897034584792557,gaze,0.4876242652344346,0.4170289439364533,-14.938959466063404,148.8417621233952,1170.3312418160135,31.62270219126068,-11.912915892005174,-28.8727819648673,0.0122982978496149,0.1374652559804378,1.0022988004875042,3.735178198187657,-31.84286172886472,-11.122736670647775,-28.506578598027552,0.0391218902963142,0.1171596414243073,1.00393011566349,3.731018329537177,0.0498356587244158,-11.502509356666282,-28.69128602848569,0.0277093399776808,0.1282355579727848,1.00373456822652,3.7340314372054006,3.114548290757869,True,3.386596097229382,imu,-1.3290955216,-9.8234634344,1.4947838472,-3.08785636,1.15841104,-4.81231816,81.6897957625151,-26.220046694684648,122.6551169011525,6015.209999999986,12.850199999999996,False,0.9926701503325993,0.1208551721634395,5304.200847552792,-7.335422612362238,-8.40964439857184
1097,408.228508,3.880760072531276,-1.4390226634248529,5305.792867804875,-7.070067172368983,-1.274544910327773,-1.9638828576935452,-8.585269911158708,11656.952967285266,0.0065938505143178,-1.965590169915453,278.69260289406253,-4.697686007967048,-1.2716667079431596,225.02663288601343,3.368110292769464,0.0568474166550426,37.31235138084161,-0.3381576001812973,3.90015923999728,-1.4686642673959898,37.33308023165428,-8.585269911158708,1017.830983774758,-9.14458419316732,0.0,2.6959091251108056,-74.7035020902249,151054004.17884073,28.32926577984452,-0.1345120297995753,-5.069414678078294,-0.076023327356203,1657.268164075591,-56.27794563190689,0.0,0.0,0.0,0.0,53.64101329483957,0.0068523742147122,53.64101329483957,0.0,-0.2403047058776809,0.0,0.0,1890.6699999999971,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481540203234383,0.9492399506214244,5287.6081508869065,3.874959729081721,0.0,0.0,0.0,0.0,22.740925609640165,-0.0854370225295293,22.740925609640165,0.0,8.913076889091773,0.0,0.0,6015.209999999985,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,999.0000000000026,2.9999999999999982,-0.0753650286605269,gaze,0.4879843922056956,0.4171540079192495,-15.214821361685257,149.61528522717106,1178.4052981241464,31.624063125304467,-11.914622825881247,-28.87016161545118,0.0115658049855565,0.1373815085283898,1.002330222904768,3.734743616147471,-31.84585660260036,-11.125034521254513,-28.504649067086227,0.0383849963995797,0.1169804814175728,1.0039947348310896,3.730456066805042,0.0325859173931602,-11.504350138322192,-28.68874360558634,0.0269131925659628,0.1281163160600922,1.0037993749647942,3.733363188895483,2.99793145092088,True,3.394681720148002,imu,-1.3326844384,-9.782789044,1.4858115552,-3.37945585,1.64441019,-4.44594957,81.72435238215964,-26.22454151931697,122.63565490990057,6015.209999999985,12.85019999999999,False,0.9922039366506661,0.12462482936766983,5304.235035046301,-7.340542857625087,-8.58526991115871
1098,408.235804,3.933594852095202,-1.4377061224272765,5305.822165538531,-7.07874632877417,-1.2858121731357102,-2.006050090716004,-8.738487147763973,11659.596882831189,0.0067511805158139,-2.00752212802204,291.69333918508136,-4.786777751293173,-1.2828580832457348,235.82003278214503,3.4450505226107917,0.0490208252063291,37.27519692589664,-0.3372444971202095,3.953256932318414,-1.4680576277086583,37.296455948431614,-8.738487147763973,1074.3175254850155,-9.178247458937456,0.0,2.7496890247544457,-77.98966729587755,162521614.82739913,29.09672458617638,-0.1353963990224669,-5.117996477808212,-0.0776252794985094,1670.593617671606,-55.56327871638327,0.0,0.0,0.0,0.0,53.47187517112005,0.0069967712838223,53.47187517112005,0.0,-0.2453580695103217,0.0,0.0,1890.6699999999976,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479434721029591,0.9346802696780754,5287.57195616473,3.875566589532745,0.0,0.0,0.0,0.0,22.742388504486485,-0.0841266866904902,22.742388504486485,0.0,8.788057154518022,0.0,0.0,6015.209999999986,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,2.9999999999999982,-0.0616108293606849,gaze,0.507388373482162,0.411221132019824,-15.39856982432759,150.4915380872346,1180.717155316041,31.74726797914639,-11.88120073577517,-28.94151091156141,-0.0208779375781413,0.1448498716157993,0.989233352862392,3.761496067047119,-31.76844891808419,-11.0866493419249,-28.66167822340755,-0.0043289309546939,0.120552911086351,0.9926974644801888,3.739269256591797,0.0013749063638947,-11.45076855563256,-28.831869952525786,-0.0116323668940906,0.1342152049207983,0.9907825669290544,3.74907865524292,3.452323663752732,True,4.0,imu,-1.3210998519312895,-9.830641837305503,1.3111951054225064,-1.8821207180741568,2.5411151383426747,-3.55123826614227,81.75557153497992,-26.22770064195778,122.61907932100446,6015.209999999986,12.850199999999994,False,0.9863800535101289,0.1644821875990088,5304.26361505962,-7.3450551808319915,-8.738487147763973
1099,408.236969,3.9420125163655055,-1.437476445349103,5305.826765670336,-7.080144907600199,-1.2876161062096978,-2.0128486732386177,-8.76310526083222,11660.020320395444,0.0067764952063248,-2.014282327780252,293.8118834070136,-4.801089815851631,-1.284649783029534,237.5782474179329,3.4574295244660247,0.0477439926327432,37.26932358150958,-0.3370925172877443,3.961716828121631,-1.4679422897028158,37.29066810924986,-8.76310526083222,1083.558076894938,-9.183567819894073,0.0,2.75834149740427,-78.5272864000512,164415453.94022927,29.221604133196045,-0.135538704851739,-5.125783283890061,-0.0778830892425498,1672.753381909395,-55.44836002209047,0.0,0.0,0.0,0.0,53.44470672553088,0.0070200097987984,53.44470672553088,0.0,-0.2461713104262509,0.0,0.0,1890.6699999999976,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479098781975159,0.932355536622424,5287.566192619953,3.875656027592771,0.0,0.0,0.0,0.0,22.742621907263818,-0.0839174663791813,22.742621907263818,0.0,8.768108800622809,0.0,0.0,6015.209999999988,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,3.0,-0.0592946389694231,gaze,0.4883478065951383,0.4172776376723943,-15.476371379200003,150.11552592744437,1180.8830588797584,31.626065542557,-11.916389735357718,-28.867654526546467,0.0108289861933526,0.1372938015359421,1.002349977349521,3.734398075865542,-31.84813758892979,-11.127378693359962,-28.50286137319007,0.0376430684445341,0.1168023111192885,1.0040473266328125,3.7299736550310607,0.0156994542071214,-11.506248455648423,-28.686335509819344,0.0261105949342662,0.1279956440543712,1.0038513587582152,3.732782056646366,2.9121437068469103,True,3.4029481824804337,imu,-1.33088998,-9.7295534448,1.4816244856,-3.32711748,2.05564024,-3.84779677,81.7606758306667,-26.228142829275484,122.61645128028266,6015.209999999988,12.850199999999996,False,0.9917178984766365,0.12843523597939882,5304.268100911133,-7.345784077187315,-8.76310526083222
1100,408.24543,4.002981107786853,-1.4356460404768865,5305.859525620268,-7.090408126863999,-1.3007572425161746,-2.0627692647452296,-8.943168695396556,11663.10527774872,0.0069619504881271,-2.063917345658868,309.5574231794882,-4.905749290811516,-1.2977011087932626,250.64010244486545,3.548111154994554,0.038244147257148,37.227168697243314,-0.3359371951279906,4.022994213172911,-1.466950481164902,37.24914129026134,-8.943168695396556,1152.5383004817063,-9.22174848753362,0.0,2.821722568930925,-82.54060301886278,178705819.26865757,30.14819563424692,-0.1365813103313915,-5.182580163013993,-0.0797722365950208,1688.7062825948524,-54.60707143224478,0.0,0.0,0.0,0.0,53.2460533886528,0.0071902942954649,53.2460533886528,0.0,-0.2521303061085019,0.0,0.0,1890.6699999999976,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476661053645693,0.9154734231505532,5287.5244666397575,3.87624433379181,0.0,0.0,0.0,0.0,22.744315513692836,-0.0823981173298802,22.744315513692836,0.0,8.62335698234848,0.0,0.0,6015.209999999985,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,2.9999999999999987,-0.0414751777177442,gaze,0.4887143851692557,0.4173998169552741,-15.71897008676037,150.3414069437411,1180.1367414851327,31.628701188962047,-11.918217743739987,-28.86526388154355,0.0100881377067582,0.1372020173398412,1.0023578200045322,3.7341430427712217,-31.84970655204907,-11.129770132640402,-28.5012186441705,0.0368963721220926,0.116625148994219,1.0040876242818486,3.72957244238016,-0.000801801534931,-11.508205508135788,-28.68406522815819,0.0253018297760857,0.1278734896520528,1.0038902297590844,3.732289569690514,2.858954103141818,True,3.4114015001735902,imu,-1.3344788968,-9.708019944000002,1.4852134024,-3.12524091,2.74351596,-3.1973056,81.7987103787402,-26.230833357121185,122.59752703282368,6015.209999999985,12.850199999999994,False,0.9912115448899785,0.13228633064992845,5304.300033735393,-7.351147577294426,-8.943168695396556
1101,408.253891,4.063637609509984,-1.4335272754691644,5305.891135697468,-7.100858693505453,-1.3139682978891478,-2.113654890670864,-9.125478555066673,11666.205716599536,0.0071502438263984,-2.114505271401589,325.94792475886373,-5.011673765157283,-1.3108206448572757,264.22633215322725,3.640168331698789,0.0283408739142339,37.185915428485785,-0.3346903323317028,4.08396318492271,-1.4656848163239231,37.20852861571269,-9.125478555066673,1224.887449589432,-9.2591105325459,0.0,2.886061131423718,-86.7493608250777,193972700.37645653,31.109959432892914,-0.1376399967779901,-5.23980730797353,-0.0816910565150041,1705.1343618194223,-53.753982395368496,0.0,0.0,0.0,0.0,53.04503377782878,0.0073632535883735,53.04503377782878,0.0,-0.2581825907244117,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047422691047773,0.89859561310125,5287.482976357568,3.876725747317424,0.0,0.0,0.0,0.0,22.74600650287925,-0.0808791556369491,22.74600650287925,0.0,8.478841641568998,0.0,0.0,6015.209999999985,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999982,-0.0218894443300521,gaze,0.4890840024684945,0.4175205297647134,-15.93776436071412,150.30777413924991,1178.7014893790786,31.63196075066405,-11.920107986541822,-28.86299289704062,0.009343560680967,0.1371060366446627,1.0023535048599057,3.733979992892943,-31.85056633851877,-11.13220979712208,-28.499724036947278,0.0361451776178241,0.1164490133122421,1.0041153585025564,3.729253786850595,-0.0168956354935796,-11.510222509791353,-28.68193628333988,0.0244871848559433,0.1277497995675516,1.0039156953407538,3.731887268973586,2.839026228270716,True,3.4200476849089525,imu,-1.3356752024,-9.6858882904,1.4947838472,-2.87850288,3.26689966,-2.77859864,81.83839420478206,-26.232595687323,122.57890264081944,6015.209999999985,12.850199999999994,False,0.9906843795942013,0.1361780453232174,5304.330822059787,-7.356634673749002,-9.125478555066673
1102,408.255786,4.077177094541193,-1.4330127875589336,5305.898056540734,-7.103225163417219,-1.3169367431758687,-2.1251850034042485,-9.166620053509249,11666.90201795823,0.0071928074624776,-2.125967024918195,329.7092174129566,-5.035571881588506,-1.3137683565191696,267.34255294355324,3.660976148818206,0.0260668372798569,37.17680250039891,-0.3343983939338306,4.097573160154268,-1.4653633993035655,37.19956089238133,-9.166620053509249,1241.565146815155,-9.26736465858608,0.0,2.900603098143303,-87.71938868141598,197530819.1502878,31.33028007246305,-0.1378793290167041,-5.252683580179783,-0.0821249086863945,1708.8796305961732,-53.561289690677896,0.0,0.0,0.0,0.0,52.99968533249791,0.0074023603366942,52.99968533249791,0.0,-0.259550991934393,0.0,0.0,1890.6699999999971,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473682218775746,0.8948163051695626,5287.473716483125,3.8768190302981895,0.0,0.0,0.0,0.0,22.7463848804986,-0.0805390271592743,22.7463848804986,0.0,8.446509195425385,0.0,0.0,6015.209999999986,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999987,-0.0172590013101174,gaze,0.5079974698149833,0.4120828650859719,-16.91574344970185,149.1113061040389,1179.357840316026,31.73947359304337,-11.9002439549938,-28.93252402625794,-0.0223915626794284,0.1440076875533186,0.989323204946856,3.761542320251465,-31.77860833933299,-11.10899177545469,-28.6409110137682,-0.0053202260286914,0.1194939795253634,0.9928206706410758,3.742565631866455,-0.0057661471806181,-11.46757813393033,-28.8166152524176,-0.0124105232075262,0.1333622626953832,0.9908851122345872,3.749065637588501,2.9846320084358866,True,4.0,imu,-1.316825170886854,-9.829965989615417,1.3145801867009417,-1.827992757091612,3.3356542174008705,-2.989812604468107,81.84750141320367,-26.23286138875668,122.57477449195744,6015.209999999986,12.850199999999996,False,0.9849057796903933,0.17309132021120646,5304.337559644199,-7.35788068742175,-9.166620053509249
1103,408.262352,4.123953382625431,-1.4311159475941455,5305.921583883848,-7.111498481660292,-1.3272492482702456,-2.1655158712966123,-9.310053272687764,11669.319434809266,0.0073414028487802,-2.166056213049222,343.00245021413605,-5.11887261173216,-1.3240083480226978,278.3513085218784,3.7336142777266073,0.0180271116589182,37.145592724740936,-0.3333506183748336,4.144595131616031,-1.4641412411970796,37.16885917658145,-9.310053272687764,1300.7239637210032,-9.29563817095887,0.0,2.951366025409928,-91.1595763301736,210265296.04554904,32.107830054227655,-0.1387149155517455,-5.297466715112253,-0.0836398376352488,1722.045108201011,-52.88899493393458,0.0,0.0,0.0,0.0,52.841628284431934,0.0075389136992882,52.841628284431934,0.0,-0.2643290668148509,0.0,0.0,1890.6699999999964,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471796244289849,0.881724128111709,5287.441725203282,3.8771013791234488,0.0,0.0,0.0,0.0,22.74769494905616,-0.0793607632424096,22.74769494905616,0.0,8.334583167393646,0.0,0.0,6015.209999999983,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,999.0000000000028,2.999999999999997,-0.0005201491336208,gaze,0.4894565307962192,0.4176397603376304,-16.127778125783355,150.06051875616112,1178.768859781616,31.635833836287645,-11.922061611541508,-28.86084482297632,0.0085955612165422,0.1370057385143555,1.0023367837051833,3.733910412889332,-31.85072079610193,-11.134698657245568,-28.49838073763861,0.0353897596337073,0.1162739221458249,1.0041302575212552,3.729019056302464,-0.0325595478734615,-11.512300689210448,-28.6799522340098,0.0236669530350186,0.1276245195272893,1.003927460086955,3.731576707191011,2.852020345070917,True,3.42889274252332,imu,-1.3356752024,-9.6715326232,1.4995690696,-2.67662631,3.78280645,-2.28512258,81.8796592685113,-26.23341225572623,122.56059800935074,6015.209999999983,12.85019999999999,False,0.9901359009780931,0.1401103050967346,5304.360454377695,-7.362246692057719,-9.310053272687764
1104,408.270813,4.1838993845701085,-1.4284078246390708,5305.950858100327,-7.122329376283428,-1.3406000668887068,-2.218362588894136,-9.496911373954642,11672.44414991446,0.0075354553443169,-2.2185803389948906,360.7404244847912,-5.227355243990866,-1.337264172256429,293.0296431405627,3.828462292231377,0.0072957450436222,37.10622978538733,-0.3319167335521357,4.204861037941845,-1.462315673191169,37.13016231461503,-9.496911373954642,1380.168956072342,-9.331315497990593,0.0,3.0176461403376,-95.77737458475497,227634430.0230427,33.14275751937411,-0.1398062188356449,-5.355560384589774,-0.0856188701229389,1739.446001561504,-52.01201055862292,0.0,0.0,0.0,0.0,52.63581719733244,0.0077173007883517,52.63581719733244,0.0,-0.2705706416708632,0.0,0.0,1890.6699999999971,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469368946483978,0.8648610086230604,5287.400716625493,3.8773723515136975,0.0,0.0,0.0,0.0,22.749380926740187,-0.0778431237805787,22.749380926740187,0.0,8.190602131335929,0.0,0.0,6015.209999999985,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.999999999999999,0.0226500868515593,gaze,0.4898318402076753,0.4177574931536937,-16.284003095244707,149.66885311172942,1181.8238202037307,31.640308959217208,-11.924079778838006,-28.858822942762465,0.0078444503833476,0.1369010003637852,1.0023074061214483,3.733935800080303,-31.850174792602058,-11.137237695930086,-28.49719196167128,0.0346303974098859,0.1160998933674992,1.0041320470570183,3.728869628486228,-0.0477707530079902,-11.51444128964866,-28.678116674866654,0.0228414322967775,0.1274975942637184,1.0039252257811295,3.731359448824554,2.8966955212636174,True,3.437942671429557,imu,-1.3284973688,-9.6787104568,1.5055505976,-2.52708811,4.44825144,-1.81407725,81.92243118458282,-26.23326534902119,122.54263245429728,6015.209999999985,12.850199999999996,False,0.9895656021807276,0.14408302807997164,5304.388919135303,-7.3679849675835225,-9.496911373954642
1105,408.275877,4.219588645396053,-1.4266432433670488,5305.967812424007,-7.128903987170775,-1.34862408648459,-2.2504677859727167,-9.609847965263606,11674.31861021911,0.007652993566489,-2.2504863675148163,371.6919155524912,-5.292901303714563,-1.345230492877946,302.0856354228544,3.8859060911427594,0.000670170978811,37.08314194828069,-0.3310129398774427,4.2407435610058295,-1.4610864537450436,37.10747932050887,-9.609847965263606,1429.4949947850307,-9.352255371328503,0.0,3.0577857170837754,-98.6430553322724,238566693.91245848,33.78029887549152,-0.1404672767597507,-5.390538639228675,-0.0868179344057745,1750.0981879458411,-51.48134604657536,0.0,0.0,0.0,0.0,52.51147808348112,0.0078253827667255,52.51147808348112,0.0,-0.2743521611561917,0.0,0.0,1890.6699999999971,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467917748653437,0.8547731034664867,5287.376290023708,3.8774849354893592,0.0,0.0,0.0,0.0,22.7503888527631,-0.0769352370460305,22.7503888527631,0.0,8.10456923220261,0.0,0.0,6015.209999999983,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999982,0.0373864613408785,gaze,0.5079397118315849,0.4128419245213038,-16.85393395558756,148.6892156234139,1184.573151116736,31.7333689118186,-11.91715083006563,-28.92452766791953,-0.0236520955270212,0.1434976836791076,0.9893679766173512,3.761373043060303,-31.77734423385839,-11.1365852781543,-28.61825772413275,-0.0038373166601147,0.1182475888596487,0.992976728191416,3.752896308898926,-0.011459913844116,-11.486053206395464,-28.80151382953097,-0.0128864407749255,0.1325583694028772,0.9909798071317526,3.750988149642944,2.6850167310514883,True,4.0,imu,-1.3111640891128418,-9.82898894082118,1.319451979657173,-1.7570218930872072,4.163738067262107,-2.32421015011238,81.94871823172598,-26.232709137741075,122.53204985351796,6015.209999999983,12.850199999999994,False,0.9835578430080477,0.18059338154361157,5304.405392278082,-7.371480341350265,-9.609847965263606
