,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
888,148.658,0.343351,0.0517889,1894.64,-9.30286,0.0234616,-0.644868,-0.9043,7178.05,6.60474e-06,-0.644721,-2.36045,0.563277,0.0234616,-0.0623908,0.0352337,-0.00487378,25.8388,0.0311241,0.342974,0.0513588,25.841,-0.9043,0.260751,0.39504,0.0,0.128276,3.645,0.0,7.0,0.295067,0.21706,-0.0386599,1310.43,30.0184,0.0,0.0,0.0,0.0,64.4863,0.00347871,64.4863,0.0,-0.12366,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,4.062954749883343,gaze,0.4901215104912853,0.3731853173323095,200.37913599838657,281.53533096186885,1909.996337020832,32.123823174424224,-12.00786177669021,-28.705345848641464,0.0144255665364327,0.1781106717129231,0.9829885053606692,3.629854800642368,-31.357201189250915,-11.412727296738892,-28.28312627724704,0.0322183314415928,0.1658700493358786,0.9845457162562568,3.6731627524049095,0.3471119699455711,-11.699529210567508,-28.498046900848717,0.0199506355520108,0.1716702133654113,0.9839306657892416,3.662672493053368,67.09887983312488,False,0.914054396038206,imu,-0.4394649440384172,-9.80259015462013,1.6457741543463018,0.4880892138182968,0.8943510767491475,-4.284978886671065,83.31964930530958,-24.651508839645174,122.22937639859464,1890.67,-8.57446,True,0.9999686422984982,-0.007919243631686182,1896.1305006070481,-9.72643636901654,-0.9043000000000001
889,148.661571,0.1916874892650406,0.0397226391312002,1894.6395948587235,-9.304641752961082,0.0224994241700947,-0.800818151756713,-0.8890802981952546,7178.728584236507,0.0001122059005189,-0.8005915401843283,-1.4436799202291075,0.8383763644097288,0.0224994241700947,-0.5432652130519701,-0.031123115145759,-0.0075553874219219,26.70078275806234,0.0438275778055715,0.1913944799678864,0.0379741927834109,26.70426508273192,-0.8890802981952546,0.1633506605967108,0.5043376007403249,0.0,0.1002348556630273,3.204137636352775,0.3002839347015377,6.981137722001751,0.2920722534670755,0.1270801389872192,-0.0560943542662753,1310.4253779010032,30.082976186377948,0.0,0.0,0.0,0.0,64.51190255190834,0.0050493216379688,64.51190255190834,0.0,-0.1722821972169051,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0,4.069733332137487,gaze,0.4900406713942248,0.3731743993847632,219.1840391730732,301.1967397987576,2046.412000582864,32.125481886457294,-12.008841780089195,-28.70530771095217,0.0145904153744798,0.1781024037630858,0.9829861990211064,3.629321431607001,-31.35542525756969,-11.41419272166389,-28.282580384826264,0.0323858463055206,0.1658933158452032,0.98453400846649,3.672632539371868,0.3487246035554379,-11.700641895315965,-28.4977108740524,0.0201060449408634,0.1716875981954499,0.9839243804478855,3.662100977546215,68.55845263384019,False,0.8982798808172731,imu,-0.4115291264,-9.840809865600002,1.671837076,-0.127,1.4275798,-4.52071867,83.31665574683407,-24.651614323242818,122.230365368392,1890.67,-8.574459999999998,True,0.9999651058900024,-0.008353861526040982,1896.1302079294305,-9.727822179537585,-0.8890802981952546
890,148.666128,0.200435920922897,0.0395982934001388,1894.6732271421497,-9.305143505122164,0.0224218630672526,-0.7975348389711924,-0.8869287035864004,7180.021756262335,0.0001099223396672,-0.7973095501102745,-1.4292607533624655,0.8368852881383495,0.0224218630672526,-0.609904650630656,-0.0307193756513644,-0.0075112912220372,26.71445052409748,0.0436737534911838,0.2001298655914348,0.037898958695314,26.717914954927487,-0.8869287035864004,0.0654610716678526,0.5027276723453158,0.0,0.0993894292819617,3.168930337739979,0.1280998911338036,6.986325371824769,0.2920580741073536,0.1262813601726273,-0.0554846464455509,1310.4257998371731,30.16464542690229,0.0,0.0,0.0,0.0,64.5154775451379,0.0049944345328339,64.5154775451379,0.0,-0.1703041796396629,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,4.037214058078872,gaze,0.4503041950932036,0.3938681024381821,238.9118716991589,324.2636439893366,2201.486042325903,32.89444809443418,-12.1849140333061,-28.94900346099117,0.091313462312264,0.150666225709113,0.9843584408289072,3.597054481506348,-30.43604133908795,-11.58346440384985,-28.29907482706125,0.1182476523284143,0.145766097270473,0.9822269277541488,3.634378910064697,0.4251253418719898,-11.859179982065768,-28.52048551065523,0.0297494581739796,0.1476626002535871,0.9872359104710962,3.612045955657959,70.18473800219031,False,-1.0,imu,-0.439629606919714,-9.80254227739134,1.644883554815926,0.6104820928489141,0.7478893739409739,-4.353000083062887,83.31282965962792,-24.651765849396767,122.23164695369232,1890.6700000000003,-8.57446,True,0.9958913434348621,-0.09055623706573557,1896.1638561032505,-9.728267955286977,-0.8869287035864004
891,148.669939,0.207934287787608,0.0394956493856475,1894.7013647864685,-9.305562330198908,0.0223560289882897,-0.7947796451950287,-0.8851419083557215,7181.107111649466,0.0001079730327866,-0.7945554693860706,-1.4192518887412433,0.8355423247294369,0.0223560289882897,-0.662957969835246,-0.0303708342606621,-0.0074741839674798,26.72559986581694,0.0435418867621454,0.2076176219536152,0.0378373620419418,26.729049153985677,-0.8851419083557215,-0.0188350410937689,0.5013474033043571,0.0,0.098724895067391,3.139114854558074,-0.203575914928246,6.99066083195309,0.2920469240349099,0.1256339787432137,-0.0549739255953359,1310.42615363421,30.232948497320347,0.0,0.0,0.0,0.0,64.51845604684488,0.0049484582521494,64.51845604684488,0.0,-0.1686490737561589,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,4.0100193010188265,gaze,0.4898510510869784,0.3731566950959004,252.33013811894705,337.9160912938273,2297.3906360837805,32.129354314472266,-12.011223406434947,-28.705226884672985,0.0149753991078944,0.1780744585828983,0.9829817141288896,3.628092389601771,-31.351240579218132,-11.417716811925034,-28.281311212977663,0.0327802206180775,0.1659394561921163,0.9845073310751626,3.671397970739406,0.3525128602765265,-11.703339564630529,-28.496931794455584,0.0204709146090892,0.1717196875172234,0.9839105109845736,3.6607739731426414,70.73013153115708,False,0.87359738819415,imu,-0.4103328208,-9.815687448000002,1.67482784,-0.33635348,1.29299542,-4.55810322,83.30962493880968,-24.651907089465546,122.23273540889606,1890.67,-8.574459999999998,True,0.9999611131963365,-0.008818848855900722,1896.192006942175,-9.728640294208384,-0.8851419083557214
892,148.674,0.298054,0.0516161,1894.76,-9.30452,0.0239572,-0.636019,-0.897983,7182.38,0.00010247,-0.635876,-1.39889,0.544117,0.0239572,-0.175471,0.0269281,-0.00476418,25.8545,0.0310951,0.297741,0.051243,25.8566,-0.897983,0.346728,0.394312,0.0,0.151314,3.573,0.0,7.0,0.295067,0.215285,-0.0366067,1310.43,30.3053,0.0,0.0,0.0,0.0,64.4987,0.00329323,64.4987,0.0,-0.117068,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.9445147065767774,gaze,0.4897589349262264,0.3731520821964788,263.65904388689347,347.8213316211889,2360.974582224907,32.131226277818534,-12.012422161243194,-28.705192006761585,0.015161567533878,0.1780565692107616,0.9829800017171796,3.627506478532956,-31.34919813508724,-11.419472473715745,-28.28070039780635,0.0329725315703243,0.1659576161375491,0.9844947670977428,3.67080285149328,0.3543560027354926,-11.704694282193792,-28.49655796240947,0.0206483353396949,0.1717308918263204,0.9839042137069768,3.660136194979049,71.55907213188132,False,0.8682867008910141,imu,-0.4397795664258411,-9.802496405166892,1.6439981166370887,0.7278788965042022,0.6168196938427615,-4.413183713302329,83.30620516413508,-24.652072101506526,122.2339118091491,1890.67,-8.57446,True,0.999961392158078,-0.00878716070631989,1896.250547298321,-9.72793203510052,-0.8979829999999999
893,148.678307,0.2249265607807476,0.0392747327669813,1894.7631821468804,-9.306479413428317,0.0222083620173579,-0.7887002921075924,-0.8812596207231475,7183.504444844042,0.0001035648888568,-0.788478582237109,-1.4035600274054842,0.8322829827031599,0.0222083620173579,-0.7702014820582147,-0.0295702589614732,-0.007391971767785,26.74917571585696,0.0432419522449415,0.2245875822143685,0.0377064665572879,26.752591182220783,-0.8812596207231475,-0.2096486836469947,0.4982074980050238,0.0,0.0974034149040206,3.072496456799211,-1.6659605118655338,7.000162725100688,0.2920247460829256,0.1242797224032275,-0.0538500548799449,1310.426933418505,30.382935826142266,0.0,0.0,0.0,0.0,64.52495987009743,0.0048472842123868,64.52495987009743,0.0,-0.1650126805789226,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.950311277142338,gaze,0.4896611735999281,0.373150029162193,273.2348468013319,353.4431590583313,2392.883850104024,32.13320638841603,-12.013724137980542,-28.705158143578835,0.0153585368042313,0.1780345083597246,0.9829785165609758,3.626892625478188,-31.347023715854547,-11.4213668241924,-28.28005627040161,0.0331771452243822,0.1659738561437939,0.9844817150220428,3.670174574852087,0.356314134417747,-11.706163513102762,-28.496164556351584,0.0208367510645305,0.1717396564718831,0.983897844185114,3.6594642484698414,72.49476141106224,False,0.8677466230051987,imu,-0.4103328208,-9.794153947200002,1.662864784,-0.32139966,1.13598031,-4.59548777,83.30257297830829,-24.65226341110125,122.23517793334123,1890.67,-8.574459999999998,True,0.9999569102784625,-0.009283188372056083,1896.2538529663786,-9.729456372489476,-0.8812596207231475
894,148.686221,0.2415810376533314,0.0390716958758848,1894.8216867766464,-9.307343464777151,0.0220647542656944,-0.782913780907418,-0.8776412358098529,7185.792205105734,9.923185517438386e-05,-0.7826944309281052,-1.3962444757358723,0.8288020528525049,0.0220647542656944,-0.8590559541131323,-0.0287678482760121,-0.0073132925290402,26.77031648353297,0.0429450266056637,0.2412222426543348,0.037588382930862,26.773699234740164,-0.8776412358098529,-0.3941972550229467,0.4950985788039607,0.0,0.0963305613373512,3.0080975766948126,-3.8683608024767633,7.009114053857886,0.2920067496742401,0.123085920672409,-0.0527843298563044,1310.4276745318334,30.52479945686182,0.0,0.0,0.0,0.0,64.53106462918097,0.0047513438663042,64.53106462918097,0.0,-0.161571834831806,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,3.893851425912537,gaze,0.4453727180690425,0.3930129517633539,287.0081094117789,357.4087639401909,2410.998588041241,33.04047155310578,-12.18899361898992,-28.98881719228911,0.1025834204259,0.1505440641619696,0.9832665592805035,3.601143598556519,-30.28401409127319,-11.59729031612238,-28.29546915162931,0.1273498848188808,0.1467924792718483,0.9809352551855,3.651231527328491,0.7019415451546358,-11.87093263425004,-28.553083925748563,0.0551985974874866,0.1478510721570732,0.9858944777398172,3.6091220140457154,73.71507230459478,False,-1.0,imu,-0.4399938628304183,-9.802426221603648,1.642579380698401,0.90617780731858,0.4358836111540497,-4.494809292365762,83.29588550817046,-24.65265849332861,122.23755326207426,1890.67,-8.574459999999998,True,0.9948822484100049,-0.10104113913972465,1896.3123843053218,-9.73022628306261,-0.877641235809853
895,148.686675,0.2425516137155828,0.0390602282908387,1894.8250441555315,-9.307392934719145,0.0220563989990767,-0.7825807493794485,-0.8774352649999893,7185.92411207399,9.897839059153324e-05,-0.7823615355966567,-1.396035956407937,0.8285904735654821,0.0220563989990767,-0.8637645221006105,-0.0287204650983143,-0.0073087516345252,26.7714948973016,0.0429275987150402,0.2421917207798781,0.0375817822579014,26.77487575015909,-0.8774352649999893,-0.4048274312543826,0.4949160887896964,0.0,0.0962743025171984,3.0043636807582708,-4.006831042759164,7.009626214579415,0.2920058066741382,0.1230200495803748,-0.0527231161615589,1310.4277171523872,30.53293810858333,0.0,0.0,0.0,0.0,64.53141346662854,0.0047458331700676,64.53141346662854,0.0,-0.1613744191190824,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0,3.890612834264549,gaze,0.489471047261456,0.3731543892073917,287.6492165710281,358.1778928713106,2412.1004694047865,32.13703802504956,-12.016343601887028,-28.70510162421819,0.0157398173980669,0.1779825676344906,0.9829766037532882,3.6257222589145486,-31.342774914333205,-11.4251422047041,-28.278815766659548,0.0335765957885205,0.1659965279226854,0.9844571589392326,3.6689624869340394,0.360128337034249,-11.709113347768117,-28.495409347501656,0.021203544313042,0.1717475126520473,0.983886377652084,3.6581719502438017,74.60576299450119,False,0.8825801463910122,imu,-0.415716196,-9.7720222936,1.6335552968,-0.17186146,1.1285034,-4.6179185,83.29550136373747,-24.652682862958063,122.23769142482983,1890.67,-8.574459999999998,True,0.9999524985382325,-0.009746828568620728,1896.3157432044054,-9.730270394139842,-0.8774352649999894
896,148.69,0.306863,0.0474461,1894.87,-9.30618,0.0243315,-0.627478,-0.89171,7186.83,0.000205015,-0.627338,-1.64269,0.523433,0.0243315,-0.41531,0.0196854,-0.00466078,25.8706,0.0307933,0.306545,0.0470659,25.8726,-0.89171,0.507202,0.390156,0.0,0.187515,3.447,-6.0,7.0,0.295067,0.213541,-0.03473,1310.43,30.5921,0.0,0.0,0.0,0.0,64.5109,0.003124,64.5109,0.0,-0.111046,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.836005311831727,gaze,0.4893954338612187,0.3731591792737627,292.573740279129,360.42787280669154,2423.728944269423,32.13855482422123,-12.017417310512483,-28.705082589708617,0.0158908002817109,0.1779586042808587,0.9829761997217448,3.6252654034671896,-31.341077854764947,-11.426677014704971,-28.278326910955464,0.0337360120679351,0.1660022839504714,0.984447695537583,3.668484036089267,0.3616474687900174,-11.710320309262974,-28.49511264869573,0.0213495519679966,0.1717472739579223,0.98388215405576,3.657663328925812,75.40167390578307,False,0.8945814146911338,imu,-0.4400555804340616,-9.802404786810785,1.6421299168404704,0.9600123452769028,0.3857459987582077,-4.517023638500244,83.29268636062994,-24.652866962634118,122.23870951186024,1890.67,-8.57446,True,0.9999533846986701,-0.009655487024143946,1896.360593646444,-9.729428840731545,-0.89171
897,148.695043,0.2606953848192809,0.0388524797535515,1894.8869479988423,-9.308302825744622,0.0219001157805503,-0.7764216855278011,-0.8736706896597954,7188.369471088335,9.421043110917144e-05,-0.7762049979532426,-1.396079669484479,0.8244568635876686,0.0219001157805503,-0.9427246870458054,-0.0278205198688138,-0.0072245244737636,26.79254190989781,0.0425986495719892,0.2603160282924018,0.037463588746936,26.795887351131736,-0.8736706896597954,-0.600115770723655,0.4914713692200723,0.0,0.0953414804370415,2.934806004406346,-6.261486964283567,7.019033865353833,0.2919901936499751,0.1218576736609506,-0.0515934888589911,1310.428504732714,30.682955280534134,0.0,0.0,0.0,0.0,64.5378162726825,0.0046441392604459,64.5378162726825,0.0,-0.1577357100748911,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.830927581828535,gaze,0.4892806802635877,0.373169759531806,299.3508536675384,365.3662191398864,2453.6749415389736,32.14084915122265,-12.01908138883562,-28.705057463409723,0.0161192308102164,0.1779186544927053,0.982975972695216,3.624581401400879,-31.338494426282647,-11.42904235922914,-28.277589910469555,0.03397854762692,0.1660074873575521,0.9844336610549635,3.667761839161134,0.3639553804180413,-11.71218863639296,-28.494666355806405,0.0215712845782265,0.1717432673150614,0.9838761085389476,3.6568972206400754,76.13875173996216,False,0.9196939201007792,imu,-0.4049494456000001,-9.7307497504,1.6197977824,0.0001074699999999,1.10607267,-4.65530305,83.28841162456443,-24.65316502039161,122.24027433236556,1890.67,-8.574459999999998,True,0.9999478794714166,-0.010209717949925687,1896.3776748293383,-9.731082339012536,-0.8736706896597954
898,148.703411,0.2792428901317764,0.0386518357563207,1894.948890833972,-9.30920901778057,0.0217394883155144,-0.770223780758267,-0.8699677620228388,7190.843707727403,8.925787466748306e-05,-0.7700096494809497,-1.4030629201626768,0.8198741498218833,0.0217394883155144,-1.006448597668265,-0.0268694817839632,-0.0071392912864998,26.8123011638058,0.0422549271511652,0.2788455707960378,0.037352169320139,26.815610388864748,-0.8699677620228388,-0.7913648737796732,0.4878715224483366,0.0,0.094608906512231,2.863921340573219,-6.603471146854717,7.028367998352572,0.291977995632969,0.1207953419700846,-0.0504615577928791,1310.429296054696,30.832987278036665,0.0,0.0,0.0,0.0,64.54416771574904,0.0045422371048461,64.54416771574904,0.0,-0.1540979934952413,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,3.771259165098242,gaze,0.4890900806599385,0.3731961210834309,307.7352205860006,375.03449520167504,2515.054386393081,32.14463970397373,-12.021937052726042,-28.705025798237024,0.0164967679578612,0.1778427905951363,0.9829766199257128,3.623470156149028,-31.334182508124997,-11.433066652740484,-28.27637890968529,0.0343829757074663,0.1660067539149262,0.984411219190008,3.6665727606176906,0.3677951781163618,-11.715388907145826,-28.49393576929532,0.0219399623043105,0.1717269354156054,0.983867033546087,3.655640197235986,74.61635204023369,False,0.9803265124529849,imu,-0.4025568344,-9.7026365688,1.6054421152,0.53096808,1.1285034,-4.80484125,83.28130532150844,-24.65370945938346,122.24292507064344,1890.67,-8.574459999999998,True,0.9999430546672595,-0.010671805035238836,1896.4396449848673,-9.731892187055761,-0.8699677620228388
899,148.706,0.28532,0.0426339,1894.99,-9.30783,0.024523,-0.619278,-0.885536,7191.38,0.00022422,-0.619141,-1.33943,0.502407,0.024523,-1.09813,0.00413805,-0.00456412,25.887,0.030269,0.284993,0.042285,25.889,-0.885536,-1.12761,0.382051,0.0,0.197388,3.294,-6.0,7.0,0.295067,0.211814,-0.0329476,1310.43,30.8787,0.0,0.0,0.0,0.0,64.5229,0.00296343,64.5229,0.0,-0.105329,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.717762320119499,gaze,0.4890310646124209,0.3732065001205522,309.3375383910584,377.4110761589674,2529.324713712053,32.14580829836578,-12.02284437756362,-28.70501855376218,0.0166131939405811,0.1778169019575074,0.982977078504185,3.62313235795944,-31.33284210532232,-11.434336781765378,-28.276007275994555,0.034508600529916,0.1660041620099752,0.984404489348628,3.666207231298146,0.3689857545370046,-11.71640428574564,-28.493712273107008,0.022054217013913,0.1717194370185264,0.9838644671132568,3.655254890480753,73.14717561264129,False,1.003985558217071,imu,-0.4402931690943206,-9.802315533199558,1.6401713526324906,1.1791530912613086,0.2052295675514422,-4.594638391585692,83.27910357387701,-24.65389045458469,122.24375867835964,1890.67,-8.57446,True,0.9999446303547125,-0.010523128088990863,1896.4806392456578,-9.730918216929494,-0.8855360000000001
900,148.706201,0.2854966573909356,0.0385865786647088,1894.9695515522665,-9.309510319804742,0.021684963211663,-0.768148804126323,-0.8687471869653027,7191.675595437611,8.756504782100205e-05,-0.7679355318343204,-1.4068215388688077,0.8182449891175385,0.021684963211663,-1.0242377938411569,-0.0265408719245234,-0.0071106499922518,26.8186001934982,0.0421370108241979,0.2850936908927988,0.0373165759516512,26.821897163655816,-0.8687471869653027,-0.8535423944331652,0.4866364880882683,0.0,0.0944098591319083,2.8400106662719806,-6.1434173778319305,7.03146068618655,0.2919747032081716,0.1204638653802507,-0.0500837124734898,1310.4295607051038,30.883013181221365,0.0,0.0,0.0,0.0,64.54627385178958,0.0045082213667711,64.54627385178958,0.0,-0.1528856038829984,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.751369316976175,gaze,0.4438575809967862,0.3920036224561449,309.4167605647689,378.0974162253174,2530.218205616838,33.09393569159663,-12.19560476431286,-28.99131358217672,0.1063595065271221,0.1514815961947898,0.9827212124430742,3.600598573684692,-30.23232851063671,-11.60936453879713,-28.28485473025326,0.1298998454937625,0.1477346625513928,0.9804593309370476,3.659323692321777,0.9885190541865956,-11.883017233554265,-28.58606069219814,0.0811580816277492,0.148234445143111,0.9844498727753268,3.6077170610427856,72.64433848198809,False,-1.0,imu,-0.4402959103152485,-9.802314428047518,1.6401461812249072,1.1818042738312569,0.2032949002717714,-4.595441558783711,83.27893258008214,-24.653904753691897,122.2438236601877,1890.67,-8.574459999999997,True,0.9945337052945553,-0.10441603819855703,1896.4603147072658,-9.73216173136856,-0.8687471869653027
