ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
162.736,-0.176239,-0.254436,2704.67,-21.352,-0.114854,-0.340867,0.0841212,22837.8,-0.000220018,-0.34079,0.169738,0.00247975,-0.114854,1.11251,-0.283033,-0.00253574,82.2145,0.052229,-0.176396,-0.254327,82.2159,0.0841212,-0.196917,-0.751325,0.0,0.0,-2.529,0,-1.0,-0.423341,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0487331,2805.92,-14.6369,0,0,0,0,11.0744,-0.00438781,11.0744,0,0.907649,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.63917761823922
162.752,-0.176657,-0.258669,2705.04,-21.3513,-0.119227,-0.340808,0.0720784,22835.0,-0.000197619,-0.340731,0.188626,0.00473985,-0.119227,1.16765,-0.264562,-0.00255124,82.2044,0.0547719,-0.176822,-0.258554,82.2059,0.0720784,-0.10871,-0.75367,0.0,0.0,-2.511,0,-1.0,-0.423579,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0499345,2805.87,-14.6378,0,0,0,0,11.132,-0.00449534,11.132,0,0.925042,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.26917999749332
162.768,-0.171517,-0.263186,2705.4,-21.3506,-0.123301,-0.340714,0.0600069,22832.2,-0.000184464,-0.340636,0.0569171,0.00686264,-0.123301,1.16587,-0.2459,-0.00256603,82.1943,0.0570877,-0.171699,-0.263067,82.1958,0.0600069,-0.0615507,-0.755006,0.0,0.0,-2.502,0,-1.0,-0.423754,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0511359,2805.81,-14.6386,0,0,0,0,11.1896,-0.00460287,11.1896,0,0.942434,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.90918238237069
162.784,-0.176113,-0.266636,2705.77,-21.35,-0.127075,-0.340586,0.0479225,22829.4,-0.000166873,-0.340508,0.144867,0.00891744,-0.127075,1.18939,-0.226937,-0.00258009,82.1842,0.0591961,-0.176302,-0.26651,82.1857,0.0479225,0.0225176,-0.755294,0.0,0.0,-2.484,0,-1.0,-0.423865,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0523389,2805.76,-14.6394,0,0,0,0,11.2472,-0.00471056,11.2472,0,0.959848,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.5391845997826
162.8,-0.176723,-0.269217,2706.13,-21.3495,-0.130543,-0.340427,0.0358433,22826.6,-0.000145849,-0.34035,0.166275,0.0107892,-0.130543,1.22769,-0.207583,-0.00259325,82.1741,0.0611122,-0.176918,-0.269089,82.1756,0.0358433,0.066252,-0.754527,0.0,0.0,-2.457,6,-1.0,-0.423911,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0536175,2805.71,-14.6403,0,0,0,0,11.3036,-0.00482507,11.3036,0,0.978197,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.17918659609197
162.816,-0.171357,-0.271996,2706.5,-21.3491,-0.133697,-0.34024,0.0237864,22823.8,-0.000132648,-0.340162,0.031156,0.0125163,-0.133697,1.21273,-0.187992,-0.00260534,82.1641,0.0628414,-0.171566,-0.271865,82.1655,0.0237864,0.144354,-0.752553,0.0,0.0,-2.439,0,-1.0,-0.42389,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0548962,2805.66,-14.6412,0,0,0,0,11.3601,-0.00493959,11.3601,0,0.996547,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.80918841566208
162.832,-0.172145,-0.27387,2706.86,-21.3487,-0.136539,-0.340028,0.0117688,22821.0,-0.000115791,-0.33995,0.0758711,0.0136928,-0.136539,1.20848,-0.168452,-0.00261639,82.1542,0.064383,-0.172358,-0.273736,82.1556,0.0117688,0.227678,-0.749712,0.0,0.00979821,-2.412,0,-1.0,-0.423802,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0561748,2805.61,-14.6421,0,0,0,0,11.4165,-0.0050541,11.4165,0,1.0149,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.44919022991459
162.848,-0.169478,-0.274865,2707.23,-21.3484,-0.139068,-0.339803,-0.000195046,22818.3,-9.51587e-05,-0.339724,0.0634685,0.0143375,-0.139068,1.22089,-0.148962,-0.00262632,82.1444,0.065753,-0.169696,-0.27473,82.1458,-0.000195046,0.252541,-0.745883,0.0,0.0229625,-2.376,6,-1.0,-0.423645,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0574275,2805.56,-14.643,0,0,0,0,11.4719,-0.005168,11.4719,0,1.03237,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.07919186222287
162.864,-0.165955,-0.275462,2707.59,-21.3481,-0.141286,-0.339574,-0.0120884,22815.6,-7.55197e-05,-0.339494,0.0118305,0.0142704,-0.141286,1.22019,-0.129419,-0.00263509,82.1348,0.06697,-0.166178,-0.275327,82.1363,-0.0120884,0.379558,-0.740871,0.0,0.0262535,-2.34,0,-1.0,-0.423418,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0586772,2805.51,-14.6439,0,0,0,0,11.5273,-0.00528183,11.5273,0,1.04974,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.71919348588946
162.88,-0.162914,-0.275282,2707.96,-21.3479,-0.143188,-0.339348,-0.0238903,22813.0,-5.30294e-05,-0.339269,-0.0182726,0.0138828,-0.143188,1.22841,-0.109584,-0.00264268,82.1254,0.0680521,-0.163142,-0.275147,82.1268,-0.0238903,0.446945,-0.734574,0.0,0.0361267,-2.295,0,-1.0,-0.423122,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0599269,2805.46,-14.6449,0,0,0,0,11.5826,-0.00539566,11.5826,0,1.06712,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.34919492271216
162.896,-0.160496,-0.274281,2708.32,-21.3478,-0.144771,-0.339133,-0.0355803,22810.4,-2.69174e-05,-0.339053,-0.0379939,0.0130852,-0.144771,1.24482,-0.0894997,-0.00264901,82.1161,0.0690077,-0.160727,-0.274147,82.1176,-0.0355803,0.536154,-0.726923,0.0,0.0394177,-2.241,0,-1.0,-0.422755,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0613048,2805.41,-14.6459,0,0,0,0,11.639,-0.00551978,11.639,0,1.08627,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.98919611586365
162.912,-0.158048,-0.271934,2708.69,-21.3478,-0.14603,-0.338931,-0.0471351,22807.9,8.43568e-06,-0.338851,-0.0512515,0.0121841,-0.14603,1.30412,-0.0689008,-0.00265421,82.1069,0.0698568,-0.15828,-0.2718,82.1084,-0.0471351,0.631135,-0.717747,0.0,0.0459999,-2.169,6,-1.0,-0.422317,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0627355,2805.36,-14.6469,0,0,0,0,11.6959,-0.00564814,11.6959,0,1.10615,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.6191971150881
162.928,-0.154489,-0.269901,2709.05,-21.3478,-0.146955,-0.338745,-0.0585279,22805.4,3.48247e-05,-0.338665,-0.0676066,0.0111199,-0.146955,1.29183,-0.0481151,-0.00265787,82.0979,0.0705862,-0.154722,-0.269767,82.0994,-0.0585279,0.750685,-0.70684,0.0,0.0591641,-2.106,0,-1.0,-0.421809,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0641662,2805.3,-14.648,0,0,0,0,11.7527,-0.0057765,11.7527,0,1.12604,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.2591980971281
162.944,-0.154052,-0.267102,2709.42,-21.3479,-0.147548,-0.338575,-0.0697339,22802.9,6.35655e-05,-0.338495,-0.0425066,0.0102079,-0.147548,1.28678,-0.0273433,-0.00266012,82.089,0.0711911,-0.154284,-0.266968,82.0905,-0.0697339,0.817072,-0.694407,0.0,0.0624551,-2.034,0,-1.0,-0.421229,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0656464,2805.25,-14.6491,0,0,0,0,11.8097,-0.0059098,11.8097,0,1.14641,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.88919888140371
162.96,-0.153924,-0.263567,2709.78,-21.3481,-0.147809,-0.338417,-0.0807287,22800.4,9.4795e-05,-0.338337,-0.0201361,0.00969911,-0.147809,1.26898,-0.00657902,-0.00266104,82.0801,0.0716806,-0.154155,-0.263432,82.0816,-0.0807287,0.918254,-0.680498,0.0,0.0657462,-1.953,6,-1.0,-0.420578,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0671588,2805.2,-14.6502,0,0,0,0,11.8668,-0.00604633,11.8668,0,1.1671,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,71.52919940982143
162.976,-0.153816,-0.259662,2710.15,-21.3483,-0.147743,-0.338263,-0.0914861,22798.0,0.000123207,-0.338183,0.0065083,0.00960291,-0.147743,1.23507,0.0134878,-0.00266051,82.0713,0.0720257,-0.154046,-0.259526,82.0727,-0.0914861,0.996366,-0.665039,0.0,0.0723283,-1.872,6,-1.0,-0.419856,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0686712,2805.14,-14.6514,0,0,0,0,11.9239,-0.00618286,11.9239,0,1.18778,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,71.15919997224543
162.992,-0.153603,-0.255442,2710.51,-21.3486,-0.147363,-0.338107,-0.101986,22795.5,0.000148682,-0.338027,0.0246997,0.00989779,-0.147363,1.17105,0.0326264,-0.00265854,82.0624,0.0722248,-0.153831,-0.255306,82.0639,-0.101986,1.05593,-0.648253,0.0,0.0822015,-1.791,6,-1.0,-0.419064,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0702597,2805.09,-14.6525,0,0,0,0,11.981,-0.00632493,11.981,0,1.20945,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.79920027486185
163.008,-0.153112,-0.251428,2710.88,-21.349,-0.146687,-0.337946,-0.112208,22793.1,0.000165674,-0.337866,0.0217101,0.0102424,-0.146687,1.07107,0.0505046,-0.00265516,82.0536,0.0722644,-0.153338,-0.251291,82.055,-0.112208,1.15339,-0.63038,0.0,0.0887836,-1.719,0,-1.0,-0.418201,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0719204,2805.03,-14.6538,0,0,0,0,12.0381,-0.00647227,12.0381,0,1.23205,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.42920037172091
163.024,-0.152808,-0.246524,2711.24,-21.3494,-0.145734,-0.337779,-0.122135,22790.6,0.000185957,-0.3377,0.0155948,0.0105511,-0.145734,1.00001,0.067356,-0.00265065,82.0447,0.0721552,-0.153031,-0.246387,82.0462,-0.122135,1.20488,-0.611461,0.0,0.0953657,-1.638,0,-1.0,-0.417269,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.073581,2804.98,-14.655,0,0,0,0,12.0952,-0.0066196,12.0952,0,1.25465,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.06920044327649
163.04,-0.15255,-0.240728,2711.61,-21.3499,-0.144517,-0.337609,-0.131751,22788.2,0.000210357,-0.337529,-1.87993e-05,0.01068,-0.144517,1.00166,0.0836607,-0.00264507,82.0359,0.0719033,-0.152769,-0.240591,82.0374,-0.131751,1.26074,-0.591638,0.0,0.105239,-1.548,6,-1.0,-0.416299,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0752891,2804.92,-14.6563,0,0,0,0,12.1514,-0.00677279,12.1514,0,1.27787,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.69920030681851
163.056,-0.151829,-0.235135,2711.97,-21.3505,-0.143044,-0.33744,-0.141042,22785.7,0.000227141,-0.33736,-0.0343278,0.0104146,-0.143044,0.967909,0.0994665,-0.00263847,82.0272,0.0715003,-0.152044,-0.234999,82.0286,-0.141042,1.35205,-0.570804,0.0,0.10853,-1.467,0,-1.0,-0.415197,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0770607,2804.87,-14.6576,0,0,0,0,12.2062,-0.00693381,12.2062,0,1.30192,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.33919990344607
163.072,-0.151553,-0.228805,2712.33,-21.3511,-0.141319,-0.337278,-0.149992,22783.3,0.000246904,-0.337199,-0.0577648,0.00969913,-0.141319,0.975615,0.115153,-0.00263099,82.0184,0.0709546,-0.151763,-0.228669,82.0199,-0.149992,1.36658,-0.549229,0.0,0.115112,-1.377,6,-1.0,-0.41406,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0788323,2804.82,-14.6588,0,0,0,0,12.261,-0.00709483,12.261,0,1.32597,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.97919950108175
163.088,-0.151129,-0.2227,2712.7,-21.3518,-0.139344,-0.337132,-0.158591,22780.9,0.000259819,-0.337053,-0.0687171,0.0086578,-0.139344,0.946344,0.130689,-0.00262238,82.0097,0.0702608,-0.151334,-0.222565,82.0111,-0.158591,1.44172,-0.526835,0.0,0.128276,-1.296,0,-1.0,-0.412857,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0806442,2804.76,-14.6602,0,0,0,0,12.3163,-0.00725901,12.3163,0,1.3505,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.60919888790461
163.104,-0.15298,-0.216026,2713.06,-21.3525,-0.137116,-0.337012,-0.166826,22778.5,0.000275641,-0.336934,-0.465195,0.0050079,-0.137116,1.32232,0.147974,-0.00261139,82.001,0.0694239,-0.153243,-0.215864,82.0024,-0.166826,1.4945,-0.50389,0.0,0.128276,-1.206,0,-1.0,-0.411589,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0826083,2804.71,-14.6616,0,0,0,0,12.3731,-0.00743512,12.3731,0,1.37684,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.24919824620679
163.12,-0.153832,-0.208533,2713.43,-21.3533,-0.134571,-0.336991,-0.174689,22776.0,0.00029829,-0.336913,-0.363762,-0.00164665,-0.134571,1.17838,0.168353,-0.00259722,81.9922,0.0684379,-0.154072,-0.208379,81.9937,-0.174689,1.50132,-0.480241,0.0,0.134858,-1.107,6,-1.0,-0.410258,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0845725,2804.65,-14.663,0,0,0,0,12.4299,-0.00761122,12.4299,0,1.40317,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.87919739279516
163.136,-0.152753,-0.20092,2713.79,-21.3541,-0.131734,-0.337052,-0.182165,22773.6,0.000315281,-0.336974,-0.0259215,-0.00507157,-0.131734,0.889325,0.184686,-0.00258425,81.9835,0.0673319,-0.152926,-0.200791,81.9849,-0.182165,1.55298,-0.455678,0.0,0.141441,-1.017,6,-1.0,-0.408866,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.086547,2804.6,-14.6645,0,0,0,0,12.4868,-0.00778846,12.4868,0,1.4296,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.51919651040015
163.152,-0.152542,-0.193149,2714.16,-21.355,-0.12866,-0.33715,-0.189244,22771.2,0.000327828,-0.337073,-0.0430597,-0.00672593,-0.12866,0.849536,0.198687,-0.00257194,81.9747,0.0661036,-0.152708,-0.193022,81.9762,-0.189244,1.62118,-0.430537,0.0,0.144732,-0.927,0,-1.0,-0.407414,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.088608,2804.54,-14.6661,0,0,0,0,12.544,-0.00797517,12.544,0,1.45674,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.14919541588004
163.168,-0.170383,-0.184655,2714.52,-21.356,-0.125364,-0.337253,-0.195915,22768.6,0.000344052,-0.337176,0.230303,-0.00521349,-0.125364,0.815888,0.21221,-0.00255984,81.9656,0.0647594,-0.17054,-0.184516,81.967,-0.195915,1.63513,-0.404948,0.0,0.148023,-0.828,6,-1.0,-0.405903,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.090669,2804.48,-14.6676,0,0,0,0,12.6012,-0.00816188,12.6012,0,1.48388,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.78919405113396
163.184,-0.167047,-0.176512,2714.89,-21.3569,-0.121856,-0.337302,-0.202172,22765.9,0.000353916,-0.337226,0.324811,-0.00122268,-0.121856,0.796348,0.225478,-0.00254718,81.9559,0.0633014,-0.167168,-0.176389,81.9574,-0.202172,1.64535,-0.378746,0.0,0.154605,-0.738,6,-1.0,-0.404336,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0927305,2804.43,-14.6692,0,0,0,0,12.6583,-0.00834857,12.6583,0,1.51102,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.41919295662996
163.2,-0.166751,-0.168228,2715.25,-21.358,-0.118135,-0.337298,-0.208009,22763.3,0.000362046,-0.337222,0.174665,0.00146345,-0.118135,0.77565,0.238618,-0.00253362,81.9464,0.0617111,-0.166879,-0.168102,81.9479,-0.208009,1.65133,-0.352442,0.0,0.154605,-0.648,6,-1.0,-0.402713,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0948136,2804.37,-14.6708,0,0,0,0,12.7136,-0.00853471,12.7136,0,1.53799,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.05919135139354
163.216,-0.166566,-0.159538,2715.61,-21.3591,-0.114216,-0.337253,-0.213423,22760.7,0.000370493,-0.337178,0.0833256,0.00375846,-0.114216,0.649155,0.250159,-0.00251978,81.9369,0.0599953,-0.166694,-0.159413,81.9384,-0.213423,1.64002,-0.326012,0.0,0.157896,-0.558,6,-1.0,-0.401038,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0968967,2804.31,-14.6725,0,0,0,0,12.769,-0.00872084,12.769,0,1.56495,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.69918974698248
163.232,-0.162971,-0.15111,2715.98,-21.3602,-0.110128,-0.337177,-0.218415,22758.0,0.000372728,-0.337102,0.246334,0.00602603,-0.110128,0.554087,0.260037,-0.00250575,81.9275,0.0581623,-0.163077,-0.150996,81.9289,-0.218415,1.64467,-0.299608,0.0,0.167769,-0.477,6,-1.0,-0.399312,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0989798,2804.26,-14.6741,0,0,0,0,12.8243,-0.00890697,12.8243,0,1.59192,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.32918817221
163.248,-0.162906,-0.142543,2716.34,-21.3613,-0.105891,-0.337068,-0.222986,22755.5,0.000374002,-0.336993,0.0878957,0.00745946,-0.105891,0.492984,0.268798,-0.00249123,81.9182,0.0562174,-0.163021,-0.142427,81.9197,-0.222986,1.6309,-0.27345,0.0,0.167769,-0.396,6,-1.0,-0.397537,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.101207,2804.2,-14.6759,0,0,0,0,12.8815,-0.00910774,12.8815,0,1.62034,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.96918656940386
163.264,-0.163385,-0.134149,2716.71,-21.3625,-0.101533,-0.336944,-0.227141,22752.9,0.000370411,-0.336869,-0.0109479,0.00766588,-0.101533,0.355025,0.27523,-0.00247701,81.909,0.0541681,-0.163496,-0.134035,81.9104,-0.227141,1.6191,-0.247548,0.0,0.167769,-0.324,0,-1.0,-0.395715,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.103464,2804.14,-14.6777,0,0,0,0,12.9391,-0.00931144,12.9391,0,1.64905,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.59918475685294
