ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
223.135,2.91999,-0.13777,3778.93,-23.7314,-0.044076,-1.03806,1.34564,4008.37,-0.000179158,-1.0378,-0.188898,-0.481949,-0.044076,-0.376115,-0.149554,-0.00871348,14.4279,-0.0774613,2.92095,-0.122086,14.4301,1.34564,-3.86687,-0.860708,0.0,1.0,-14.301,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.78534e-10,0.0,2792.51,-55.5526,0,0,0,0,64.8,-8.89667e-12,64.8,0,0.0,0.212719,3.21498,3772.65,-13.3524,0,0.0,0,0.0,28.684,-0.289333,28.684,0,23.1171,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.925233912005532
223.151,3.02652,-0.131783,3778.99,-23.7303,-0.0463862,-1.04588,1.33154,4056.16,-0.000266783,-1.04561,-0.959627,-0.493885,-0.0463862,0.407656,-0.140619,-0.00884966,14.5999,-0.0813212,3.02766,-0.114924,14.6022,1.33154,-2.17042,-0.900379,0.0,1.0,-14.751,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.72242e-10,0.0,2792.51,-55.2637,0,0,0,0,64.8,-5.61048e-12,64.8,0,0.0,0.210993,3.17259,3772.52,-13.3351,0,0.0,0,0.0,28.6961,-0.285562,28.6961,0,22.8031,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.8659688716650376
223.167,3.09374,-0.114768,3779.05,-23.7292,-0.0485797,-1.05387,1.31679,4104.6,-2.22636e-05,-1.0536,-1.58004,-0.504884,-0.0485797,2.01155,-0.135204,-0.0089907,14.7742,-0.0850944,3.09471,-0.0969451,14.7766,1.31679,-0.362665,-0.93926,0.0,1.0,-15.165,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.65951e-10,0.0,2792.51,-54.9747,0,0,0,0,64.8,-2.32428e-12,64.8,0,0.0,0.209267,3.13019,3772.39,-13.3178,0,0.0,0,0.0,28.7081,-0.281791,28.7081,0,22.489,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.806715214480232
223.183,3.10177,-0.136259,3779.12,-23.728,-0.0507102,-1.06208,1.30142,4153.73,-0.000287085,-1.06181,-0.988531,-0.520752,-0.0507102,0.0684659,-0.127861,-0.00912813,14.951,-0.0888529,3.10289,-0.117821,14.9534,1.30142,-3.04594,-0.979037,0.0,1.0,-15.552,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.59659e-10,0.0,2792.51,-54.6858,0,0,0,0,64.8,9.61909e-13,64.8,0,0.0,0.207541,3.0878,3772.27,-13.3005,0,0.0,0,0.0,28.7202,-0.27802,28.7202,0,22.1749,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.73758883632373
223.199,3.1573,-0.132298,3779.19,-23.7269,-0.0526678,-1.07053,1.28543,4203.59,4.37329e-05,-1.07025,-1.05815,-0.534623,-0.0526678,1.39029,-0.115818,-0.00927613,15.1305,-0.0926323,3.1585,-0.112966,15.133,1.28543,-1.6888,-1.01767,0.0,1.0,-15.903,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.53416e-10,0.0,2792.51,-54.3922,0,0,0,0,64.8,4.24926e-13,64.8,0,0.0,0.205828,3.043,3772.14,-13.2848,0,0.0,0,0.0,28.7321,-0.273933,28.7321,0,21.8444,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.668464136318244
223.215,3.17772,-0.14421,3779.26,-23.7258,-0.0544335,-1.07919,1.26882,4254.19,0.000104993,-1.07891,-0.965555,-0.547612,-0.0544335,-0.704004,-0.105181,-0.00942987,15.3125,-0.0962309,3.17883,-0.124228,15.3151,1.26882,-2.70179,-1.0544,0.0,1.0,-16.191,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.47175e-10,0.0,2792.51,-54.0982,0,0,0,0,64.8,-3.73153e-13,64.8,0,0.0,0.204115,2.99804,3772.01,-13.2692,0,0.0,0,0.0,28.744,-0.269825,28.744,0,21.5127,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.599355620050733
223.231,3.31736,-0.124286,3779.32,-23.7248,-0.0560457,-1.08809,1.25166,4305.53,-0.000368101,-1.08781,-2.3217,-0.564928,-0.0560457,2.07345,-0.0951862,-0.00957991,15.4973,-0.0995466,3.31851,-0.102971,15.4999,1.25166,-0.628506,-1.08795,0.0,1.0,-16.407,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.40935e-10,0.0,2792.51,-53.8043,0,0,0,0,64.8,-1.17123e-12,64.8,0,0.0,0.202403,2.95308,3771.88,-13.2537,0,0.0,0,0.0,28.756,-0.265717,28.756,0,21.1811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.5401413275878
223.247,3.31267,-0.130402,3779.39,-23.7237,-0.0574286,-1.09729,1.23397,4357.65,0.000231356,-1.09699,-1.59536,-0.58285,-0.0574286,2.17255,-0.0776329,-0.00973639,15.6848,-0.102789,3.31378,-0.108683,15.6876,1.23397,-0.872525,-1.12019,0.0,1.0,-16.56,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.34942e-10,0.0,2792.51,-53.5156,0,0,0,0,64.8,-3.84053e-12,64.8,0,0.0,0.200758,2.90564,3771.75,-13.24,0,0.0,0,0.0,28.7674,-0.261456,28.7674,0,20.8328,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.471064147094564
223.263,3.32966,-0.133007,3779.46,-23.7227,-0.0585046,-1.10674,1.2158,4410.54,0.000278168,-1.10644,-0.820177,-0.597457,-0.0585046,1.19389,-0.0583895,-0.00990522,15.8751,-0.105703,3.33094,-0.110832,15.878,1.2158,-1.68837,-1.14848,0.0,1.0,-16.641,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.28985e-10,0.0,2792.51,-53.2276,0,0,0,0,64.8,-6.77714e-12,64.8,0,0.0,0.199123,2.85785,3771.62,-13.2267,0,0.0,0,0.0,28.7788,-0.257173,28.7788,0,20.4821,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.401989535928798
223.279,3.40861,-0.12218,3779.53,-23.7217,-0.059298,-1.11643,1.19722,4464.24,0.000744658,-1.11613,-1.66174,-0.614425,-0.059298,2.99533,-0.0409022,-0.0100738,16.0684,-0.108219,3.40966,-0.0992098,16.0713,1.19722,0.638472,-1.17188,0.0,1.0,-16.65,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.23027e-10,0.0,2792.51,-52.9397,0,0,0,0,64.8,-9.71376e-12,64.8,0,0.0,0.197489,2.81006,3771.49,-13.2133,0,0.0,0,0.0,28.7902,-0.25289,28.7902,0,20.1315,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.332932611854349
223.295,3.39518,-0.13975,3779.61,-23.7207,-0.0597497,-1.12643,1.17829,4518.77,0.000553063,-1.12612,-0.430395,-0.63359,-0.0597497,0.312677,-0.0181694,-0.0102476,16.2646,-0.110519,3.39644,-0.116669,16.2676,1.17829,-2.58082,-1.19306,0.0,1.0,-16.623,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.17261e-10,0.0,2792.51,-52.6558,0,0,0,0,64.8,-1.17271e-11,64.8,0,0.0,0.195908,2.76102,3771.37,-13.2014,0,0.0,0,0.0,28.8013,-0.248508,28.8013,0,19.7727,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.254010910523785
223.311,3.47987,-0.121505,3779.68,-23.7197,-0.0598452,-1.13672,1.15906,4574.15,0.000510746,-1.13641,-0.890894,-0.650665,-0.0598452,2.30816,0.00423488,-0.0104336,16.4639,-0.112525,3.48108,-0.0977144,16.467,1.15906,-0.109604,-1.20953,0.0,0.983951,-16.551,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.11559e-10,0.0,2792.51,-52.3732,0,0,0,0,64.8,-1.34316e-11,64.8,0,0.0,0.194344,2.71155,3771.24,-13.1899,0,0.0,0,0.0,28.8122,-0.244092,28.8122,0,19.4112,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.1849933813471445
223.327,3.44104,-0.142817,3779.75,-23.7187,-0.0596419,-1.14727,1.13959,4630.23,0.000928314,-1.14695,0.208722,-0.666923,-0.0596419,-0.0416724,0.0191241,-0.0106226,16.6657,-0.114203,3.44214,-0.119217,16.6689,1.13959,-3.28752,-1.2245,0.0,1.0,-16.47,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.05857e-10,0.0,2792.51,-52.0907,0,0,0,0,64.8,-1.51362e-11,64.8,0,0.0,0.192781,2.66208,3771.12,-13.1785,0,0.0,0,0.0,28.8231,-0.239676,28.8231,0,19.0498,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.1159951861984805
223.343,3.59273,-0.123911,3779.83,-23.7178,-0.0591604,-1.15809,1.1199,4687.23,0.000945503,-1.15776,-1.13379,-0.683595,-0.0591604,1.53453,0.0374046,-0.0108221,16.8708,-0.115716,3.59388,-0.0992571,16.874,1.1199,-0.55822,-1.23619,0.0,1.0,-16.371,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-7.00176e-10,0.0,2792.51,-51.8053,0,0,0,0,64.8,-1.44958e-11,64.8,0,0.0,0.191224,2.61126,3770.99,-13.1679,0,0.0,0,0.0,28.8339,-0.235091,28.8339,0,18.6791,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.037126191848556
223.359,3.66731,-0.128393,3779.9,-23.7168,-0.0584317,-1.16915,1.10003,4745.09,0.000913069,-1.16882,-1.27406,-0.698653,-0.0584317,0.659693,0.0521146,-0.0110325,17.079,-0.117065,3.66863,-0.103249,17.0824,1.10003,-0.89924,-1.24766,0.0,1.0,-16.263,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.9451e-10,0.0,2792.51,-51.5177,0,0,0,0,64.8,-1.20337e-11,64.8,0,0.0,0.189672,2.55938,3770.86,-13.1578,0,0.0,0,0.0,28.8448,-0.230375,28.8448,0,18.3013,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.968170953700742
223.375,3.7486,-0.126331,3779.98,-23.7159,-0.0575352,-1.18049,1.07999,4803.84,0.00108508,-1.18015,-2.16247,-0.718598,-0.0575352,1.34097,0.0606673,-0.0112376,17.2904,-0.118128,3.74968,-0.100704,17.2939,1.07999,0.585724,-1.25704,0.0,1.0,-16.092,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.88845e-10,0.0,2792.51,-51.2301,0,0,0,0,64.8,-9.57155e-12,64.8,0,0.0,0.188119,2.5075,3770.73,-13.1478,0,0.0,0,0.0,28.8556,-0.225659,28.8556,0,17.9235,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.889351740911455
223.391,3.76654,-0.122326,3780.06,-23.715,-0.0564775,-1.19216,1.05982,4863.5,0.000729315,-1.19182,-1.2376,-0.738181,-0.0564775,-0.629556,0.0695583,-0.0114541,17.5051,-0.118915,3.76774,-0.0967284,17.5086,1.05982,-0.756211,-1.26332,0.0,1.0,-15.885,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.83193e-10,0.0,2792.51,-50.9397,0,0,0,0,64.8,-6.73748e-12,64.8,0,0.0,0.186569,2.45506,3770.6,-13.1383,0,0.0,0,0.0,28.8664,-0.220915,28.8664,0,17.5421,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.810560182540103
223.407,3.7843,-0.114609,3780.13,-23.7141,-0.0553179,-1.20411,1.03956,4924.07,0.000667736,-1.20376,-0.708688,-0.753655,-0.0553179,-0.46968,0.0754666,-0.0116865,17.7231,-0.119374,3.7854,-0.0891071,17.7267,1.03956,-1.0468,-1.26775,0.0,1.0,-15.651,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.77559e-10,0.0,2792.51,-50.6456,0,0,0,0,64.8,-3.41789e-12,64.8,0,0.0,0.185023,2.40189,3770.47,-13.1295,0,0.0,0,0.0,28.8772,-0.216133,28.8772,0,17.156,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.7416596035396585
223.423,3.85236,-0.104368,3780.21,-23.7132,-0.054083,-1.21631,1.01924,4985.47,0.00105187,-1.21596,-0.951002,-0.771965,-0.054083,1.67752,0.0809218,-0.011917,17.944,-0.119626,3.85336,-0.0786717,17.9477,1.01924,1.81462,-1.2709,0.0,1.0,-15.408,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.71925e-10,0.0,2792.51,-50.3515,0,0,0,0,64.8,-9.83098e-14,64.8,0,0.0,0.183476,2.34872,3770.34,-13.1207,0,0.0,0,0.0,28.888,-0.211352,28.888,0,16.7699,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.6629227850845965
223.439,3.88142,-0.117886,3780.29,-23.7123,-0.0527589,-1.22883,0.998896,5047.83,0.00125704,-1.22846,-0.142,-0.789395,-0.0527589,-0.877379,0.0828437,-0.0121598,18.1684,-0.11968,3.88265,-0.09231,18.1722,0.998896,-1.35783,-1.27245,0.0,1.0,-15.147,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.66386e-10,0.0,2792.51,-50.0597,0,0,0,0,64.8,1.82524e-12,64.8,0,0.0,0.181955,2.29608,3770.21,-13.1125,0,0.0,0,0.0,28.8986,-0.206628,28.8986,0,16.388,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.584216543371006
223.455,4.00413,-0.113646,3780.38,-23.7114,-0.0514352,-1.24158,0.978548,5111.14,0.00151341,-1.24121,-1.5382,-0.804229,-0.0514352,-1.21777,0.0809754,-0.0124158,18.3962,-0.119471,4.00522,-0.0876284,18.4002,0.978548,-0.730938,-1.27113,0.0,1.0,-14.877,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.61007e-10,0.0,2792.51,-49.7716,0,0,0,0,64.8,1.41036e-12,64.8,0,0.0,0.180479,2.24434,3770.08,-13.1052,0,0.0,0,0.0,28.9088,-0.201999,28.9088,0,16.0132,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.49569061455351
223.471,3.88911,-0.108229,3780.46,-23.7106,-0.0501476,-1.25457,0.958221,5175.16,0.00114553,-1.25418,1.42933,-0.817844,-0.0501476,-0.151665,0.0819597,-0.0126761,18.6266,-0.119124,3.89017,-0.0833452,18.6306,0.958221,-0.143461,-1.27008,0.0,1.0,-14.625,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.55628e-10,0.0,2792.51,-49.4836,0,0,0,0,64.8,9.95478e-13,64.8,0,0.0,0.179003,2.1926,3769.96,-13.098,0,0.0,0,0.0,28.9191,-0.197371,28.9191,0,15.6384,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.417035433905558
223.487,4.04067,-0.0970397,3780.54,-23.7097,-0.0488608,-1.26776,0.937919,5240.18,0.00104882,-1.26737,0.0393481,-0.829629,-0.0488608,0.429566,0.078682,-0.0129511,18.8606,-0.118694,4.04178,-0.0716022,18.8647,0.937919,0.732273,-1.26733,0.0,1.0,-14.373,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.50297e-10,0.0,2792.51,-49.1963,0,0,0,0,64.8,4.9149e-13,64.8,0,0.0,0.177541,2.14106,3769.83,-13.0911,0,0.0,0,0.0,28.9293,-0.192744,28.9293,0,15.2653,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.338431658541441
223.503,4.12161,-0.136031,3780.63,-23.7089,-0.0476844,-1.28112,0.917659,5305.99,0.00179035,-1.28073,-0.411244,-0.840103,-0.0476844,-3.85867,0.0679333,-0.0132308,19.0974,-0.118145,4.12297,-0.110524,19.1016,0.917659,-3.27081,-1.26555,0.0,0.997115,-14.148,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.45114e-10,0.0,2792.51,-48.9116,0,0,0,0,64.8,-2.81969e-13,64.8,0,0.0,0.176118,2.09013,3769.7,-13.0851,0,0.0,0,0.0,28.9393,-0.188119,28.9393,0,14.8973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.250006864796119
223.519,4.2661,-0.112076,3780.71,-23.7081,-0.0466779,-1.29465,0.897435,5372.59,0.00093654,-1.29425,-1.76601,-0.850173,-0.0466779,-1.22824,0.0583776,-0.0135162,19.337,-0.1175,4.26745,-0.0861481,19.3414,0.897435,0.321799,-1.26295,0.0,1.0,-13.932,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.3993e-10,0.0,2792.51,-48.6268,0,0,0,0,64.8,-1.05543e-12,64.8,0,0.0,0.174695,2.0392,3769.57,-13.0791,0,0.0,0,0.0,28.9492,-0.183494,28.9492,0,14.5293,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.1714614970847474
223.535,4.21643,-0.103721,3780.8,-23.7072,-0.0458523,-1.30829,0.87724,5439.92,0.000946531,-1.30787,-0.160436,-0.854261,-0.0458523,-1.20288,0.0436504,-0.0138177,19.5793,-0.116833,4.21758,-0.0785515,19.5838,0.87724,-0.379972,-1.26116,0.0,1.0,-13.743,18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.34748e-10,0.0,2792.51,-48.3415,0,0,0,0,64.8,-2.10166e-12,64.8,0,0.0,0.173272,1.98826,3769.45,-13.0732,0,0.0,0,0.0,28.9591,-0.178875,28.9591,0,14.1613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.083143401235728
223.551,4.28661,-0.101592,3780.89,-23.7064,-0.0452989,-1.32196,0.85705,5507.72,0.000942041,-1.32154,-0.199718,-0.853758,-0.0452989,-0.0576096,0.0281005,-0.0141225,19.8232,-0.116106,4.28803,-0.076483,19.8278,0.85705,1.13909,-1.26171,0.0,1.0,-13.581,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.2958e-10,0.0,2792.51,-48.0502,0,0,0,0,64.8,-5.93615e-12,64.8,0,0.0,0.171855,1.93717,3769.32,-13.0682,0,0.0,0,0.0,28.969,-0.174315,28.969,0,13.793,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.994856758922723
223.567,4.24823,-0.118761,3780.97,-23.7056,-0.0449771,-1.33554,0.836809,5575.79,0.00127865,-1.33511,1.50311,-0.840529,-0.0449771,-1.36085,0.0119804,-0.0144394,20.0681,-0.11565,4.24986,-0.0942796,20.0729,0.836809,-0.525706,-1.26881,0.0,1.0,-13.446,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.24412e-10,0.0,2792.51,-47.7589,0,0,0,0,64.8,-9.77065e-12,64.8,0,0.0,0.170438,1.88608,3769.19,-13.0633,0,0.0,0,0.0,28.9788,-0.169755,28.9788,0,13.4247,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.916440041105992
223.583,4.19662,-0.135285,3781.06,-23.7049,-0.0449787,-1.34877,0.81644,5643.83,0.00118925,-1.34833,2.87299,-0.813128,-0.0449787,-2.86064,-0.00991377,-0.0147544,20.3129,-0.115351,4.19833,-0.111454,20.3179,0.81644,-2.19737,-1.27726,0.0,1.0,-13.338,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.19243e-10,0.0,2792.51,-47.4676,0,0,0,0,64.8,-1.36052e-11,64.8,0,0.0,0.16902,1.83499,3769.05,-13.0583,0,0.0,0,0.0,28.9887,-0.165195,28.9887,0,13.0563,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.828234261764071
223.599,4.28078,-0.12125,3781.15,-23.7041,-0.045272,-1.3615,0.795924,5711.79,0.00100265,-1.36105,2.53628,-0.776215,-0.045272,0.574495,-0.0253819,-0.015058,20.5574,-0.115053,4.28284,-0.097304,20.5625,0.795924,0.728068,-1.28482,0.0,1.0,-13.257,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.1435e-10,0.0,2792.51,-47.1852,0,0,0,0,64.8,-9.28679e-12,64.8,0,0.0,0.167681,1.78681,3768.93,-13.0544,0,0.0,0,0.0,28.9981,-0.160851,28.9981,0,12.7096,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.740103850105757
223.615,4.27565,-0.138466,3781.25,-23.7033,-0.0458392,-1.37346,0.775306,5779.59,0.001104,-1.373,3.33896,-0.72191,-0.0458392,-1.57947,-0.0447226,-0.0153682,20.8013,-0.114717,4.27812,-0.114906,20.8066,0.775306,-1.61623,-1.29146,0.0,1.0,-13.203,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.09458e-10,0.0,2792.51,-46.9028,0,0,0,0,64.8,-4.95544e-12,64.8,0,0.0,0.166341,1.73862,3768.8,-13.0505,0,0.0,0,0.0,29.0074,-0.156508,29.0074,0,12.363,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.642232810687624
223.631,4.2171,-0.108624,3781.34,-23.7026,-0.0466882,-1.38455,0.754568,5847.28,0.00117042,-1.38408,4.16,-0.66548,-0.0466882,1.97652,-0.0584475,-0.0156557,21.0448,-0.114434,4.21932,-0.0857112,21.0502,0.754568,2.34612,-1.2994,0.0,1.0,-13.167,6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.04565e-10,0.0,2792.51,-46.6204,0,0,0,0,64.8,-6.24098e-13,64.8,0,0.0,0.165002,1.69044,3768.68,-13.0467,0,0.0,0,0.0,29.0167,-0.152165,29.0167,0,12.0163,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.554209769174943
223.647,4.2135,-0.138652,3781.43,-23.7019,-0.0477915,-1.39461,0.733708,5914.8,0.00105197,-1.39413,4.97467,-0.595423,-0.0477915,-0.0366669,-0.0759217,-0.0159511,21.2877,-0.11426,4.21647,-0.116071,21.2933,0.733708,-0.337248,-1.30768,0.0,1.0,-13.158,0,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.99617e-10,0.0,2792.51,-46.3287,0,0,0,0,64.8,4.45458e-12,64.8,0,0.0,0.163647,1.64207,3768.54,-13.0434,0,0.0,0,0.0,29.0262,-0.147801,29.0262,0,11.6688,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.46625120260693
