,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1080,477.814654,536.6001153083373,-6.338154644983597,1846.3549967318104,10.12639062505994,-1.2405451495848667,0.733991455816632,-8.823142374592862,27922.269215554465,0.0212657700143375,0.7341522334211472,-482.8789908438685,-11.119865254242788,-1.2405451495848667,-39403965.50393037,2.296488451503655,-0.0041663400815718,51.41892348259478,1.3376533686711016,536.5962335787735,-3.80608168862944,51.43345384028356,-182.3495448156409,141329228.53624088,11.021074772322974,0.0,1.125016376066836,240.60152640268788,25861570333.010666,488.3034377000605,0.2167038518780284,-254.87879062353937,13.887399010645026,2409.446968962769,-71.31727747259787,0.0,2.8673595219978257e-13,0.0,-5.838359670358806e-15,-699.4614907155853,-1.2592113944316663,-699.4614907155853,0.0,213.82551175825492,-9.46935500874735,-68.01431598061872,-61381.36320992373,1703.191140610248,0.0,-1.7494175798427158e-30,0.0,2.187896901166961e-28,73.26971165288262,6.120812917326327,73.26971165288262,0.0,-307.536488894686,0.1502180783402292,-2.181136379956545,5711.737864257826,-53.42801716666774,0.0,-6.177450634764533e-06,0.0,0.0019373177818211,39.45542054799034,0.1963695412215144,39.45542054799034,0.0,-10.597514154785744,-7.247940781072898e-07,-0.3032865287243504,6018.002742358178,-614.8503962862778,0.0,-2.3863912180189056e-06,0.0,-2.5984860340484136e-08,48.500000000025466,0.0211916010417734,48.500000000025466,0.0,-1.2896028932418808,999.0000000002492,999.0000000002492,999.0000000002492,-33.90674647546948,gaze,0.4061054879739036,0.7805883244543612,71.2945474659941,-170.55506997582418,478.06308493143047,31.589000252006805,-12.314260605187132,-26.79643054036616,0.1215757035056982,-0.2578936875413702,0.965451338876188,4.795349977264358,-31.018393254509125,-12.058524951690206,-27.530707564271054,0.2422640292170672,-0.2370451721266183,0.9572465969505272,5.036396450844636,0.6659147585083999,-12.283312272956838,-27.127988926972385,0.1662917218928261,-0.2627654350047365,0.9578274858300788,4.851313285002972,8.313399003214755,True,6.449502804146981,imu,0.1926052016,-9.2247124816,4.139815528800001,9.2939066,-9.00270965,-6.47219218,-89.55730297927309,176.63472396565362,107.9045539954168,2409.446968962769,-71.31727747259787,False,0.9994545722626217,-0.0330235973712714,1847.7729280027334,9.501506707088998,-368.82314237459286
1081,477.823125,540.8766778839966,-6.386725827644384,1846.2083381718692,10.1396539815576,-1.2491212163764562,0.7490953275342864,-10.584907603541067,28084.583206147887,0.0214378564444471,0.7492552799421777,-487.1949154559361,-11.2082206766911,-1.2491212163764562,-39888212.49399108,2.3148201061360623,-0.0041295781228635,51.521791264001706,1.3501007725713177,540.8727443803331,-3.833999895069135,51.536392907886125,-182.325291341323,143101350.66948986,11.131808594666245,0.0,1.1303902852540355,242.4791681432916,26187598075.429432,492.5652040293024,0.2179983516345981,-256.7610407184766,14.07478307056229,2409.5372735140845,-71.69469664391491,0.0,2.8904908707536937e-13,0.0,-5.887744308597267e-15,-705.3749707574374,-1.2761528716664483,-705.3749707574374,0.0,216.43717577922277,-9.55840576246835,-68.54714936589525,-62060.51081603055,1718.0387333819515,0.0,-1.764181749035962e-30,0.0,2.206361361603091e-28,73.3486062205626,6.1687637800992015,73.3486062205626,0.0,-309.92565812660524,0.1516668006899839,-2.201976733930339,5711.741579045149,-53.53840048601802,0.0,-6.227034354449383e-06,0.0,0.0019505558078031,39.44533924880034,0.1982456791160137,39.44533924880034,0.0,-10.699051528302643,-7.30687512786265e-07,-0.3032611818033892,6017.890579853003,-614.7888807888303,0.0,-2.4045950486073955e-06,0.0,-2.601579372731257e-08,48.500000000026034,0.0211392110758562,48.500000000026034,0.0,-1.2894931045163671,999.0000000002564,999.0000000002564,999.0000000002564,-34.04757826634529,gaze,0.4059064546894815,0.7805030235717811,74.74862287874784,-176.01347519338378,494.59874749314594,31.55363895846777,-12.310555307679907,-26.79674184888198,0.121776293897557,-0.2576550565046088,0.9656376789578414,4.791605621118677,-31.068356040206616,-12.057342308058876,-27.52857507644579,0.2428070333397861,-0.2370582843340205,0.9574277617313112,5.0321176531896565,0.6490141823359671,-12.282142557255792,-27.127278436459857,0.1668243914588513,-0.262792700309522,0.9580019768630404,4.847364682954934,6.706675950957216,True,6.336303256653255,imu,0.1740624648,-9.2169364952,4.1200764864,8.86024582,-8.6662487,-6.73388403,-89.53254837753803,176.59356698739344,107.97492710943705,2409.5372735140845,-71.69469664391491,False,0.999996569458481,-0.0026193646690373168,1847.6063879047206,9.471472909935635,-370.5849076035411
1082,477.828987,543.8516371326705,-6.420513088242339,1846.106593378594,10.14886915648836,-1.255084796636654,0.7596103358643855,-11.81178496874236,28197.52811446413,0.0215575839470946,0.75976971203138,-490.1994050824372,-11.269689602877454,-1.255084796636654,-40226093.30848237,2.3275711928776124,-0.0041039323090905,51.59302684004007,1.358761360164959,543.847667567907,-3.853417851820855,51.60767799918449,-182.30831403475625,144338045.42659736,11.208868417198849,0.0,1.13413172419485,243.7844730977115,26415130520.519524,495.53172386381766,0.2188991340463087,-258.0698314990896,14.205267248793682,2409.59976307505,-71.95687652282633,0.0,2.9065827206394535e-13,0.0,-5.9221083008366665e-15,-709.4891942832237,-1.2879499575129718,-709.4891942832237,0.0,218.25546826346823,-9.620371705666075,-68.91775756516553,-62533.913359936094,1728.3734777967848,0.0,-1.774455803609111e-30,0.0,2.2192103649274835e-28,73.40335866305281,6.202115635360075,73.40335866305281,0.0,-311.5873373516815,0.1526753046857238,-2.2164875167294698,5711.7441694585,-53.614802789523424,0.0,-6.261527649587063e-06,0.0,0.0019597558843828,39.43832130039243,0.1995520015066257,39.43832130039243,0.0,-10.769751187580754,-7.34787485020719e-07,-0.303243548650038,6017.812968177677,-614.746300926734,0.0,-2.4172557463256e-06,0.0,-2.603731596901473e-08,48.50000000002592,0.0211027624248028,48.50000000002592,0.0,-1.2894167272410044,999.0000000002548,999.0000000002548,999.0000000002548,-34.14527065129435,gaze,0.4272962290062102,0.8187564023534113,76.10545521607605,-179.9556098186865,507.5947096154941,31.46967041372013,-12.98658840062237,-26.68924424650674,0.0795632258732732,-0.2953188197845585,0.9520800847458654,4.794177532196045,-31.14140797431455,-12.90348869993538,-27.4683474550589,0.1878472842750963,-0.2947032104236613,0.9369436565538284,4.99693775177002,0.1209805287994907,-12.9281790472257,-27.138671280720736,0.1332816673045279,-0.2905951642331222,0.945424948169457,4.973880617687508,7.170514984657015,True,6.0,imu,0.2842562190612213,-9.108801700693297,4.213730041278702,9.654471506198874,-9.10879002424054,-4.628196967265084,-89.51552388452632,176.56510308199992,108.02333750934731,2409.59976307505,-71.95687652282633,False,0.9978537594092634,0.0654818664425481,1847.4900159067101,9.450907045266977,-371.81178496874236
1083,477.831596,545.1798030144247,-6.43559711765396,1846.0612423782916,10.152980263566649,-1.25774662415021,0.7643068773965087,-12.359869911526404,28247.96079189144,0.0216110405444396,0.7644659957236009,-491.5413208621832,-11.29713366191434,-1.25774662415021,-40377208.20842888,2.333263581331028,-0.0040924636833103,51.624744797289566,1.362628296255563,545.1758173384545,-3.862086144975976,51.63941804287168,-182.30070677589583,144891202.97195983,11.24327917321994,0.0,1.1358029056733638,244.36699700707237,26516905583.739014,496.8566102723747,0.2193013589065016,-258.6539857299707,14.263556351642537,2409.6275746167667,-72.07382927264335,0.0,2.9137670854043493e-13,0.0,-5.937452665998853e-15,-711.3261288114037,-1.2932198678878617,-711.3261288114037,0.0,219.06763825101189,-9.64804115741046,-69.08320093913784,-62745.51589912514,1732.9890203701088,0.0,-1.7790435530229122e-30,0.0,2.224947924940966e-28,73.42776868356702,6.2170042516865305,73.42776868356702,0.0,-312.32910482291203,0.1531257374602649,-2.222969346326183,5711.745327589713,-53.64881142621715,0.0,-6.276927323598038e-06,0.0,0.0019638609117856,39.43518683671357,0.2001355232712199,39.43518683671357,0.0,-10.801332299232833,-7.36617976385002e-07,-0.3032356761574006,6017.77842704668,-614.7273471132703,0.0,-2.422907394401093e-06,0.0,-2.6046925499093853e-08,48.50000000002615,0.0210864889405082,48.50000000002615,0.0,-1.2893826277882248,999.0000000002584,999.0000000002584,999.0000000002584,-34.1888127077415,gaze,0.4057530568758627,0.7803474009415864,77.92909385008565,-182.48794758607733,514.1969683751947,31.51744426413839,-12.306118574944945,-26.796732029401536,0.1219004353204157,-0.2573381046473547,0.9658305413701443,4.787933443773344,-31.119824077527312,-12.055520311164168,-27.526406772354527,0.2432513326828976,-0.2370119312827361,0.957617941460875,5.027745014515023,0.5674635181362171,-12.280269712477168,-27.126402445416545,0.167269432496815,-0.2627490169585516,0.958184668514816,4.843409025014132,6.4349951480249405,True,6.1876900408323685,imu,0.155519728,-9.225908787200002,4.100337444,8.48640032,-8.34474157,-6.91332987,-89.50797541953149,176.55244006741017,108.04480508757902,2409.6275746167667,-72.07382927264335,False,0.9996049189828571,0.028107044406621238,1847.4379250862833,9.441816624509885,-372.3598699115264
1084,477.840068,549.5101234366705,-6.484775720348173,1845.9136905391715,10.1663712793258,-1.266422617502698,0.7796284433405827,-14.148315051676036,28412.427261908077,0.0217853481166125,0.7797867185533729,-495.9188850678587,-11.386617400740736,-1.266422617502698,-40871046.05886054,2.3518215709408423,-0.004054990425122,51.72779553712502,1.375237787191224,549.5060851819632,-3.8903445473776177,51.74254070954231,-182.27578604501696,146699132.60191342,11.355503114594342,0.0,1.1412550917252178,246.26527375733812,26849557001.52949,501.1783201115162,0.2206130700737101,-260.5578950415656,14.453748101829923,2409.7178811706945,-72.45472618960784,0.0,2.937191599899525e-13,0.0,-5.987492208934525e-15,-717.3158474460382,-1.3104150268907202,-717.3158474460382,0.0,221.7173026067356,-9.73827465204944,-69.62254856946288,-63436.49805372022,1748.0442916248576,0.0,-1.7940052381860144e-30,0.0,2.243659400547725e-28,73.50720957909778,6.265541339672339,73.50720957909778,0.0,-314.74717658958417,0.1545951201040298,-2.244117519507161,5711.749110542209,-53.75926319223471,0.0,-6.327136892777403e-06,0.0,0.0019772349080551,39.42496170070911,0.202039370973694,39.42496170070911,0.0,-10.90437257219285,-7.42586344477546e-07,-0.3032100080201809,6017.666270692716,-614.6657880227685,0.0,-2.441330910946773e-06,0.0,-2.6078260250482115e-08,48.500000000026034,0.0210334268254175,48.500000000026034,0.0,-1.289271446739637,999.0000000002548,999.0000000002548,999.0000000002548,-34.33046776281853,gaze,0.4056461463022233,0.7801200633713847,79.1736957801105,-189.011805092156,534.5417602515705,31.48044393585856,-12.300935885516417,-26.79639483332636,0.121946761671089,-0.2569412962894263,0.9660300669929894,4.784336200112199,-31.17275937564176,-12.053046017644991,-27.5242019395598,0.243595026915367,-0.2369049424761124,0.9578173079309552,5.023277989151397,0.4396917774032233,-12.277679431485248,-27.125357663752737,0.1676251520168434,-0.2626329714563421,0.9583757259326084,4.839447404851678,6.814202408069164,True,6.030178409357969,imu,0.13458438,-9.2288995512,4.084187318400001,8.0228319,-8.03071135,-7.1600679,-89.48358877917624,176.51134743730194,108.1141708117691,2409.7178811706945,-72.45472618960784,False,0.9982501245301552,0.059132807100031014,1847.2675077907013,9.41258891719447,-374.14831505167604
1085,477.848539,553.8667372702994,-6.534251413018058,1845.76571611418,10.179824092025328,-1.2751473665269413,0.7950569330636164,-15.949894969737215,28577.949625486974,0.0219607431907214,0.7952143562781853,-500.3267346997689,-11.476653372104614,-1.2751473665269413,-41369644.47482498,2.370490192133202,-0.00401716529484,51.830918437732265,1.3879266239751271,553.8626460408374,-3.918769197165313,51.845735846272646,-182.25053291082304,148524846.12986922,11.468457251781746,0.0,1.1467457656021018,248.1735864310426,27185498607.93589,505.52946563810224,0.2219332166564072,-262.47236333429026,14.645320158801177,2409.8081700870243,-72.83730325879179,0.0,2.9607595467895337e-13,0.0,-6.037852670020428e-15,-723.342886512802,-1.327734897938111,-723.342886512802,0.0,224.38563316886365,-9.829087726455407,-70.16507898798731,-64133.33200730535,1763.2015015505085,0.0,-1.8090637486062332e-30,0.0,2.262491966593314e-28,73.5869113010898,6.31436485070872,73.5869113010898,0.0,-317.17936410020354,0.1560746593609477,-2.265417060778429,5711.75292721267,-53.869729876241024,0.0,-6.377652618854233e-06,0.0,0.0019906748715724,39.41466585330397,0.2039568447733012,39.41466585330397,0.0,-11.008151933591046,-7.485913775061869e-07,-0.3031841827220178,6017.554137259387,-614.6042180802287,0.0,-2.45986172483246e-06,0.0,-2.6109791471112522e-08,48.500000000026375,0.0209800357250391,48.500000000026375,0.0,-1.2891595844539978,999.000000000262,999.000000000262,999.000000000262,-34.47251121287183,gaze,0.4055866172692856,0.7798196898075587,77.53847688748095,-190.6740546757585,540.5827639534332,31.44268033768616,-12.294994469382488,-26.795724095796093,0.1219138838416908,-0.2564632274567985,0.9662363267988708,4.780817955725302,-31.227102703464706,-12.049907279786758,-27.521960644914827,0.2438360827146092,-0.2367361782075747,0.9580259630737924,5.018717631146339,0.2863117692099502,-12.274358234571045,-27.12414115282584,0.16788972093312,-0.2624431826689831,0.9585752474255276,4.835482345431558,7.288741032497331,True,5.887342936476148,imu,0.116639796,-9.217534648,4.072224262400001,7.39477146,-7.75406568,-7.43671357,-89.45940183439902,176.47030799451267,108.1829823323846,2409.8081700870243,-72.83730325879179,False,0.9959035153168054,0.09042227700975872,1847.0951665142186,9.383852588869086,-375.9498949697372
1086,477.848968,554.0880861448292,-6.536765111938262,1845.7582104602332,10.180507077906086,-1.2755905454760943,0.7958411859130194,-16.04148943656037,28586.360948281363,0.0219696553606089,0.7959985657396444,-500.5507853977237,-11.481228116448374,-1.2755905454760943,-41395024.01222272,2.3714386444795634,-0.0040152401897416,51.83614315921483,1.3885713863171545,554.0839922218106,-3.920213242551072,51.850964234510286,-182.2492450472837,148617787.62575904,11.474197468137724,0.0,1.1470248766474338,248.27050341859044,27202600848.116,505.7506217274654,0.2220003026027296,-262.5696061411331,14.655059453241506,2409.8127424041886,-72.85672424904179,0.0,2.96195700836528e-13,0.0,-6.04041181607952e-15,-723.6491308843431,-1.3286154173380078,-723.6491308843431,0.0,224.5212729497265,-9.833702559023209,-70.19264117733607,-64168.78056073247,1763.971882130113,0.0,-1.8098289937959317e-30,0.0,2.263449002147725e-28,73.59095487400214,6.316845232941669,73.59095487400214,0.0,-317.30292250357377,0.1561498640730124,-2.26649984911507,5711.753121414309,-53.875325028277786,0.0,-6.380219233429513e-06,0.0,0.0019913573177545,39.414142516353536,0.204054321890083,39.414142516353536,0.0,-11.013427726795184,-7.488964898317992e-07,-0.3031828705670856,6017.548458701669,-614.6010994893204,0.0,-2.460803108623607e-06,0.0,-2.6111393659559765e-08,48.5000000000266,0.0209773228733402,48.5000000000266,0.0,-1.2891539008413415,999.0000000002638,999.0000000002638,999.0000000002638,-34.47971557142439,gaze,0.4299684230073069,0.8182446144325373,77.99760688823704,-191.1932580956141,540.3080608779518,31.46120230578797,-12.97487762335247,-26.67927955293873,0.0782556837135133,-0.2958289483601015,0.9520300842298458,4.79416561126709,-31.16161173452233,-12.92497698583431,-27.41275149054195,0.1802433494644734,-0.2977420017346041,0.9374764185711012,4.895695686340332,0.1472112058218545,-12.942842274801398,-27.1109300203114,0.1338592765490912,-0.29426030964184,0.944453013553135,4.935046808788583,6.326404394467865,True,6.0,imu,0.2710669177445289,-9.123614715435588,4.186635964575135,9.159925459709118,-8.479412135659041,-4.792917071453823,-89.4581823014781,176.46823107350315,108.18645218520346,2409.8127424041886,-72.85672424904179,False,0.9896480141577796,0.14351588091066173,1847.086386702079,9.382411300072125,-376.0414894365603
1087,477.85701,558.2502747956096,-6.58403137370779,1845.617300336304,10.19334050348978,-1.2839221112456751,0.8105946748989297,-17.764894395622832,28744.553088766057,0.0221372514703709,0.8107512370827585,-504.765545236685,-11.56725471634724,-1.2839221112456751,-41873096.641503446,2.3892721283566463,-0.0039789819845307,51.93412493511903,1.4006966465058908,558.2461301871876,-3.947364187993741,51.94901489867439,-182.22494232305644,150368689.91999453,11.582158122288364,0.0,1.1522757785742588,250.09219472099767,27524794402.366898,509.9107080274075,0.2232619942817701,-264.39765895664124,14.83830164550286,2409.8984502449275,-73.2216111333395,0.0,2.984474346709599e-13,0.0,-6.088541486619642e-15,-729.408125126205,-1.345182113530388,-729.408125126205,0.0,227.0730316664435,-9.920493786551456,-70.71086975961886,-64836.13697810413,1778.4629311909391,0.0,-1.824221322074973e-30,0.0,2.281448421700724e-28,73.66688436126651,6.363481765003365,73.66688436126651,0.0,-319.6260136006289,0.1575645858868561,-2.286871259708993,5711.756778249212,-53.98022468120553,0.0,-6.428481823934966e-06,0.0,0.0020041826096001,39.40429768902368,0.205888240804856,39.40429768902368,0.0,-11.112686425650397,-7.546339476415903e-07,-0.3031581965112249,6017.442013498832,-614.5426300511153,0.0,-2.478502481420777e-06,0.0,-2.6141523737196875e-08,48.50000000002683,0.0209263078594586,48.50000000002683,0.0,-1.289047024676382,999.000000000262,999.000000000262,999.000000000262,-34.61496097939212,gaze,0.4055753307660419,0.7794448705260438,73.73258255833474,-185.62779648866535,526.3749171968942,31.40418424038579,-12.288279639509096,-26.7947134977866,0.1218004227351646,-0.2559023450694882,0.9664494631437394,4.777381538916328,-31.2828110531706,-12.046090994974666,-27.5196821731353,0.2439725774583872,-0.2365044539544968,0.9582440801348452,5.014063430738995,0.1271874785523135,-12.270291636949244,-27.122749585968624,0.1680614262424541,-0.262178219837804,0.958783399754104,4.831514993190435,7.634371370888391,True,5.777564050834831,imu,0.0909192256,-9.21155312,4.064448276,6.99849523,-7.462466190000001,-7.57129795,-89.43541939509959,176.42932619879963,108.25122199734324,2409.8984502449275,-73.2216111333395,False,0.9925363778794959,0.1219489179363668,1846.920873412901,9.355661427726933,-377.7648943956228
1088,477.865481,562.660857087955,-6.634116997645334,1845.4684418255565,10.206920739183388,-1.292747071178912,0.8262421966860032,-19.593388017941837,28912.24353003595,0.0223148781657545,0.8263978887568015,-509.23547781091474,-11.65842405254834,-1.292747071178912,-42381437.90731405,2.4081678806361784,-0.0039404385824369,52.03741430227163,1.413548212044952,562.6566586943566,-3.97613029029664,52.05237714086957,-182.1990121455874,152230798.65656367,11.6966090701658,0.0,1.157845341400054,252.0211349287287,27867469439.10853,514.3222006101233,0.2245994443831023,-266.3338262801488,15.032699338099611,2409.988719853096,-73.6076556213207,0.0,3.008336665921077e-13,0.0,-6.139560213614163e-15,-735.5117381501291,-1.3627572857981542,-735.5117381501291,0.0,229.7795884557783,-10.012495630695753,-71.25993501712999,-65544.95113380766,1793.829092236515,0.0,-1.839478437681437e-30,0.0,2.300529365013685e-28,73.74712991356125,6.41289335436528,73.74712991356125,0.0,-322.087186933526,0.1590649577152567,-2.3084809213417845,5711.760663856272,-54.09074777511952,0.0,-6.479625926117099e-06,0.0,0.0020177583552354,39.39385680363375,0.207833631535596,39.39385680363375,0.0,-11.217979985391027,-7.607142252718635e-07,-0.3031320486542812,6017.329899402335,-614.4810239661274,0.0,-2.497253659239093e-06,0.0,-2.6173457940675056e-08,48.500000000026944,0.0208722416877165,48.500000000026944,0.0,-1.288933764224911,999.000000000262,999.000000000262,999.000000000262,-34.75781829040237,gaze,0.405613170581269,0.778994205768979,70.2590021443228,-179.72940371884735,509.7854022301579,31.364992220465098,-12.280777148419064,-26.7933566856192,0.1216049779799933,-0.2552571246143245,0.9666695963668812,4.774030248652693,-31.339832779010848,-12.041584194738078,-27.51736606344108,0.2440025247405449,-0.2362085835352433,0.9584718106499914,5.009315412446702,-0.0207686513846814,-12.265465284638577,-27.121179721324083,0.1681384922293505,-0.2618366485857856,0.9590003289333986,4.82754698819963,7.959394479035267,True,5.712553616266921,imu,0.0783580168,-9.214543884,4.0506907616,6.62464973,-7.043759229999999,-7.63111323,-89.41164924083063,176.3884114802533,108.318863635291,2409.988719853096,-73.6076556213207,False,0.9881205692954814,0.15368064463416875,1846.7446226326404,9.328074024658875,-379.59338801794183
1089,477.869059,564.5319622796173,-6.655364434795903,1845.405433303575,10.212676016872608,-1.2964897153250088,0.8328845377302461,-20.369783015445137,28983.40094771236,0.0223902417611955,0.8330398595403796,-511.13288605526816,-11.697103620058456,-1.2964897153250088,-42597629.50056983,2.416183422455765,-0.0039240498991576,52.08106661346272,1.419001067083898,564.5277410456006,-3.9883321694753615,52.09606032959539,-182.1879571683912,153022839.8218497,11.7451772506706,0.0,1.160209757685159,252.83899749561292,28013230499.26002,516.1946610417298,0.2251669748008806,-267.15490556791724,15.115236540236587,2410.0268445270667,-73.77123703952424,0.0,3.0184601618848064e-13,0.0,-6.1612090994785006e-15,-738.1013659067418,-1.3702193128586702,-738.1013659067418,0.0,230.92856700685752,-10.05153522697736,-71.4928375071151,-65846.15606591327,1800.351071027023,0.0,-1.845952790859963e-30,0.0,2.3086263579850234e-28,73.78110634580537,6.433852760412876,73.78110634580537,0.0,-323.13112076675884,0.159701839968484,-2.3176553547066523,5711.76231550223,-54.13743930641226,0.0,-6.501323225022245e-06,0.0,0.0020235129949066,39.38942481564413,0.2086595515984659,39.38942481564413,0.0,-11.262683092994491,-7.632937951463015e-07,-0.3031209555277696,6017.282547299401,-614.4549972331915,0.0,-2.5052071101108943e-06,0.0,-2.6187007259005838e-08,48.50000000002683,0.0208493030966732,48.50000000002683,0.0,-1.2888857137687886,999.000000000262,999.000000000262,999.000000000262,-34.818281404808296,gaze,0.4338680851231701,0.8149775571575217,69.2182733053913,-177.7728523487824,507.9880315272203,31.39003391302673,-12.92080834494442,-26.62021357458016,0.0685578323379997,-0.2864884559938341,0.9556276409812472,4.807773590087891,-31.18241450765607,-12.92216593599017,-27.38042035662561,0.1753486717483586,-0.2970854198273364,0.9386123250001046,4.818875789642334,0.1465103812571474,-12.941401260151702,-27.078475108599143,0.1315859654946787,-0.2946305264106195,0.9447538326730508,4.891323225567147,8.7803018901761,True,6.0,imu,0.2577653894260799,-9.137976986649312,4.160123007234247,8.638534403986512,-7.778541211870411,-4.939549101183362,-89.4016748225645,176.3711522909804,108.3472482075538,2410.0268445270667,-73.77123703952424,False,0.9742418205519217,0.2255058205184004,1846.66958836733,9.316617439109935,-380.36978301544514
1090,477.873952,567.0986055740107,-6.684509684264439,1845.319139198484,10.220565025098878,-1.3016224664937066,0.8420000278700854,-21.4354508004908,29081.02684949152,0.0224936285030256,0.8421548406956436,-513.7366941070911,-11.750164007713042,-1.3016224664937066,-42894703.79186168,2.427177951444195,-0.003901533170735,52.14078580782294,1.4264816788329202,567.0943529870008,-4.005068276816042,52.15582184262962,-182.17274023456503,154111307.6891451,11.81181344872392,0.0,1.1634546655793585,253.9604434250972,28213548896.89538,518.7640972284695,0.2259456085235939,-268.280909794363,15.228520032921352,2410.0789771094896,-73.99544254364716,0.0,3.0323471726441705e-13,0.0,-6.190910410643432e-15,-741.6539009625355,-1.380461028693639,-741.6539009625355,0.0,232.505394159572,-10.105096065755053,-71.81228893251222,-66259.81280388462,1809.3004979869336,0.0,-1.8548355760300305e-30,0.0,2.319735397570793e-28,73.82764911509344,6.462600894132733,73.82764911509344,0.0,-324.56294611020104,0.1605758330901667,-2.3302468533908303,5711.7645842390775,-54.20129932662297,0.0,-6.531086347660503e-06,0.0,0.0020314023420442,39.38334279143362,0.2097930896731957,39.38334279143362,0.0,-11.324036562911944,-7.668323812857771e-07,-0.3031057384154918,6017.217794961078,-614.4193998560204,0.0,-2.5161157381744927e-06,0.0,-2.6205594976062773e-08,48.500000000027285,0.0208178356642939,48.500000000027285,0.0,-1.2888197999082394,999.0000000002692,999.0000000002692,999.0000000002692,-34.901084376975135,gaze,0.4057010279490342,0.778466283120085,69.34344293405952,-179.86402076984064,512.4006503641706,31.32514235909281,-12.27247262022016,-26.791647250401468,0.1213261379809339,-0.2545260279955963,0.966896847952567,4.7707674256509405,-31.398113725898934,-12.03637379095816,-27.515011851443987,0.2439239208544788,-0.2358473700402401,0.9587093074388908,5.004473613425809,-0.1442510451054883,-12.259864690796242,-27.11942828843561,0.1681191277057935,-0.2614170214671917,0.9592261822945154,4.823579996986005,8.55510590696658,True,5.697426311491405,imu,0.0610115856,-9.21155312,4.040522164,6.34052715,-6.759636649999999,-7.713359239999999,-89.38809923129342,176.34757338692722,108.38588077315804,2410.0789771094896,-73.99544254364716,False,0.9826285111451178,0.18558342890659468,1846.5664104074397,9.301150248564367,-381.4354508004908
