,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
662,517.535469,3.0441011781622143,1.2649926280197386,1248.220356284647,8.353595827527037,-0.6150656335140471,-2.748699975047709,-133.97325534048105,22388372.56054306,0.0133349114387775,-2.7481966193500726,112.46669743659656,-5.507657124023464,-0.6150656335140471,29.82535547905033,10.273977196982608,-0.0159371443716115,55.10839470785936,0.5004315385879408,3.0403298047961465,1.2633055191061575,55.12794161230562,-191.2371547422449,98.4868443881599,4.279214928606003,0.0,-6.141074365098753,48.74114682658504,-17075725709.313288,-74.14697604891174,-2.108470462901979,1.739446988205687,0.0,2384.87521826714,3.2904348177730185,0.0,3.3359068627710207e-12,0.0,-0.0001967209102324,29.108349938133586,-1.2588573725098116e-10,29.108349938133586,0.0,0.0,0.261672335636292,0.0,1272.1798983533265,26.86393443828166,0.0,0.0,0.0,0.0,-1.306310323583176,-4.2717614307162047e-10,-1.306310323583176,0.0,0.0,-2.255805219162916e-05,0.3769767524622378,5809.15838761234,-434.42064826917886,0.0,-5.03488868248009e-07,0.0,-1.9014183887961648e-08,54.00174386101844,-0.0340340494942496,54.00174386101844,0.0,1.44001442067791,6.568095319706842e-09,-0.3063202812600167,5772.6291003416045,-361.9933676278897,0.0,3.431887813073121e-07,0.0,-1.3064506001682697e-08,48.50000000000029,0.0272331906633968,48.50000000000029,0.0,-1.302673659806354,998.9999999999644,998.9999999999644,998.9999999999644,-21.206240613108832,gaze,0.4851847014183794,0.5284666478001145,-76.48519731947557,52.94361860876205,744.1636817993192,30.60104673399442,-9.759995087153865,-25.951790853234403,0.0043476558073744,0.014632481799645,0.9877034116156566,4.5657141105914985,-32.5199893774438,-9.753459229710693,-27.26710927449613,0.0662795494400736,-0.010753353620015,0.9890683363441936,4.280000209942939,-2.686909085104133,-9.82431877060538,-26.585340695520976,0.0380195653333732,-0.0040084572279785,0.9898009919609992,4.429098877541413,14.28485680290073,True,6.220344725007585,imu,1.1622108904,-8.709702920800002,4.821111568000001,3.34976315,2.38462428,-3.58610492,-90.99283717571193,178.88899078911138,100.56072427736656,1272.1798983533265,26.86393443828166,False,-0.668183620938452,0.7439964036939823,1246.8930898822223,7.55398786296303,226.02674465951893
663,517.535913,3.0461078923672287,1.2661040215497097,1248.2133654679292,8.354150474157443,-0.6151456410530453,-2.750012737397819,-133.94043512805638,22408821.143527985,0.0133419708395695,-2.749509154571466,112.52473629187632,-5.510666019158529,-0.6151456410530453,29.83914819290955,10.279479574619852,-0.0159442614236578,55.106467952570085,0.5007025852519212,3.0423345562226096,1.2644159791607434,55.12602492549797,-191.2426134595604,98.5375227913996,4.283142638891873,0.0,-6.143970323034485,48.773970905605765,-17092015775.543655,-74.20031427415113,-2.109372641726119,1.740801691985039,0.0,2384.874765075707,3.255302540884429,0.0,3.3378570812086016e-12,0.0,-0.0001968359492415,29.09890359638655,-1.2593060611489851e-10,29.09890359638655,0.0,0.0,0.2623679084236858,0.0,1272.1798028919277,26.848603995885583,0.0,0.0,0.0,0.0,-1.3171458019685076,-4.274231981876035e-10,-1.3171458019685076,0.0,0.0,-2.2575850179446425e-05,0.3769763685968801,5809.175684280039,-434.4559682815657,0.0,-5.0375562864799e-07,0.0,-1.901686676991578e-08,54.001744922436274,-0.0340340849228859,54.001744922436274,0.0,1.4400129956646346,6.5706926187335284e-09,-0.3063202097285913,5772.609781471387,-361.9638604652128,0.0,3.433685911065519e-07,0.0,-1.3063474204800787e-08,48.50000000000023,0.02723302218222,48.50000000000023,0.0,-1.3026733190969413,998.9999999999608,998.9999999999608,998.9999999999608,-21.20574228171128,gaze,0.4851809540630595,0.5284236488390057,-76.40179794989794,52.79016792187625,743.9758333740915,30.601906121022196,-9.759398349473535,-25.952021240071154,0.0043535759972462,0.0146891378827232,0.9876916662755922,4.565665980434163,-32.51824228412599,-9.753057874173162,-27.267210338925167,0.06628798967915,-0.0107161722878904,0.9890611474481176,4.279834974234536,-2.684583205923325,-9.82381017035959,-26.58552311032729,0.0380329298372608,-0.0039621420852816,0.9897915538175056,4.429000405250362,14.225656863055352,True,6.220750274977171,imu,1.149658961542785,-8.712792016897382,4.801922005912222,4.108466038347561,3.016475833440152,-3.164813773058631,-91.2976596,179.0368684,100.1539872,1272.1798028919277,26.848603995885583,False,-0.6677516795461131,0.7443841041178573,1246.8865573152814,7.553782355060148,226.05956487194362
664,517.540837,3.068431393169936,1.27846871231658,1248.1358448953215,8.360317026687603,-0.616029949379044,-2.764610301038453,-133.57523912418765,22636601.30651951,0.0134204500906337,-2.7641041928555867,113.16995055092076,-5.544119990790089,-0.616029949379044,29.99243690889447,10.34065154764643,-0.0160233932766281,55.08504116572431,0.5037160004941084,3.064636237066816,1.276770291339448,55.10471009542823,-191.30328436967784,99.10088610523572,4.326842376302676,0.0,-6.176155944085874,49.139027855806845,-17273508938.43202,-74.79355465996797,-2.11939968033294,1.755864090778438,0.0,2384.8697265458013,2.864704875031066,0.0,3.3595438408528468e-12,0.0,-0.0001981152035551,28.99387357290476,-1.2642858362961564e-10,28.99387357290476,0.0,0.0,0.2701013303721247,0.0,1272.1787414910214,26.678158162643516,0.0,0.0,0.0,0.0,-1.4376159038446303,-4.301703526004535e-10,-1.4376159038446303,0.0,0.0,-2.277374064729822e-05,0.3769721003674458,5809.367983579417,-434.8486498973703,0.0,-5.067212667802071e-07,0.0,-1.9046693915545905e-08,54.00175672535528,-0.0340344790870993,54.00175672535528,0.0,1.43999715093039,6.599543674586417e-09,-0.3063194141755876,5772.394996916035,-361.6358064914821,0.0,3.453677250242209e-07,0.0,-1.3052001650941321e-08,48.50000000000029,0.0272311494596995,48.50000000000029,0.0,-1.3026695299825253,998.9999999999628,998.9999999999628,998.9999999999628,-21.200014638063024,gaze,0.5495453820258611,0.4578675011493075,-74.97186017943335,52.82303309720548,729.3866430415908,28.94315866019732,-9.14140695614456,-25.4661333719766,-0.1286044253054072,0.0968137134111054,0.986958969100245,4.723940849304199,-34.31418085885024,-9.055323778183562,-27.33717709422864,-0.0608653363002082,0.0655613613191092,0.9959905214102432,4.369930267333984,-2.651156134696079,-9.102557204668544,-26.413100993622614,-0.0910626828638027,0.0791504298280365,0.9920336372135148,4.5464259624481205,13.123939099030904,True,6.0,imu,1.1496906024433855,-8.716880435995334,4.795283194806815,4.153541671944337,3.4371339747822995,-3.3879631993309114,-90.97352157785431,178.87688985393987,100.58735506440806,1272.1787414910214,26.678158162643516,False,-0.7550901832703939,0.6556209385984272,1246.8141651041526,7.5515083165367995,226.42476087581232
665,517.543928,3.0825094706208604,1.2862674001219994,1248.087189722064,8.364202554703525,-0.6165822588161771,-2.773810344789512,-133.34484689746205,22780532.27971363,0.0134698930656413,-2.7733026452508724,113.57644154216906,-5.5652003162730415,-0.6165822588161771,30.088968928574317,10.37919270070772,-0.016073258380992,55.07153537840355,0.5056146740151582,3.078700567859064,1.2845624394104294,55.09127486642137,-191.3414951275838,99.4557865001892,4.354407043793405,0.0,-6.196425155140247,49.36916135973305,-17388225107.89073,-75.16756679908967,-2.125714529791181,1.7653556492636335,0.0,2384.866551821091,2.618592377768266,0.0,3.3732126195249253e-12,0.0,-0.00019892149575,28.927688985856207,-1.267415379313651e-10,28.927688985856207,0.0,0.0,0.2749741944789168,0.0,1272.1780726457637,26.57075851755025,0.0,0.0,0.0,0.0,-1.513525200976062,-4.3190170327070875e-10,-1.513525200976062,0.0,0.0,-2.289844295046851e-05,0.3769694105713719,5809.489146488086,-435.0960724020217,0.0,-5.08589721139004e-07,0.0,-1.9065486909837593e-08,54.001764164311965,-0.0340347277016073,54.001764164311965,0.0,1.439987165830651,6.617698567940074e-09,-0.3063189126483958,5772.259663805475,-361.4291061717436,0.0,3.466273856778821e-07,0.0,-1.3044771830590397e-08,48.50000000000034,0.0272299698822842,48.50000000000034,0.0,-1.302667141426955,998.9999999999644,998.9999999999644,998.9999999999644,-21.196230323462967,gaze,0.4851247426651706,0.5276450276976065,-71.79810070915313,49.24515869379543,707.1831596466773,30.617073277634013,-9.748616675209258,-25.956147312295936,0.0044380401190945,0.0157160404845627,0.9874772321198998,4.564802262646808,-32.48721095044577,-9.745812709122504,-27.269062516662704,0.0664189934928674,-0.0100435938472776,0.9889311706292344,4.276838975655905,-2.6396900537484607,-9.81461762585664,-26.58881651256604,0.0382518470932429,-0.0031226991343208,0.9896196582202142,4.427218317116461,13.06207848509158,True,6.216621584008679,imu,1.1963056,-8.7282456576,4.824102332000001,3.33480933,2.90800798,-3.90013514,-90.96241209764658,178.86994079040338,100.602520501454,1272.1780726457637,26.57075851755025,False,-0.6598914102864075,0.7513609829038344,1246.7687729104862,7.550085787311522,226.65515310253795
666,517.552753,3.122979063823682,1.3086902684368733,1247.9483090851163,8.37535785068387,-0.6181471148808385,-2.800232797207865,-132.68218431235618,23195498.45980549,0.0136118153637134,-2.7997205283211595,114.7432322697272,-5.625726313439769,-0.6181471148808385,30.36587824068072,10.48983064531478,-0.0162164392160707,55.0327399527165,0.5110654463570845,3.119130703194804,1.306966531289798,55.05268207555213,-191.4511220518073,100.47439036055948,4.433670890023987,0.0,-6.254571657274256,50.03034989622832,-17719104667.079918,-76.24225868227909,-2.143830938462097,1.7926091876706511,0.0,2384.857437371584,1.9120133818012164,0.0,3.412472667614836e-12,0.0,-0.0002012373666413,28.737650197467477,-1.2763653220597906e-10,28.737650197467477,0.0,0.0,0.2889643960986729,0.0,1272.1761521415374,26.2624054113399,0.0,0.0,0.0,0.0,-1.731466390832054,-4.368739992558257e-10,-1.731466390832054,0.0,0.0,-2.3256513883299367e-05,0.3769616865017258,5809.836986001239,-435.8063993061908,0.0,-5.139532451818293e-07,0.0,-1.911943717672679e-08,54.00178552989189,-0.0340354425477167,54.00178552989189,0.0,1.4399584928347604,6.669718550744398e-09,-0.3063174716986527,5771.871131918742,-360.8356944948091,0.0,3.502439132056913e-07,0.0,-1.3024010812752208e-08,48.50000000000029,0.0272265851131237,48.50000000000029,0.0,-1.3026602794595457,998.9999999999628,998.9999999999628,998.9999999999628,-21.18462143146748,gaze,0.4850879796067787,0.5267824963281887,-60.94291378685571,44.19763438057199,598.3904269414934,30.63299684664493,-9.736725621319346,-25.96061751280793,0.004481817174324,0.0168557571212428,0.987235870717798,4.563862592944976,-32.454203781586024,-9.73783603844723,-27.27116252154071,0.0665163132345012,-0.0093000545813091,0.9887876390146522,4.273511537576165,-2.5838244984053103,-9.804471948834856,-26.59244315856401,0.0384438017813355,-0.0021910943601134,0.9894270857287584,4.425246449225012,11.621859387533895,True,6.180866537880829,imu,1.2244187816,-8.733629032800001,4.827691248800001,3.17779422,3.27437657,-4.10948862,-90.93075766576696,178.85017923151557,100.64514729660618,1272.1761521415374,26.2624054113399,False,-0.6510980788586126,0.7589936045228735,1246.6393960257305,7.5460475330287515,227.31781568764382
667,517.560819,3.160327248740394,1.3293892599113966,1247.8214159404888,8.385634208462655,-0.619561647619564,-2.8245855208888178,-132.07015632714956,23580044.726719856,0.0137425197674067,-2.8240690418968337,115.81778348933074,-5.681489679889524,-0.619561647619564,30.620668023083912,10.59173453654231,-0.0163483636683507,54.9969747116574,0.5160863830502035,3.156442550213016,1.327648224451622,55.01710358595932,-191.5520134991248,101.41233741538784,4.506853397642148,0.0,-6.308077030956356,50.640065951103125,-18025914153.885,-77.2334564871247,-2.160502517548996,1.817719937830617,0.0,2384.849041200292,1.2611116798300372,0.0,3.4486618429673628e-12,0.0,-0.0002033720983134,28.56255304878192,-1.2845646896946772e-10,28.56255304878192,0.0,0.0,0.301852715578617,0.0,1272.1743826106112,25.97833306010216,0.0,0.0,0.0,0.0,-1.9322454234250583,-4.4145663443642835e-10,-1.9322454234250583,0.0,0.0,-2.358644166190369e-05,0.3769545687836184,5810.157397786963,-436.46073663286506,0.0,-5.188931719256172e-07,0.0,-1.9169131466247648e-08,54.00180522310427,-0.0340361024718406,54.00180522310427,0.0,1.4399320712426782,6.717506834051955e-09,-0.3063161428873622,5771.513220885179,-360.2890641879753,0.0,3.535755823221746e-07,0.0,-1.3004879881269398e-08,48.50000000000034,0.0272234693358534,48.50000000000034,0.0,-1.302653952349238,998.9999999999628,998.9999999999628,998.9999999999628,-21.17296428130733,gaze,0.5497436362570679,0.4523109009492409,-49.97671494589491,38.29364130427766,484.3365744191969,28.93995130687717,-9.01090296968313,-25.4833614611404,-0.1282593541673812,0.1212430856799819,0.984301606339928,4.862349033355713,-34.30035856049841,-9.036927223450094,-27.35868620899442,-0.0548855053410563,0.0620375167759942,0.9965635593456772,4.365509986877441,-2.666418042108319,-9.083767606612616,-26.4101778287784,-0.0925279653965366,0.0831040247386818,0.9914666724222424,4.565721082687378,10.95640261077578,True,6.0,imu,1.1496590201402763,-8.73317731629889,4.768848571343048,4.352358067727598,4.47740628068725,-4.222943997481557,-90.90192701188322,178.83222260192522,100.68325189412164,1272.1743826106112,25.97833306010216,False,-0.7355360948489135,0.6774855372437187,1246.52143600017,7.54238978673842,227.9298436728504
668,517.561577,3.163854750242628,1.3313445325382072,1247.809493315839,8.386603891320803,-0.6196937983488232,-2.826884056770929,-132.01232738509225,23616442.915600777,0.0137548513753082,-2.8263671804719848,115.91916386042746,-5.686751859021297,-0.6196937983488232,30.644695370108074,10.60134943625365,-0.0163608133829699,54.99359858442773,0.5165601443419251,3.159966623387006,1.3296018647339838,55.0137450847817,-191.5615288882783,101.50082313504583,4.513766991148051,0.0,-6.313122907672662,50.69762975343977,-18054963503.615715,-77.32704455558633,-2.162074804000815,1.82008963062316,0.0,2384.8482489379767,1.1996923417854075,0.0,3.452077782944494e-12,0.0,-0.0002035735984777,28.546029190934576,-1.2853361581993303e-10,28.546029190934576,0.0,0.0,0.3030688879008334,0.0,1272.1742156193495,25.95152705028005,0.0,0.0,0.0,0.0,-1.9511915630264127,-4.4188915880328275e-10,-1.9511915630264127,0.0,0.0,-2.361757731806464e-05,0.3769538970409929,5810.187631059642,-436.5224793269972,0.0,-5.193592578606582e-07,0.0,-1.9173820402738457e-08,54.00180708191249,-0.0340361648114991,54.00180708191249,0.0,1.4399295777012675,6.7220096431731315e-09,-0.306316017431399,5771.479448513419,-360.2374849920548,0.0,3.538899656073625e-07,0.0,-1.3003074391871936e-08,48.50000000000029,0.0272231754418326,48.50000000000029,0.0,-1.302653355034174,998.9999999999628,998.9999999999628,998.9999999999628,-21.17181722456566,gaze,0.4850776479302808,0.5259146935883561,-49.433548637011846,39.2466623949886,475.1576177910645,30.648078296165767,-9.724816773837803,-25.965009467984835,0.0044738463144809,0.0180046851368024,0.9869890690366672,4.5629350852468935,-32.422492099861685,-9.729861995113858,-27.273325432730648,0.0665642912877161,-0.0085535508258588,0.9886437287286152,4.270154858170863,-2.5211462959934856,-9.794303460871332,-26.59606880377156,0.0385841090464924,-0.001252015514199,0.9892311143247706,4.423264897406355,10.107442373564073,True,6.1021855589829865,imu,1.2597097968,-8.744395783200002,4.841448763200001,2.92357928,3.43886859,-4.25902682,-90.89922344851648,178.83054046207425,100.68679137603624,1272.1742156193495,25.95152705028005,False,-0.6421592882434414,0.7665712286034981,1246.5103651287027,7.542047822496729,227.98767261490775
669,517.570402,3.205148667159621,1.3542369231880045,1247.6707113735883,8.397943718154053,-0.6212224148556683,-2.853771634055859,-131.33506659803788,24043526.41740704,0.0138990399686008,-2.853250110998669,117.10455646014375,-5.748293837110681,-0.6212224148556683,30.925493218565475,10.713779525094218,-0.0165064210543953,54.95410048170737,0.5221002748229799,3.2012204549079675,1.3524751652800966,54.97445315973869,-191.6727448667657,102.5353620486621,4.5947193012514695,0.0,-6.372094312732084,51.37119171285801,-18395934584.44074,-78.42223570998962,-2.1804508971349668,1.847804649633713,0.0,2384.8389839740285,0.4814316820182398,0.0,3.492039190852e-12,0.0,-0.0002059308535004,28.352772472824995,-1.294329716851137e-10,28.352772472824995,0.0,0.0,0.3172915815170549,0.0,1272.1722625375478,25.638037022849005,0.0,0.0,0.0,0.0,-2.1727617834034163,-4.469485901610255e-10,-2.1727617834034163,0.0,0.0,-2.398173419558886e-05,0.3769460400183706,5810.541178726795,-437.2445109091043,0.0,-5.248092339322836e-07,0.0,-1.922865156511357e-08,54.00182882646749,-0.0340368947086775,54.00182882646749,0.0,1.4399004123793624,6.774584506551366e-09,-0.306314549431983,5771.084504993152,-359.6343119632661,0.0,3.575665518818726e-07,0.0,-1.2981956677847462e-08,48.50000000000017,0.0272197399576793,48.50000000000017,0.0,-1.3026463661854732,998.99999999996,998.99999999996,998.99999999996,-21.157808011177533,gaze,0.4850938350378045,0.5250415316713678,-43.38032904941134,35.93270503754676,409.39842878003446,30.662293667692865,-9.712889086072437,-25.969322752658336,0.0044139732022952,0.0191629499619265,0.9867368148072764,4.562019704167579,-32.392146008631535,-9.72188980216918,-27.275551303620524,0.0665627877348459,-0.0078040013528616,0.988499453035912,4.26676861755259,-2.451598540689715,-9.78411123742765,-26.59969321599569,0.0386726212693216,-0.0003053543763236,0.989031744599716,4.421273459455299,8.625427213135719,True,5.969677980654531,imu,1.2944026592,-8.7306382688,4.825896790400001,2.75161035,3.53606842,-4.33379592,-90.86783088200576,178.8110255538237,100.72748508966824,1272.1722625375478,25.638037022849005,False,-0.6330718777396183,0.7740930161261202,1246.381656728116,7.538090753405735,228.6649334019621
670,517.579227,3.2468590910189263,1.3773664892448851,1247.53197941705,8.409376556214305,-0.6227325417860122,-2.8808939980068704,-130.65041945816483,24476767.441619877,0.0140443714705102,-2.880367789126868,118.29933115193722,-5.810348425041017,-0.6227325417860122,31.20825003690262,10.82711351948666,-0.0166532534176166,54.91424813308828,0.5276854800972869,3.2428904768875237,1.3755854829853884,54.93480877707577,-191.78476174081925,103.57793597392994,4.676524616060674,0.0,-6.431481403276197,52.05100020615663,-18742037409.03833,-79.52777547530033,-2.198957795411186,1.8757525922849627,0.0,2384.8296430512764,-0.2427244737688738,0.0,3.5323546810005397e-12,0.0,-0.0002083090014064,28.157891565427747,-1.3033447764121283e-10,28.157891565427747,0.0,0.0,0.3316316027592965,0.0,1272.1702930115216,25.321954400499976,0.0,0.0,0.0,0.0,-2.396163563587009,-4.5205200009258004e-10,-2.396163563587009,0.0,0.0,-2.4348962951789126e-05,0.3769381159059457,5810.897607085957,-437.9724495204128,0.0,-5.303028136070602e-07,0.0,-1.9283927187236996e-08,54.00185076233959,-0.0340376322100694,54.00185076233959,0.0,1.4398709986289848,6.827438040099125e-09,-0.306313067779083,5770.686325665287,-359.02621269059955,0.0,3.612734438769397e-07,0.0,-1.2960658883697852e-08,48.50000000000029,0.0272162789072208,48.50000000000029,0.0,-1.3026393132971217,998.9999999999628,998.9999999999628,998.9999999999628,-21.142588359801696,gaze,0.4851366259791798,0.524163219644596,-44.98519105682212,35.506538362508024,431.6434086117903,30.675614057715908,-9.70094557706525,-25.97355546088791,0.0043020573478608,0.0203302830270979,0.9864791811080438,4.56111672289351,-32.36324514785014,-9.713921397026644,-27.27783943836173,0.0665116568357858,-0.0070515796647729,0.9883548741541563,4.263353645881655,-2.3751832492114078,-9.77389782339997,-26.603314929045496,0.0387091540532809,0.0006486756331972,0.9888290445813652,4.419272608174404,7.281653194856293,True,5.772956936646676,imu,1.33088998,-8.724656740800002,4.8109429704,2.64693361,3.46877623,-4.32631901,-90.83661254727149,178.7916422089554,100.76724860642176,1272.1702930115216,25.321954400499976,False,-0.6238357285669381,0.7815554898811454,1246.253291237298,7.534181984154671,229.34958054183517
671,517.58091,3.2548611413258053,1.3818045494897286,1247.5055278038208,8.411567493843215,-0.6230184155995939,-2.886093235836613,-130.5190081576584,24560094.672473907,0.0140722176846909,-2.8855661288765178,118.52825420937737,-5.822241200777117,-0.6230184155995939,31.26239731387248,10.848830303746352,-0.0166813952278888,54.90660758185436,0.5287557641971824,3.2508847861408503,1.3800198543661606,54.9272080906274,-191.8062155626826,103.77767939348972,4.6922228954616285,0.0,-6.442854383956555,52.181357797665385,-18808629490.822323,-79.7397914242122,-2.202502117432332,1.8811090609479064,0.0,2384.8278529975705,-0.3814993867862313,0.0,3.5400835661300095e-12,0.0,-0.0002087649169917,28.12054092643757,-1.3050664462918831e-10,28.12054092643757,0.0,0.0,0.3343797435564202,0.0,1272.1699155310907,25.261379155357982,0.0,0.0,0.0,0.0,-2.4389770123513017,-4.5303027824997264e-10,-2.4389770123513017,0.0,0.0,-2.4419346865701022e-05,0.3769365970614622,5810.965909441591,-438.1119470896431,0.0,-5.313554559117241e-07,0.0,-1.9294519387312053e-08,54.00185496751351,-0.0340377737253639,54.00185496751351,0.0,1.439865360853842,6.837549350189581e-09,-0.3063127836584014,5770.6100205511175,-358.9096813285046,0.0,3.619838347615044e-07,0.0,-1.2956576677663097e-08,48.50000000000029,0.0272156159421856,48.50000000000029,0.0,-1.3026379609493244,998.9999999999608,998.9999999999608,998.9999999999608,-21.139547848801325,gaze,0.550063744396836,0.4494349754979282,-46.16054587339825,36.67305457024362,444.4755490763885,28.93357706595089,-8.976923744327195,-25.47635524589819,-0.1290038376271852,0.1283067577461532,0.9833083879404918,4.897005558013916,-34.31701878134869,-9.007984922992351,-27.37730392317788,-0.0534422826956616,0.0634185497260605,0.9965550712183048,4.390253067016602,-2.6774439141691726,-9.062079875186766,-26.4116833751556,-0.0929020257596227,0.0865155859930171,0.991004471538606,4.583827877044678,7.254119948381328,True,6.0,imu,1.1493705905805218,-8.749072682255708,4.743112634997547,4.568012756497157,4.30225181590377,-4.858277312053261,-90.83068116562008,178.7879610332781,100.77472841812914,1272.1699155310907,25.261379155357982,False,-0.7167158223387028,0.697365349016824,1246.2288502966712,7.533442478404987,229.4809918423416
672,517.588052,3.288988919850283,1.4007348403375222,1247.393297872144,8.420902901465382,-0.6242239314678275,-2.9082526307402623,-129.95832767560478,24916232.29892349,0.014190852377369,-2.9077216967334176,119.50354195886278,-5.8729186990454085,-0.6242239314678275,31.49297559443559,10.941356633743023,-0.0168013179825802,54.87403960427315,0.533316023621158,3.2849795855454635,1.398934426537081,54.89481001372246,-191.89758374585583,104.62858981621136,4.759188785175966,0.0,-6.491286329480935,52.73709509545694,-19093329682.842964,-80.64372979751661,-2.2175961385463343,1.903934913118544,0.0,2384.8202257023786,-0.972812539669178,0.0,3.5730265208472098e-12,0.0,-0.0002107081760294,27.961376326220943,-1.3123811286568783e-10,27.961376326220943,0.0,0.0,0.3460896720923907,0.0,1272.1683069377086,25.00326310581636,0.0,0.0,0.0,0.0,-2.621408258010604,-4.571996623389407e-10,-2.621408258010604,0.0,0.0,-2.471928284488314e-05,0.3769301242952236,5811.256933865909,-438.7063315919786,0.0,-5.358402482280161e-07,0.0,-1.9339649940954988e-08,54.00187289074796,-0.0340383773681383,54.00187289074796,0.0,1.43984133494126,6.8805710534524495e-09,-0.3063115723870022,5770.284890551629,-358.4131568198891,0.0,3.650108256623684e-07,0.0,-1.293917985518075e-08,48.50000000000029,0.0272127921515502,48.50000000000029,0.0,-1.302632195970129,998.99999999996,998.99999999996,998.99999999996,-21.12615143122336,gaze,0.4852060956825701,0.5232798706706123,-51.85229248602341,38.414187057098346,513.3720346884389,30.688012591660367,-9.688987935179572,-25.97770620617775,0.0041379745263805,0.0215065415143386,0.9862162151143168,4.560226301242466,-32.335863911023466,-9.7059578163478,-27.28018936511814,0.0664107745254171,-0.0062963759323352,0.9882100380517114,4.2599104051135726,-2.2919361799064624,-9.76366462617552,-26.60693288658297,0.0386935558487548,0.0016099642839424,0.9886230612846468,4.417262594200183,6.17000066320831,True,5.502968355725208,imu,1.3811348152,-8.7252548936,4.813335581600001,2.75908726,3.16222292,-4.408565019999999,-90.80559781105616,178.77239584212293,100.8061087846626,1272.1683069377086,25.00326310581636,False,-0.6144497297142629,0.7889559744713701,1246.125274440821,7.530326920644398,230.04167232439525
