ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
259.984,2.73494,-0.017996,3778.92,-24.1771,-0.00765209,-0.982047,-0.764898,4465.6,0.000383556,-0.98182,-0.55475,-0.550454,-0.00765209,-1.44007,0.0373192,-0.00757238,16.0742,-0.0246442,2.73511,-0.0138018,16.0762,-0.764898,-0.777143,-0.253664,0.0,0.885219,-3.285,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-4.06361e-09,0.0,2777.92,42.9499,0,0,0,0,64.8,-3.47776e-12,64.8,0,0.0,1.99876,0.542704,3764.66,-13.0295,0,-3.2333399999999995e-20,0,9.59482e-18,30.7742,-0.0488309,30.7742,0,3.63919,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.885908432767831
260.0,2.77603,-0.0127698,3778.99,-24.1782,-0.0070262,-0.990945,-0.768869,4509.85,0.000526485,-0.990714,-0.286452,-0.560196,-0.0070262,-0.957263,0.0396958,-0.0076986,16.2335,-0.0238335,2.77632,-0.00869377,16.2355,-0.768869,-0.300847,-0.243638,0.0,0.885219,-3.096,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-4.03038e-09,0.0,2777.92,42.6619,0,0,0,0,64.8,-5.61928e-13,64.8,0,0.0,1.99943,0.509562,3764.52,-13.0307,0,-4.4760199999999994e-20,0,1.06621e-17,30.8894,-0.0458445,30.8894,0,3.40299,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.816057896408095
260.016,2.80297,0.00809054,3779.06,-24.1793,-0.00636096,-0.999969,-0.772683,4554.73,-0.000406932,-0.999733,-0.240773,-0.567283,-0.00636096,2.19656,0.0441819,-0.00783331,16.395,-0.0230118,2.80315,0.0120255,16.397,-0.772683,2.08749,-0.233541,0.0,0.881928,-2.925,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.99789e-09,0.0,2777.92,42.3739,0,0,0,0,64.8,1.19863e-12,64.8,0,0.0,1.99958,0.476035,3764.38,-13.0319,0,-6.119319999999999e-20,0,1.18565e-17,31.0046,-0.042833,31.0046,0,3.16889,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.746210214679226
260.032,2.8661,0.00748284,3779.14,-24.1804,-0.00561523,-1.00912,-0.776345,4600.23,-0.000346357,-1.00888,-0.719932,-0.576607,-0.00561523,1.49179,0.0478879,-0.0079677,16.5587,-0.022205,2.86624,0.0113271,16.5609,-0.776345,1.4332,-0.223991,0.0,0.885219,-2.754,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.9654e-09,0.0,2777.92,42.0858,0,0,0,0,64.8,2.95919e-12,64.8,0,0.0,1.99973,0.442509,3764.24,-13.0332,0,-7.76263e-20,0,1.3051e-17,31.1199,-0.0398216,31.1199,0,2.9348,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.66640116090998
260.048,2.85033,-0.00352016,3779.21,-24.1815,-0.00485754,-1.01842,-0.779846,4646.31,-0.000349641,-1.01818,0.31702,-0.584497,-0.00485754,-0.478863,0.0461935,-0.00810775,16.7246,-0.0213205,2.85053,0.00011402,16.7267,-0.779846,0.32754,-0.214116,0.0,0.881928,-2.601,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.93292e-09,0.0,2777.91,41.7978,0,0,0,0,64.8,4.53269e-12,64.8,0,0.0,1.99988,0.408982,3764.11,-13.0345,0,-9.412959999999999e-20,0,1.42484e-17,31.2351,-0.03681,31.2351,0,2.70082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.596559961587837
260.064,2.93048,-0.00989935,3779.29,-24.1826,-0.00412452,-1.02782,-0.783194,4693.07,0.000568544,-1.02757,-0.392759,-0.590288,-0.00412452,-0.0938403,0.0456964,-0.00825608,16.8929,-0.0204869,2.93067,-0.00634486,16.8951,-0.783194,0.109532,-0.205407,0.0,0.885219,-2.457,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.90126e-09,0.0,2777.91,41.5097,0,0,0,0,64.8,-1.9562e-12,64.8,0,0.0,1.99991,0.375442,3763.96,-13.0358,0,-1.13659e-19,0,1.55758e-17,31.3503,-0.0337954,31.3503,0,2.47198,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.516758753611858
260.08,3.00408,-0.00458797,3779.36,-24.1837,-0.00337174,-1.03734,-0.786403,4740.47,0.000537668,-1.03709,-0.660049,-0.599492,-0.00337174,-0.453925,0.0469955,-0.00840307,17.0634,-0.0196875,3.00444,-0.00112182,17.0657,-0.786403,0.0872526,-0.196489,0.0,0.878637,-2.322,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.86961e-09,0.0,2777.91,41.2216,0,0,0,0,64.8,-8.44509e-12,64.8,0,0.0,1.99994,0.341903,3763.82,-13.0371,0,-1.33189e-19,0,1.69032e-17,31.4655,-0.0307809,31.4655,0,2.24313,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.446924431602489
260.096,3.02823,-0.00625136,3779.44,-24.1848,-0.00262918,-1.04699,-0.789477,4788.48,0.000294574,-1.04673,-0.466239,-0.605496,-0.00262918,-1.06595,0.0450199,-0.00855931,17.2362,-0.0188871,3.02856,-0.00293296,17.2386,-0.789477,0.00267101,-0.188216,0.0,0.881928,-2.196,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.83795e-09,0.0,2777.91,40.9336,0,0,0,0,64.8,-1.4934e-11,64.8,0,0.0,1.99997,0.308364,3763.68,-13.0384,0,-1.52719e-19,0,1.82306e-17,31.5808,-0.0277663,31.5808,0,2.01429,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.36713154762416
260.112,3.04158,0.0118182,3779.51,-24.186,-0.00195864,-1.05671,-0.792415,4837.13,-0.000302361,-1.05644,-0.0327564,-0.60901,-0.00195864,1.28592,0.0399414,-0.00872333,17.4113,-0.0180288,3.04187,0.0149677,17.4137,-0.792415,1.71832,-0.179477,0.0,0.88851,-2.07,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.807e-09,0.0,2777.91,40.6458,0,0,0,0,64.8,-1.30528e-11,64.8,0,0.0,1.99998,0.275181,3763.54,-13.0397,0,-1.7296000000000002e-19,0,1.96634e-17,31.6959,-0.0247732,31.6959,0,1.79238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.297295731981593
260.128,3.04821,-0.0113443,3779.59,-24.1871,-0.00138306,-1.06653,-0.795224,4886.47,0.000464327,-1.06626,0.271152,-0.617629,-0.00138306,-1.36272,0.0327364,-0.00888378,17.5888,-0.0171798,3.04842,-0.00836688,17.5913,-0.795224,-0.874733,-0.172601,0.0,0.881928,-1.953,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.77613e-09,0.0,2777.91,40.358,0,0,0,0,64.8,-1.02076e-11,64.8,0,0.0,1.99999,0.24204,3763.4,-13.0409,0,-1.9328200000000001e-19,0,2.11085e-17,31.811,-0.0217827,31.811,0,1.57127,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.217511607887988
260.144,3.14907,0.0012139,3779.67,-24.1883,-0.000902625,-1.07646,-0.79791,4936.49,-0.000274388,-1.07619,-0.411327,-0.623497,-0.000902625,0.0895869,0.0273099,-0.00905451,17.7688,-0.0162974,3.14946,0.00410219,17.7714,-0.79791,0.509621,-0.164497,0.0,0.885219,-1.827,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.74525e-09,0.0,2777.91,40.0702,0,0,0,0,64.8,-7.36242e-12,64.8,0,0.0,1.99999,0.208898,3763.26,-13.0422,0,-2.13605e-19,0,2.25535e-17,31.9261,-0.0187921,31.9261,0,1.35015,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.137723522944756
260.16,3.18133,0.0249959,3779.75,-24.1895,-0.000494861,-1.08648,-0.800475,4987.17,-0.000310098,-1.0862,-0.310993,-0.628437,-0.000494861,2.63794,0.0254489,-0.00923042,17.9512,-0.015419,3.18169,0.0277284,17.9538,-0.800475,2.96968,-0.156135,0.0,0.88851,-1.701,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.71496e-09,0.0,2777.91,39.782,0,0,0,0,64.8,-5.63293e-12,64.8,0,0.0,2.0,0.176335,3763.11,-13.0434,0,-2.32428e-19,0,2.40823e-17,32.0414,-0.0158634,32.0414,0,1.13652,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.057940439675016
260.176,3.29266,0.0045572,3779.83,-24.1907,-0.000148782,-1.09661,-0.802913,5038.57,-0.000263976,-1.09633,-1.26272,-0.637229,-0.000148782,-0.0535342,0.0195674,-0.00940589,18.1362,-0.0145182,3.2932,0.00719304,18.1389,-0.802913,0.626369,-0.1485,0.0,0.885219,-1.566,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.68484e-09,0.0,2777.91,39.4937,0,0,0,0,64.8,-4.23478e-12,64.8,0,0.0,2.0,0.143943,3762.97,-13.0445,0,-2.50805e-19,0,2.56361e-17,32.1567,-0.0129531,32.1567,0,0.925118,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.978162529634929
260.192,3.27345,0.0131464,3779.91,-24.1919,0.000119985,-1.10685,-0.805216,5090.62,-0.000296892,-1.10656,-0.265784,-0.642001,0.000119985,0.819532,0.015609,-0.00959249,18.3235,-0.0135734,3.27395,0.0155713,18.3263,-0.805216,1.59371,-0.139657,0.0,0.891801,-1.431,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.65471e-09,0.0,2777.91,39.2054,0,0,0,0,64.8,-2.83664e-12,64.8,0,0.0,2.0,0.111552,3762.83,-13.0457,0,-2.69183e-19,0,2.71898e-17,32.272,-0.0100428,32.272,0,0.713713,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.8983899723052735
260.208,3.30657,-0.0206294,3779.99,-24.1931,0.000362799,-1.11718,-0.807386,5143.38,0.000753866,-1.11688,-0.45002,-0.650007,0.000362799,-3.17752,0.0139223,-0.00977739,18.5133,-0.0127143,3.30696,-0.0183587,18.5162,-0.807386,-2.29749,-0.13242,0.0,0.881928,-1.305,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.62606e-09,0.0,2777.91,38.9269,0,0,0,0,64.8,-2.60414e-12,64.8,0,0.0,2.0,0.0809163,3762.69,-13.0467,0,-2.83811e-19,0,2.875e-17,32.3835,-0.00728651,32.3835,0,0.516488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.8186229555536295
260.224,3.37557,0.00493792,3780.08,-24.1943,0.00054966,-1.12765,-0.809414,5196.8,-0.000287633,-1.12735,-0.588348,-0.657617,0.00054966,0.574627,0.00947188,-0.00996774,18.7055,-0.0117358,3.37611,0.00705575,18.7085,-0.809414,0.920844,-0.122899,0.0,0.88851,-1.179,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.59821e-09,0.0,2777.91,38.6536,0,0,0,0,64.8,-3.00482e-12,64.8,0,0.0,2.0,0.0512346,3762.55,-13.0476,0,-2.96402e-19,0,3.03136e-17,32.4928,-0.00461394,32.4928,0,0.326966,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.728906054478761
260.24,3.3194,0.0088542,3780.16,-24.1955,0.000700573,-1.13822,-0.811301,5250.84,-0.000246687,-1.13791,0.999419,-0.661791,0.000700573,0.868916,0.00970172,-0.0101668,18.9,-0.0108437,3.31992,0.0107587,18.9031,-0.811301,1.60047,-0.113745,0.0,0.878637,-1.062,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.57037e-09,0.0,2777.91,38.3803,0,0,0,0,64.8,-3.4055e-12,64.8,0,0.0,2.0,0.021553,3762.41,-13.0485,0,-3.08993e-19,0,3.18773e-17,32.6021,-0.00194136,32.6021,0,0.137445,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.649151618815883
260.256,3.51789,0.00922771,3780.24,-24.1968,0.000878509,-1.14885,-0.813057,5305.58,-6.6038e-05,-1.14854,-1.51096,-0.667205,0.000878509,0.0340857,0.0114866,-0.0103661,19.097,-0.0100259,3.51852,0.0110747,19.1001,-0.813057,0.420871,-0.105552,0.0,0.88851,-0.954,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.5421e-09,0.0,2777.91,38.1003,0,0,0,0,64.8,-1.91791e-12,64.8,0,0.0,2.0,-0.00834595,3762.27,-13.0494,0,-3.18875e-19,0,3.35097e-17,32.7141,0.000750352,32.7141,0,-0.0519671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.569393765029069
260.272,3.49018,0.00578983,3780.33,-24.198,0.00103811,-1.15956,-0.814673,5360.94,-0.000160217,-1.15924,-0.0451206,-0.669971,0.00103811,-0.0542042,0.00873872,-0.0105734,19.2962,-0.00917498,3.49092,0.00744957,19.2994,-0.814673,0.282921,-0.0969141,0.0,0.898384,-0.837,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.5131e-09,0.0,2777.91,37.8083,0,0,0,0,64.8,2.99502e-12,64.8,0,0.0,2.0,-0.038639,3762.12,-13.0501,0,-3.23843e-19,0,3.5267e-17,32.8309,0.0034768,32.8309,0,-0.241179,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.479699144250517
260.288,3.59277,-0.00353727,3780.42,-24.1993,0.00117346,-1.17028,-0.816153,5417.08,0.000507298,-1.16996,-1.59803,-0.672308,0.00117346,-1.93277,0.0081206,-0.0107864,19.4982,-0.00837512,3.59331,-0.00199415,19.5015,-0.816153,-0.74667,-0.0886803,0.0,0.885219,-0.747,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.48409e-09,0.0,2777.91,37.5163,0,0,0,0,64.8,7.90795e-12,64.8,0,0.0,2.0,-0.068932,3761.97,-13.0509,0,-3.2881e-19,0,3.70242e-17,32.9477,0.00620324,32.9477,0,-0.430391,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.390003496869077
260.304,3.61023,-0.00407072,3780.5,-24.2006,0.00127105,-1.18109,-0.817503,5473.88,0.000237844,-1.18076,-0.961041,-0.678172,0.00127105,-1.41421,0.00463234,-0.0109961,19.7025,-0.00757697,3.61089,-0.00268231,19.706,-0.817503,-0.561146,-0.0805736,0.0,0.881928,-0.666,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.45507e-09,0.0,2777.91,37.2221,0,0,0,0,64.8,9.25452e-12,64.8,0,0.0,2.0,-0.0989887,3761.82,-13.0515,0,-3.3050200000000003e-19,0,3.88166e-17,33.0654,0.00890829,33.0654,0,-0.617015,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.310267170255152
260.32,3.61488,5.37035e-05,3780.59,-24.2019,0.00133013,-1.19196,-0.818734,5531.26,-0.000493358,-1.19162,-0.346562,-0.679784,0.00133013,0.740418,0.00370891,-0.0112139,19.909,-0.00689531,3.61553,0.00130569,19.9126,-0.818734,0.492087,-0.0739825,0.0,0.88851,-0.594,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.42602e-09,0.0,2777.91,36.922,0,0,0,0,64.8,1.09368e-12,64.8,0,0.0,2.0,-0.128415,3761.67,-13.052,0,-3.23463e-19,0,4.07026e-17,33.1854,0.0115563,33.1854,0,-0.796739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.2205885742426466
260.336,3.62452,0.0167345,3780.68,-24.2032,0.00139818,-1.20285,-0.81986,5589.24,-2.68614e-05,-1.2025,0.367709,-0.681067,0.00139818,1.61342,0.00321554,-0.0114315,20.1176,-0.00625242,3.6253,0.0178611,20.1213,-0.81986,2.47859,-0.0674058,0.0,0.885219,-0.54,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.39698e-09,0.0,2777.9,36.6219,0,0,0,0,64.8,-7.06716e-12,64.8,0,0.0,2.0,-0.157842,3761.51,-13.0524,0,-3.16424e-19,0,4.25886e-17,33.3054,0.0142044,33.3054,0,-0.976463,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.130919673262891
260.352,3.66352,-0.011186,3780.77,-24.2045,0.00142353,-1.21374,-0.820888,5647.92,0.000252886,-1.21339,0.508501,-0.679632,0.00142353,-1.88308,-0.00121275,-0.0116577,20.3287,-0.00568532,3.66437,-0.0101612,20.3325,-0.820888,-1.51464,-0.0621411,0.0,0.885219,-0.495,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.36873e-09,0.0,2777.9,36.3282,0,0,0,0,64.8,-1.28805e-11,64.8,0,0.0,2.0,-0.186155,3761.36,-13.0528,0,-3.05642e-19,0,4.44524e-17,33.4229,0.0167524,33.4229,0,-1.14842,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.041260899017702
260.368,3.64495,-0.0104872,3780.86,-24.2058,0.00140096,-1.22459,-0.821833,5707.19,0.000421811,-1.22423,1.04638,-0.67761,0.00140096,-1.48624,-0.00189454,-0.0118838,20.542,-0.00519766,3.64556,-0.00956505,20.5459,-0.821833,-2.1997,-0.0579587,0.0,0.881928,-0.45,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.34261e-09,0.0,2777.9,36.0516,0,0,0,0,64.8,-1.24572e-11,64.8,0,0.0,2.0,-0.211509,3761.22,-13.0528,0,-2.84915e-19,0,4.62573e-17,33.5336,0.0190349,33.5336,0,-1.29973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.951612709173745
260.384,3.76224,0.0201433,3780.95,-24.2071,0.00136254,-1.23542,-0.822702,5767.02,-2.48836e-05,-1.23506,0.278554,-0.675986,0.00136254,1.53283,-0.00466543,-0.0121075,20.7572,-0.00468881,3.76315,0.0209934,20.7613,-0.822702,2.83405,-0.0517514,0.0,0.881928,-0.405,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.3165e-09,0.0,2777.9,35.7749,0,0,0,0,64.8,-1.20338e-11,64.8,0,0.0,2.0,-0.236863,3761.07,-13.0529,0,-2.64189e-19,0,4.80621e-17,33.6442,0.0213173,33.6442,0,-1.45104,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.8619755893386385
260.4,3.69642,-0.0143287,3781.05,-24.2085,0.0012437,-1.24618,-0.823504,5827.34,-6.01416e-05,-1.24581,1.96716,-0.667827,0.0012437,-2.40306,-0.00750941,-0.0123418,20.9743,-0.00426,3.69733,-0.0135778,20.9785,-0.823504,-4.03586,-0.0489706,0.0,0.885219,-0.378,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.29035e-09,0.0,2777.9,35.4978,0,0,0,0,64.8,-1.14595e-11,64.8,0,0.0,2.0,-0.262219,3760.93,-13.053,0,-2.4304e-19,0,4.98715e-17,33.7551,0.0235999,33.7551,0,-1.60229,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.762397179125878
260.416,3.84363,0.00628897,3781.14,-24.2099,0.00114487,-1.25683,-0.824254,5888.31,-0.000396171,-1.25645,0.291276,-0.662867,0.00114487,0.316928,-0.00492618,-0.0125707,21.1936,-0.00392918,3.84469,0.00700186,21.1979,-0.824254,0.155184,-0.0451769,0.0,0.881928,-0.351,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.26273e-09,0.0,2777.9,35.1976,0,0,0,0,64.8,-3.78872e-12,64.8,0,0.0,2.0,-0.287642,3760.77,-13.0527,0,-2.02053e-19,0,5.18941e-17,33.8752,0.0258914,33.8752,0,-1.75038,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.67277433096024
260.432,3.87959,0.00013084,3781.23,-24.2112,0.00101807,-1.26736,-0.824945,5949.79,3.65945e-05,-1.26698,0.298428,-0.653649,0.00101807,-0.0986161,-0.0100782,-0.012806,21.4148,-0.0035677,3.8807,0.000777469,21.4193,-0.824945,0.304914,-0.0419613,0.0,0.881928,-0.324,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.23512e-09,0.0,2777.9,34.8974,0,0,0,0,64.8,3.88206e-12,64.8,0,0.0,2.0,-0.313065,3760.61,-13.0523,0,-1.61067e-19,0,5.39167e-17,33.9953,0.0281829,33.9953,0,-1.89847,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.583175014272771
260.448,3.79857,0.0145675,3781.33,-24.2126,0.000870875,-1.27774,-0.825589,6011.76,7.52841e-05,-1.27735,1.85039,-0.645217,0.000870875,0.68496,-0.00898012,-0.0130358,21.6378,-0.00324419,3.79941,0.0151371,21.6424,-0.825589,2.24211,-0.0381547,0.0,0.881928,-0.297,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.20754e-09,0.0,2777.9,34.5975,0,0,0,0,64.8,1.14053e-11,64.8,0,0.0,2.0,-0.338418,3760.45,-13.052,0,-1.1966600000000001e-19,0,5.59387e-17,34.1152,0.030468,34.1152,0,-2.04608,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.483640958341525
260.464,3.90183,0.00431799,3781.43,-24.214,0.000699121,-1.28799,-0.826192,6074.28,4.43646e-05,-1.28759,1.17078,-0.635197,0.000699121,0.522165,-0.012129,-0.013269,21.8627,-0.00299787,3.90307,0.00485329,21.8674,-0.826192,1.43867,-0.036538,0.0,0.885219,-0.279,6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.1817e-09,0.0,2777.9,34.3094,0,0,0,0,64.8,1.24242e-11,64.8,0,0.0,2.0,-0.360672,3760.3,-13.0513,0,-6.001709999999999e-20,0,5.79342e-17,34.2304,0.0324699,34.2304,0,-2.17241,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.384124534221113
260.48,4.0095,-0.00057561,3781.52,-24.2155,0.000515009,-1.29807,-0.826755,6137.31,0.000130596,-1.29766,-0.115622,-0.624691,0.000515009,-0.310992,-0.0118008,-0.0135025,22.0894,-0.00277115,4.01079,-7.23993e-05,22.0943,-0.826755,-0.0816205,-0.0343869,0.0,0.881928,-0.27,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-3.15587e-09,0.0,2777.9,34.0214,0,0,0,0,64.8,1.3443e-11,64.8,0,0.0,2.0,-0.382926,3760.15,-13.0505,0,-3.68453e-22,0,5.99296e-17,34.3456,0.0344719,34.3456,0,-2.29874,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.294547879658862
