Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
374.287,-9.68007,-0.00379018,1898.1,7.87453,-0.000309196,-0.554033,-179.98,1400.43,0.000155737,-0.553929,170.713,-0.0438035,-0.000309196,-0.152609,0.000708968,-0.00348494,5.04131,-0.000646658,-9.67959,-0.00503229,5.04156,-179.98,-0.101208,-0.00649352,0.0,0.556114,-0.297,0.0,-1.0,0.0727154,0.0937642,2.06948,1879.23,11.5779,0.0,0.0,0.0,0.0,21.7577,-0.186278,21.7577,0.0,19.618,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278031,0.377375,6878.32,276.772,0.0,-1.38188e-12,0.0,-1.34696e-17,53.9981,-0.033968,53.9981,0.0,1.44152,3.45027e-06,0.0,6687.94,-7.88125,0.0,3.58223e-17,0.0,3.44566e-16,58.2,3.30897e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.070295668818915,gaze,0.3998536105182989,0.3855577283594499,1633.0596932283336,1090.3098975074427,6652.172817297822,32.365766394813036,-10.421648209931519,-27.749969274754477,0.21273394246057659,0.15727171341526458,0.9645579859683522,3.9218255893542437,-27.07724719546723,-8.544222917037038,-25.738324215099222,0.21474980896100623,0.15816432758523297,0.9637178339227366,3.847647661393043,2.7068311216847025,-9.481921206910624,-26.756214849070886,0.21865216290660916,0.15840024330851263,0.9632004729794476,3.8747718632007366,2.967216935429695,True,-0.0354295596688361,imu,-1.0646848392156136,-9.773110841463001,1.5047965615350107,1.2179198466223182,-1.276164174739837,-1.4247636446793386,67.18668825700387,-38.71386375705617,129.85797422831496
374.293829,-9.64537881785354,-0.0018508112179161517,1898.0966011034034,7.874492112074793,-0.00025098809045083443,-0.5572167570851643,-179.98432533520108,1402.29154176812,0.00010914571805032052,-0.5571128186310275,170.6037980768287,-0.04642961766872373,-0.00025098809048751896,-0.006791592160654299,-0.00040941632162628573,-0.0034598914253079595,5.018853827713003,-0.0007339438245720358,-9.64461169641157,-0.0030051462885576047,5.019075205578012,-179.97964288407968,-0.2089343872877297,-0.007693774291883588,0.0,0.5680149453679808,-0.2959791993538856,-0.016342687294397792,-1.3838629529133377,0.07268908407086956,0.20885413492714508,2.0479110437513866,1879.2446275434952,11.603788865610303,0.0,0.0,0.0,0.0,21.939436206380257,-0.1843151562263033,21.939436206380257,0.0,19.413294272889296,0.0,0.0,1256.090000000005,-0.09666210000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002771274081079554,0.3773774060463952,6878.294664175923,276.8625212650687,0.0,-1.6699602534441924e-13,0.0,-1.6315999159843047e-18,53.99806931082113,-0.03396074151820744,53.99806931082113,0.0,1.4415269942957358,3.4390796084430088e-06,0.0,6688.04457975713,-7.881126712888232,0.0,5.673919019873772e-17,0.0,3.523744893520098e-16,58.20000000000014,6.031115746610068e-16,58.20000000000014,0.0,0.0,999.0000000000028,1.0000000000000036,0.0,17.06815370528414,gaze,0.40007443918051483,0.38556243919922933,1633.0647827640926,1091.094736156027,6657.282271800163,32.35965496991275,-10.422471297922836,-27.74779189965952,0.21218550268260672,0.15720757673299723,0.9646670596677571,3.9224931563996828,-27.083677087012013,-8.544112681906382,-25.73772571067535,0.21424972470895892,0.15819415380806856,0.9638078102235986,3.848402173590327,2.7004963768180272,-9.48227071200771,-26.754820601903496,0.21812187695553914,0.15837767611748507,0.963299829375411,3.875481368951694,3.0896062872254673,True,-0.03485426307573025,imu,-0.9576426328000002,-9.9101955904,1.4433427064,2.58711833,0.6051196999999999,-1.26078591,67.2047482055143,-38.71970381213221,129.8690233529594
374.295232,-9.632580263640788,-0.0018550946252889812,1898.094630581858,7.874491764083037,-0.0002508829588405693,-0.5573343444055157,-179.98433600861,1403.1070470727086,0.00010923747059207724,-0.5572303858277757,170.5646174976172,-0.04667569673450927,-0.0002508829588767351,-0.11287260632654604,-0.0004098700823379422,-0.003460555390968756,5.022058074773712,-0.000734244832445681,-9.631814848445128,-0.003008088507432984,5.022279717375547,-179.97965182191717,-0.21199002753644813,-0.007696320321146606,0.0,0.5682341347062103,-0.2960564154278835,-0.01624639199992452,-1.3884915534950897,0.07268457940431132,0.20825825072569798,2.046426672828806,1879.2468751896217,11.612080590743808,0.0,0.0,0.0,0.0,21.939771408144146,-0.18418155699582356,21.939771408144146,0.0,19.398856806210745,0.0,0.0,1256.0900000000056,-0.0966621000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769293790905206,0.37737741445541667,6878.288527409752,276.88263396113723,0.0,-1.6081852057397767e-13,0.0,-1.5712565689140576e-18,53.998070689938785,-0.03396076234657858,53.998070689938785,0.0,1.4415269895961087,3.4366220942762765e-06,0.0,6688.067244015794,-7.881098427057708,0.0,5.698325297207134e-17,0.0,3.5225736899943556e-16,58.200000000000145,5.69738587845056e-16,58.200000000000145,0.0,0.0,999.0000000000028,1.0000000000000036,0.0,17.066179882212545,gaze,0.386470444604076,0.3792630694578864,1617.449898213778,1081.270823825048,6595.027128427558,32.56793611095748,-10.40160927567899,-27.87560713986417,0.2322996805987506,0.1560994191567288,0.9600363689635152,3.959063529968262,-26.81463813702085,-8.533633079460252,-25.79467581288543,0.2355133301965253,0.1599341701056432,0.9586211621555002,3.904166460037231,2.9101371834449843,-9.479140866616792,-26.8375279816536,0.236192668630285,0.157809825152725,0.95879842278101,3.938684940338135,3.158867686997798,True,0.0,imu,-1.062793613291811,-9.77324340327299,1.5040519277066395,1.1798973017742105,-1.467414993968325,-1.3662863507407428,67.20846685861054,-38.720903195724944,129.87130996044436
374.302916,-9.561894539074155,-0.0018777798448855688,1898.0838165349933,7.874489871328261,-0.0002502699592588821,-0.5579835717425075,-179.98437949175835,1407.5912841780241,0.00010972488994986941,-0.5578795013341878,170.3457017728061,-0.04800617534569579,-0.0002502699592922458,-0.6919479816134251,-0.0004121880196014874,-0.003464245577560028,5.039676292315694,-0.0007358773202091173,-9.561138573766241,-0.003023363344867674,5.039899401134432,-179.97970097825836,-0.2274464718575921,-0.007710005472584678,0.0,0.5694287986336791,-0.2964820777481752,-0.015712580708997916,-1.41358506265999,0.07265985378709175,0.204946570137832,2.0382954907494386,1879.2591262481542,11.6575165349133,0.0,0.0,0.0,0.0,21.941531226712243,-0.18344971984739736,21.941531226712243,0.0,19.319786710654167,0.0,0.0,1256.0900000000054,-0.09666210000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002758473036614916,0.3773774588660233,6878.254904631026,276.9927849220062,0.0,-1.2717226813762535e-13,0.0,-1.2426028302866122e-18,53.99807822496858,-0.03396087817420522,53.99807822496858,0.0,1.441526957931495,3.4231936773970394e-06,0.0,6688.191373397944,-7.880943508900345,0.0,5.831227923664663e-17,0.0,3.5160134700881634e-16,58.20000000000013,3.8722741053450844e-16,58.20000000000013,0.0,0.0,999.0000000000026,1.0000000000000033,0.0,17.055347298073887,gaze,0.40037101741710696,0.38556933143295946,1467.5925251883361,980.8814038800316,5984.735055340514,32.35139885239076,-10.423597755328608,-27.74486284553879,0.21144544475841778,0.15711790352736577,0.9648144397556959,3.9234022222624927,-27.09235840286902,-8.543987707665563,-25.73691966900296,0.21357448202487994,0.15823294235305363,0.9639293573370094,3.8494396333744634,2.6919207639440463,-9.48276423862345,-26.75294057116644,0.21740456564845895,0.1583444991297246,0.9634344066535365,3.8764572883255353,3.31966665030522,True,-0.03401454000455395,imu,-0.9139774784,-9.908401132000002,1.4433427064,2.22074974,0.1191205499999999,-1.1785399,67.2288828022419,-38.727469341259834,129.88393347203146
374.303,-9.66338,-0.0158119,1898.08,7.87452,-0.000297865,-0.555426,-179.98,1409.74,0.00016346,-0.555321,170.726,-0.0449483,-0.000297865,-1.76137,0.000423733,-0.00349016,5.0748,-0.000669984,-9.66284,-0.0170881,5.07506,-179.98,-0.217156,-0.00644165,0.0,0.556114,-0.297,0.0,-1.0,0.0726743,0.0929961,2.05165,1879.26,11.6715,0.0,0.0,0.0,0.0,21.763,-0.18468,21.763,0.0,19.4441,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275761,0.377377,6878.25,277.001,0.0,-3.73336e-13,0.0,-3.644250000000001e-18,53.9981,-0.0339706,53.9981,0.0,1.44152,3.42212e-06,0.0,6688.2,-7.88093,0.0,3.83667e-17,0.0,3.43456e-16,58.2,7.51112e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.050296074567104,gaze,0.4003737734713087,0.3855693984101405,1465.6670951711208,979.603392786785,5976.922403578538,32.351321875444256,-10.423608333148469,-27.74483560166823,0.21143854917648397,0.15711705166076806,0.964815813996774,3.923410735612869,-27.09243931789797,-8.543986667325408,-25.73691216722469,0.21356818806141545,0.15823329615304427,0.9639304905558125,3.849449401128513,2.6918407149418857,-9.48276895135887,-26.75292306120405,0.21739787283488746,0.1583441757549943,0.9634356632341955,3.8764664785122305,3.3221792328888853,True,-0.03400637462283218,imu,-1.0609767915862847,-9.773368087743016,1.5033512491782606,1.1437855781850712,-1.6543400394757015,-1.3117147869340169,67.22910644474103,-38.727541095974374,129.88407240461177
374.304319,-9.548882031981577,-0.0018817817773463202,1898.0818380333,7.874489528100772,-0.000250151360289705,-0.5581030543684266,-179.98438469373679,1408.4133233314521,0.00010981114969470635,-0.5579989632491984,170.3049260556145,-0.04824596881641121,-0.0002501513603225643,-0.7892515505375689,-0.0004125810882172327,-0.0034649290689476083,5.042905722176326,-0.0007361725815735992,-9.548127810843008,-0.003026000513874673,5.04312910165553,-179.97970999108435,-0.23003009349883913,-0.007712458442160888,0.0,0.5696458709806377,-0.2965603095626933,-0.015613970435606198,-1.4181184523522525,0.07265532949761701,0.20433327163838733,2.036810570159907,1879.26135239802,11.665816808018874,0.0,0.0,0.0,0.0,21.94183875381226,-0.18331607160625504,21.94183875381226,0.0,19.305349861859717,0.0,0.0,1256.0900000000051,-0.09666210000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756501856618909,0.37737746667790834,6878.2487632194,277.0128965351978,0.0,-1.210633414609746e-13,0.0,-1.1829333249844055e-18,53.99807959745801,-0.033960899637041124,53.99807959745801,0.0,1.4415269510806077,3.4207474679208574e-06,0.0,6688.214038010213,-7.880915222588081,0.0,5.855353956179935e-17,0.0,3.5147891044670535e-16,58.200000000000124,3.5395342337745747e-16,58.200000000000124,0.0,0.0,999.0000000000025,1.0000000000000033,0.0,17.053365329890802,gaze,0.40041708479651505,0.38557045786443767,1435.6928782019024,959.7396654392891,5855.439277834722,32.350111578690104,-10.42377482391608,-27.74440740702667,0.211330141569885,0.157103620461558,0.9648374212310749,3.9235446785860844,-27.093711469985994,-8.543970606397522,-25.73679425050597,0.21346923316101227,0.1582388402722467,0.9639483078584477,3.8496032032623937,2.690581895109548,-9.48284331265689,-26.752647799955085,0.21729263117087844,0.15833905804667187,0.9634554245880502,3.8766111907691787,3.3625909333757305,True,-0.033877178303998945,imu,-1.0606651985267748,-9.773389221193666,1.5032324582334522,1.1376374750171676,-1.6867144510111234,-1.302513917158404,66.17522040000001,-38.65412920000002,129.5245104
374.31173,-9.479615015436059,-0.00190221343921297,1898.0713665356661,7.8744877269371925,-0.0002494916703915827,-0.5587389282014612,-179.98439815246385,1412.7724447303756,0.00011025292749934751,-0.5586347262107565,170.0853041262652,-0.049496683792882586,-0.0002494916704218133,-1.203330277721848,-0.00041450588911783943,-0.0034685883581304523,5.060028423519158,-0.0007377188412287527,-9.478870099935975,-0.0030391641302111197,5.060253247579093,-179.97975779150275,-0.24242322212024595,-0.00772519342809844,0.0,0.5707870894787154,-0.29697622453690664,-0.015087457877394718,-1.4418050954644912,0.0726313829687631,0.20105073512547264,2.02896552098802,1879.273056660694,11.709682368788476,0.0,0.0,0.0,0.0,21.943393230204194,-0.18260998987203939,21.943393230204194,0.0,19.2290929864729,0.0,0.0,1256.0900000000051,-0.09666210000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027461128416342144,0.3773775064473078,6878.21631083146,277.1191283711414,0.0,-8.897347779828601e-14,0.0,-8.69502520222456e-19,53.998086830389425,-0.03396101457033217,53.998086830389425,0.0,1.4415269095145304,3.4078548292656684e-06,0.0,6688.333759113916,-7.880765805921613,0.0,5.982072407575398e-17,0.0,3.508186094141842e-16,58.20000000000013,1.7846057678779013e-16,58.20000000000013,0.0,0.0,999.0000000000026,1.000000000000003,0.0,17.042875112743836,gaze,0.40066164660055004,0.38557667889012337,1312.4517273462343,879.8589792671052,5364.291629871113,32.343256393449735,-10.424723977847286,-27.741987570707664,0.21071648415893462,0.15702624362884138,0.9649598132433876,3.9243064236794423,-27.10091482747408,-8.543889940914704,-25.736127518224052,0.21290889029127502,0.1582695943723294,0.9640492209412697,3.850482189125742,2.6834441457112024,-9.483273664925308,-26.751090301201017,0.21669613315055203,0.15830891055491514,0.9635675039932623,3.8774383855654913,3.623700410914793,True,-0.03311662962559159,imu,-0.8846679912000001,-9.8976343816,1.441548248,1.74970441,-0.5538013500000001,-1.29817046,67.25240279724588,-38.734995494970605,129.89862148595688
374.315215,-9.446738692472403,-0.0019114144574683908,1898.0664303625697,7.8744868867200255,-0.0002491625585397362,-0.5590406605820047,-179.9843963506851,1414.8321862643616,0.00011045267682167506,-0.5589364056099244,169.9795172524862,-0.05007562035762098,-0.0002491625585687521,-1.3237297237955241,-0.00041532425814001794,-0.003470337202953708,5.06811739326253,-0.0007384386185972344,-9.44599820517902,-0.003044913510467294,5.068342905189644,-179.979780381452,-0.24751196958486268,-0.007731058102540893,0.0,0.571320601203807,-0.2971733856907323,-0.014836693385064135,-1.4527874416521644,0.0726200949419062,0.19948271610291884,2.025275668707147,1879.2785287652678,11.730322313986298,0.0,0.0,0.0,0.0,21.944083857110506,-0.1822778909869392,21.944083857110506,0.0,19.193234909408993,0.0,0.0,1256.0900000000051,-0.09666210000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027412409307700644,0.3773775242910354,6878.201043276127,277.16908194837583,0.0,-7.398847305549254e-14,0.0,-7.23145403099089e-19,53.99809022185135,-0.033961069504007124,53.99809022185135,0.0,1.44152688688526,3.401808847044406e-06,0.0,6688.39005811943,-7.880695542481018,0.0,6.041240938454358e-17,0.0,3.505002413831935e-16,58.20000000000013,9.609675881809265e-17,58.20000000000013,0.0,0.0,999.0000000000027,1.0000000000000033,0.0,17.037929903846297,gaze,0.3869621865032659,0.3792173143498173,1303.908273758461,875.7600013800429,5339.522028083643,32.55037389196981,-10.39804663171501,-27.87106115754698,0.2316389695191184,0.1563408675111927,0.9601567168676002,3.95242166519165,-26.83926919266898,-8.523683622529843,-25.7952932346583,0.2336569767420429,0.1602383829212094,0.9590245449719024,3.900292873382568,2.8935180924753894,-9.473220601670771,-26.83604405871633,0.2350909453449738,0.1580305392291899,0.9590337842717284,3.936342358589173,3.989238456659901,True,0.0,imu,-1.0580568757268667,-9.773563396556296,1.5022530859516863,1.0867465625751653,-1.9613577270380844,-1.2273189706497483,67.26173199108908,-38.73796963915615,129.9044902260379
374.319,-9.59921,0.0144433,1898.06,7.87452,-0.000280096,-0.55683,-179.98,1419.18,-4.81484e-05,-0.556725,169.703,-0.045261,-0.000280096,1.20748,0.00193633,-0.0034963,5.10878,-0.000625369,-9.59872,0.0132679,5.10904,-179.98,0.55867,-0.00597489,0.0,0.559405,-0.297,0.0,-1.0,0.0726329,0.0922446,2.0336,1879.28,11.7643,0.0,0.0,0.0,0.0,21.7683,-0.183074,21.7683,0.0,19.2685,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273541,0.377377,6878.18,277.229,0.0,1.07061e-13,0.0,1.03494e-18,53.9981,-0.0339742,53.9981,0.0,1.44152,3.39456e-06,0.0,6688.46,-7.88061,0.0,4.08873e-17,0.0,3.42241e-16,58.2,7.18682e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.030296422270492,gaze,0.4009035435890259,0.3855832158648089,1337.1714625484424,902.0983628615157,5492.327136017773,32.336441372278365,-10.42567746807762,-27.739590923680552,0.21010702558177882,0.15694720556184322,0.9650814964393369,3.9250686989969674,-27.108072425812715,-8.54382649793073,-25.735466629920467,0.2123520611568006,0.15829911443534683,0.9641495321764807,3.85136879173389,2.6763356058137218,-9.483716370927787,-26.749544589982648,0.21610247158313206,0.1582770512584229,0.9636791689726583,3.8782730134672274,3.936761801077905,True,-0.03231230840370769,imu,-1.0571365149676517,-9.773623737903591,1.50191364852856,1.06905232274837,-2.0598220943898635,-1.2015663892435726,67.27188300863865,-38.7411987534587,129.91090337204784
374.320209,-9.399295944234982,-0.0019241520729176606,1898.0593434190835,7.874485690081275,-0.00024867046872832323,-0.5594760143297446,-179.98438474956941,1417.7948804234204,0.00011073009683995013,-0.5593716825093663,169.82505513068782,-0.05089504609659089,-0.00024867046875562117,-1.4066176071414005,-0.00041640208949024406,-0.0034728740864941195,5.0797499931077645,-0.0007394624880757122,-9.39856185867211,-0.003052667816031311,5.0799765001545465,-179.9798128778101,-0.2539702677671893,-0.0077393315289464235,0.0,0.5720816233931942,-0.2974577108847703,-0.014473949681306855,-1.468343575812589,0.07260388985243017,0.1972093007892126,2.019987328090602,1879.286334950879,11.75991282085789,0.0,0.0,0.0,0.0,21.94502896162597,-0.18180192360466735,21.94502896162597,0.0,19.141852286116663,0.0,0.0,1256.090000000005,-0.09666210000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027342744950202737,0.37737754892086234,6878.179157174408,277.24066354661176,0.0,-5.263378186529989e-14,0.0,-5.145823797783001e-19,53.99809507091682,-0.033961149182692385,53.99809507091682,0.0,1.441526851081829,3.393163583453921e-06,0.0,6688.470735096528,-7.880594854280547,0.0,6.12555896765039e-17,0.0,3.500352797491757e-16,58.20000000000012,-2.1743727830470588e-17,58.20000000000012,0.0,0.0,999.0000000000027,1.0000000000000033,0.0,17.030829758743188,gaze,0.4009439611254957,0.3855843438668638,1355.8076872672016,915.7924247494356,5574.2767394654375,32.33529940383645,-10.425838164163265,-27.739190184312918,0.21000495795464716,0.15693376257135577,0.9651018868513336,3.9251968985415657,-27.10927146289104,-8.543817443515753,-25.735356075544736,0.21225877686721578,0.15830396178308975,0.9641663397393746,3.8515185599131847,2.675143261796756,-9.483791951245033,-26.749285837951994,0.21600293167226386,0.1582715347850437,0.9636979029072245,3.8784140274956376,3.994275247497978,True,-0.03217285035716988,imu,-0.8703123240000001,-9.859950755200002,1.4397537896,1.41324346,-1.1893387,-1.54490849,67.27512951951731,-38.742229962894626,129.91296044444616
374.328687,-9.3178843445562,-0.0019445871187958217,1898.0472760295072,7.874483678097811,-0.0002477815588159115,-0.5602229442032886,-179.98434094313174,1422.8545647152428,0.00011117753635616847,-0.5601184794688822,169.55489219903006,-0.05225887543239423,-0.000247781558840355,-1.3733143220480328,-0.0004179812115438711,-0.0034772623759108984,5.099608200311774,-0.0007411819981692822,-9.317161272039014,-0.0030645447284036284,5.099836421697457,-179.979868382459,-0.2626749496926671,-0.0077530458897365736,0.0,0.5733641393016742,-0.29794532413427827,-0.013849374924972499,-1.494241775446354,0.07257630319702502,0.1932807609622862,2.0110076346498977,1879.299492053354,11.81018253574316,0.0,0.0,0.0,0.0,21.94651448641528,-0.18099372472717862,21.94651448641528,0.0,19.05462934242156,0.0,0.0,1256.090000000005,-0.09666210000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027224883768952164,0.37737758824369644,6878.141981698026,277.3621782486383,0.0,-1.6706051418236883e-14,0.0,-1.637065183165027e-19,53.99810327358691,-0.033961286949118485,53.99810327358691,0.0,1.4415267813726087,3.378537147851261e-06,0.0,6688.60769689965,-7.880423920124447,0.0,6.267427214644169e-17,0.0,3.492224483655311e-16,58.200000000000124,-2.212703604230893e-16,58.200000000000124,0.0,0.0,999.0000000000025,1.0000000000000033,0.0,17.018739292835804,gaze,0.4012289009909365,0.38559257447820483,1527.090020412546,1039.8067389613163,6318.545673145378,32.32722263906125,-10.426981924015319,-27.736362744164,0.209283521215557,0.15683711726742214,0.9652461013098588,3.92610728302775,-27.11774919598121,-8.543765842494226,-25.734575697785473,0.2115991765797222,0.15833746239239832,0.9642852023721749,3.8525873300335944,2.6667007631215762,-9.48433751164882,-26.74745785745298,0.21529842623092837,0.15823111330527023,0.963830579007629,3.879420535553608,4.440166696819202,True,-0.03114834005914824,imu,-0.8810790744000001,-9.8300431152,1.4301833448,1.26370526,-1.91459897,-1.67201596,67.29795039648391,-38.749458120246786,129.92750215641348
374.335,-9.57119,-0.0407196,1898.04,7.87451,-0.000261734,-0.558233,-179.98,1428.69,0.000164751,-0.558128,169.405,-0.045309,-0.000261734,-3.5577,0.000343596,-0.00350233,5.14302,-0.000737705,-9.57065,-0.0420928,5.14329,-179.98,0.0291171,-0.0069657,0.0,0.562696,-0.297,0.0,-1.0,0.0725912,0.091511,2.01533,1879.31,11.8564,0.0,0.0,0.0,0.0,21.7734,-0.181458,21.7734,0.0,19.091,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271374,0.377376,6878.11,277.454,0.0,1.74687e-14,0.0,1.60235e-19,53.9981,-0.033979,53.9981,0.0,1.44152,3.36767e-06,0.0,6688.71,-7.88029,0.0,4.33824e-17,0.0,3.40911e-16,58.2,1.97746e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.01029682986454,gaze,0.40144279203686867,0.3855990599819831,1591.2042288168418,1088.711674758349,6608.4929459374625,32.32113053398902,-10.427852617609904,-27.73423784122189,0.20873987012534007,0.15676246831341617,0.9653548748770111,3.9267980489827377,-27.124140755702925,-8.543740835391183,-25.7339888529389,0.21110184332985651,0.15836185481044487,0.9643748422458063,3.853404131351959,2.660322182808154,-9.484761303001422,-26.746081454437316,0.21476648187561176,0.15819905070296164,0.9639308499754288,3.880189994292774,4.81857575739481,True,-0.03033151412036772,imu,-1.0531648986993052,-9.773877952676772,1.5004827525640505,0.9944628729827115,-2.494049872532066,-1.09513353182452,67.31500540510459,-38.75483696977719,129.9384627826344
374.335304,-9.253604057354451,-0.0019595154222769285,1898.0378256197214,7.874482124324393,-0.0002470427163545647,-0.5608126245194581,-179.984285965745,1426.8301236770133,0.00011150647161601867,-0.5607080539468584,169.3368792129006,-0.053299727075168016,-0.00024704271637683394,-1.3286645389796958,-0.00041899995296047304,-0.0034807572265743722,5.115203129506441,-0.0007425095674607821,-9.252889701145504,-0.003072709428977474,5.1154327103719766,-179.9799119991005,-0.2674997016144204,-0.00776348245753247,0.0,0.5743569057826577,-0.2983303112307983,-0.013354641858970139,-1.513987511286438,0.07255470833992124,0.19015642800666402,2.003997428466771,1879.3096783437375,11.849448215742743,0.0,0.0,0.0,0.0,21.947571254752724,-0.18036278716566795,21.947571254752724,0.0,18.98655886850787,0.0,0.0,1256.090000000005,-0.09666210000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713324602563529,0.3773776168051843,6878.1129483785335,277.4570150664581,0.0,1.1046749925900873e-14,0.0,1.0731768068280479e-19,53.99810965019111,-0.03396139657410596,53.99810965019111,0.0,1.4415267193398182,3.3671650072592513e-06,0.0,6688.71459567823,-7.8802905057588415,0.0,6.377036211200225e-17,0.0,3.4856757861158953e-16,58.200000000000124,-3.7652045674426274e-16,58.200000000000124,0.0,0.0,999.0000000000025,1.000000000000003,0.0,17.00927030984489,gaze,0.3885981212276565,0.3785512219279447,1591.032696035368,1089.577911265432,6609.754366139463,32.51275925541949,-10.39152331467863,-27.85578832060467,0.2282803671585238,0.1571107862536466,0.9608351964893516,3.942688465118408,-26.87173441882135,-8.512985099711312,-25.79408810923363,0.2312739931874374,0.1608957573857518,0.9594919985754974,3.893671035766602,2.8724051361798613,-9.467189744388724,-26.833028603158105,0.2334951983319762,0.1581992292169492,0.9593952079308046,3.93075487613678,5.180324380093345,True,0.0,imu,-1.0530881730140742,-9.773882769998238,1.500455623263643,0.993052044991709,-2.5025877330295576,-1.0931528203932352,67.31582799948532,-38.75509591250953,129.93899343337085
