CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.38882,-0.00531802,5296.55,7.2708,-0.00292392,-0.726516,179.705,2847.77,-2.22469e-06,-0.726374,0.143108,-0.128126,-0.00292392,0.215766,-0.00551277,-0.00472287,10.2512,-0.00968997,1.38903,-0.00400556,10.252,-180.295,-1.17535,-0.101065,0.0,0.720667,-2.277,0.0,-1.0,0.154543,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.19954,5291.4,-3.31442,0.0,0.0,0.0,0.0,30.8771,-0.287882,30.8771,0.0,21.3734,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.92090419735015,gaze,0.45958448437768973,0.33768216955942776,960.537547362571,467.5254561381302,2240.703282483733,32.12120189322781,-9.98921980321605,-27.91704442980116,0.05555302067881557,0.20497578775595396,0.939820796508821,4.0042845168039625,-26.976239389035676,-8.404859524821621,-26.435370570261806,0.09735089802139602,0.20429022020745555,0.9329630401809971,4.060470602360215,-24.380322607025445,-9.070116365812915,-27.066681223529038,0.07210317939699831,0.20643745857188323,0.9368921083430213,4.043811204579724,65.95541955506897,False,-0.25571858677634435,imu,-0.09147245321046144,-9.841771826443427,0.2254476684341672,0.7109822729965922,-131.28018986146023,-7.406094310895938,63.29324052569304,-35.206245361779104,122.40813592002137
1.2175542726334272,-0.003891378364018858,5296.53530858822,7.271206964875893,-0.0015651609617717318,-0.704130462428813,179.70148722709843,2850.601619646002,3.215654850908176e-05,-0.703992526547973,1.13013249767939,-0.03984577861313465,-0.0015651609617717318,0.5191171867311021,0.0016085299632202536,-0.004586879838948457,10.260967933155122,-0.008393166782546696,1.2175703458728897,-0.0029533417511352317,10.261728454526956,-180.29851277290257,-0.29540765348931997,-0.08332059601878818,0.0,0.6528138493605977,-2.063619444886042,0.8998656042350669,-1.7904446394966853,0.1540099636634044,0.0,0.0,1779.9500000000062,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799981510180136,3.1502246943302055,5291.389412505296,-3.2860628624807684,0.0,-2.3606260975651793e-18,0.0,-4.506030893096179e-20,30.87662219084148,-0.2835285191303448,30.87662219084148,0.0,21.089875665805476,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000084,0.0,19.90203044049653,gaze,0.459433924920598,0.33766546139021253,966.6683095487689,470.3261201034006,2248.15855412616,32.125943017683575,-9.989063478454707,-27.91747745894117,0.05584487965280319,0.2049866120944706,0.9398335931671822,4.0039415442067945,-26.971658681845742,-8.404581357647103,-26.434860859035236,0.0976409494253814,0.20431218107423782,0.932969186187141,4.060278263026563,-24.242748539097644,-9.069899286182414,-27.066665082598917,0.07239803611537438,0.20645538242886632,0.9369006408714735,4.0435626249894625,65.44889923815772,False,-0.23696939426735356,imu,-0.050842988,-9.76484446,-0.0305057928,-1.39059779,-129.85200598,-7.870374350000001,63.315908368901205,-35.22221399805634,122.44437163294019
1.2213063707350977,-0.0038732049670562965,5296.5188737921735,7.271311352594596,-0.0015505793773270143,-0.7043842976477722,179.70090384527802,2858.3985429844283,3.187683640559747e-05,-0.704246274013276,1.161452945858179,-0.03873359568228846,-0.0015505793773270143,0.1845234541326849,0.0016400381280812666,-0.0045897765612426655,10.286462866132032,-0.008402718531122648,1.2213243147745987,-0.002935439155126407,10.287226404304228,-180.29909615472286,-0.6739651320574799,-0.08337353035734733,0.0,0.6519492180142854,-2.063616052934844,0.6152345459879169,-1.838225126562952,0.15395485189440694,0.0,0.0,1779.950000000006,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799981647629697,3.1358222209995916,5291.438288121199,-3.293005254433892,0.0,-2.3230222998593987e-18,0.0,-4.06610348779281e-20,30.89689854117821,-0.2822324219277358,30.89689854117821,0.0,20.980741021503242,0.0,0.0,4476.299999999998,27.636800000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,0.0,19.88552901814235,gaze,0.3049517662152691,0.3367940388178313,1014.727511016307,515.2194517770824,2399.949642931389,32.17729687757708,-9.98738265077808,-27.922196261365556,0.05903818536300792,0.2051032331518485,0.9399735715993829,4.000181657491044,-25.48543061149597,-8.60999753886206,-26.57063681780068,0.386473584360632,0.1946200020872516,0.9015327078808644,4.023498058319092,-26.058795816296254,-8.56445082895964,-26.473345405194085,0.3341734429731737,0.1903389890091105,0.9213855926689504,3.988796830177307,57.03280356605847,False,-1.0,imu,-0.10190263972745506,-9.841622694689018,0.22107031035736568,0.8520880886232036,-131.44435706542936,-7.088302868068999,63.57311832806812,-35.397775246227,122.84167326186738
1.2231772469874398,-0.003864279152295568,5296.510521712926,7.271364435020338,-0.001543294172858121,-0.7045114216255599,179.70060745342295,2862.3530276881056,3.173661407296952e-05,-0.7043733539496753,1.1765685931872545,-0.038171541524714726,-0.001543294172858121,0.00744251184903985,0.0016556845945615048,-0.004591230322185966,10.299395597031321,-0.008407615026559087,1.2231961573017003,-0.002926643535825043,10.300160660876978,-180.299392546578,-0.8476270800119491,-0.08340124830351082,0.0,0.6515094201668759,-2.0636113377021434,0.4548838770236712,-1.8619815546102585,0.15392697605419622,0.0,0.0,1779.9500000000062,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799981717325517,3.128500216477102,5291.463101024426,-3.2964990776937784,0.0,-2.3035961330858027e-18,0.0,-3.841169463686455e-20,30.907184987527103,-0.28157350449263047,30.907184987527103,0.0,20.925321350052517,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.0000000000000075,0.0,19.877143591102605,gaze,0.4569529301139138,0.33739371909694815,1022.7905796457562,544.0397698127911,2508.603519308622,32.202982437211865,-9.986550783477142,-27.924576728936238,0.0606581849159708,0.2051611213822273,0.9400445568371347,3.9982691077270616,-26.897343399882264,-8.40002184699582,-26.42641936961744,0.10241873242547267,0.20467039812362114,0.9330717336471106,4.05708241737633,-21.89958325342521,-9.066387351924329,-27.06637684574102,0.07725902612001706,0.20674632892738587,0.9370419190101298,4.03944371934812,49.25471543964519,False,0.20024813648102077,imu,-0.1537252696,-9.7271608336,-0.0257205704,-1.0242292,-130.6146508,-7.279698460000001,63.710141533216806,-35.48741624408916,123.04375456049023
1.428,-0.00619532,5296.5,7.27109,-0.00300395,-0.72857,179.704,2870.36,0.000123719,-0.728428,-0.347786,-0.121185,-0.00300395,0.22452,-0.0041627,-0.00474555,10.3326,-0.00982997,1.42822,-0.00483712,10.3333,-180.296,0.152636,-0.10204,0.0,0.710793,-2.286,0.0,-1.0,0.154337,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.16408,5291.54,-3.33501,0.0,0.0,0.0,0.0,30.9347,-0.284718,30.9347,0.0,21.0963,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.870909244624304,gaze,0.4547164420811704,0.33715462039728383,974.4354090190134,603.0310161740672,2736.8630790332168,32.27064515467261,-9.984389469596863,-27.930916848771368,0.06500353604577239,0.2053121195441186,0.940234845752713,3.993122153586092,-26.832266486144867,-8.395951265147554,-26.418741035581665,0.10672265798737662,0.2049873119907269,0.9331662304674884,4.054158737668145,-19.701667167051713,-9.063328295254756,-27.06608081214356,0.08164454821052575,0.20700137240505914,0.937170348778162,4.0356940436603,26.73465717712613,False,0.7115329606298882,imu,-0.11990843113713257,-9.841373240271139,0.21382058023118433,1.1100186609570069,-131.35885347182685,-6.529893312861224,64.09997404964955,-35.729689591712045,123.58717596536816
1.2286072182083112,-0.0038389367227355696,5296.48564861159,7.271522650351546,-0.0015220998946099608,-0.7048826027740831,179.6997251094651,2874.0971834232637,3.132673532178705e-05,-0.7047444061373133,1.2183099679743081,-0.03651037151682348,-0.0015220998946099608,-0.5138440563921888,0.0017008245671124764,-0.00459548706296069,10.337815828122984,-0.008422370042848917,1.2286290646167475,-0.002901659480460047,10.338585405825699,-180.30027489053586,-1.271613269669803,-0.08348709777659663,0.0,0.6501982801939532,-2.0635864116870892,-0.023061159697442803,-1.930321945929429,0.15384448517089608,0.0,0.0,1779.950000000006,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998192425474,3.1066850173489504,5291.536894551178,-3.3067687052246146,0.0,-2.2445009761917975e-18,0.0,-3.165872587015177e-20,30.937747847317386,-0.27961032108824174,30.937747847317386,0.0,20.76045186064711,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000008,0.0,19.85217322025672,gaze,0.4544760468769804,0.33712925537821387,962.2618411873151,605.0889543033886,2743.848105633124,32.27781580110938,-9.98416309619735,-27.931594935887915,0.0654709754981058,0.20532798921632262,0.9402553039741874,3.992567025121672,-26.825381112484454,-8.395515982712178,-26.417911793612635,0.10718510599064596,0.20502103314321463,0.9331765039152438,4.0538420528869015,-19.46260608951016,-9.063005591968777,-27.06604693481472,0.08211614404466688,0.20702837250556078,0.9371842131789372,4.035288925600417,24.396494542718532,False,0.7641179497819143,imu,-0.2518223288000001,-9.7265626808,-0.0346928624,-0.59056842,-130.98101939,-6.60677656,64.14387754600746,-35.75590451854986,123.64572911691461
1.2313054223822713,-0.003826684392130182,5296.472917385774,7.271603708780474,-0.0015115433759332942,-0.7050683427900608,179.6992736842094,2880.0888983455407,3.11214209670435e-05,-0.704930081409414,1.2377443526348302,-0.03566749034127001,-0.0015115433759332942,-0.7613437432223094,0.0017230879331603917,-0.004597624057581731,10.357426482016725,-0.008430024499534504,1.2313288036070673,-0.0028895737251966227,10.358198352929572,-180.3007263157916,-1.428486954843612,-0.08353297479219712,0.0,0.6495264733009726,-2.0635679000859675,-0.24027010231851612,-1.9637360136883937,0.1538025666587022,0.0,0.0,1779.9500000000064,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982029800757,3.0955139672156395,5291.574607209144,-3.311947663607671,0.0,-2.213543779067564e-18,0.0,-2.817091669320092e-20,30.95335053135001,-0.2786050192693024,30.95335053135001,0.0,20.676168396262067,0.0,0.0,4476.299999999999,27.63680000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,3.000000000000008,0.0,19.839393391117333,gaze,0.45321336685859115,0.3369971043290745,874.7493884636019,593.6731176858178,2686.0010693114004,32.31514999020415,-9.982993220038416,-27.935145666373607,0.06792739378745247,0.2054101836053039,0.9403627703673988,3.9896451649655793,-26.789568661544248,-8.39323689844584,-26.413543622634492,0.10961356956851576,0.20519704853854645,0.9332308362737092,4.052170905347724,-18.2024662022421,-9.061330262739494,-27.0658623995842,0.08459387233374391,0.20716885661417284,0.9372572245505875,4.033154418267102,13.924706712121967,False,1.0067483407111464,imu,-0.12880373600088185,-9.841253830025833,0.21038115187667017,1.2431232040187126,-131.15435859107274,-6.250818566026875,65.9310764,-36.3103468,123.3598744
1.2337633296114447,-0.0038157394765055094,5296.461090674113,7.27167905453019,-0.0015019145266327715,-0.7052383359364522,179.698854457254,2885.642691616042,3.093341927060201e-05,-0.7051000151731575,1.2546083307783287,-0.034889001110969244,-0.0015019145266327715,-0.9712980494678612,0.0017432606771021846,-0.004599584052330797,10.375610750020968,-0.008437198342865953,1.233788154814126,-0.0028787734208874836,10.376384740799312,-180.30114554274698,-1.536067497296772,-0.08357677983002182,0.0,0.6489020343166353,-2.0635475642659347,-0.41200939906447864,-1.9937123185680667,0.1537638107596679,0.0,0.0,1779.9500000000062,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982127620246,3.0851339601202477,5291.609605248767,-3.316712173529755,0.0,-2.184362325275486e-18,0.0,-2.4911978088549708e-20,30.967820092412452,-0.2776709036737568,30.967820092412452,0.0,20.597938670122744,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,3.000000000000008,0.0,19.82752224756935,gaze,0.3579644238045316,0.3322265705622817,760.3525161623118,544.8856851152358,2467.636557360115,32.75216103685365,-9.343409625249016,-29.80034917960356,0.1515239268327862,0.1923929720243385,0.969549093090605,3.779769897460938,-24.90548878747954,-8.303815171887212,-26.90042785119437,0.4105530957173068,0.2190497400209347,0.8851346603730401,4.332589149475098,-16.064751835968483,-8.650838018829132,-27.099026441929045,0.3164617990737979,0.1954664446802859,0.9233710206899076,4.011257727940877,7.695177915612375,True,4.0,imu,-0.13576427329295204,-9.841162195024278,0.2077548628767143,1.349466164314009,-130.92418625636026,-6.031519817839266,64.6105808196076,-36.022973286812785,124.23937820154069
1.2338459332975642,-0.003815375401702655,5296.460689283112,7.271681612498115,-0.0015015907375655368,-0.7052440625157292,179.69884023112684,2885.8309737467584,3.0927084733349566e-05,-0.7051057397498438,1.255160451402481,-0.03486265609915918,-0.0015015907375655368,-0.9780319167995853,0.001743936741315421,-0.0045996501494998945,10.376227353175059,-0.008437442897017465,1.2338708078055678,-0.0028784140837502603,10.377001415724315,-180.30115976887416,-1.5390762327646057,-0.08357828672199752,0.0,0.648880835687991,-2.063546823955292,-0.41725127092297754,-1.994710729239108,0.1537624985249861,0.0,0.0,1779.9500000000062,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982130936299,3.0847816284245893,5291.610792465292,-3.3168730966027002,0.0,-2.183364823507229e-18,0.0,-2.480105255620967e-20,30.968310765716137,-0.27763919668945064,30.968310765716137,0.0,20.59528473198895,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.0000000000000084,0.0,19.827119360717603,gaze,0.4520039259206073,0.33687223807622413,756.0151842765724,542.4545515907998,2457.255587087032,32.35038624122381,-9.981903099330403,-27.938529340349994,0.07028212313452764,0.20548706942911946,0.9404657142681602,3.9868369844820353,-26.755826726883974,-8.391065386475468,-26.40933973622945,0.11193876289835758,0.20536388722515214,0.9332834627945843,4.05055797015478,-16.993228614941394,-9.059756811104855,-27.06567521345604,0.08696818381937793,0.2073012976731699,0.9373274518127821,4.031099473416079,8.180043632160048,True,1.1606814316452858,imu,-0.3433397072,-9.7235719168,-0.0430670016,-0.17186146,-130.98101939,-6.19554651,64.6185313505009,-36.02735286873047,124.24906866012942
1.3895,-0.0134468,5296.46,7.27136,-0.00305975,-0.730392,179.702,2891.63,0.000122564,-0.730248,0.161935,-0.114356,-0.00305975,-0.634551,-0.00346752,-0.00476536,10.4091,-0.0099223,1.38966,-0.0121224,10.4099,-180.298,-0.398065,-0.103065,0.0,0.70092,-2.295,0.0,-1.0,0.15414,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.13014,5291.67,-3.35303,0.0,0.0,0.0,0.0,30.9896,-0.281682,30.9896,0.0,20.8338,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.83091366855287,gaze,0.4504359985492131,0.33671288389643317,566.0991537383674,420.6421622266348,1919.8187686029949,32.395294509352716,-9.980534747328328,-27.94289042653785,0.07333758866482079,0.20558403048258422,0.9405991711887397,3.9831825687129303,-26.712909167344442,-8.38826708844531,-26.403860586725934,0.11495186547125005,0.20557759103994894,0.933352541961308,4.048449036000389,-15.432141595951082,-9.057763022300358,-27.06541725187069,0.09004781034295603,0.207469868542362,0.9374189183070971,4.028420202967703,8.521755665180361,True,1.2115765643950587,imu,-0.14538342808438903,-9.841038206996778,0.2042189729273599,1.4991214755320088,-130.51016343813453,-5.727705731016409,64.94197254634022,-36.20120386653126,124.63253391134172
1.238895172584243,-0.003793618454760926,5296.43564372619,7.271841323203369,-0.001481778877737071,-0.7055958589266224,179.69795285336323,2897.5512717716088,3.0537827783059196e-05,-0.7054574128603335,1.2869645540892463,-0.0332287746308404,-0.001481778877737071,-1.339549781933843,0.0017850090234855273,-0.00460371969199025,10.41462893039989,-0.008452844287529399,1.238923160336345,-0.0028569307935197748,10.415407448407809,-180.30204714663776,-1.6465149855784198,-0.08367495260294329,0.0,0.6475574875103083,-2.06349467724182,-0.6588202125550213,-2.0543514998796026,0.15368102346020973,0.0,0.0,1779.9500000000064,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982337339145,3.0627925677411922,5291.684794153099,-3.3268136029690103,0.0,-2.120212833911285e-18,0.0,-1.7838303966107984e-20,30.998873738274895,-0.2756603578610427,30.998873738274895,0.0,20.429837361535157,0.0,0.0,4476.3,27.636800000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000008,0.0,19.80198204347472,gaze,0.4495372262885847,0.33662283668978843,451.1922645936681,332.6954453422799,1532.2815196555696,32.42063948636185,-9.9797735005951,-27.945377174923888,0.07509048443029592,0.20563821457508397,0.940675665605198,3.981080704235822,-26.688732516120012,-8.386671696098691,-26.40070483347459,0.11667837954836091,0.20569875937735238,0.9333925753132577,4.047230989743348,-14.544870118081397,-9.05664383848466,-27.065261548938025,0.09181392353878298,0.20756488671381412,0.9374715621454321,4.026876617617927,12.374723873501056,True,1.1635984240680806,imu,-0.4276792520000001,-9.6954587352,-0.04486146,0.12721494,-130.69689681,-5.68711663,65.1354164586034,-36.30141801986361,124.85248475707371
1.2435412112880926,-0.0037745484775732717,5296.411648763702,7.271994521605924,-0.0014635233055918689,-0.7059228041118522,179.69710324868325,2908.7268084637253,3.0175995850778612e-05,-0.7057842429500377,1.3125159619904645,-0.03168193242789664,-0.0014635233055918689,-1.5660355881771253,0.001822312495495141,-0.004607518270097807,10.451285874294115,-0.008467866261893373,1.243572244987662,-0.0028380828435577506,10.452068618790532,-180.30289675131772,-1.6155028902518878,-0.08377248651822658,0.0,0.6462887562991163,-2.0634350482896124,-0.7252522776863756,-2.106103047857735,0.15360371190072167,0.0,0.0,1779.9500000000062,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799982534132482,3.0417188918173146,5291.755550175988,-3.336153481844371,0.0,-2.0580554752260263e-18,0.0,-1.1091573085435374e-20,31.02805651683165,-0.2737638919260216,31.02805651683165,0.0,20.271616008864996,0.0,0.0,4476.300000000001,27.636800000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000008,0.0,19.777902078752792,gaze,0.4471875971841872,0.33639196349952727,197.70933625824455,111.86862654536229,556.2303420551912,32.48551002731138,-9.97786428535441,-27.951832394327035,0.07967803221933445,0.2057749915911446,0.9408755931924633,3.9755614992215174,-26.627009918141205,-8.382531056459907,-26.392402767381363,0.12118961740711481,0.20601087249361744,0.9334987373419656,4.04401499462333,-12.268761404748856,-9.053800819234713,-27.06482730239552,0.096433809633447,0.20780765655588124,0.937609909928917,4.022814469862006,29.535848751555328,True,0.835094479100086,imu,-0.4988594352000001,-9.70502918,-0.0293094872,0.58330645,-130.2408053,-4.931948719999999,65.66946523783355,-36.56521685940683,125.42748011488516
1.2451405639950444,-0.0037682184835184686,5296.4031604980355,7.272048759672952,-0.001457235858462138,-0.7060361249777672,179.69680283273402,2912.667307829856,3.005060229193886e-05,-0.7058975238050312,1.3203972880562702,-0.031139096011331958,-0.001457235858462138,-1.616618786813476,0.0018350313325436606,-0.004608838741505215,10.464222040127025,-0.008473243971166599,1.245172688825503,-0.0028318220911900923,10.465006269912493,-180.30319716726692,-1.5784169751266748,-0.08380815523536947,0.0,0.6458397973541289,-2.0634120399145552,-0.7115878138728406,-2.1230153798879687,0.15357653734870344,0.0,0.0,1779.9500000000057,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998260352229,3.034262825208646,5291.7805472649225,-3.339415012138523,0.0,-2.0356870348491855e-18,0.0,-8.68715560732752e-21,31.03835716174524,-0.2730929032495805,31.03835716174524,0.0,20.215714220644056,0.0,0.0,4476.3,27.636800000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000025,3.000000000000007,0.0,19.769384424564613,gaze,0.291238550877586,0.3628895579021303,141.6667695573178,57.3114221502475,313.7840260089059,33.72635749572436,-9.763807923638185,-29.54333101847651,0.2967000341533437,0.1707496855698698,0.939581627433825,3.725764036178589,-24.63306994698407,-8.470766519337744,-26.95110944341607,0.4304432901754179,0.182833927171064,0.8839062897265564,4.143014907836914,-10.911902933383828,-8.76745031949384,-27.386074889183355,0.3282392648464436,0.1907977851028311,0.9204642551624784,3.992040663957596,36.24086766964794,False,-1.0,imu,-0.17005353779606347,-9.840734627029828,0.195643175218552,1.8932158144388729,-128.9886888827678,-4.9493183534290575,65.86759283657891,-36.658759722927314,125.62992967881061
1.31783,-0.0381212,5296.41,7.27165,-0.003111,-0.732168,179.7,2913.57,0.000416485,-0.732024,1.05381,-0.108794,-0.003111,-2.95949,-0.00305733,-0.00478252,10.4881,-0.0100995,1.31789,-0.0368519,10.4889,-180.3,-3.08442,-0.104975,0.0,0.697629,-2.295,0.0,-1.0,0.153928,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.09652,5291.8,-3.3705,0.0,0.0,0.0,0.0,31.0439,-0.278673,31.0439,0.0,20.5742,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.78091877093908,gaze,0.4458896179594466,0.33626727670347845,119.93643408176776,34.88116558926613,212.8487621038742,32.52047333247655,-9.976860550008944,-27.95536959687474,0.08221543977661444,0.2058474846407768,0.9409859898505364,3.9724974406123206,-26.593843677036585,-8.380262591438077,-26.38778391500914,0.12368024459468013,0.2061803614256858,0.933558319401828,4.042218644458865,-11.04750713814317,-9.052282405441328,-27.064570403153894,0.09898768341891695,0.2079382193063506,0.9376867778422089,4.020553787561416,39.23583062921363,False,0.5925078579379008,imu,-0.17292416422029877,-9.840700680561266,0.1946910911039873,1.939698164931514,-128.77296184778407,-4.8592079629625236,65.98242931938765,-36.71200078778377,125.7448071684246
