CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0464888,0.0156734,4521.08,7.35792,0.0110549,-0.343525,-179.98,17660.7,-3.07058e-05,-0.343453,-0.535287,-0.0412333,0.0110549,-0.0981378,-0.0166671,-0.00238925,63.5772,-0.00100381,-0.0464736,0.0156732,63.5784,-179.98,0.176686,0.0561041,0.0,0.128276,0.243,0.0,-1.0,-0.0339896,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248811,0.375192,5720.74,-200.769,0.0,5.72535e-08,0.0,-6.37905e-09,53.8265,-0.0337576,53.8265,0.0,1.43775,1.455,0.0876363,4476.42,22.2967,0.0,-1.19528e-17,0.0,2.00867e-15,14.0619,-0.00788592,14.0619,0.0,1.28538,999.0,4.0,0.0,45.071577091182334,gaze,0.5774415085008056,0.61822605202677,-13155.752823928504,193952.40896450024,7607593013414.976,27.64072937671586,-11.997758835259521,-26.891881584410715,-0.21838854629813179,-0.10491062971195203,1.000675675010347,3.6860195003091425,-31.18374592429218,-9.816541604506497,-26.470409839187752,-0.07543253380343534,-0.048460349446458634,1.0035882542681867,3.19861326486386,8.313119115875107,-9.74519454673618,-26.097467779548964,-0.03810788096765027,-0.0862181880436434,1.0035724382694153,3.2536142754049355,-55576.02713299969,True,-185.61613549423316,imu,-0.452831158188521,-9.565169927780587,2.747224250907459,0.5776949080847684,4.961357450168683,-2.4246092230421685,64.64243792779918,-32.447020762434306,135.06914158297215
-0.0650383,0.0214104,4520.8,7.35782,0.0107994,-0.344263,-179.979,17659.9,3.39319e-06,-0.344191,-0.413251,-0.0503302,0.0107994,0.146397,-0.0154272,-0.00239154,63.5744,-0.000843543,-0.06506,0.0214089,63.5755,-179.979,0.279538,0.0571108,0.0,0.128276,0.261,0.0,-1.0,-0.0339213,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684,0.375212,5720.78,-201.0,0.0,5.64424e-08,0.0,-6.39034e-09,53.8279,-0.0337632,53.8279,0.0,1.43779,1.455,0.0902006,4476.43,22.2344,0.0,-1.14331e-17,0.0,1.92134e-15,14.1441,-0.00811749,14.1441,0.0,1.31507,999.0,4.0,0.0,44.79158120799504,gaze,0.5823902683449707,0.624920987610726,-14969.618514713957,223422.69842423376,8917573546007.545,27.501742984980897,-12.015396035222015,-26.898408021020238,-0.230906566126731,-0.11211863738088339,1.0006439198788781,3.7113706912530895,-31.29153372374914,-9.813063060685408,-26.531621810755617,-0.08241020196321033,-0.05347180344517595,1.003737065438273,3.202098795111253,8.906399479247877,-9.698111767405775,-26.103385730962536,-0.04295481879417503,-0.09289443206319536,1.003699957381736,3.2595852294576697,-63802.69854072584,True,-209.62063668290682,imu,-0.455030278402802,-9.564779913669536,2.747268703298249,0.5364622620173383,5.086459132867604,-2.3765845773007657,64.57533356968486,-32.42526975052266,135.25518746748077
-0.0389347,0.0210136,4520.51,7.35772,0.0105801,-0.345135,-179.978,17659.1,-9.63425e-06,-0.345063,-0.46192,-0.0579612,0.0105801,0.0811687,-0.0124493,-0.00239465,63.5717,-0.000673525,-0.038924,0.0210135,63.5728,-179.978,0.0930328,0.0585646,0.0,0.138149,0.279,0.0,-1.0,-0.033848,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024488,0.375231,5720.82,-201.231,0.0,5.56059e-08,0.0,-6.40163e-09,53.8292,-0.0337702,53.8292,0.0,1.43782,1.455,0.0927961,4476.43,22.172,0.0,-1.09288e-17,0.0,1.83659e-15,14.2262,-0.00835214,14.2262,0.0,1.34501,999.0,4.0,0.0,44.50158550836608,gaze,0.5875277580932607,0.6318266920834816,-16976.898499854426,256357.11886933795,10402086127308.645,27.357593765609476,-12.033611710507346,-26.905158817744812,-0.24388173518711312,-0.11955000549300887,1.0006074439637915,3.7376085748498866,-31.403508518615872,-9.80952644154419,-26.594935687362437,-0.08968614622423883,-0.058648752572961,1.0038874981587111,3.205922241807037,9.52814136400126,-9.649647870118338,-26.109600285410846,-0.04803631078276929,-0.09978543911125794,1.003827924137603,3.265926821130793,-72971.43801681807,True,-235.94414247586656,imu,-0.45727504702326066,-9.564380871593428,2.7473337425092432,0.49387859815166424,5.215137331715001,-2.327280646561269,64.50651968533835,-32.40260694951782,135.44563945781596
-0.0407925,0.0212909,4520.23,7.35761,0.0104129,-0.346121,-179.977,17658.4,-7.60634e-05,-0.346048,-0.363129,-0.0646417,0.0104129,0.43432,-0.00894656,-0.00239851,63.5692,-0.000493281,-0.0407889,0.0212908,63.5704,-179.977,0.212667,0.0602351,0.0,0.141441,0.297,0.0,-1.0,-0.0337696,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242919,0.375251,5720.86,-201.462,0.0,5.47694e-08,0.0,-6.41291e-09,53.8306,-0.0337771,53.8306,0.0,1.43786,1.455,0.0953916,4476.43,22.1096,0.0,-1.04245e-17,0.0,1.75185e-15,14.3084,-0.0085868,14.3084,0.0,1.37495,999.0,4.0,0.0,44.22158978363465,gaze,0.5928581895142175,0.6389472898778549,-19192.56261508512,293051.2238314476,12078016212126.691,27.208167805048,-12.05241678165335,-26.912138756935633,-0.25732407686985903,-0.12720903646747345,1.0005661133415442,3.764751083863718,-31.519764931149957,-9.805930620029438,-26.660395830928607,-0.0972673906985325,-0.06399452719891914,1.0040395504780817,3.2100926709133226,10.179102312043915,-9.599776169228837,-26.11611892257871,-0.05335820848879839,-0.10689546179042306,1.003956306959373,3.2726481256052877,-83160.58169855777,True,-264.74808104841304,imu,-0.4595660768874849,-9.563972684256312,2.747419960299626,0.44991643087523125,5.347460006537199,-2.276675156250245,64.43596844055452,-32.37901135517943,135.64056583672476
-0.0211774,0.0230675,4519.95,7.3575,0.0103136,-0.34721,-179.976,17657.8,-2.70333e-05,-0.347138,-0.665582,-0.0712173,0.0103136,0.647978,-0.00352087,-0.00240215,63.567,-0.000329345,-0.0211881,0.0230671,63.5682,-179.976,0.641522,0.0628599,0.0,0.144732,0.315,0.0,-1.0,-0.033686,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240915,0.37527,5720.91,-201.702,0.0,5.4308e-08,0.0,-6.42462e-09,53.832,-0.0337788,53.832,0.0,1.4379,1.455,0.0982584,4476.43,22.044,0.0,-9.94583e-18,0.0,1.67141e-15,14.3937,-0.00884481,14.3937,0.0,1.40775,999.0,4.0,0.0,43.94159411366391,gaze,0.5983858271431909,0.646286952664023,-21632.329090658164,333816.8540992625,13963304758592.496,27.053349768433385,-12.071822282877239,-26.919352683081556,-0.27124373935348944,-0.1351000813049982,1.0005197922764464,3.79281635518464,-31.64039877931464,-9.802274447613282,-26.72804714622177,-0.10516105002659284,-0.06951249643049873,1.0041932201879804,3.214619266545781,10.860046052898205,-9.548469664576782,-26.12294922490905,-0.05892644142530084,-0.11422880173428927,1.0040850736278157,3.2797583307594183,-94452.67503770336,True,-296.2010928253817,imu,-0.46190398665869675,-9.56355523369974,2.7475279562408597,0.4045479424238907,5.4834959065866276,-2.2247455952457527,64.36365173847976,-32.35446170813893,135.8400355399882
-0.0637212,0.0231717,4519.67,7.35738,0.0102972,-0.348389,-179.975,17657.1,-5.50745e-05,-0.348317,0.103182,-0.0747822,0.0102972,0.327737,0.00049732,-0.00240632,63.5645,-0.00018925,-0.0637293,0.0231713,63.5656,-179.975,-0.276962,0.0650787,0.0,0.121694,0.333,0.0,-1.0,-0.0335972,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238884,0.37529,5720.95,-201.947,0.0,5.40777e-08,0.0,-6.43659e-09,53.8334,-0.0337773,53.8334,0.0,1.43794,1.455,0.101292,4476.44,21.9764,0.0,-9.48291e-18,0.0,1.59361e-15,14.481,-0.00911723,14.481,0.0,1.44232,999.0,4.0,0.0,43.66159855186712,gaze,0.6041149885757213,0.653849899595748,-24312.682698063512,378982.5729562406,16076980230794.705,26.89302289169632,-12.091839362587937,-26.926805503182045,-0.2856509962972461,-0.14322753983800202,1.0004683432103094,3.821822730860885,-31.765507083468698,-9.79855675410884,-26.797935083856782,-0.11337432988915636,-0.07520606831705057,1.0043485048208585,3.219511331620649,11.57174240279725,-9.495701039762316,-26.130098878223425,-0.0647470175134924,-0.12178980986399943,1.0042141912778102,3.2872667377634395,-106934.58254103515,True,-330.4791859289054,imu,-0.46428940085583886,-9.56312840130268,2.7476583377603587,0.3577449810360456,5.623314574830092,-2.1714692146903456,64.2895412185266,-32.32893649257994,136.0441181594096
-0.0266229,0.0219579,4519.38,7.35726,0.0103499,-0.349592,-179.974,17656.5,-3.30398e-05,-0.34952,-0.148643,-0.0757831,0.0103499,0.147427,0.00498309,-0.00241158,63.5621,-0.000100462,-0.0265949,0.0219587,63.5633,-179.974,0.155852,0.0679419,0.0,0.164478,0.333,0.0,-1.0,-0.0335032,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236853,0.375309,5720.99,-202.193,0.0,5.38474e-08,0.0,-6.44855e-09,53.8348,-0.0337759,53.8348,0.0,1.43797,1.455,0.104327,4476.44,21.9089,0.0,-9.01999e-18,0.0,1.51582e-15,14.5683,-0.00938965,14.5683,0.0,1.4769,999.0,4.0,0.0,43.37160318673507,gaze,0.6100500447608356,0.6616403975564886,-27250.892896716316,428894.1014177405,18439190601390.22,26.727068973666793,-12.112479283898029,-26.93450218712002,-0.30055624753366256,-0.15159586098060282,1.0004116267520928,3.8517887591307467,-31.89518807305444,-9.794776347485758,-26.870105643294536,-0.12191452751882147,-0.08107869005330355,1.0045054016478545,3.224778288501659,12.314967163771884,-9.44144266042308,-26.13757567234234,-0.07082602353318743,-0.1295828866446664,1.0043436263940397,3.295182761674188,-120697.59751074712,True,-367.7658916257394,imu,-0.466722949883621,-9.562692067781391,2.747811720185128,0.30947905910752094,5.7669863522349445,-2.1168230268048434,64.21360825528933,-32.30241393491916,136.25288394580008
-0.0324844,0.0239878,4519.1,7.35713,0.0104556,-0.350825,-179.973,17656.0,-7.53791e-05,-0.350752,0.0304995,-0.0777017,0.0104556,0.310499,0.00797066,-0.00241742,63.5604,-5.50046e-05,-0.0324697,0.0239882,63.5616,-179.973,0.209217,0.0704019,0.0,0.164478,0.342,0.0,-1.0,-0.0334042,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234903,0.375329,5721.03,-202.432,0.0,5.36806e-08,0.0,-6.46022e-09,53.8362,-0.0337757,53.8362,0.0,1.43801,1.455,0.10746,4476.44,21.8423,0.0,-8.6058e-18,0.0,1.44621e-15,14.6534,-0.00967117,14.6534,0.0,1.51231,999.0,4.0,0.0,43.09160779637875,gaze,0.6161954202943415,0.6696627614055088,-30465.031980636675,483914.753468024,21071235354207.35,26.555368368180083,-12.133753425135808,-26.94244776803481,-0.31597001976111855,-0.16020954297861079,1.0003495016675608,3.882733195454449,-32.02954119328576,-9.79093201368579,-26.944605375841014,-0.1307890322116646,-0.08713384818283408,1.0046639076766355,3.2304296796469845,13.090502022736537,-9.385666572511198,-26.145387501705795,-0.07716962557321158,-0.13761248234179166,1.0044733448066927,3.303515932029691,-135837.55178480071,True,-408.2524197744947,imu,-0.46920527006256924,-9.562246113189314,2.7479887267854317,0.25972135134648777,5.9145823820551575,-2.0607838037021775,64.13582395745942,-32.27487200248689,136.46640381196272
-0.0339036,0.022627,4518.82,7.35699,0.0106012,-0.352087,-179.972,17655.6,-8.16067e-05,-0.352014,-0.146098,-0.0800581,0.0106012,0.112806,0.00990642,-0.00242218,63.5589,-4.8679e-05,-0.0339308,0.0226262,63.5601,-179.972,0.106287,0.0726265,0.0,0.167769,0.342,0.0,-1.0,-0.0333002,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233002,0.375348,5721.08,-202.668,0.0,5.35529e-08,0.0,-6.47169e-09,53.8375,-0.0337764,53.8375,0.0,1.43805,1.455,0.110654,4476.44,21.7763,0.0,-8.221720000000001e-18,0.0,1.38167e-15,14.7372,-0.00995832,14.7372,0.0,1.54824,999.0,4.0,0.0,42.81161252020384,gaze,0.6225555937122147,0.6779213542241097,-33973.993225178245,544425.8712980878,23995597486888.562,26.377799976179805,-12.155673280357593,-26.950647342695085,-0.33190296723663665,-0.16907313365965773,1.0002818248689267,3.914675003546486,-32.16866711183814,-9.787022516438249,-27.02148138764723,-0.14000532583899575,-0.09337506880163148,1.0048240196492344,3.2364751682562463,13.899134450587326,-9.328344500569324,-26.15354236599376,-0.08378406948191428,-0.14588309727781024,1.0046033116871582,3.3122758934438816,-152454.92547750784,True,-452.1378142734932,imu,-0.471737003659111,-9.561790416916976,2.74818998881845,0.20844269292759776,6.066174614119713,-2.0033280762003365,64.05615916674031,-32.246288402207696,136.68474933568183
-0.0355849,0.0241938,4518.54,7.35685,0.0107627,-0.353383,-179.971,17655.1,-3.57845e-05,-0.353311,0.131826,-0.0815796,0.0107627,0.301779,0.010317,-0.00242659,63.5573,-9.06176e-05,-0.0355936,0.0241935,63.5585,-179.971,0.188959,0.0744813,0.0,0.17106,0.333,0.0,-1.0,-0.0331913,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231101,0.375368,5721.12,-202.903,0.0,5.34252e-08,0.0,-6.48317e-09,53.8388,-0.0337771,53.8388,0.0,1.43809,1.455,0.113849,4476.45,21.7103,0.0,-7.837640000000001e-18,0.0,1.31712e-15,14.821,-0.0102455,14.821,0.0,1.58417,999.0,4.0,0.0,42.53161730668722,gaze,0.6291350977838834,0.6864205875617257,-37797.50903370505,610827.2605426218,27235975513491.668,26.194241237823984,-12.17825045985968,-26.959106071871783,-0.348365872468416,-0.17819123068317805,1.0002084514045082,3.947633356407438,-32.31266772553643,-9.783046597075593,-27.100781342708054,-0.14957098335896285,-0.09980591776155878,1.0049857340398856,3.242924538917445,14.74165760128693,-9.269447846007665,-26.162048370746643,-0.09067568131757328,-0.15439928208849765,1.0047334915437256,3.3214724062011807,-170654.9567198721,True,-499.6291085079606,imu,-0.47431879891561957,-9.561324857691904,2.748416145571941,0.15561357764697714,6.2218358091184385,-1.9444321326362868,63.97458445676252,-32.21664057928092,136.90799276270644
-0.0175108,0.0239053,4518.25,7.3567,0.0109245,-0.354679,-179.97,17654.7,-1.40676e-05,-0.354606,-0.0154262,-0.080425,0.0109245,0.231054,0.009938,-0.00243267,63.5559,-0.000176858,-0.0174993,0.0239056,63.5571,-179.97,0.153258,0.0757157,0.0,0.177642,0.333,0.0,-1.0,-0.0330775,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229225,0.375387,5721.16,-203.138,0.0,5.32821e-08,0.0,-6.49463e-09,53.8401,-0.0337784,53.8401,0.0,1.43813,1.455,0.117142,4476.45,21.6438,0.0,-7.47935e-18,0.0,1.25691e-15,14.9048,-0.0105417,14.9048,0.0,1.62084,999.0,4.0,0.0,42.24162235864052,gaze,0.635938519805574,0.695164921682102,-41956.16908430158,683537.6255175339,30817315467118.066,26.004568124589305,-12.20149669069054,-26.96782918071097,-0.3653696469085267,-0.18756848179048036,1.000129234448372,3.9816276373561057,-32.46164616704394,-9.779002974348906,-27.18255346586167,-0.15949367332824926,-0.10643000087387786,1.0051490470528632,3.24978769825393,15.618870210957642,-9.208947685380421,-26.170913727985685,-0.09785086779886601,-0.16316563797946146,1.0048638482172785,3.331115346851167,-190547.75140008546,True,-550.941480797645,imu,-0.4769513100804834,-9.56084931357849,2.7486678444078967,0.10120415607669653,6.381639542889414,-1.8840720176792924,63.89107013199929,-32.185905715861516,137.13620700973834
-0.0471475,0.0217147,4517.97,7.35655,0.0110803,-0.355967,-179.968,17654.4,-5.41067e-05,-0.355894,0.365996,-0.0803904,0.0110803,-0.0256996,0.00923285,-0.00243774,63.5547,-0.000268389,-0.0471695,0.0217138,63.5559,-179.968,-0.38183,0.0764982,0.0,0.180933,0.333,0.0,-1.0,-0.0329587,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227374,0.375406,5721.2,-203.374,0.0,5.31231e-08,0.0,-6.50609e-09,53.8414,-0.0337801,53.8414,0.0,1.43817,1.455,0.120536,4476.45,21.5767,0.0,-7.147630000000001e-18,0.0,1.20117e-15,14.9885,-0.0108473,14.9885,0.0,1.65826,999.0,4.0,0.0,41.96162733143842,gaze,0.64297050189359,0.7041588658093836,-46471.438476439886,762995.0044567186,34765842902504.34,25.808655131377414,-12.22542381716276,-26.97682195910679,-0.382925331645426,-0.19720958505472003,1.0000440252899896,4.016677441061299,-32.615706811550154,-9.774890344243481,-27.266846545788418,-0.16978115841366664,-0.11325096411270381,1.0053139546203174,3.2570746755713302,16.53157649696519,-9.146814768662852,-26.180146756833437,-0.10531611675526488,-0.17218681698253982,1.0049943448769965,3.3412147088031428,-212248.39290382076,True,-606.2984098438942,imu,-0.479635197438147,-9.560363661977892,2.748945740806189,0.04518423371980784,6.545660210704679,-1.8222235311448758,63.80558622668184,-32.15406072974062,137.36946566741557
-0.0196935,0.0182433,4517.69,7.35639,0.0112272,-0.357244,-179.967,17654.1,-5.56971e-05,-0.35717,0.0505916,-0.0793945,0.0112272,-0.345168,0.00921048,-0.00244281,63.5535,-0.00036422,-0.0197051,0.0182428,63.5547,-179.967,-0.388994,0.0774956,0.0,0.180933,0.333,0.0,-1.0,-0.0328348,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225522,0.375425,5721.25,-203.609,0.0,5.29642e-08,0.0,-6.51755e-09,53.8427,-0.0337819,53.8427,0.0,1.43821,1.455,0.123931,4476.46,21.5096,0.0,-6.8159e-18,0.0,1.14542e-15,15.0722,-0.011153,15.0722,0.0,1.69568,999.0,4.0,0.0,41.68163242667045,gaze,0.6502357412777079,0.7134069783743577,-51365.67587772118,849657.2047501411,39109094898677.836,25.606375268617754,-12.2500438013654,-26.986089762074418,-0.40104409809677755,-0.2071192891310396,0.9999526733238846,4.052802574574223,-32.77495528346087,-9.770707379794281,-27.35370993801082,-0.18044129590392555,-0.1202724938185787,1.0054804524001133,3.2647956235045696,17.480586057018222,-9.083019517527294,-26.18975588413429,-0.11307799757756185,-0.18146752221235754,1.0051249440160492,3.351780602920881,-235877.05185487965,True,-665.931830177668,imu,-0.4823711273392007,-9.559867779627947,2.7492504984082515,-0.012476730835577321,6.713973031558798,-1.7588622268077208,63.71810250371408,-32.12108227302616,137.6078430033017
-0.0226888,0.0236384,4517.41,7.35623,0.0113689,-0.358495,-179.966,17653.7,-6.98374e-05,-0.358421,0.267057,-0.0769608,0.0113689,-0.12141,0.00877295,-0.00244808,63.5522,-0.000437378,-0.0226794,0.0236386,63.5535,-179.966,-0.515552,0.0784736,0.0,0.20068,0.342,0.0,-1.0,-0.0327056,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223687,0.375444,5721.29,-203.845,0.0,5.2405e-08,0.0,-6.52901e-09,53.844,-0.0337861,53.844,0.0,1.43824,1.455,0.127404,4476.46,21.442,0.0,-6.5004200000000015e-18,0.0,1.0924e-15,15.156,-0.0114664,15.156,0.0,1.73368,999.0,4.0,0.0,41.40163759143938,gaze,0.6577389905944682,0.7229138672605588,-56662.15167055398,944002.2381808058,43875952061558.305,25.397600054373406,-12.27536872367598,-26.99563801012292,-0.4197372487020038,-0.21730239350656066,0.9998550260392811,4.090023058360325,-32.9394984630862,-9.766452730901499,-27.443193567892468,-0.19148203822124993,-0.1274983169019401,1.0056485357736669,3.2729608186648056,18.466713768254067,-9.017532023620081,-26.19974964507486,-0.12114316166827971,-0.19101250812274279,1.0052556074472963,3.3628232581172064,-261559.0958555389,True,-730.0822876067443,imu,-0.4851597722304264,-9.559361542603034,2.7495827890607156,-0.07180962776136735,6.8866540524548965,-1.6939634112154875,63.62858845358784,-32.08694673082333,137.85141396487006
-0.0205864,0.0213186,4517.12,7.35606,0.0115114,-0.359709,-179.965,17653.5,-2.03469e-05,-0.359636,0.274867,-0.0745908,0.0115114,-0.0688844,0.00989627,-0.00245304,63.5512,-0.00048546,-0.0205743,0.0213189,63.5524,-179.965,0.209317,0.0798144,0.0,0.194097,0.351,0.0,-1.0,-0.0325709,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221879,0.375463,5721.33,-204.08,0.0,5.11503e-08,0.0,-6.54049e-09,53.8453,-0.0337946,53.8453,0.0,1.43828,1.455,0.131013,4476.46,21.3736,0.0,-6.2132e-18,0.0,1.04413e-15,15.2399,-0.0117933,15.2399,0.0,1.77268,999.0,4.0,0.0,41.11164303945526,gaze,0.6654850581804599,0.7326841900503669,-62385.06609882024,1046528.756161499,49096670526547.03,25.182199506447205,-12.301410783272448,-27.005472189628186,-0.43901621761481935,-0.22776374875036762,0.9997509290097584,4.128359127331128,-33.109444493328276,-9.76212502414611,-27.535347933636867,-0.20291143343297963,-0.13493220104658338,1.0058181998437823,3.2815806622863386,19.490779686323314,-8.950322046838576,-26.21013668380447,-0.1295183428920741,-0.2008265807631366,1.0053862962989826,3.3743530219485773,-289425.1992268345,True,-798.999094662807,imu,-0.4880018106848445,-9.558844826314003,2.7499432928590837,-0.1328456978345014,7.063780152690573,-1.6275021425027258,63.537013293299054,-32.05163021991567,138.10025418248915
-0.0132837,0.0258002,4516.84,7.35589,0.0116975,-0.360871,-179.963,17653.1,-2.49884e-05,-0.360797,0.10669,-0.0705871,0.0116975,0.472479,0.0133415,-0.00245801,63.55,-0.000503926,-0.0132865,0.0258,63.5513,-179.963,0.430957,0.0812475,0.0,0.203971,0.369,0.0,-1.0,-0.0324304,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220072,0.375481,5721.37,-204.316,0.0,4.98956e-08,0.0,-6.55197e-09,53.8465,-0.0338031,53.8465,0.0,1.43832,1.455,0.134622,4476.47,21.3052,0.0,-5.9259800000000004e-18,0.0,9.95867e-16,15.3238,-0.0121203,15.3238,0.0,1.81169,999.0,4.0,0.0,40.83164840674585,gaze,0.6734788083657238,0.7427226542712572,-68559.56741462884,1157756.4849730972,54802913961194.97,24.960042134484368,-12.328182298645572,-27.015597853205886,-0.4588925713960689,-0.23850825676365595,0.9996402258828978,4.167831231876637,-33.28490278637167,-9.757722862605345,-27.630224109287603,-0.21473762576335254,-0.1425779549132412,1.0059894394324906,3.290665680873662,20.55360894449045,-8.881359013607101,-26.220925754055635,-0.13821035802626713,-0.21091459803515566,1.0055169710104381,3.386380361209839,-319611.452749272,True,-872.9404860495788,imu,-0.49089792743180255,-9.558317505508054,2.750332698191379,-0.19561653428293457,7.245429048146587,-1.559453229203707,63.443345965261614,-32.0151085874453,138.35443997241094
