,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
459,1.3127705329327222,-0.0265303217522557,370.7493733315593,-25.75605297555884,-0.0114450413311951,-0.8058228342409245,-0.4223695769745469,3638.7737076138183,0.0001499020948172,-0.8057728529777697,-0.1400252682972075,-0.2478306469126915,-0.0114627769637366,-0.3116848742767387,0.0071863738092882,-0.0016584111294711,13.076849821432544,-0.0457451480924401,1.3130532495434115,-0.0207852254877398,13.07799159727694,-0.4223695769745469,-1.29647112191429,-0.4706595132279332,0.0,0.7635772455190653,-10.68839196306929,-0.2598567103559235,2.0376441317416685,0.0010349806608159,0.7939891400287683,0.0045398516331132,383.5818258991866,-84.26416865768473,0.0,1.0391500940083546e-24,0.0,-1.0269462905072632e-23,52.46961648846156,-0.0004083344420736,52.46961648846156,0.0,0.0189555080088722,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.35505214179698,gaze,0.4632778354057548,0.5705477181372327,189.4285174787341,-4.646687708442469,2217.9128597668564,32.54553762895845,-6.1115605055297895,-29.74753133596066,0.0531960169448884,-0.0613919971535764,0.9925152080715596,4.769965544633763,-27.582627140854346,-5.962846949227568,-28.211139400894947,0.0914886180215142,-0.0445188658562037,0.9918620844383228,4.846545398543249,2.470319916533253,-5.982702819748053,-28.97238198504004,0.0714721964670143,-0.0471346836564823,0.993070344180156,4.815858627151129,7.648728529720375,True,1.1985977414545548,imu,0.4378478496000001,-9.4992646168,2.120451676000001,-1.74201256,3.70803735,-4.55810322,-88.8173623805155,177.4176561703713,111.05202659020836,-0.5541367898892248,0.832425623158769,-0.5837076569997237,0.8119638976948993,369.2457282517792,-26.24498188046534,-0.4223695769745469
460,1.3137609114117372,-0.0265226955405604,370.7506971109395,-25.756068024440204,-0.0114427773091067,-0.8059014427626373,-0.4225560672823424,3639.417612186972,0.0001498678060067,-0.8058509457947319,-0.1401352997319458,-0.2479081702493583,-0.0114605080801561,-0.3148100594129294,0.0071936691968337,-0.0016755668816462,13.079209493007758,-0.0457426529219205,1.3140436680538974,-0.0207779216207503,13.08035174235329,-0.4225560672823424,-1.2582203722459462,-0.4706336708910832,0.0,0.7635921298959697,-10.68587586404831,-0.2786254058733209,2.038710869715494,0.0010347467851418,0.7942663896250277,0.0045327095984113,383.5818172207635,-84.26954243868782,0.0,1.0379775133272876e-24,0.0,-1.0257874785740151e-23,52.47015751441904,-0.000407691714647,52.47015751441904,0.0,0.0189244549005658,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000002,0.0,15.353731589427149,gaze,0.4599210728633314,0.5189991119949792,190.7052215301017,-4.444337873791818,2217.226312828164,32.73025720900927,-5.608514733819011,-29.79142790353594,0.0701312272146681,0.0004861557098998,0.9975376557413712,4.7210693359375,-27.61978870423333,-5.590497223033671,-28.14283926275002,0.0967769800412419,0.0005386797089259,0.9953059459072212,4.728904724121094,2.5469517133494235,-5.575474604727552,-28.97503231860772,0.0822009476630372,0.0034431916880757,0.9965119698918204,4.725232410430908,6.965901009223733,True,2.0,imu,0.2962226606681122,-9.544362904131033,2.11486505704203,-1.1250287549817517,3.2103172799640376,-3.6666732588957935,-88.81748891626737,177.41763872740017,111.05219055368288,-0.5707056068570973,0.8211547419956073,-0.5924892700097087,0.8055783418906957,369.24705043976735,-26.24499203517501,-0.42255606728234246
461,1.74926,-0.0484301,370.778,-25.7549,-0.0209401,-0.795604,-0.422729,3647.55,0.000207925,-0.795439,0.433794,-0.209632,-0.0209401,0.387653,-0.0239358,-0.00547353,13.1299,-0.0626541,1.74962,-0.0400822,13.1312,-0.422729,0.0168487,-0.660089,0.0,0.76345,-11.547,0.0,3.0,0.00122051,0.371544,0.000273676,383.582,-84.4724,0.0,4.34494e-26,0.0,-4.29391e-25,52.3924,-2.42099e-05,52.3924,0.0,0.00107747,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.319063431228418,gaze,0.4632619107838624,0.5707370827785673,189.58672737520237,-6.449249905340947,2206.627676463163,32.54570703208215,-6.113855463871638,-29.74776842518005,0.0531984308859894,-0.061618371856297,0.992489144881651,4.769543955465571,-27.581900016475853,-5.965211454373437,-28.211102171208537,0.0915283547092192,-0.0446886255799278,0.9918392429329608,4.846202853474585,2.4706892083741514,-5.984393908448475,-28.97239939997404,0.0714858059706652,-0.0472557983491522,0.9930582350075972,4.815468438905414,7.726436956849207,True,1.2051418519698045,imu,0.2956054297376376,-9.544517363808176,2.114655102704081,-1.1397400910734263,3.2062352345405927,-3.669486325595155,-88.81888191566743,177.41744363848093,111.05398225304582,-0.5646294749751085,0.8253445074569365,-0.5942020020483169,0.8043158463947928,369.27435185314215,-26.24381947235807,-0.422729
462,1.3359563251726476,-0.0263521117653948,370.7803218758993,-25.75640547715585,-0.0113919343035638,-0.8076613266272512,-0.4267170645826724,3653.8296169699,0.0001490966510176,-0.8075993263032852,-0.142606187862833,-0.2496336425226508,-0.0114095521342948,-0.3807294146150087,0.0073555144981974,-0.0020582453405422,13.132035337192397,-0.04568522012328,1.3362399813123544,-0.020614677627958,13.133188236474323,-0.4267170645826724,-0.4768056500012672,-0.4700396617942673,0.0,0.7639201246275744,-10.628777823848626,-0.7407165296436371,2.0624717370217307,0.0010296428585702,0.8004103192541686,0.0043726271278953,383.5816234436826,-84.38959912900766,0.0,1.0116190435144096e-24,0.0,-9.997385171762289e-24,52.48220519667829,-0.0003932855486465,52.48220519667829,0.0,0.0182286207934848,0.0,0.0,2810.8200000000043,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.324177551019316,gaze,0.4632466926582384,0.5709179277721638,189.26229905476023,-8.29930790519545,2187.4138174752243,32.54586821942827,-6.116040799278048,-29.747993032890527,0.0532008063689108,-0.0618339185260069,0.9924642024662512,4.769149393602786,-27.581208501539574,-5.967459882084072,-28.21107068579291,0.0915663951661565,-0.0448514746581096,0.991817164218367,4.845879241013113,2.471042397460707,-5.986016192919708,-28.97241935157194,0.0714990972615421,-0.047373343063942,0.993046219124866,4.815101170204573,7.658158681850737,True,1.209644721271215,imu,0.4234921824,-9.5327611736,2.1371999544,-1.68219728,3.5958837,-4.82727198,-88.82031334743792,177.41723732904265,111.05579793387852,-0.5551885024553896,0.831724549800799,-0.584803139511938,0.8111752511122248,369.2766397015136,-26.24522028711427,-0.4267170645826724
463,1.3593066450350202,-0.0261733083537883,370.81140823984754,-25.75676095461241,-0.0113382325497509,-0.8095094618313815,-0.4310576037342822,3668.95682212198,0.0001482798145208,-0.809435469889913,-0.1452143460272423,-0.2514246690935316,-0.0113557234893801,-0.4403024992162663,0.0075224212147022,-0.0024571681244235,13.187505904447589,-0.0456217073363199,1.359591252778133,-0.0204438344524143,13.188670088838917,-0.4310576037342822,0.1017912450370786,-0.4693844067035299,0.0,0.7642538616906168,-10.567265995207604,-1.1205684105501563,2.087174709210319,0.0010245504005646,0.8067308782182852,0.0042041856970159,383.5814209973429,-84.51516348234996,0.0,9.837284520301654e-25,0.0,-9.721754255042427e-24,52.494724569111725,-0.0003781271582741,52.494724569111725,0.0,0.0174968450259064,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.293162336220195,gaze,0.4632146857319837,0.5712979229117756,187.2841275816129,-11.282965929376944,2138.7805006688777,32.54620515216624,-6.120613635686333,-29.748459502630627,0.0532060081191945,-0.0622848945198547,0.9924116374291204,4.76834453268118,-27.57976412149483,-5.9721552921366525,-28.21101672624617,0.0916466035920621,-0.045195843847319,0.9917699750080096,4.845209784941383,2.471786125889565,-5.989447041224738,-28.97247123682913,0.0715279115629153,-0.0476259877862139,0.993019612131834,4.814345539819604,6.932021958906913,True,1.2137484493415895,imu,0.4085383624000001,-9.558481744000002,2.1491630104,-1.70462801,3.30428421,-5.08148692,-88.82326176650147,177.41679381557896,111.05945659349835,-0.5563163184661541,0.8309706094732019,-0.5859765081736367,0.8103280396658084,369.3076890387801,-26.245461849169626,-0.4310576037342822
464,1.3687375906689148,-0.0261012756005393,370.8239431271529,-25.756904687085598,-0.0113164814906658,-0.8102550814431478,-0.4328003336142158,3675.057673905989,0.0001479483002226,-0.8101762777693963,-0.1462697852330187,-0.2521411256289052,-0.0113339188893453,-0.4611501504498304,0.0075888739423439,-0.0026172395087331,13.209884151260074,-0.0455951681672882,1.3690225844448352,-0.0203750859372723,13.211052917786928,-0.4328003336142158,0.2479227815614828,-0.4691110544708351,0.0,0.7643854301038199,-10.542010465566948,-1.1311652435971302,2.097068786719372,0.0010225718245047,0.8092422795538144,0.0041361508931116,383.5813396208585,-84.56567473755125,0.0,9.724184347791283e-25,0.0,-9.609982141447739e-24,52.49973737955646,-0.0003720045713075,52.49973737955646,0.0,0.017201386256002,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.280655250280931,gaze,0.4593599235240535,0.5221346309405701,185.071063781664,-12.17246869163297,2123.675601468293,32.73862809396744,-5.647992007566828,-29.78778886812031,0.0716787739112695,-0.0068221070632346,0.9974044376409176,4.705642700195312,-27.61698606573142,-5.592298415331102,-28.1413106383847,0.0972474167042757,0.0007506713091643,0.9952599542013788,4.733880043029785,2.552059233921703,-5.591143348686922,-28.970735937717613,0.0830319951671878,0.0012798795847501,0.9964495920429922,4.723319053649902,6.143939799363749,True,2.0,imu,0.2931138510217503,-9.545121012130718,2.113856782567133,-1.1818179887470277,3.1902901701028465,-3.680084350703532,-88.82444609235317,177.41660865796712,111.06089544174844,-0.5732909004623389,0.8193519045239845,-0.5932513432711711,0.8050172940421535,369.32020906227166,-26.24555984373058,-0.4328003336142158
465,1.81294,-0.051291,370.837,-25.7556,-0.0213015,-0.798941,-0.43333,3676.02,0.000438144,-0.798776,-0.220784,-0.207617,-0.0213015,0.180824,-0.0216229,-0.00550922,13.2324,-0.0631313,1.81339,-0.0426425,13.2337,-0.43333,-0.503644,-0.664905,0.0,0.766741,-11.529,0.0,3.0,0.00122051,0.368538,0.000262256,383.582,-84.7054,0.0,4.15154e-26,0.0,-4.10278e-25,52.4133,-2.32567e-05,52.4133,0.0,0.00103211,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.260079520107382,gaze,0.4632015172416194,0.5714541275414681,186.22018982442123,-11.860000829973878,2123.2570950995973,32.54634301011055,-6.122486338710457,-29.74864920218607,0.0532082245988416,-0.0624695554757552,0.9923899716359788,4.76802268963322,-27.57917358168349,-5.97407465469198,-28.21099907991223,0.0916796787801261,-0.0453382199050165,0.9917502795750576,4.844938493205508,2.4720924687379395,-5.990865656090649,-28.972496272469808,0.0715400874775036,-0.0477319545478166,0.9930081675982906,4.814040901547979,6.419458617548986,True,1.2134126626090784,imu,0.2931113386391252,-9.545121605040498,2.113856016657352,-1.1818469014357285,3.190274515063287,-3.680094437844609,-88.8244516560564,177.41660777868958,111.06090215953692,-0.5651042116356191,0.8250195330970568,-0.5947639295588459,0.8039004093143132,369.33326141784835,-26.244241255471277,-0.43333
466,1.3828114748420963,-0.0259939715015895,370.8426293871132,-25.757119371241487,-0.0112839567922032,-0.8113670220207789,-0.4353902611802087,3684.153623394975,0.00014745187359,-0.8112810710819932,-0.1478465898498674,-0.2532030005655917,-0.0113013118886508,-0.4885506122894382,0.0076870307696638,-0.0028550072725129,13.243255852980218,-0.0455546242710108,1.383097046639302,-0.0202727568582935,13.244431483948162,-0.4353902611802087,0.3693119708180226,-0.4686939169682056,0.0,0.7645783785957037,-10.503887875272996,-0.8310287035712893,2.1117468261352146,0.0010197008558674,0.812945897190856,0.0040346234017504,383.5812185799017,-84.64084663498814,0.0,9.5549313434032e-25,0.0,-9.442716563127932e-24,52.5071726429324,-0.0003628679160929,52.5071726429324,0.0,0.0167605932324057,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.262009488200867,gaze,0.4631818313203212,0.571687501739132,184.89756989647168,-12.184783220289784,2112.181998228232,32.54654832173738,-6.125277008818561,-29.748930499336225,0.0532116161860814,-0.0627447019275517,0.9923575429488926,4.767551096706791,-27.57829456566228,-5.976931205100095,-28.21097736265678,0.0917292014999852,-0.0455517735200927,0.99172054812948,4.844537161071507,2.472550812976064,-5.9929937085506415,-28.972537478984588,0.0715586198975098,-0.0478924460557483,0.9929905472142716,4.813591889768226,5.528850928282674,True,1.2108199298356364,imu,0.3995660704000001,-9.554892827200002,2.162322372,-1.89902767,3.10240764,-5.350655679999999,-88.826206656086,177.41632602161076,111.06300178461278,-0.5567595994639712,0.8306736714286294,-0.5864694350381657,0.8099713586084478,369.3388732352048,-26.245706554452088,-0.4353902611802087
467,1.4064635266430885,-0.0258141401147114,370.87398592807295,-25.7574807317595,-0.0112291215405205,-0.8132340042651198,-0.4397146186282449,3699.420108918772,0.0001466130229146,-0.8131361306681595,-0.1505002577529472,-0.2549681255373724,-0.0112463319684976,-0.5240201785491303,0.0078493005432414,-0.0032516390761292,13.29928599915351,-0.0454839789949486,1.4067500754280395,-0.0201014855208728,13.300473239248442,-0.4397146186282449,0.3305169086743774,-0.4679682942348064,0.0,0.7648936387243634,-10.438668748042916,0.9485383904063316,2.136184823100061,0.0010150911385649,0.8190512066643449,0.0038640164928491,383.5810161871842,-84.76664826726608,0.0,9.269248042162058e-25,0.0,-9.160387858225007e-24,52.519548944088406,-0.0003475146844416,52.519548944088406,0.0,0.0160201917271033,0.0,0.0,2810.8200000000043,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.23071836073284,gaze,0.463148142706711,0.5720865048850252,185.07185473027485,-13.35638143210651,2131.919731117563,32.5468976574738,-6.1300294284207375,-29.749405831641305,0.0532176248534549,-0.0632131687833844,0.9923019432438496,4.766769119402073,-27.57680023808433,-5.981786180392798,-28.210952424678634,0.0918141555418004,-0.0459191013047073,0.9916689100584136,4.843861420983024,2.4733362473978024,-5.996654904538248,-28.97261791717348,0.0715912052387653,-0.0481725713477133,0.992959046151684,4.8128402824347205,4.25814361326677,True,1.2009074804090545,imu,0.4091365152000001,-9.5381445488,2.1437796352,-1.89155076,2.93791562,-5.42542478,-88.82914739560162,177.4158342997587,111.06643320826628,-0.5565060541957116,0.8308435542528566,-0.5862650631998353,0.810119297184861,369.3701929046839,-26.245954418672525,-0.4397146186282449
468,1.86766,-0.0374931,370.896,-25.7563,-0.0216038,-0.802274,-0.444006,3704.74,0.000174359,-0.802108,-1.14346,-0.209844,-0.0216038,1.14576,-0.015713,-0.00554065,13.3358,-0.0635824,1.86796,-0.0285877,13.3371,-0.444006,0.188355,-0.668522,0.0,0.770032,-11.502,0.0,3.0,0.00122051,0.365532,0.000250835,383.581,-84.9384,0.0,3.95815e-26,0.0,-3.91166e-25,52.4342,-2.23036e-05,52.4342,0.0,0.000986757,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.201095766095284,gaze,0.4631381187518656,0.5722051407862627,185.8237142434427,-14.307858431978415,2143.893528761416,32.547001140488575,-6.131438134061874,-29.749545857478356,0.0532194598898749,-0.0633520051050294,0.9922853756881638,4.766542239790897,-27.576357893709385,-5.983223043074362,-28.210947826687487,0.0918394812121779,-0.046028832256952,0.9916533695947076,4.843662903082115,2.473570211166155,-5.997748826058486,-28.972644143367926,0.0716011029018706,-0.0482571910834499,0.9929493608844112,4.812620520105417,4.110906964579314,True,1.1967060544172143,imu,0.2905811804646572,-9.545703018275107,2.113123525321208,-1.1980639190968194,3.174929065372327,-3.689660801203918,-88.83000791158058,177.4156857876273,111.0674167456712,-0.5655865784790762,0.8246889245311422,-0.5953407028929563,0.8034733645111832,369.3921703947681,-26.24466105334876,-0.44400600000000007
469,1.4248700958012812,-0.0256746097706162,370.89835377279456,-25.757762501449537,-0.0111862961666877,-0.8146857849207281,-0.4430563294993966,3711.286486670717,0.0001459562638345,-0.8145787087630979,-0.1525677072034074,-0.2563251932616776,-0.0112033886221613,-0.5420088865978104,0.0079732871635004,-0.0035577823007041,13.342854330890807,-0.0454268484873281,1.4251574101017686,-0.0199687895526208,13.344050670426997,-0.4430563294993966,0.1265990243156266,-0.4673824979182437,0.0,0.7651313156793054,-10.38693202259642,3.225047980285022,2.155009187911811,0.0010116852826223,0.823699600180052,0.0037312731433707,383.5808595203962,-84.86411798586612,0.0,9.045876279397684e-25,0.0,-8.939639012601116e-24,52.52908039391766,-0.0003355688767049,52.52908039391766,0.0,0.0154443713987631,0.0,0.0,2810.8200000000047,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000004,0.0,15.206399151450924,gaze,0.4595080741017507,0.5236326318857231,187.5443909058897,-16.21100554388814,2160.3806771057,32.74463396907115,-5.66901427405733,-29.78270024913325,0.0725954771258555,-0.0097504540144694,0.9973138048515028,4.701272010803223,-27.62207116324727,-5.598061930714476,-28.14011188984155,0.0957561277141365,0.0001152143486094,0.995404817514386,4.725070953369141,2.555648814806532,-5.605008342594969,-28.96728339622166,0.0835288253828548,-0.0006419200244485,0.9964110461766044,4.72100944519043,5.588118825791051,True,2.0,imu,0.2899310573155332,-9.545847434636034,2.1129476280658004,-1.1982780352050848,3.1711192992294546,-3.6919318148178832,-88.83142071494476,177.41543743364818,111.06901132793875,-0.5748212109899787,0.8182790327241768,-0.5925326147338663,0.8055464607809083,369.3945322622936,-26.246148480522017,-0.44305632949939666
470,1.4302555154935457,-0.0256338530209276,370.9054784733149,-25.757845040837207,-0.0111737413243312,-0.8151104039901438,-0.4440302590358271,3714.7563825277234,0.0001457634580057,-0.8150006477556819,-0.1531728646139458,-0.2567195337634981,-0.0111907983882263,-0.5456385320287152,0.0080091883921599,-0.003646941071531,13.35559714594468,-0.0454097799684506,1.4305430546791629,-0.019930061005711,13.356796158783672,-0.4440302590358271,0.0450956613058324,-0.4672076438782341,0.0,0.7651996059377484,-10.371634691949982,3.85830677536508,2.1604854544262806,0.0010107181531036,0.8250426241292531,0.0036924410696925,383.5808138150163,-84.89256801861563,0.0,8.980352995208338e-25,0.0,-8.874885128882304e-24,52.531852996771526,-0.0003320743120314,52.531852996771526,0.0,0.0152759660914577,0.0,0.0,2810.820000000004,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.199288308130342,gaze,0.4631136333867644,0.5724947723180469,187.84544958139944,-17.851503166877528,2164.3056793237147,32.54725308487014,-6.134869396606101,-29.7498853084502,0.0532240281616551,-0.0636901227414169,0.9922448626877204,4.7659986304486255,-27.575281547791377,-5.986718771544546,-28.21094174024536,0.091901431791133,-0.0462976638118767,0.9916150875873389,4.843182615558739,2.4741422113967158,-6.000429320617912,-28.972712387989876,0.0716256499530075,-0.0484662150647829,0.9929251311843252,4.81209077837493,4.565859358254625,True,1.1842087545183664,imu,0.4061457512000001,-9.5297704096,2.1377981072,-1.73453565,2.83323888,-5.238502029999999,-88.83208337682206,177.41531901148346,111.0697505987299,-0.5569222704753889,0.8305646179849814,-0.5867328813340689,0.8097805418515696,369.40164866131096,-26.246205457464395,-0.4440302590358271
471,1.4332058688440703,-0.0256115374956086,370.9093808285001,-25.7578902790793,-0.0111668584925741,-0.815343004643809,-0.4445631013994562,3716.656993787168,0.0001456577065265,-0.8152317825226671,-0.1535044323748625,-0.2569350525372479,-0.0111838960013176,-0.5473104807397505,0.0080287850997271,-0.0036957071160196,13.36257747514873,-0.045400361658361,1.4334935314107338,-0.0199088621018812,13.363777954663416,-0.4445631013994562,-0.00289516326591,-0.4671111905748102,0.0,0.7652367802691289,-10.3632236994606,4.167401464556619,2.1634796239515204,0.0010101938839915,0.8257751242478276,0.0036711686345593,383.58078880045787,-84.90814148910796,0.0,8.944424705149701e-25,0.0,-8.839378723264166e-24,52.53336889371673,-0.0003301599696257,52.53336889371673,0.0,0.0151837207166321,0.0,0.0,2810.820000000004,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000004,0.0,15.195393473293358,gaze,0.46310931127112,0.5725458748585033,188.0011329213576,-18.56021334404396,2163.7876808076744,32.547297439464245,-6.135473684403488,-29.749944856335507,0.053224846796397,-0.0637496612448661,0.99223770516736,4.765904187319659,-27.57509214669889,-5.987333821523311,-28.21094140084747,0.0919123798277572,-0.0463452311058439,0.991608284073918,4.843098496150933,2.474243253580761,-6.000903684286505,-28.972725032174285,0.071630035995824,-0.0485034445954673,0.9929207723356184,4.81199827908815,4.79571424445014,True,1.1816891803134877,imu,0.2894575524077964,-9.545951360935156,2.112822625048482,-1.1974819454183552,3.168378135718659,-3.693538864959472,-89.55203,177.8893916,111.0306024,-0.5685931102924527,0.8226189123330163,-0.5983048535012909,0.8012685581481399,369.40554647488085,-26.246236710288223,-0.4445631013994562
