Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,190.48196,-0.5778156048000002,-9.709814402400001,2.0187657,0.11226112,1.85376367,-4.602964679999999,,,
imu,190.490454,-0.5808063688,-9.7074217912,2.0145786304,0.14216876,1.62945637,-4.57305704,,,
imu,190.498948,-0.5975546472000001,-9.7151977776,2.0271398392,0.29170696,1.41262598,-4.52071867,,,
imu,190.507442,-0.6029380224,-9.725964528,2.0199620056,0.40386061,1.36776452,-4.42351884,,,
imu,190.515936,-0.6113121616,-9.718188541600002,2.0301306032,0.57582954,1.38271834,-4.23659609,,,
imu,190.52443,-0.6208826064000001,-9.7337405144,2.0283361448,0.65807555,1.30047233,-4.169303899999999,,,
imu,190.532924,-0.6286585928,-9.7403201952,2.024747228,0.74779847,1.34533379,-4.102011709999999,,,
imu,190.541418,-0.6340419680000001,-9.746301723200002,2.0295324504,0.91229049,1.36776452,-3.95995042,,,
imu,190.549912,-0.6382290376000002,-9.746899876,2.0414955064,0.97210577,1.3528107,-4.012288789999999,,,
imu,190.558406,-0.6352382736000001,-9.7510869456,2.048673340000001,0.7552753799999999,1.3528107,-4.08705789,,,
imu,190.5669,-0.6561736216000001,-9.779200127200001,2.0438881176,0.68798319,1.41262598,-4.15435008,,,
imu,190.575395,-0.6448087184,-9.779798280000001,2.0570474792,0.56835263,1.46496435,-4.35622665,,,
imu,190.583889,-0.6364345792000001,-9.779798280000001,2.0540567152,0.44124516,1.4275798,-4.430995749999999,,,
imu,190.592383,-0.6585662328000002,-9.7606573904,2.0594400904,0.2468455,1.577118,-4.51324176,,,
imu,190.600877,-0.6609588440000002,-9.751685098400001,2.0594400904,-0.02232326000000001,1.85376367,-4.19921154,,,
imu,190.609371,-0.6495939408000001,-9.7474980288,2.0522622568,-0.04475399000000001,2.13788625,-3.82536604,,,
imu,190.617865,-0.6382290376000002,-9.719983000000001,2.045682576,-0.08213854000000001,2.27994754,-3.59358183,,,
imu,189.120562,,,,,,,84.0221468,-18.4878348,119.6000568
imu,189.222094,,,,,,,83.8634532,-18.70756440000001,119.2582552
imu,189.323657,,,,,,,83.82683159999999,-18.26810520000002,119.2338408
imu,189.425189,,,,,,,83.3507508,-17.99954680000002,119.7099216
imu,189.526873,,,,,,,84.24187640000001,-18.04837560000001,119.185012
imu,189.628497,,,,,,,86.0973708,-18.01175400000001,119.001904
imu,189.73009,,,,,,,83.77800280000001,-17.85306040000001,118.9774896
imu,189.831469,,,,,,,85.87764120000001,-18.98833000000002,116.3407344
imu,190.626359,-0.6119103144000001,-9.7008421104,2.0534585624,-0.06718472,2.25751681,-3.74312003,,,
imu,190.634853,-0.6053306336000001,-9.693664276800002,2.0540567152,0.08235347999999998,2.11545552,-3.86275059,,,
imu,190.643347,-0.6125084672000001,-9.711608860800002,2.0522622568,0.18703022,2.09302479,-4.11696553,,,
imu,190.651841,-0.6160973840000001,-9.706823638400001,2.0510659512,0.41133752,1.95844041,-4.32631901,,,
imu,190.660335,-0.6184899952000001,-9.692467971200001,2.0642253128,0.49358353,1.99582496,-4.27398064,,,
imu,190.66879,-0.6154992312,-9.7056273328,2.0534585624,0.47862971,1.83880985,-4.28893446,,,
imu,190.677244,-0.6125084672000001,-9.709814402400001,2.0708049936,0.36647606,1.84628676,-4.19173463,,,
imu,190.685699,-0.6143029256000001,-9.714599624800002,2.084562508,0.40386061,1.74908693,-3.98985806,,,
imu,190.694154,-0.6089195504,-9.731946056000002,2.0917403416,0.34404533,1.8014253,-4.0197657,,,
imu,190.702608,-0.6107140088,-9.7427128064,2.0923384944,0.17955331,1.74161002,-3.7954584,,,
imu,190.711063,-0.6119103144000001,-9.748694334400001,2.0929366472,-0.03727708,1.62197946,-4.00481188,,,
imu,190.719518,-0.6160973840000001,-9.734936820000001,2.090544036,-0.05970781,1.44253362,-4.057150249999999,,,
imu,190.727972,-0.6166955368000001,-9.731946056000002,2.0989181752,-0.22419983,1.39767216,-3.9449966,,,
imu,190.736427,-0.6154992312,-9.725964528,2.099516328,-0.10456927,1.42010289,-3.80293531,,,
imu,190.744882,-0.6262659816,-9.710412555200001,2.0911421888,-0.23915365,1.44253362,-3.7206893,,,
imu,190.753336,-0.6316493568000001,-9.7086180968,2.0929366472,-0.04475399000000001,1.45748744,-3.54872037,,,
imu,190.761791,-0.6382290376000002,-9.70502918,2.0827680496,0.05244583999999999,1.36776452,-3.81041222,,,
imu,190.770245,-0.6382290376000002,-9.708019944000002,2.096525564,0.25432241,1.39767216,-3.71321239,,,
imu,190.7787,-0.6406216488000002,-9.690075360000002,2.0923384944,0.30666078,1.44253362,-3.75807385,,,
imu,190.787155,-0.6352382736000001,-9.7074217912,2.1031052448,0.53844499,1.52477963,-3.88518132,,,
imu,190.795609,-0.6406216488000002,-9.702038416,2.0791791328,0.63564482,1.59207182,-3.86275059,,,
imu,190.804064,-0.6388271904000001,-9.696056888000001,2.0947311056,0.53844499,1.55468727,-3.99733497,,,
imu,190.812519,-0.6364345792000001,-9.696056888000001,2.0923384944,0.7253677399999999,1.51730272,-4.00481188,,,
imu,190.820973,-0.6316493568000001,-9.686486443200002,2.0959274112,0.7702292,1.6518871,-4.04219643,,,
imu,190.829428,-0.6364345792000001,-9.685290137600001,2.0899458832,0.8449983,1.71917929,-3.98985806,,,
imu,190.837883,-0.6274622872000001,-9.678112304,2.0899458832,0.8973366700000001,1.63693328,-3.90761205,,,
imu,190.846337,-0.6358364264000002,-9.676915998400002,2.0917403416,0.9048135799999999,1.54721036,-3.95995042,,,
imu,190.854792,-0.6346401208000001,-9.6775141512,2.0983200224,0.9870595899999999,1.56216418,-3.95995042,,,
imu,190.863247,-0.6364345792000001,-9.6876827488,2.0899458832,1.15902852,1.60702564,-3.77302767,,,
imu,190.871697,-0.6364345792000001,-9.704431027200002,2.0887495776,1.1440747,1.53225654,-3.68330475,,,
imu,190.880148,-0.6268641344,-9.709216249600003,2.090544036,1.27865908,1.53225654,-3.56367419,,,
imu,190.888599,-0.6370327320000001,-9.706823638400001,2.0917403416,1.22632071,1.40514907,-3.53376655,,,
imu,190.89705,-0.6412198016000001,-9.7151977776,2.0869551192,1.16650543,1.47991817,-3.46647436,,,
imu,190.905501,-0.6376308848000001,-9.711010708000002,2.075590216,1.27118217,1.44253362,-3.36927453,,,
imu,190.913951,-0.6424161072,-9.7056273328,2.0833662024,1.39828964,1.39019525,-3.2720747,,,
imu,190.922402,-0.6406216488000002,-9.721179305600002,2.0809735912,1.42072037,1.40514907,-3.21225942,,,
imu,190.930853,-0.6448087184,-9.721179305600002,2.0773846744,1.42819728,1.43505671,-3.21225942,,,
imu,190.939304,-0.646005024,-9.7122070136,2.0737957576,1.62259694,1.47991817,-3.22721324,,,
imu,190.947755,-0.646005024,-9.709814402400001,2.0690105352,1.71979677,1.66684092,-3.1225365,,,
imu,190.956206,-0.6537810104000001,-9.713403319200001,2.0672160768,1.5926893,1.78647148,-3.02533667,,,
imu,190.964656,-0.6448087184,-9.722375611200002,2.054654868000001,1.57025857,1.86124058,-2.94309066,,,
imu,190.973107,-0.6442105656,-9.7283571392,2.0570474792,1.65998149,1.97339423,-3.07767504,,,
imu,190.981558,-0.6376308848000001,-9.7301515976,2.057645632,1.54035093,2.07807097,-3.24964397,,,
imu,190.990009,-0.6376308848000001,-9.743909112,2.0558511736,1.57025857,2.10797861,-3.29450543,,,
imu,190.99846,-0.6268641344,-9.7361331256,2.0468788816,1.5179202,2.05564024,-3.36927453,,,
imu,191.006911,-0.6143029256000001,-9.728955292000002,2.0552530208,1.48053565,2.19770153,-3.39170526,,,
imu,191.015361,-0.6077232448000001,-9.746301723200002,2.0498696456,1.33847436,2.2500399,-3.51133582,,,
imu,191.023812,-0.6113121616,-9.7283571392,2.0391028952,1.36090509,2.15284007,-3.55619728,,,
imu,191.032263,-0.5969564944000001,-9.7301515976,2.036710284,1.2188438,2.27994754,-3.33936689,,,
imu,191.040714,-0.5963583416000001,-9.722375611200002,2.0414955064,1.30856672,2.19770153,-3.18982869,,,
imu,191.049165,-0.5837971328000001,-9.709216249600003,2.03371952,1.31604363,2.03320951,-3.17487487,,,
imu,191.057616,-0.58319898,-9.679308609600001,2.0229527696,1.39828964,1.82385603,-3.32441307,,,
imu,191.066066,-0.5843952856000001,-9.697851346400002,2.0181675472,1.58521239,1.5023489,-3.61601256,,,
imu,191.074554,-0.5903768136,-9.702636568800001,2.0253453808,1.71979677,1.42010289,-3.78050458,,,
imu,191.083042,-0.6077232448000001,-9.7325442088,2.0504677984,1.71979677,1.34533379,-3.71321239,,,
imu,191.091529,-0.6298548984000001,-9.767237071200002,2.045682576,1.7422275,1.42010289,-3.41413599,,,
imu,191.100017,-0.6166955368000001,-9.783387196800001,2.0540567152,1.63007385,1.47244126,-3.22721324,,,
imu,191.108505,-0.5987509528,-9.768433376800001,2.0468788816,1.53287402,1.44253362,-3.20478251,,,
imu,191.116993,-0.6125084672000001,-9.748096181600001,2.0540567152,1.48053565,1.65936401,-3.14496723,,,
imu,191.12548,-0.6184899952000001,-9.746899876,2.0391028952,1.22632071,1.76404075,-3.06272122,,,
imu,191.133968,-0.6172936896000001,-9.735534972800002,2.0271398392,1.24127453,1.9509635,-2.72626027,,,
imu,191.142456,-0.6107140088,-9.725366375200002,2.0169712416,1.41324346,2.16031698,-2.49447606,,,
imu,191.150943,-0.5927694248,-9.718786694400002,2.0109897136,1.61512003,2.28742445,-2.55429134,,,
imu,191.159431,-0.5855915912,-9.730749750400001,1.9960358936,1.80951969,2.22013226,-2.8234601,,,
imu,191.167919,-0.580208216,-9.7427128064,1.9924469768,1.8917657,2.15284007,-3.02533667,,,
imu,191.176406,-0.5790119104,-9.7427128064,1.9996248104,2.07868845,2.27247063,-3.53376655,,,
imu,191.184894,-0.5736285352000001,-9.742114653600002,2.006802644,1.79456587,2.23508608,-3.86275059,,,
imu,191.193382,-0.5766192992000001,-9.746899876,1.997830352,1.67493531,2.22013226,-3.9449966,,,
imu,191.20187,-0.5640580904000001,-9.755872168000002,2.0002229632,1.57773548,2.22760917,-3.97490424,,,
imu,191.210357,-0.5425245896,-9.743310959200002,1.9966340464,1.42819728,2.29490136,-4.02724261,,,
imu,191.218845,-0.5311596864,-9.7325442088,1.9930451296,1.32352054,2.25751681,-4.0945348,,,
imu,191.227333,-0.5383375200000001,-9.721179305600002,1.9924469768,1.33099745,2.18274771,-4.169303899999999,,,
imu,191.23582,-0.5365430616000001,-9.731347903200001,1.9900543656,1.21136689,1.98087114,-4.19921154,,,
imu,191.244308,-0.520392936,-9.7265626808,1.9846709904,0.9945364999999999,1.68927165,-4.17678081,,,
imu,191.252796,-0.5215892416000001,-9.737927584000001,1.997830352,0.97210577,1.66684092,-4.16182699,,,
imu,191.261283,-0.5341504504000001,-9.7295534448,2.009793408,0.97958268,1.48739508,-4.124442439999999,,,
imu,191.269771,-0.535346756,-9.722973764,2.0020174216,1.05435178,1.2032725,-4.06462716,,,
imu,191.278567,-0.550300576,-9.723571916800001,1.9864654488,0.8973366700000001,0.9789651999999998,-4.13939626,,,
imu,191.287363,-0.5568802568000001,-9.725366375200002,2.0133823248,1.15902852,0.9714882899999999,-3.90013514,,,
imu,191.296158,-0.5790119104,-9.7510869456,2.0199620056,1.16650543,0.9191499199999997,-3.69078166,,,
imu,191.304954,-0.5796100632000001,-9.7606573904,2.0181675472,1.15155161,0.76213481,-3.80293531,,,
imu,191.31375,-0.6029380224,-9.7492924872,2.024747228,1.12164397,0.7696117199999999,-3.76555076,,,
imu,191.322545,-0.6101158560000001,-9.745105417600001,2.0265416864,1.13659779,0.9714882899999999,-3.7954584,,,
imu,191.331341,-0.6376308848000001,-9.770825988000002,2.027737992,1.10669015,1.01634975,-3.78050458,,,
imu,191.340137,-0.6340419680000001,-9.791761336000002,2.0271398392,1.03192105,1.14345722,-3.92256587,,,
imu,191.348932,-0.6262659816,-9.802528086400002,2.042691812,0.74779847,1.41262598,-4.19173463,,,
imu,191.357728,-0.6220789120000001,-9.7995373224,2.0420936592,0.45619898,1.45748744,-4.4683803,,,
imu,191.366524,-0.6286585928,-9.802528086400002,2.0391028952,0.23936859,1.62197946,-4.692687599999999,,,
imu,191.37532,-0.6286585928,-9.783387196800001,2.042691812,-0.02980017,1.9509635,-4.61044159,,,
imu,189.933227,,,,,,,83.76579559999999,-17.96292520000002,118.9774896
imu,190.034759,,,,,,,85.0353444,-18.7808076,116.2430768
imu,190.144043,,,,,,,83.8024172,-17.6943668,119.4169488
imu,190.245636,,,,,,,83.94890360000001,-18.04837560000001,119.2826696
imu,190.347259,,,,,,,83.64372360000002,-17.9263036,119.1605976
imu,190.448822,,,,,,,84.339534,-17.75540280000001,118.940868
imu,190.550323,,,,,,,83.64372360000002,-17.95071800000001,118.6723096
imu,190.651916,,,,,,,83.77800280000001,-17.7309884,118.75776
imu,190.753448,,,,,,,85.682326,-17.4990516,117.8300128
imu,190.855133,,,,,,,82.94791319999999,-17.84085320000002,118.0131208
imu,190.956573,,,,,,,86.0973708,-18.62211400000002,116.0843832
imu,191.058166,,,,,,,83.24088599999999,-17.77981720000001,118.6723096
imu,191.159729,,,,,,,83.6925524,-17.81643880000001,119.2338408
imu,191.261291,,,,,,,83.7535884,-17.74319560000002,118.6723096
imu,191.362823,,,,,,,83.6559308,-17.97513240000001,118.696724
