Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,407.853592,-1.3649846896,-9.638036066400002,1.363788384,4.48625347,-1.61552257,-5.24597894,,,
imu,407.86241,-1.3643865368,-9.664952942400001,1.3631902312,4.59840712,-1.00241595,-5.500193879999999,,,
imu,407.871228,-1.3590031616,-9.681103068,1.3542179392,4.47877656,-0.5463244400000002,-5.85908556,,,
imu,407.880047,-1.363788384,-9.6984494992,1.3482364112,4.374099820000001,0.08921290999999965,-6.180592689999999,,,
imu,407.888865,-1.3715643704,-9.739123889600002,1.3601994672,4.30680763,0.66493498,-6.24040797,,,
imu,407.897683,-1.3566105504,-9.761853696000001,1.3619939256,4.16474634,1.21074941,-6.098346680000001,,,
imu,407.906502,-1.3482364112,-9.794752100000002,1.3691717592,3.85819303,1.76404075,-5.85908556,,,
imu,407.914983,-1.3446474944,-9.833632032,1.3679754536,3.589024269999999,2.07807097,-5.56000916,,,
imu,407.923464,-1.3356752024,-9.8683248944,1.3643865368,3.43948607,2.52668557,-5.260932759999999,,,
imu,407.931946,-1.333880744,-9.901821451200002,1.3835274264,2.84881018,2.78837742,-5.0665331,,,
imu,407.940427,-1.3207213824,-9.938906924800001,1.4008738576,2.407672489999999,2.93791562,-4.87961035,,,
imu,407.948908,-1.306963868,-9.973001634400003,1.4044627744,2.08616536,3.2968073,-4.42351884,,,
imu,407.95739,-1.3033749512,-10.001114816,1.4038646216,1.63007385,3.40896095,-4.124442439999999,,,
imu,407.965871,-1.2932063536,-10.0047037328,1.4020701632,1.10669015,3.64822207,-3.82536604,,,
imu,407.974352,-1.2812432976,-9.998722204800002,1.3978830936,0.83004448,3.61831443,-3.86275059,,,
imu,407.982834,-1.2752617696,-9.983170232,1.3930978712,0.53844499,3.49868387,-3.88518132,,,
imu,407.991315,-1.2716728528,-9.956253356,1.3895089544,0.12721494,3.25942275,-3.96742733,,,
imu,407.999796,-1.2662894776,-9.938308772000001,1.3972849408,-0.11952309,3.19213056,-3.9449966,,,
imu,408.008278,-1.2668876304,-9.9131863544,1.4074535384,-0.53823005,2.96034635,-3.93004278,,,
imu,408.016759,-1.2483448936,-9.873708269600002,1.4134350664,-0.82982954,2.8481927,-3.85527368,,,
imu,408.02524,-1.2435596712,-9.834230184800003,1.4134350664,-1.09152139,2.64631613,-3.54872037,,,
imu,408.033722,-1.2417652128,-9.803126239200001,1.4128369136,-1.42050543,2.41453192,-3.54124346,,,
imu,408.042203,-1.2304003096,-9.786377960800001,1.414631372,-1.65228964,2.13040934,-3.45152054,,,
imu,408.050684,-1.2327929208,-9.7301515976,1.4098461496,-1.66724346,1.92105586,-3.36927453,,,
imu,408.059166,-1.2214280176,-9.672728928800002,1.4032664688,-1.74948947,1.70422547,-3.36179762,,,
imu,408.067647,-1.2214280176,-9.640428677600001,1.4044627744,-1.55508981,1.59207182,-3.26459779,,,
imu,408.076128,-1.214250184,-9.6505972752,1.408649844,-1.21115195,1.41262598,-3.07767504,,,
imu,408.08461,-1.205277892,-9.6505972752,1.4170239832,-1.05413684,1.38271834,-2.80102937,,,
imu,408.093091,-1.1927166832,-9.648802816800002,1.4313796504,-0.7550604399999999,1.21822632,-2.65149117,,,
imu,408.101572,-1.190324072,-9.6745233872,1.4409500952,-0.41112258,0.84438082,-2.74121409,,,
imu,408.110054,-1.1957074472,-9.722973764,1.4606891376,-0.30644584,0.66493498,-2.94309066,,,
imu,408.118515,-1.2034834336,-9.752881404000002,1.4636799016,-0.11952309,0.6873657099999999,-3.05524431,,,
imu,408.126976,-1.1981000584,-9.803724392000001,1.4690632768,-0.13447691,0.6724118899999998,-3.20478251,,,
imu,408.135437,-1.2046797392,-9.8581562968,1.4935875416,-0.23167674,0.72475026,-3.1225365,,,
imu,408.143898,-1.1849406968,-9.8749045752,1.4971764584,-0.46346095,0.6724118899999998,-3.13749032,,,
imu,408.152359,-1.1921185304,-9.903615909600001,1.5031579864,-0.6503837,0.6724118899999998,-3.15992105,,,
imu,408.16082,-1.2076705032,-9.924551257600003,1.501363528,-0.874691,0.5453044199999999,-3.39918217,,,
imu,408.169281,-1.2196335592,-9.921560493600001,1.4935875416,-1.31582869,0.2910894799999997,-3.91508896,,,
imu,408.177742,-1.220231712,-9.9335235496,1.4935875416,-1.53265908,0.2462280199999998,-4.18425772,,,
imu,408.186203,-1.2399707544,-9.935916160800002,1.5031579864,-2.02613514,0.1490281899999997,-4.647826139999999,,,
imu,408.194664,-1.2519338104,-9.917971576800003,1.5139247368,-2.42241137,0.3209971199999999,-5.01419473,,,
imu,408.203125,-1.289019284,-9.880287950400001,1.5055505976,-2.69158013,0.4107200399999997,-5.29831731,,,
imu,408.211586,-1.309954632,-9.8581562968,1.4876060136,-2.91588743,0.6873657099999999,-5.22354821,,,
imu,408.220047,-1.3290955216,-9.8234634344,1.4947838472,-3.08785636,1.15841104,-4.81231816,,,
imu,408.228508,-1.3326844384,-9.782789044000001,1.4858115552,-3.37945585,1.64441019,-4.44594957,,,
imu,408.236969,-1.33088998,-9.7295534448,1.4816244856,-3.32711748,2.05564024,-3.84779677,,,
imu,408.24543,-1.3344788968,-9.708019944000002,1.4852134024,-3.12524091,2.74351596,-3.1973056,,,
imu,408.253891,-1.3356752024,-9.685888290400001,1.4947838472,-2.87850288,3.26689966,-2.77859864,,,
imu,408.262352,-1.3356752024,-9.671532623200001,1.4995690696,-2.67662631,3.78280645,-2.28512258,,,
imu,408.270813,-1.3284973688,-9.678710456800001,1.5055505976,-2.52708811,4.44825144,-1.81407725,,,
imu,408.279274,-1.3302918272,-9.682897526400001,1.52528964,-2.19062716,4.93425059,-1.31312428,,,
imu,408.287735,-1.3003841872,-9.6942624296,1.549215752,-1.9214584,5.53240339,-0.9617095099999999,,,
imu,408.296196,-1.2746636168,-9.730749750400001,1.5534028216,-1.5476129,6.182894559999999,-0.6925407499999998,,,
imu,408.304657,-1.2453541296,-9.7301515976,1.5623751136,-1.41302852,6.72123208,-0.4233719899999999,,,
imu,408.313118,-1.2315966152,-9.734338667200001,1.5743381696,-1.29339796,7.057693029999999,-0.51309491,,,
imu,408.3217,-1.2070723504,-9.7492924872,1.5635714192,-1.15133667,7.27452342,-0.52057182,,,
imu,408.330281,-1.1747720992,-9.7570684736,1.5737400168,-1.03918302,7.34929252,-0.6925407499999998,,,
imu,408.338863,-1.1598182792,-9.766040765600001,1.576132628,-0.84478336,7.551169089999999,-0.8346020399999998,,,
imu,408.347445,-1.1311069448,-9.758264779200001,1.5797215448,-0.73262971,7.76052257,-0.85703277,,,
imu,408.356027,-1.109573444,-9.759461084800002,1.5934790592,-0.68776825,7.745568749999999,-0.90937114,,,
imu,408.364608,-1.0994048464,-9.7815927384,1.5952735176,-0.63542988,7.58855364,-1.13367844,,,
imu,408.37319,-1.0868436376,-9.786976113600002,1.5994605872,-0.44103022,7.40163089,-1.20844754,,,
imu,408.381772,-1.0784694984,-9.7821908912,1.60005874,-0.6503837,7.20723123,-1.36546265,,,
imu,408.390354,-1.0515526224,-9.7702278352,1.6084328792,-0.91207555,6.98292393,-1.65706214,,,
imu,408.398936,-1.0491600112,-9.761853696000001,1.5874975312,-0.85973718,6.60907843,-1.79164652,,,
imu,406.984663,,,,,,,78.2603484,-22.57724680000002,119.7099216
imu,407.086225,,,,,,,79.1880956,-22.93125560000002,120.1737952
imu,407.187788,,,,,,,80.31115799999999,-23.54161560000001,121.2358216
imu,407.28935,,,,,,,80.067014,-23.93224600000001,121.4067224
imu,407.390913,,,,,,,83.25309320000001,-23.85900280000002,121.7241096
imu,407.492445,,,,,,,80.97034679999999,-24.22521880000001,122.7251
imu,407.594007,,,,,,,81.4830492,-24.85999320000001,122.908208
imu,407.6956,,,,,,,82.94791319999999,-26.33706440000001,120.9184344
imu,408.407517,-1.0539452336,-9.762451848800001,1.5767307808,-0.84478336,6.33243276,-2.05333837,,,
imu,408.416099,-1.0461692472,-9.740918348000001,1.5725437112,-0.82235263,5.921202709999999,-2.1505382,,,
imu,408.424681,-1.0252338992,-9.719983000000001,1.5785252392,-0.62047606,5.50249575,-2.12810747,,,
imu,408.433263,-1.028822816,-9.7193848472,1.5749363224,-0.51579932,5.08378879,-2.1505382,,,
imu,408.441845,-1.0539452336,-9.718786694400002,1.5809178504,-0.32139966,4.74732784,-2.18792275,,,
imu,408.450426,-1.0551415392,-9.748096181600001,1.5922827536,-0.26158438,4.28375942,-2.12063056,,,
imu,408.459008,-1.0545433864,-9.782789044000001,1.6048439624,-0.17933837,4.08188285,-1.91875399,,,
imu,408.46759,-1.0653101368,-9.7911631832,1.5958716704,-0.14195382,3.82766791,-1.76921579,,,
imu,408.476172,-1.0844510264,-9.788770572,1.6072365736,-0.127,3.62579134,-1.46266248,,,
imu,408.484754,-1.0808621096,-9.770825988000002,1.62996638,-0.127,3.36409949,-1.05143243,,,
imu,408.493335,-1.0832547208,-9.7510869456,1.6293682272,-0.15690764,3.24446893,-0.5056179999999999,,,
imu,408.501917,-1.0808621096,-9.740918348000001,1.6257793104,-0.14943073,3.11736146,-0.1691570499999999,,,
imu,408.510499,-1.064711984,-9.746301723200002,1.6473128112,-0.23915365,2.94539253,-0.01961884999999985,,,
imu,408.519081,-1.0838528736,-9.7636481544,1.6401349776,-0.29149202,2.66126995,-0.37103362,,,
imu,408.527425,-1.1077789856,-9.783985349600002,1.6245830048,-0.08961545,2.36219355,-0.5878640099999999,,,
imu,408.535769,-1.1173494304,-9.776807516000002,1.6257793104,0.09730729999999999,2.34723973,-0.55047946,,,
imu,408.544113,-1.13649032,-9.772620446400001,1.6461165056,-0.02980017,2.21265535,-0.60281783,,,
imu,408.552457,-1.1430700008,-9.7989391696,1.6485091168,0.10478421,2.43696265,-0.3560797999999998,,,
imu,408.560801,-1.1466589176,-9.802528086400002,1.6425275888,0.14216876,2.64631613,-0.2065416,,,
imu,408.569145,-1.1370884728,-9.792957641600001,1.6353497552,0.18703022,2.96782326,0.02524261000000028,,,
imu,408.577489,-1.1299106392,-9.754675862400001,1.6245830048,0.21693786,3.22951511,0.2271191799999999,,,
imu,408.585833,-1.1215365,-9.722375611200002,1.6311626856,0.36647606,3.60336061,0.3542266500000002,,,
imu,408.594177,-1.0898344016,-9.700243957600001,1.6227885464,0.80013684,3.94729847,0.4888110299999999,,,
imu,408.602521,-1.0772731928,-9.6942624296,1.6186014768,1.00949032,4.2688056,0.3916112000000003,,,
imu,408.610865,-1.0521507752,-9.704431027200002,1.6168070184,1.24875144,4.58283582,0.2495499100000003,,,
imu,408.619209,-1.0491600112,-9.704431027200002,1.6156107128,1.45810492,4.814620029999999,0.03271952000000011,,,
imu,408.627553,-1.03181358,-9.688280901600002,1.6197977824,1.64502767,5.21089626,-0.06448030999999999,,,
imu,408.635897,-1.0060930096,-9.697851346400002,1.6203959352,1.83942733,5.50249575,-0.01961884999999985,,,
imu,408.644241,-0.9797742864000001,-9.709814402400001,1.626975616,1.92167334,5.62212631,-0.09438795,,,
imu,408.652585,-0.9552500216000002,-9.736731278400002,1.6281719216,2.09364227,5.75671069,-0.1317724999999998,,,
imu,408.660929,-0.9253423816,-9.7492924872,1.6257793104,2.07121154,5.9137258,-0.1093417699999999,,,
imu,408.669273,-0.9127811728000002,-9.762451848800001,1.6186014768,2.07121154,5.8389567,-0.1990646899999999,,,
imu,408.677515,-0.8780883104000001,-9.7809945856,1.6251811576,1.95158098,5.86138743,-0.2813106999999999,,,
imu,408.685859,-0.8421991424,-9.803126239200001,1.6371442136,2.02635008,5.6894185,-0.2514030599999999,,,
imu,408.694203,-0.8410028368000001,-9.8330338792,1.6347516024,1.93662716,5.42772665,-0.2289723299999999,,,
imu,408.702547,-0.8266471696000001,-9.8647359776,1.638938672,1.77961205,5.1660348,-0.28878761,,,
imu,408.710891,-0.8009265992000001,-9.873110116800001,1.6532943392,1.52539711,4.89686604,-0.37103362,,,
imu,408.719235,-0.8021229048,-9.881484256,1.6347516024,1.27865908,4.59031273,-0.62524856,,,
imu,408.72807,-0.7853746264000001,-9.8563618384,1.6156107128,1.13659779,4.20151341,-0.7224483899999998,,,
imu,408.736904,-0.7668318896,-9.8234634344,1.61501256,0.88985976,3.62579134,-1.07386316,,,
imu,408.745738,-0.7650374312,-9.815687448000002,1.6078347264,0.8449983,3.2220382,-1.41032411,,,
imu,408.754572,-0.7764023344000002,-9.820472670400001,1.60005874,0.9347212199999999,3.00520781,-1.36546265,,,
imu,407.797132,,,,,,,81.80043640000001,-25.62904680000002,123.1401448
imu,407.898725,,,,,,,81.3609772,-25.54359640000001,123.4697392
imu,408.000257,,,,,,,82.0445804,-25.75111880000001,124.1655496
imu,408.101942,,,,,,,81.592914,-25.67787560000001,123.2500096
imu,408.203352,,,,,,,81.470842,-25.3604884,123.1279376
imu,408.304975,,,,,,,81.78822919999999,-25.40931720000001,122.7617216
imu,408.406538,,,,,,,83.93669640000002,-25.00647960000002,121.7241096
imu,408.50807,,,,,,,81.592914,-25.27503800000002,122.847172
imu,408.609746,,,,,,,83.88786759999999,-25.9830556,120.7353264
imu,408.711308,,,,,,,81.60512120000001,-25.26283080000002,123.0424872
