ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
96.562,-0.113364,-0.175363,1266.5,-9.44781,-0.0929403,-0.343369,0.331031,16197.4,-0.000135209,-0.343293,-0.00409169,0.0167175,-0.0929403,-0.092692,-0.00990524,-0.00252931,58.3097,-0.000737477,-0.113353,-0.175367,58.3108,0.331031,-0.201934,-0.614539,0,0.0,-2.7,0,-1.0,0.280512,1.65,0.786246,1315.2,-2.28203,0,-1.18418e-018,0,1.99199e-016,21.0085,-0.0707684,21.0085,0,7.71827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.052879349855495
96.578,-0.128825,-0.175201,1266.76,-9.44634,-0.0930644,-0.343112,0.3212,16195.5,-6.40778e-05,-0.343036,-0.0382388,0.0157574,-0.0930644,0.583071,-0.00676456,-0.00252792,58.3028,-0.000819248,-0.12885,-0.175196,58.3038,0.3212,0.130907,-0.614507,0,0.0,-2.7,0,-1.0,0.279326,1.65,0.801865,1315.11,-2.29476,0,-1.12753e-018,0,1.8967e-016,21.1036,-0.072177,21.1036,0,7.8373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.79306055670322
96.594,-0.11312,-0.179382,1267.02,-9.44492,-0.0931762,-0.342867,0.311373,16193.6,-9.2732e-05,-0.342791,-0.188811,0.014938,-0.0931762,-0.593967,-0.00724455,-0.00252691,58.2958,-0.000887996,-0.113117,-0.179384,58.2969,0.311373,-0.270817,-0.614197,0,0.0,-2.691,0,-1.0,0.278184,1.65,0.819086,1315.01,-2.30842,0,-1.07851e-018,0,1.81422e-016,21.1986,-0.073723,21.1986,0,7.96851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.533243097582584
96.61,-0.109478,-0.175004,1267.28,-9.44354,-0.0932767,-0.342631,0.301551,16191.6,-9.54272e-05,-0.342555,-0.312504,0.0140265,-0.0932767,-0.120074,-0.00478626,-0.00252581,58.2888,-0.000915235,-0.109481,-0.175004,58.2899,0.301551,-0.388289,-0.613687,0,0.0,-2.691,0,-1.0,0.277087,1.65,0.836327,1314.92,-2.32209,0,-1.02957e-018,0,1.7319e-016,21.2936,-0.0752706,21.2936,0,8.09988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.2734273266972
96.626,-0.102881,-0.173336,1267.54,-9.44221,-0.0933196,-0.342419,0.291737,16189.7,-6.87954e-05,-0.342343,-0.194294,0.0126758,-0.0933196,-0.000857967,-0.001279,-0.00252433,58.2819,-0.000970933,-0.102866,-0.173341,58.2829,0.291737,-0.245042,-0.613243,0,0.0,-2.691,0,-1.0,0.276034,1.65,0.853568,1314.83,-2.33576,0,-9.80632e-019,0,1.64958e-016,21.3886,-0.0768182,21.3886,0,8.23124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.013612948308506
96.642,-0.119438,-0.176418,1267.8,-9.44092,-0.0933424,-0.342216,0.281929,16187.8,-9.41957e-05,-0.34214,0.082857,0.0128099,-0.0933424,-0.321206,-0.00177143,-0.00252346,58.2749,-0.00102684,-0.119424,-0.176423,58.2759,0.281929,-0.0965045,-0.612813,0,0.0,-2.691,0,-1.0,0.275026,1.65,0.872208,1314.73,-2.35007,0,-9.38125e-019,0,1.57808e-016,21.482,-0.0784956,21.482,0,8.3734,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.75380032510135
96.658,-0.148563,-0.170676,1268.05,-9.43968,-0.0933811,-0.342017,0.272128,16185.8,-9.06562e-05,-0.341941,0.226594,0.0123929,-0.0933811,0.461254,-0.00217932,-0.00252273,58.2679,-0.0010482,-0.148591,-0.17067,58.269,0.272128,0.126125,-0.612296,0,0.0,-2.682,0,-1.0,0.274063,1.65,0.891072,1314.64,-2.36448,0,-8.96646e-019,0,1.50831e-016,21.5752,-0.0801938,21.5752,0,8.5173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.503983447532576
96.674,-0.139322,-0.170987,1268.31,-9.43848,-0.0933774,-0.341829,0.262336,16183.9,-4.56902e-05,-0.341754,0.027849,0.0108467,-0.0933774,0.378441,0.00207874,-0.00252122,58.261,-0.00108131,-0.139357,-0.170979,58.262,0.262336,0.387233,-0.611603,0,0.0,-2.682,0,-1.0,0.273144,1.65,0.909936,1314.55,-2.3789,0,-8.55168e-019,0,1.43853e-016,21.6683,-0.0818919,21.6683,0,8.66119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.244173998849885
96.69,-0.122356,-0.168934,1268.57,-9.43732,-0.0933385,-0.341661,0.252555,16182,-0.000109113,-0.341585,0.0158453,0.0103977,-0.0933385,0.560853,0.00300206,-0.00252022,58.254,-0.00110609,-0.122364,-0.168934,58.2551,0.252555,0.373421,-0.610824,0,0.0,-2.673,0,-1.0,0.27227,1.65,0.930089,1314.45,-2.39424,0,-8.17011e-019,0,1.37435e-016,21.7627,-0.0837059,21.7627,0,8.81405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.984366416346287
96.706,-0.110571,-0.173441,1268.83,-9.43621,-0.0932701,-0.341506,0.242786,16180,-7.49889e-05,-0.34143,-0.238845,0.00877207,-0.0932701,-0.312265,0.00477528,-0.00251874,58.2471,-0.00113228,-0.110557,-0.173446,58.2481,0.242786,-0.206898,-0.610214,0,0.0,-2.664,0,-1.0,0.27144,1.65,0.950862,1314.35,-2.41003,0,-7.80455e-019,0,1.31285e-016,21.8577,-0.0855757,21.8577,0,8.97124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.724560395294642
96.722,-0.122212,-0.172382,1269.09,-9.43515,-0.0931927,-0.341367,0.233032,16178.1,-6.19574e-05,-0.341291,0.0225139,0.00871041,-0.0931927,0.0635419,0.00517925,-0.00251824,58.2401,-0.00113866,-0.122196,-0.172388,58.2411,0.233032,0.0116199,-0.609255,0,0.0,-2.655,6,-1.0,0.270655,1.65,0.971635,1314.26,-2.42582,0,-7.43899e-019,0,1.25136e-016,21.9528,-0.0874455,21.9528,0,9.12842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.464755970178203
96.738,-0.124646,-0.171769,1269.35,-9.43412,-0.0930793,-0.341233,0.223296,16176.2,-8.68501e-05,-0.341158,-0.283359,0.00790941,-0.0930793,0.293245,0.00796256,-0.00251688,58.2332,-0.00114728,-0.124686,-0.17176,58.2342,0.223296,0.0574191,-0.608056,0,0.0,-2.655,0,-1.0,0.269914,1.65,0.992783,1314.16,-2.44226,0,-7.10062e-019,0,1.19444e-016,22.0478,-0.0893511,22.0478,0,9.28676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.20495388532168
96.754,-0.118801,-0.172118,1269.61,-9.43315,-0.0929315,-0.341118,0.213578,16174.2,-0.000115793,-0.341042,-0.144457,0.00666295,-0.0929315,-0.325189,0.0110095,-0.00251543,58.2262,-0.0011563,-0.118801,-0.17212,58.2272,0.213578,0.00963546,-0.606571,0,0.0,-2.646,0,-1.0,0.269217,1.65,1.01424,1314.06,-2.45921,0,-6.78455e-019,0,1.14127e-016,22.1428,-0.0912859,22.1428,0,9.44605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.945153125714842
96.77,-0.134593,-0.171312,1269.87,-9.43221,-0.0927535,-0.341012,0.203881,16172.3,-5.35603e-05,-0.340936,0.145432,0.00628702,-0.0927535,0.218794,0.0119282,-0.00251434,58.2193,-0.00116808,-0.134625,-0.171305,58.2203,0.203881,-0.0453483,-0.605496,0,0.0,-2.637,0,-1.0,0.268565,1.65,1.03569,1313.96,-2.47617,0,-6.46849e-019,0,1.08811e-016,22.2379,-0.0932207,22.2379,0,9.60535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.68535480340617
96.786,-0.135779,-0.171051,1270.13,-9.43132,-0.0925673,-0.340915,0.194208,16170.4,-8.28385e-05,-0.340839,0.364384,0.00592284,-0.0925673,0.0823117,0.0111102,-0.00251345,58.2123,-0.00116162,-0.135771,-0.171055,58.2133,0.194208,0.600229,-0.603707,0,0.0,-2.628,0,-1.0,0.267957,1.65,1.05713,1313.87,-2.49379,0,-6.16842e-019,0,1.03763e-016,22.3337,-0.0951503,22.3337,0,9.76235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.42555825098985
96.802,-0.122117,-0.16532,1270.38,-9.43048,-0.0923959,-0.34082,0.18456,16168.4,-4.47903e-05,-0.340744,0.0721344,0.00581266,-0.0923959,0.103154,0.0110006,-0.0025127,58.2053,-0.00112906,-0.122107,-0.165324,58.2064,0.18456,-0.26461,-0.602229,0,0.0,-2.61,6,-1.0,0.267393,1.65,1.07854,1313.76,-2.5123,0,-5.89004e-019,0,9.90801e-017,22.4306,-0.0970727,22.4306,0,9.91625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.175756737236433
96.818,-0.109365,-0.17053,1270.64,-9.42967,-0.0922038,-0.340728,0.174941,16166.5,-6.10973e-05,-0.340653,-0.156615,0.00564576,-0.0922038,-0.0751136,0.0131606,-0.00251172,58.1984,-0.0011042,-0.109357,-0.170533,58.1994,0.174941,-0.330806,-0.600433,0,0.0,-2.601,0,-1.0,0.266873,1.65,1.09995,1313.66,-2.53082,0,-5.61165e-019,0,9.43972e-017,22.5274,-0.0989952,22.5274,0,10.0702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.915964465134092
96.834,-0.126742,-0.167229,1270.9,-9.42891,-0.0919512,-0.340645,0.165354,16164.6,-7.60821e-05,-0.34057,0.0124072,0.00510665,-0.0919512,0.262976,0.0162883,-0.00251043,58.1914,-0.00107753,-0.126748,-0.167229,58.1925,0.165354,0.826299,-0.598036,0,0.0,-2.592,0,-1.0,0.266397,1.65,1.12133,1313.56,-2.54954,0,-5.35005e-019,0,8.99966e-017,22.623,-0.10092,22.623,0,10.223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.656174108001544
96.85,-0.113359,-0.165338,1271.16,-9.4282,-0.0916987,-0.340562,0.155803,16162.6,-6.42516e-05,-0.340487,0.0261872,0.00529286,-0.0916987,0.108022,0.0160554,-0.00250982,58.1845,-0.00104327,-0.113343,-0.165343,58.1855,0.155803,-0.0182892,-0.595852,0,0.0,-2.574,0,-1.0,0.265965,1.65,1.14267,1313.47,-2.56862,0,-5.1184e-019,0,8.60999e-017,22.7163,-0.102849,22.7163,0,10.3738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.396385714382713
96.866,-0.107683,-0.164431,1271.42,-9.42752,-0.0914277,-0.34048,0.146288,16160.7,-5.31149e-05,-0.340405,-0.179916,0.00477861,-0.0914277,0.253387,0.0187133,-0.00250838,58.1775,-0.00101562,-0.107666,-0.164437,58.1786,0.146288,0.052097,-0.593547,0,0.0,-2.565,0,-1.0,0.265577,1.65,1.164,1313.37,-2.5877,0,-4.88675e-019,0,8.22032e-017,22.8096,-0.104778,22.8096,0,10.5246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.136600100054718
96.882,-0.114697,-0.16465,1271.68,-9.42689,-0.0911204,-0.340403,0.136811,16158.8,-3.95289e-05,-0.340328,-0.111125,0.00461482,-0.0911204,0.232948,0.019356,-0.00250746,58.1706,-0.00100009,-0.114687,-0.164654,58.1716,0.136811,0.203376,-0.591269,0,0.0,-2.556,0,-1.0,0.265232,1.65,1.18607,1313.27,-2.60715,0,-4.65922e-019,0,7.83757e-017,22.9035,-0.106768,22.9035,0,10.681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.876816567752133
96.898,-0.110922,-0.16648,1271.94,-9.42631,-0.0908202,-0.340332,0.127371,16156.9,-4.37034e-05,-0.340257,-0.092439,0.00453661,-0.0908202,-0.13645,0.0182532,-0.00250659,58.1636,-0.000995719,-0.110899,-0.166488,58.1647,0.127371,0.0724425,-0.588898,0,0.0,-2.547,0,-1.0,0.264931,1.65,1.21164,1313.17,-2.62837,0,-4.45119e-019,0,7.48763e-017,23.0004,-0.10905,23.0004,0,10.864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.617035172807746
96.914,-0.117141,-0.167481,1272.19,-9.42576,-0.0905455,-0.340268,0.117968,16154.9,-1.90199e-05,-0.340193,-0.229782,0.00334066,-0.0905455,-0.380363,0.0170981,-0.00250518,58.1567,-0.000986972,-0.117162,-0.167477,58.1577,0.117968,-0.433409,-0.586718,0,0.0,-2.538,0,-1.0,0.264674,1.65,1.2372,1313.06,-2.6496,0,-4.24316e-019,0,7.1377e-017,23.0973,-0.111333,23.0973,0,11.0469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.367248993963575
96.9305,-0.0966391,-0.163929,1272.46,-9.42524,-0.0902292,-0.340222,0.10831,16152.9,-3.19647e-05,-0.340147,-0.37746,0.00235088,-0.0902292,0.0843098,0.0204279,-0.0025036,58.1496,-0.000972246,-0.0966339,-0.163932,58.1506,0.10831,-0.205293,-0.584369,0,0.0,-2.52,6,-1.0,0.26446,1.65,1.263,1312.96,-2.67094,0,-4.03864e-019,0,6.79365e-017,23.194,-0.113642,23.194,0,11.2314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.097481416869744
96.946,-0.107159,-0.161097,1272.71,-9.4248,-0.0899106,-0.340188,0.0992748,16151.1,-7.60095e-05,-0.340113,-0.144399,0.00191605,-0.0899106,0.0954154,0.0201809,-0.00250263,58.1428,-0.000955563,-0.107137,-0.161104,58.1438,0.0992748,0.111172,-0.581681,0,0.0,-2.511,0,-1.0,0.264289,1.65,1.29068,1312.86,-2.69324,0,-3.86225e-019,0,6.49693e-017,23.2891,-0.116168,23.2891,0,11.4292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.847699131210504
96.962,-0.119767,-0.162327,1272.97,-9.42438,-0.0895887,-0.340148,0.0899898,16149.1,-3.47388e-05,-0.340073,0.0532244,0.00250349,-0.0895887,-0.196053,0.0197892,-0.00250215,58.1359,-0.000937493,-0.119771,-0.162327,58.1369,0.0899898,0.0999756,-0.578957,0,0.0,-2.493,0,-1.0,0.26416,1.65,1.31837,1312.76,-2.71554,0,-3.68585e-019,0,6.20021e-017,23.3842,-0.118695,23.3842,0,11.627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.587928376321493
96.978,-0.124408,-0.159118,1273.23,-9.424,-0.0892765,-0.340108,0.0807481,16147.2,-3.93189e-05,-0.340033,0.10118,0.00256451,-0.0892765,-0.0714807,0.0193481,-0.00250133,58.1289,-0.000899361,-0.1244,-0.159122,58.1299,0.0807481,0.00530738,-0.576226,0,0.0,-2.475,0,-1.0,0.264075,1.65,1.34606,1312.65,-2.73783,0,-3.50946e-019,0,5.90349e-017,23.4793,-0.121221,23.4793,0,11.8248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.32816051303247
96.994,-0.115201,-0.161964,1273.49,-9.42367,-0.0889461,-0.340078,0.0715525,16145.3,-5.12407e-05,-0.340003,-0.22293,0.00161166,-0.0889461,0.342711,0.0214814,-0.00249997,58.122,-0.000864174,-0.115226,-0.161959,58.1231,0.0715525,0.551426,-0.573347,0,0.0,-2.466,0,-1.0,0.264033,1.65,1.37477,1312.55,-2.76164,0,-3.3568e-019,0,5.6467e-017,23.5743,-0.123765,23.5743,0,12.0267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,26.068395211614053
97.01,-0.111941,-0.16096,1273.74,-9.42337,-0.0885818,-0.340063,0.0624054,16143.3,-4.90526e-05,-0.339988,-0.111009,0.000839083,-0.0885818,-0.0523235,0.0239537,-0.00249868,58.115,-0.000818329,-0.111924,-0.160966,58.1161,0.0624054,0.451751,-0.570042,0,0.0,-2.439,6,-1.0,0.264032,1.65,1.40349,1312.45,-2.78547,0,-3.20449e-019,0,5.39048e-017,23.6692,-0.12631,23.6692,0,12.2286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.81862461861403
97.026,-0.120858,-0.158918,1274,-9.42312,-0.0881803,-0.340056,0.0533114,16141.4,5.86969e-06,-0.33998,-0.00409215,-8.85203e-005,-0.0881803,-0.0203651,0.0277483,-0.00249725,58.1081,-0.000758888,-0.120866,-0.158917,58.1091,0.0533114,0.158429,-0.566549,0,0.0,-2.421,0,-1.0,0.264074,1.65,1.43222,1312.35,-2.8093,0,-3.05218e-019,0,5.13427e-017,23.7642,-0.128854,23.7642,0,12.4305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.558865342076572
97.042,-0.10545,-0.156976,1274.26,-9.4229,-0.0877353,-0.340047,0.0442786,16139.5,-1.34633e-05,-0.339972,-0.158796,0.000918532,-0.0877353,0.0547184,0.0281433,-0.00249696,58.1012,-0.000684294,-0.105425,-0.156983,58.1022,0.0442786,0.424982,-0.56258,0,0.0,-2.385,6,-1.0,0.264157,1.65,1.46245,1312.24,-2.83455,0,-2.91765e-019,0,4.90797e-017,23.8593,-0.131583,23.8593,0,12.6411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.299109731569676
97.058,-0.121338,-0.153992,1274.52,-9.42273,-0.0872641,-0.340033,0.0353137,16137.6,1.5647e-06,-0.339958,0.120785,0.00064816,-0.0872641,0.242251,0.0311879,-0.00249568,58.0942,-0.000570544,-0.121331,-0.153995,58.0952,0.0353137,0.361507,-0.558035,0,0.0,-2.349,6,-1.0,0.264282,1.65,1.49293,1312.14,-2.86003,0,-2.78599e-019,0,4.6865e-017,23.9543,-0.134342,23.9543,0,12.853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,25.03935703673127
97.074,-0.112508,-0.153749,1274.78,-9.4226,-0.0867463,-0.340026,0.0264294,16135.6,1.03954e-05,-0.339951,-0.0559827,0.000441293,-0.0867463,0.143374,0.033792,-0.00249458,58.0873,-0.000417708,-0.112485,-0.153756,58.0883,0.0264294,0.512611,-0.552568,0,0.0,-2.304,6,-1.0,0.264449,1.65,1.5234,1312.03,-2.88551,0,-2.65433e-019,0,4.46502e-017,24.0493,-0.137101,24.0493,0,13.0649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.779607784628155
97.09,-0.0945619,-0.150601,1275.04,-9.4225,-0.0861718,-0.34003,0.0176403,16133.7,6.36188e-05,-0.339955,-0.41757,-0.00042813,-0.0861718,0.300532,0.0382181,-0.002493,58.0804,-0.000186944,-0.0945504,-0.150604,58.0814,0.0176403,0.423883,-0.546143,0,0.0,-2.241,6,-1.0,0.264657,1.65,1.5553,1311.93,-2.91228,0,-2.53582e-019,0,4.26566e-017,24.1443,-0.139984,24.1443,0,13.2851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.519862525104106
97.106,-0.120593,-0.14683,1275.29,-9.42245,-0.0855004,-0.340036,0.00897025,16131.8,7.42521e-05,-0.339961,-0.0383507,-0.000294936,-0.0855004,0.162148,0.0458487,-0.00249157,58.0734,0.000113147,-0.120598,-0.146829,58.0744,0.00897025,0.366071,-0.537939,0,0.0,-2.169,6,-1.0,0.264905,1.65,1.5877,1311.82,-2.93951,0,-2.42203e-019,0,4.07424e-017,24.2393,-0.14291,24.2393,0,13.5081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.270110556042066
97.122,-0.116381,-0.140402,1275.55,-9.42243,-0.0846849,-0.340045,0.000445646,16129.9,0.000140467,-0.339971,-0.190407,-0.00125114,-0.0846849,0.561459,0.0552305,-0.00248989,58.0667,0.000510082,-0.116395,-0.140398,58.0677,0.000445646,0.701618,-0.527868,0,0.0130893,-2.07,6,-1.0,0.265203,1.65,1.6201,1311.72,-2.96673,0,-2.30823e-019,0,3.88283e-017,24.3343,-0.145837,24.3343,0,13.7311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,24.01037254323441
97.138,-0.12665,-0.136426,1275.81,-9.42245,-0.0837099,-0.340082,-0.00789663,16128.2,0.000176379,-0.340008,0.106421,-0.00378971,-0.0837099,0.672119,0.0658262,-0.00248806,58.0604,0.00101225,-0.12666,-0.136422,58.0614,-0.00789663,1.14311,-0.515309,0,0.0196714,-1.962,6,-1.0,0.265521,1.65,1.65242,1311.61,-2.99474,0,-2.20502e-019,0,3.70921e-017,24.4282,-0.148745,24.4282,0,13.9509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,23.750638441997836
