ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
342.865,0.418134,-0.0171092,4490.09,-9.50454,-0.00568805,-0.474579,-1.56574,4779.76,9.72751e-05,-0.474487,0.566278,-0.25627,-0.00568805,-0.542071,0.00219949,-0.0030553,17.2065,-0.013399,0.418114,-0.0167831,17.2071,-1.56574,-0.297117,-0.144842,0.0,0.312575,-1.935,0,27.0,-0.124107,-0.809564,0.0,1310.06,-63.5204,0,0,0,0,55.1455,-1.18941e-12,55.1455,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.554156543388,2591.448048131448,12.333911102792786
342.881,0.414206,-0.0113083,4490.17,-9.5067,-0.00563734,-0.478667,-1.56803,4787.05,-0.000110914,-0.478575,0.926507,-0.254148,-0.00563734,-0.183695,0.00355473,-0.00307268,17.2328,-0.0132406,0.414197,-0.0109897,17.2334,-1.56803,0.845751,-0.142621,0.0,0.312575,-1.917,0,27.0,-0.124107,-0.802826,0.0,1310.06,-63.2712,0,0,0,0,55.0986,3.40683e-13,55.0986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.6341558635786,2591.52804771457,12.253911101766528
342.897,0.468211,-0.0158005,4490.25,-9.50885,-0.00558993,-0.482686,-1.57031,4794.45,4.9287e-05,-0.482593,0.406612,-0.247978,-0.00558993,-0.657092,0.00233239,-0.00309221,17.2594,-0.0131023,0.468257,-0.0154452,17.26,-1.57031,0.396474,-0.14114,0.0,0.312575,-1.899,0,27.0,-0.124107,-0.796356,0.0,1310.06,-63.0269,0,0,0,0,55.0534,1.13771e-12,55.0534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.7141551883838,2591.6080473014285,12.173912026234571
342.913,0.511442,0.00235781,4490.32,-9.51102,-0.00553999,-0.486609,-1.57256,4801.95,1.13556e-05,-0.486515,-0.33808,-0.243254,-0.00553999,0.796415,0.00377128,-0.00310965,17.2864,-0.0129991,0.511459,0.0027424,17.287,-1.57256,0.261177,-0.139756,0.0,0.312575,-1.881,0,27.0,-0.124107,-0.789887,0.0,1310.07,-62.7825,0,0,0,0,55.0083,1.93474e-12,55.0083,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.784154508932,2591.678046886472,12.103897458273751
342.929,0.467266,-0.0129359,4490.4,-9.51319,-0.00551612,-0.490459,-1.57479,4809.51,-2.76001e-05,-0.490365,0.598319,-0.2378,-0.00551612,-0.00930417,-7.53501e-05,-0.00312699,17.3136,-0.0128403,0.467302,-0.0125894,17.3142,-1.57479,1.39182,-0.13851,0.0,0.305993,-1.863,0,27.0,-0.124107,-0.783418,0.0,1310.07,-62.5382,0,0,0,0,54.9632,2.73178e-12,54.9632,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.8641538305033,2591.7580464731764,12.023897985100652
342.945,0.526948,-0.00788429,4490.48,-9.51536,-0.00551347,-0.494199,-1.577,4817.19,0.000122288,-0.494105,-0.155434,-0.22998,-0.00551347,0.180202,0.000450804,-0.00314545,17.3412,-0.0127631,0.527006,-0.00749679,17.3419,-1.577,-1.81674,-0.138541,0.0,0.312575,-1.854,0,27.0,-0.124107,-0.777108,0.0,1310.07,-62.2945,0,0,0,0,54.9192,3.23422e-12,54.9192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.9441531535845,2591.8380460617227,11.94389891323638
342.961,0.540323,-0.00239223,4490.55,-9.51754,-0.00548787,-0.49781,-1.5792,4824.92,-0.000179445,-0.497715,-0.391232,-0.222407,-0.00548787,0.482102,0.00174413,-0.00316249,17.3691,-0.0126933,0.540364,-0.00199756,17.3697,-1.5792,0.684351,-0.136959,0.0,0.305993,-1.836,0,27.0,-0.124107,-0.770799,0.0,1310.07,-62.0508,0,0,0,0,54.8752,3.73419e-12,54.8752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.0141524755622,2591.908045650411,11.873884626843672
342.977,0.531267,-0.00708633,4490.63,-9.51973,-0.00547104,-0.501308,-1.58139,4832.72,6.94988e-05,-0.501213,-0.128537,-0.215209,-0.00547104,0.122297,0.000377752,-0.00317862,17.3971,-0.0126056,0.531314,-0.0067016,17.3978,-1.58139,0.0736528,-0.136424,0.0,0.305993,-1.827,0,27.0,-0.124107,-0.764491,0.0,1310.07,-61.8071,0,0,0,0,54.8312,4.23416e-12,54.8312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.094151795499,2591.9880452389116,11.793885175500744
342.993,0.457344,0.000665074,4490.71,-9.52192,-0.00547717,-0.504671,-1.58357,4840.55,2.25171e-05,-0.504575,1.14929,-0.20546,-0.00547717,1.29005,-0.000152934,-0.00319537,17.4253,-0.0125263,0.457358,0.00099388,17.426,-1.58357,1.25662,-0.13558,0.0,0.302702,-1.818,0,27.0,-0.124107,-0.758424,0.0,1310.08,-61.5681,0,0,0,0,54.7889,5.27369e-12,54.7889,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.1741511169716,2592.068044829288,11.713886141089043
343.009,0.480038,0.000711217,4490.79,-9.52412,-0.00549374,-0.507892,-1.58574,4848.44,-0.000108276,-0.507795,0.729467,-0.197668,-0.00549374,0.932865,-0.00181625,-0.00320988,17.4537,-0.0124367,0.480048,0.00105335,17.4544,-1.58574,0.496369,-0.135114,0.0,0.29612,-1.809,0,27.0,-0.124107,-0.752395,0.0,1310.08,-61.3299,0,0,0,0,54.7468,6.39644e-12,54.7468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.2541504369115,2592.1480444196886,11.633886977893487
343.025,0.47889,-0.0112596,4490.86,-9.52633,-0.00552611,-0.510985,-1.5879,4856.36,-1.29787e-05,-0.510888,0.898283,-0.188758,-0.00552611,-0.0487291,-0.00167446,-0.00322416,17.4822,-0.0123512,0.478915,-0.0109212,17.4829,-1.5879,-0.135686,-0.134505,0.0,0.299411,-1.791,0,27.0,-0.124107,-0.746366,0.0,1310.08,-61.0916,0,0,0,0,54.7048,7.51918e-12,54.7048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.3241497558074,2592.2180440103084,11.563872220364008
343.041,0.488289,-0.00639128,4490.94,-9.52854,-0.00553608,-0.513913,-1.59005,4864.33,0.000131539,-0.513815,0.797713,-0.177892,-0.00553608,0.927461,0.00101357,-0.00323882,17.5109,-0.0122961,0.488306,-0.00604833,17.5116,-1.59005,0.162389,-0.134086,0.0,0.299411,-1.764,0,27.0,-0.124107,-0.740364,0.0,1310.08,-60.8507,0,0,0,0,54.663,5.55648e-12,54.663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.4041490757963,2592.298043602666,11.48387325825255
343.057,0.531931,0.00301671,4491.02,-9.53076,-0.00550445,-0.516678,-1.59217,4872.32,-4.94535e-05,-0.516581,0.071222,-0.16857,-0.00550445,1.22787,0.00267596,-0.00325134,17.5396,-0.0121614,0.531954,0.0033855,17.5404,-1.59217,0.766031,-0.132464,0.0,0.29612,-1.728,6,27.0,-0.124107,-0.734376,0.0,1310.09,-60.6084,0,0,0,0,54.6212,2.13445e-12,54.6212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.484148394302,2592.3780431951086,11.403874179312437
343.073,0.480027,0.0078128,4491.1,-9.53298,-0.00546196,-0.519282,-1.59427,4880.31,-8.93602e-05,-0.519184,1.03138,-0.157295,-0.00546196,1.24042,0.00367693,-0.00326427,17.5684,-0.0119829,0.480046,0.00814016,17.5691,-1.59427,-0.160733,-0.130229,0.0,0.286247,-1.683,6,27.0,-0.124107,-0.728387,0.0,1310.09,-60.3661,0,0,0,0,54.5794,-1.28758e-12,54.5794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.564147714384,2592.4580427894766,11.323875548609259
343.089,0.49907,0.000999355,4491.18,-9.53521,-0.00538824,-0.521706,-1.59633,4888.33,-0.00014097,-0.521607,0.647638,-0.146546,-0.00538824,1.35438,0.00716985,-0.00327538,17.5972,-0.0117621,0.499079,0.00133304,17.598,-1.59633,1.84848,-0.127084,0.0,0.29612,-1.611,0,27.0,-0.124107,-0.722478,0.0,1310.09,-60.124,0,0,0,0,54.5382,-3.67078e-12,54.5382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.644147033009,2592.538042383962,11.243876812029395
343.105,0.482671,-0.000926866,4491.25,-9.53744,-0.00524024,-0.523973,-1.59833,4896.36,0.000171501,-0.523874,0.855926,-0.137295,-0.00524024,0.380542,0.0109757,-0.00328443,17.6261,-0.0113803,0.482671,-0.000615031,17.6269,-1.59833,0.561952,-0.122271,0.0,0.29612,-1.494,6,27.0,-0.124107,-0.716634,0.0,1310.09,-59.882,0,0,0,0,54.4975,-5.20888e-12,54.4975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.714146353685,2592.6080419805526,11.173862538692646
343.121,0.527685,-0.00927116,4491.33,-9.53968,-0.00500757,-0.526075,-1.60023,4904.41,7.45226e-05,-0.525976,0.357734,-0.126015,-0.00500757,-0.124939,0.018214,-0.00329404,17.6551,-0.0108444,0.527738,-0.00894725,17.6559,-1.60023,1.31206,-0.115015,0.0,0.292829,-1.341,6,27.0,-0.124107,-0.71079,0.0,1310.1,-59.6399,0,0,0,0,54.4567,-6.74698e-12,54.4567,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.7941456724716,2592.6880415771316,11.093864054620486
343.137,0.507865,0.006343,4491.41,-9.54192,-0.00461356,-0.528012,-1.602,4912.46,-8.58776e-05,-0.527913,0.391241,-0.117332,-0.00461356,0.221178,0.0300652,-0.0033002,17.6841,-0.0101297,0.507859,0.00663411,17.6849,-1.602,-0.0315212,-0.105734,0.0,0.292829,-1.134,18,27.0,-0.124107,-0.705009,0.0,1310.1,-59.3982,0,0,0,0,54.4164,-6.82839e-12,54.4164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.874144992864,2592.768041175671,11.013866048141411
343.153,0.480696,0.0174395,4491.49,-9.54417,-0.00403365,-0.529815,-1.60359,4920.53,-0.000290347,-0.529716,0.965326,-0.108039,-0.00403365,1.44978,0.0433011,-0.00330682,17.7132,-0.00917405,0.480702,0.0176885,17.7139,-1.60359,0.299808,-0.0929363,0.0,0.292829,-0.891,18,27.0,-0.124107,-0.699312,0.0,1310.1,-59.1569,0,0,0,0,54.3767,-4.95354e-12,54.3767,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.954144311855,2592.848040774397,10.933867958270927
343.169,0.4888,0.0142466,4491.57,-9.54641,-0.00322239,-0.531456,-1.60494,4928.6,-0.000357654,-0.531356,0.913424,-0.0975801,-0.00322239,0.806212,0.0576239,-0.00331291,17.7422,-0.00802238,0.488819,0.0144676,17.743,-1.60494,1.00078,-0.076636,0.0,0.286247,-0.594,24,27.0,-0.124107,-0.693614,0.0,1310.1,-58.9155,0,0,0,0,54.3369,-3.07868e-12,54.3369,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.0341436354665,2592.928040376865,10.853870936587795
343.185,0.531044,0.027025,4491.65,-9.54865,-0.00216274,-0.53295,-1.606,4936.7,-0.000318283,-0.53285,0.0125885,-0.0901638,-0.00216274,1.80533,0.0741903,-0.00331616,17.7713,-0.00661114,0.53103,0.0272227,17.7721,-1.606,2.19488,-0.0568499,0.0,0.289538,-0.27,18,27.0,-0.124107,-0.68796,0.0,1310.1,-58.6743,0,0,0,0,54.2975,-1.68213e-12,54.2975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.1141429606837,2593.008039981292,10.77387442485324
343.201,0.511143,0.0255826,4491.73,-9.5509,-0.00081786,-0.534329,-1.60673,4944.77,-0.000536022,-0.534229,0.460886,-0.0825402,-0.00081786,1.20772,0.0925347,-0.00332072,17.8004,-0.00501284,0.511154,0.0257266,17.8012,-1.60673,1.61298,-0.0349193,0.0,0.289538,0.081,18,27.0,-0.124107,-0.682405,0.0,1310.11,-58.4333,0,0,0,0,54.2588,-1.39258e-12,54.2588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.1941422845207,2593.0880395859313,10.693877856512493
343.217,0.506624,0.0371008,4491.8,-9.55313,0.00080829,-0.535574,-1.60708,4952.86,-0.000526951,-0.535473,0.477909,-0.0735882,0.00080829,1.82417,0.110167,-0.003332,17.8295,-0.00320772,0.506631,0.0371919,17.8303,-1.60708,1.78244,-0.00991766,0.0,0.289538,0.477,24,27.0,-0.124107,-0.67685,0.0,1310.11,-58.1924,0,0,0,0,54.22,-1.10304e-12,54.22,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.2641416163788,2593.1580391961766,10.623866144530204
343.233,0.46897,0.0441039,4491.88,-9.55537,0.00273004,-0.536692,-1.60701,4960.93,-0.000481211,-0.536592,0.905398,-0.0668459,0.00273004,1.14463,0.128508,-0.00334133,17.8586,-0.00115666,0.468945,0.0441341,17.8593,-1.60701,2.11568,0.0181294,0.0,0.289538,0.9,24,27.0,-0.124107,-0.67132,0.0,1310.11,-57.9516,0,0,0,0,54.1815,-8.65241e-13,54.1815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.344140946411,2593.23803880648,10.543871100165092
343.249,0.476658,0.0420177,4491.96,-9.5576,0.00491565,-0.537702,-1.60647,4969.01,-0.000530877,-0.537601,0.915986,-0.0593954,0.00491565,0.57722,0.143704,-0.00335093,17.8877,0.00110197,0.476667,0.0419882,17.8885,-1.60647,2.52708,0.0480858,0.0,0.286247,1.332,24,27.0,-0.124107,-0.665908,0.0,1310.11,-57.7114,0,0,0,0,54.1437,-8.66552e-13,54.1437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.424140281012,2593.318038420464,10.463877195380219
343.265,0.480702,0.0427017,4492.04,-9.55981,0.00734248,-0.538583,-1.60544,4977.09,-0.00057952,-0.538482,0.682323,-0.0515164,0.00734248,-0.304589,0.159455,-0.00336034,17.9167,0.00346091,0.480708,0.0426085,17.9175,-1.60544,0.786841,0.0789662,0.0,0.289538,1.773,24,27.0,-0.124107,-0.660496,0.0,1310.12,-57.4711,0,0,0,0,54.106,-8.67862e-13,54.106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.5041396231195,2593.3980380398143,10.383885036733586
343.281,0.505075,0.0613194,4492.12,-9.56203,0.00998646,-0.539365,-1.6039,4985.19,-0.000618917,-0.539264,0.37741,-0.0460335,0.00998646,0.396149,0.169737,-0.00336863,17.9459,0.0060122,0.505111,0.0611501,17.9467,-1.6039,1.29758,0.111627,0.0,0.292829,2.214,24,27.0,-0.124107,-0.655091,0.0,1310.12,-57.231,0,0,0,0,54.0683,-9.82758e-13,54.0683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.5841389638395,2593.478037659367,10.303892884774239
343.297,0.505761,0.0575832,4492.2,-9.56423,0.0127645,-0.540035,-1.60184,4993.29,-0.000605682,-0.539934,0.422845,-0.0382531,0.0127645,-0.101448,0.176662,-0.00337798,17.975,0.00866636,0.505819,0.0573395,17.9758,-1.60184,1.66682,0.144503,0.0,0.289538,2.655,24,27.0,-0.124107,-0.649816,0.0,1310.12,-56.9912,0,0,0,0,54.0315,-3.16876e-12,54.0315,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.6641383120227,2593.558037284235,10.223902520706204
343.313,0.514297,0.0727983,4492.28,-9.56641,0.0156316,-0.540602,-1.59924,5001.4,-0.000627164,-0.5405,0.0476833,-0.0337274,0.0156316,1.21976,0.181089,-0.00338473,18.0042,0.0113507,0.514344,0.0724734,18.005,-1.59924,3.07252,0.177513,0.0,0.286247,3.06,24,27.0,-0.124107,-0.64454,0.0,1310.12,-56.7515,0,0,0,0,53.9947,-5.35477e-12,53.9947,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.744137667628,2593.6380369143662,10.143913973812284
343.329,0.507761,0.0621816,4492.36,-9.56859,0.0185115,-0.541112,-1.59613,5009.48,-0.000604889,-0.54101,0.259022,-0.0297448,0.0185115,-0.877984,0.179249,-0.00339133,18.0333,0.0141019,0.507827,0.0617844,18.0341,-1.59613,1.11552,0.209191,0.0,0.289538,3.447,18,27.0,-0.124107,-0.639265,0.0,1310.12,-56.5117,0,0,0,0,53.9579,-7.54077e-12,53.9579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.824137024754,2593.718036546353,10.063926081212319
343.345,0.488631,0.0571118,4492.44,-9.57075,0.0213265,-0.541536,-1.59252,5017.57,-0.000501111,-0.541433,0.414979,-0.0240386,0.0213265,-0.868882,0.172684,-0.00339782,18.0624,0.0167603,0.488689,0.0566577,18.0633,-1.59252,1.96825,0.239363,0.0,0.282956,3.78,18,27.0,-0.124107,-0.634109,0.0,1310.13,-56.2723,0,0,0,0,53.922,-7.52226e-12,53.922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.9041363892466,2593.798036183535,9.98394005703695
343.361,0.506516,0.0695719,4492.52,-9.5729,0.0240219,-0.541904,-1.58846,5025.65,-0.000450031,-0.541802,0.176426,-0.0223381,0.0240219,-0.154918,0.162905,-0.0034015,18.0915,0.0193101,0.506618,0.0690314,18.0923,-1.58846,2.62555,0.267064,0.0,0.276374,4.077,18,27.0,-0.124107,-0.628963,0.0,1310.13,-56.0328,0,0,0,0,53.8861,-7.32792e-12,53.8861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.9841357581486,2593.8780358242007,9.903955331582951
343.377,0.480864,0.0639269,4492.6,-9.57504,0.0265036,-0.542237,-1.58397,5033.7,-0.000262667,-0.542135,0.597277,-0.0186647,0.0265036,-1.54325,0.147202,-0.00340598,18.1205,0.0217606,0.480957,0.0633491,18.1213,-1.58397,1.8017,0.291844,0.0,0.266501,4.311,18,27.0,-0.124107,-0.623816,0.0,1310.13,-55.7934,0,0,0,0,53.8502,-7.13359e-12,53.8502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.0641351314384,2593.9580354683235,9.823971930008344
343.393,0.518408,0.0635551,4492.68,-9.57716,0.028682,-0.542485,-1.57912,5041.71,-0.000283455,-0.542383,-0.200564,-0.0131108,0.028682,-2.16189,0.126308,-0.00340986,18.1493,0.023997,0.518488,0.0628682,18.1502,-1.57912,0.563944,0.312656,0.0,0.26321,4.473,6,27.0,-0.124107,-0.618776,0.0,1310.13,-55.5546,0,0,0,0,53.815,-6.51266e-12,53.815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.1441345119997,2594.0380351175245,9.743990485709299
343.409,0.486279,0.0437172,4492.76,-9.57927,0.0304615,-0.542672,-1.57397,5049.64,-0.000145841,-0.54257,0.404715,-0.00977318,0.0304615,-3.14448,0.0986235,-0.00341127,18.1779,0.0259309,0.486364,0.0430235,18.1787,-1.57397,-0.0204909,0.328298,0.0,0.250045,4.572,0,27.0,-0.124107,-0.613762,0.0,1310.14,-55.3159,0,0,0,0,53.7801,-5.78649e-12,53.7801,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.2241338968947,2594.118034770117,9.664010423881734
