Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,98.684266,-0.7746078760000001,-9.595567217600001,1.5378508488,2.64693361,15.24490948,-0.4682334499999998,,,
imu,98.693077,-0.7967395296000002,-9.688879054400001,1.5468231408,2.81890254,15.84306228,-0.02709575999999991,,,
imu,98.701889,-0.7261574992000001,-9.752283251200002,1.5414397656,3.10302512,16.46364581,0.95237945,,,
imu,98.710701,-0.7261574992000001,-9.765442612800001,1.5109339728,3.34976315,16.8300144,1.87203938,,,
imu,98.719512,-0.7363260968000002,-9.683495679200002,1.4720540408,3.3871477,16.97207569,2.08139286,,,
imu,98.728324,-0.7817857096,-9.6117173432,1.4660725128,3.84323921,17.23376754,2.60477656,,,
imu,98.737135,-0.8362176144000002,-9.6918698184,1.5031579864,4.2843769,17.49545939,3.25526773,,,
imu,98.745947,-0.8984255056000002,-9.807313308800001,1.5187099592,4.47129965,17.82444343,3.41975975,,,
imu,98.754435,-0.9259405344000001,-9.889858395200001,1.626975616,4.27689999,18.16090438,3.12068335,,,
imu,98.762922,-0.8768920048000002,-10.1829532672,1.827356804,3.60397809,18.34782713,2.91132987,,,
imu,98.77141,-0.7973376824000001,-10.3647917184,1.8500866104,2.05625772,18.30296567,2.7842224,,,
imu,98.779898,-0.7393168608000001,-10.1183527648,1.7717285936,0.06739966,18.05622764,2.09634668,,,
imu,98.788386,-0.6723237472000001,-9.737927584000001,1.722680064,-1.26349032,17.278629,1.65520899,,,
imu,98.796873,-0.5335522976000001,-9.412532460800001,1.6353497552,-1.07656757,16.2318616,1.99914685,,,
imu,98.805361,-0.4563905864000001,-9.633848996800001,1.752587704,0.3963837,15.09537128,2.69449948,,,
imu,98.813849,-0.5323559920000001,-9.945486605600001,1.7699341352,1.63007385,13.87663495,3.63659014,,,
imu,98.822336,-0.4833074624000001,-9.755872168000002,1.7531858568,1.92167334,12.83734446,4.444096419999999,,,
imu,98.830824,-0.4330626272,-9.6817012208,1.7998417752,2.53477996,11.93263835,5.42357163,,,
imu,98.839312,-0.5485061176,-9.914382660000001,1.7543821624,3.43948607,11.23728572,6.36566229,,,
imu,98.847799,-0.4922797544,-9.8916528536,1.7161003832,3.88810067,10.87091713,7.40495278,,,
imu,98.856287,-0.4210995712,-9.724768222400002,1.665855548,4.25446926,10.41482562,7.52458334,,,
imu,98.864775,-0.4384460024000001,-9.724170069600001,1.6263774632,4.89000661,9.74190372,6.27593937,,,
imu,98.873263,-0.4653628784000001,-9.5865949256,1.5139247368,5.47320559,9.166181649999999,4.90018793,,,
imu,98.88175,-0.382817792,-9.4591883792,1.519308112,6.1536044,8.85962834,3.69640542,,,
imu,98.890238,-0.3989679176000001,-9.5704448,1.5719455584,7.23027944,8.82224379,3.1580679,,,
imu,98.898726,-0.4755314760000001,-9.845595088000001,1.6227885464,7.64150949,9.076458729999999,2.82908386,,,
imu,98.907213,-0.481513004,-9.876699033600001,1.5994605872,7.51440202,9.41291968,2.37299235,,,
imu,98.915701,-0.499457588,-9.800733628000001,1.5934790592,7.14055652,9.869011189999998,1.2140713,,,
imu,98.924189,-0.6531828576,-10.0035074272,1.5857030728,6.57978827,10.43725635,0.08505788999999986,,,
imu,98.932676,-0.5670488544000001,-9.9789831624,1.516317348,6.1536044,11.5214083,-0.04204958000000003,,,
imu,98.941164,-0.4916816016,-9.903615909600001,1.4846152496,5.76480508,12.68780626,0.7579797899999998,,,
imu,98.949652,-0.3744436528,-10.0555467208,1.5797215448,5.47320559,13.70466602,2.23093106,,,
imu,98.958114,-0.2320832864,-10.1261287512,1.537252696,4.92739116,14.15328062,3.37489829,,,
imu,98.966576,-0.1579123392,-10.1590271552,1.5868993784,3.91800831,13.86915804,3.57677486,,,
imu,98.975039,-0.155519728,-10.1632142248,1.5486175992,2.83385636,13.26352833,3.50948267,,,
imu,98.983501,-0.1782495344,-9.851576616000001,1.3601994672,1.63007385,12.74014463,3.58425177,,,
imu,98.991963,-0.0251224176,-9.326398457600002,1.324908452,1.31604363,12.05226891,4.10763547,,,
imu,99.000425,-0.0191408896,-9.301276040000001,1.2806451448,2.57216451,11.01297842,4.249696759999999,,,
imu,99.008888,-0.1740624648,-9.914382660000001,1.4451371648,4.22456162,10.11574922,4.48148097,,,
imu,99.01735,-0.3098431504,-10.0812672912,1.4469316232,4.29185381,9.03907418,4.556250070000001,,,
imu,99.025812,-0.2685706072,-9.88447502,1.483418944,3.34228624,8.119414249999998,3.31508301,,,
imu,99.034275,-0.3206099008000001,-9.736731278400002,1.3889108016,2.82637945,7.177323589999999,1.26640967,,,
imu,99.042737,-0.290104108,-9.430477044800002,1.2387744488,3.02077911,6.182894559999999,-0.31869525,,,
imu,99.051199,-0.143556672,-9.4107380024,1.3709662176,4.01520814,5.17351171,-1.7019236,,,
imu,99.059661,-0.3600879856,-9.740918348000001,1.363788384,5.31619048,4.4931129,-2.32250713,,,
imu,99.068124,-0.3535083048,-9.8013317808,1.3871163432,6.01902002,4.2688056,-1.97856927,,,
imu,99.076586,-0.3367600264,-9.755274015200001,1.4200147472,6.37043479,4.73237402,-0.6925407499999998,,,
imu,99.085048,-0.3146283728000001,-10.0172649416,1.4768392632,6.71437265,5.27818845,0.81031816,,,
imu,99.09351,-0.3385544848000001,-10.1859440312,1.4588946792,6.71437265,5.81652597,1.30379422,,,
imu,99.101973,-0.275150288,-10.0573411792,1.4397537896,5.98163547,6.19784838,0.83274889,,,
imu,99.110435,-0.2446444952,-10.105791556,1.4828207912,5.15169846,6.4371095,-0.09438795,,,
imu,99.118897,-0.2709632184,-10.3653898712,1.5115321256,4.5086842,6.818431909999999,-0.4308489,,,
imu,99.12736,-0.2709632184,-10.159625308,1.4529131512,3.46939371,7.11750831,-0.6177716499999999,,,
imu,99.135822,-0.3271895816000001,-10.1847477256,1.4690632768,2.33290339,7.56612291,-1.14115535,,,
imu,99.144284,-0.3905937784,-10.1422788768,1.4403519424,1.2936129,8.022214420000001,-1.63463141,,,
imu,99.152746,-0.4121272792,-9.776209363200001,1.2746636168,-0.28401511,8.373629189999999,-2.76364482,,,
imu,99.161201,-0.3044597752,-9.522592576000001,1.2668876304,-1.12142903,8.77738233,-3.99733497,,,
imu,99.169656,-0.3780325696000001,-9.3455393472,1.085647332,-0.8672140899999999,8.88205907,-4.363703559999999,,,
imu,99.17811,-0.2296906752000001,-9.3718580704,1.1000029992,0.0001074699999999984,8.84467452,-4.034719519999999,,,
imu,99.186565,-0.2207183832,-9.767237071200002,1.2106612672,1.11416706,8.62784413,-3.63096638,,,
imu,99.19502,-0.290104108,-10.0172649416,1.2124557256,1.24875144,8.16427571,-3.46647436,,,
imu,99.203474,-0.155519728,-9.688280901600002,1.0838528736,0.6132140899999999,7.46892308,-3.35432071,,,
imu,99.211929,-0.08852661440000001,-9.198393758400002,1.0413840248,0.60573718,6.444586409999999,-2.83093701,,,
imu,99.220383,-0.06460050240000001,-9.4250936696,1.0072893152,1.8169966,5.136127159999999,-2.84589083,,,
imu,99.228838,-0.1549215752,-9.759461084800002,0.9666149248000001,3.18527113,3.56597606,-3.28702852,,,
imu,99.237293,-0.1417622136,-9.7953502528,1.028822816,3.40957843,2.29490136,-3.57862801,,,
imu,99.245747,-0.1680809368,-9.7636481544,1.007887468,3.589024269999999,1.09111885,-3.82536604,,,
imu,99.254202,-0.218325772,-9.7122070136,0.9947281064000002,3.56659354,0.11164364,-3.78798149,,,
imu,99.262657,-0.3188154424,-9.944290300000002,1.0270283576,4.02268505,-0.4939860700000001,-3.13749032,,,
imu,99.271111,-0.4091365152000001,-10.1769717392,1.0300191216,4.1348387,-1.00989286,-2.66644499,,,
imu,99.279566,-0.4629702672000001,-10.1345028904,1.085647332,3.79090084,-1.23420016,-2.4496146,,,
imu,99.288021,-0.4952705184000001,-10.1931218648,1.1891277664,2.97591765,-1.51084583,-2.44213769,,,
imu,99.296475,-0.5843952856000001,-10.1997015456,1.0988066936,2.2656112,-1.51832274,-2.24026112,,,
imu,99.30493,-0.5724322296000001,-9.944290300000002,1.1167512776,1.5179202,-1.47346128,-2.11315365,,,
imu,99.313384,-0.6137047728000001,-10.0035074272,1.2010908224,1.03192105,-1.36130763,-2.05333837,,,
imu,99.321839,-0.6154992312,-10.1195490704,1.22621324,0.53096808,-1.16690797,-1.19349372,,,
imu,99.330294,-0.4898871432,-9.9580478144,1.250139352,-0.06718472,-0.8454008399999999,-0.2439261499999998,,,
imu,99.338748,-0.4216977240000001,-9.83961356,1.283037756,-0.32139966,-0.7332471900000002,0.4364726600000002,,,
imu,99.347203,-0.3899956256000001,-9.977786856800002,1.2782525336,-0.13447691,-0.9276468500000004,1.27388658,,,
imu,99.355658,-0.3241988176,-10.1033989448,1.3123472432,-0.15690764,-1.30896926,1.97671612,,,
imu,99.364123,-0.2883096496000001,-9.998124052,1.3051694096,-0.44850713,-1.75010695,2.12625432,,,
imu,99.372587,-0.206362716,-9.9167752712,1.3087583264,-0.8522602699999999,-2.49032104,1.90194702,,,
imu,99.381052,-0.2398592728,-9.805518850400002,1.1849406968,-0.9793677399999999,-3.72401119,0.9299487200000001,,,
imu,99.389517,-0.191408896,-9.597959828800002,1.1173494304,-0.38121494,-4.75582477,-0.37103362,,,
imu,99.397982,-0.2051664104,-9.477132963200003,1.1000029992,0.77770611,-5.91474582,-1.48509321,,,
imu,99.406447,-0.2308869808,-9.5949690648,1.127518028,2.2656112,-7.02880541,-1.85893871,,,
imu,99.414911,-0.2829262744000001,-9.6218859408,1.0641138312,3.6862241,-8.19520337,-1.91127708,,,
imu,99.423376,-0.2500278704,-9.413130613600002,1.0449729416,4.71803768,-9.3391706,-2.16549202,,,
imu,99.431841,-0.3756399584,-9.5237888816,1.0605249144,5.86200491,-10.07190778,-2.13558438,,,
imu,99.440306,-0.4755314760000001,-9.817481906400001,1.058730456,6.51249608,-10.43827637,-1.31312428,,,
imu,99.448771,-0.5066354216000001,-10.0561448736,1.0964140824,6.41529625,-10.13919997,-0.4532796299999999,,,
imu,99.457235,-0.5742266880000001,-10.2708817288,1.1101715968,5.37600576,-9.4887088,0.1299193500000002,,,
imu,99.4657,-0.6184899952000001,-10.3743621632,1.0880399432,3.79837775,-8.39707994,0.7654567000000001,,,
imu,98.027137,,,,,,,85.48701080000001,-25.04310120000002,125.3740624
imu,98.128669,,,,,,,84.9743084,-25.99526280000002,125.2641976
imu,98.230262,,,,,,,85.41376759999999,-26.65445160000002,125.960008
imu,98.335181,,,,,,,84.0831828,-26.81314520000002,125.9844224
imu,98.433387,,,,,,,84.3761556,-27.54557720000001,126.08208
imu,98.53501,,,,,,,84.82782200000001,-26.89859560000001,124.8857744
imu,98.636573,,,,,,,83.2653004,-26.47134360000001,125.1421256
imu,98.738044,,,,,,,84.7789932,-27.25260440000001,122.3344696
imu,99.474088,-0.5891805080000001,-10.2804521736,1.0880399432,1.87681188,-6.70729828,1.91690084,,,
imu,99.482553,-0.4839056152000001,-10.3468471344,1.1442663064,-0.03727708,-4.74834786,2.81413004,,,
imu,99.491018,-0.3941826952,-10.4132420952,1.0820584152,-1.92893531,-2.80435126,3.65154396,,,
imu,99.499483,-0.2494297176,-10.2864337016,1.1143586664,-3.84302427,-1.10709269,3.8309898,,,
imu,99.507948,-0.1208268656,-10.3474452872,1.1729776408,-5.51785211,0.3957662200000001,3.4571443,,,
imu,99.516412,0.0,-10.3815399968,1.187333308,-7.491756349999999,1.86871749,3.03843734,,,
imu,99.524877,0.1297991576,-10.2649002008,1.2710747,-9.435752950000001,3.25942275,3.1580679,,,
imu,99.533342,0.28412258,-10.2020941568,1.3536197864,-11.29002663,4.31366706,3.92818963,,,
imu,99.541807,0.3630787496,-10.2768632568,1.4038646216,-12.89756228,5.34548064,4.89271102,,,
imu,99.550272,0.4611758088,-10.0651171656,1.4032664688,-14.81165124,5.99597181,5.76750949,,,
imu,99.558736,0.5879842024,-9.676915998400002,1.4206129,-16.4266638,6.489447869999999,5.999293700000001,,,
imu,99.567553,0.6585662328000002,-9.6470083584,1.5151210424,-17.18930862,6.34738658,5.46843309,,,
imu,99.57637,0.6567717744000001,-9.868923047200001,1.5845067672,-17.30146227,5.80904906,4.30951204,,,
imu,99.585187,0.6292567456000001,-9.835426490400001,1.5635714192,-17.33884682,5.1660348,2.76179167,,,
imu,99.594004,0.6687348304,-9.434065961600002,1.5707492528,-16.97247823,4.58283582,1.85708556,,,
imu,99.602821,0.7207741240000002,-8.923243470400001,1.5007653752,-15.52195769,4.0444983,1.49071697,,,
imu,99.611638,0.7566632920000002,-9.438851184,1.8070196088,-13.00223902,3.55849915,1.35613259,,,
imu,99.620455,0.6609588440000002,-10.0226483168,1.8668348888,-11.16291916,2.87062343,1.42342478,,,
imu,98.839728,,,,,,,81.4586348,-26.26382120000002,124.312036
imu,98.941321,,,,,,,84.0465612,-26.67886600000002,121.1259568
imu,99.042762,,,,,,,81.1900764,-26.00747000000001,124.067892
imu,99.144507,,,,,,,80.84827480000001,-26.56900120000001,123.9091984
imu,99.245856,,,,,,,80.51868040000001,-26.63003720000001,123.1645592
imu,99.347419,,,,,,,80.3355724,-26.34927160000002,122.9570368
imu,99.448981,,,,,,,80.7262028,-26.48355080000002,123.0058656
imu,99.550574,,,,,,,81.8858868,-25.39711000000002,122.7006856
