ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
404.416,2.19623,-0.0111259,5274.21,-7.07023,-0.00464314,-0.765798,0.0744944,2924.01,3.81025e-05,-0.880082,-0.27698,-0.282753,-0.00475789,0.178298,-0.0132794,3.80212,10.5254,-0.00946872,2.19649,-0.00915033,10.5265,0.0744944,-0.17536,-0.101745,0.0,1.0,-2.241,0,-1.0,-0.0878749,0.155138,-0.00215446,1295.67,-47.9763,0,0,0,0,64.9181,0.00019466,64.9181,0,-0.00684556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.344694,0.887398,5303.32,-10.0948,0,0.0,0,0.0,20.6731,-0.0798623,20.6731,0,8.85368,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.443535557537462
404.432,2.21671,-0.0105656,5274.26,-7.07022,-0.00482946,-0.770361,0.0728451,2959.33,4.89051e-05,-0.884313,-0.286044,-0.287271,-0.00494323,0.217803,-0.010148,3.79108,10.6525,-0.00979096,2.21697,-0.00852822,10.6536,0.0728451,-0.143155,-0.104251,0.0,1.0,-2.259,0,-1.0,-0.0879945,0.153871,-0.00194945,1295.67,-48.2649,0,0,0,0,64.927,0.000175293,64.927,0,-0.0061932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.34188,0.89885,5303.3,-10.0046,0,0.0,0,0.0,20.6927,-0.0808991,20.6927,0,8.95958,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.39358625620208
404.448,2.23744,-0.0107359,5274.31,-7.0702,-0.00496421,-0.774997,0.0711584,2994.97,5.14111e-05,-0.888392,-0.303431,-0.29202,-0.00507742,0.202983,-0.0069042,3.77256,10.7807,-0.0100906,2.23768,-0.00864164,10.7819,0.0711584,-0.134286,-0.106456,0.0,1.0,-2.277,0,-1.0,-0.0881168,0.152631,-0.00178001,1295.67,-48.5536,0,0,0,0,64.9356,0.000160852,64.9356,0,-0.00565429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.339124,0.909143,5303.28,-9.91423,0,0.0,0,0.0,20.712,-0.0818305,20.712,0,9.05361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.343637583062222
404.464,2.25954,-0.00864479,5274.35,-7.07019,-0.00504573,-0.77971,0.0694389,3030.95,5.13374e-05,-0.892712,-0.27957,-0.296809,-0.00515744,0.314563,-0.00349844,3.75947,10.9102,-0.0103625,2.25977,-0.00649855,10.9114,0.0694389,-0.150722,-0.108127,0.0,1.0,-2.286,-6,-1.0,-0.0882418,0.15139,-0.00161057,1295.67,-48.8423,0,0,0,0,64.9443,0.000146411,64.9443,0,-0.00511538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.336368,0.919436,5303.26,-9.8239,0,0.0,0,0.0,20.7312,-0.082762,20.7312,0,9.14764,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.303678505029684
404.48,2.2805,-0.0100394,5274.4,-7.07017,-0.00507546,-0.784501,0.0676904,3067.27,6.51654e-05,-0.897213,-0.324057,-0.301768,-0.00517692,0.193339,-0.00043074,3.74985,11.041,-0.0106188,2.28073,-0.007846,11.0422,0.0676904,-0.0990172,-0.110072,0.0,1.0,-2.286,0,-1.0,-0.0883698,0.150151,-0.00144281,1295.66,-49.131,0,0,0,0,64.9529,0.00013208,64.9529,0,-0.00458181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.333616,0.929719,5303.24,-9.73357,0,0.0,0,0.0,20.7504,-0.0836923,20.7504,0,9.24156,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.25373015849271
404.496,2.30292,-0.00982639,5274.45,-7.07017,-0.0050573,-0.789374,0.0659163,3103.94,6.91292e-05,-0.901794,-0.336182,-0.307056,-0.00515762,0.173626,0.00246541,3.7401,11.173,-0.0108484,2.30314,-0.0075902,11.1742,0.0659163,-0.0887188,-0.111572,0.0,1.0,-2.286,0,-1.0,-0.0885008,0.148941,-0.00130521,1295.66,-49.4198,0,0,0,0,64.9614,0.000119716,64.9614,0,-0.00414442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.330929,0.939825,5303.22,-9.64317,0,0.0,0,0.0,20.7691,-0.0846023,20.7691,0,9.33342,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.203781091706663
404.512,2.32686,-0.00990528,5274.5,-7.07016,-0.00499629,-0.794333,0.0641192,3140.98,0.000110526,-0.906256,-0.3695,-0.312558,-0.00484694,0.123325,0.00491346,3.72356,11.3063,-0.0110605,2.32708,-0.00762879,11.3075,0.0641192,-0.064597,-0.112961,0.0,1.0,-2.286,0,-1.0,-0.0886348,0.147732,-0.00116761,1295.66,-49.7086,0,0,0,0,64.9698,0.000107353,64.9698,0,-0.00370702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.328243,0.949931,5303.2,-9.55277,0,0.0,0,0.0,20.7879,-0.0855124,20.7879,0,9.42528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.15383265819416
404.528,2.34943,-0.00959303,5274.55,-7.07015,-0.00490085,-0.799384,0.0623,3178.39,7.31082e-05,-0.910758,-0.372107,-0.318457,-0.00499882,0.10555,0.00682458,3.70532,11.4409,-0.0112568,2.34965,-0.00728115,11.4422,0.0623,-0.0854804,-0.114345,0.0,1.0,-2.286,0,-1.0,-0.088772,0.146522,-0.00103,1295.66,-49.9974,0,0,0,0,64.9782,9.49897e-05,64.9782,0,-0.00326962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.325556,0.960037,5303.18,-9.46237,0,0.0,0,0.0,20.8066,-0.0864224,20.8066,0,9.51713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.103884408075867
404.544,2.37358,-0.00951112,5274.6,-7.07015,-0.00477956,-0.804529,0.0604588,3216.19,7.41897e-05,-0.915596,-0.395324,-0.324422,-0.00486724,0.0671664,0.0081521,3.69508,11.577,-0.0114389,2.37379,-0.00716558,11.5783,0.0604588,-0.0881927,-0.115722,0.0,1.0,-2.286,0,-1.0,-0.0889126,0.145341,-0.000918258,1295.65,-50.2863,0,0,0,0,64.9865,8.48756e-05,64.9865,0,-0.00291461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.322931,0.970522,5303.16,-9.37192,0,0.0,0,0.0,20.8249,-0.0873543,20.8249,0,9.61247,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.05393588825781
404.56,2.39838,-0.0098978,5274.66,-7.07014,-0.00464248,-0.809775,0.0585953,3254.37,6.96091e-05,-0.92053,-0.416664,-0.330939,-0.00472877,0.00249772,0.00874261,3.68473,11.7144,-0.0116174,2.3986,-0.00751899,11.7157,0.0585953,-0.102052,-0.117241,0.0,1.0,-2.295,0,-1.0,-0.0890565,0.144161,-0.000808544,1295.65,-50.5752,0,0,0,0,64.9947,7.49383e-05,64.9947,0,-0.00256607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.32031,0.981037,5303.14,-9.28145,0,0.0,0,0.0,20.8432,-0.0882878,20.8432,0,9.70808,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.993998362141983
404.576,2.42389,-0.00951491,5274.71,-7.07014,-0.00450214,-0.815128,0.0567056,3292.96,7.27156e-05,-0.92542,-0.439471,-0.337786,-0.00458708,-0.00591283,0.00876088,3.66932,11.8533,-0.0117852,2.42411,-0.00710462,11.8547,0.0567056,-0.100706,-0.11885,0.0,1.0,-2.295,0,-1.0,-0.0892039,0.142981,-0.000698831,1295.65,-50.8642,0,0,0,0,65.0029,6.5001e-05,65.0029,0,-0.00221753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.31769,0.991553,5303.12,-9.19099,0,0.0,0,0.0,20.8614,-0.0892214,20.8614,0,9.80369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.944050248659337
404.592,2.45009,-0.00976481,5274.76,-7.07015,-0.00436506,-0.820594,0.0547904,3331.96,7.03509e-05,-0.930268,-0.46833,-0.345161,-0.00444856,-0.0454816,0.00826668,3.64872,11.9937,-0.0119457,2.4503,-0.00732422,11.9951,0.0547904,-0.110411,-0.120557,0.0,1.0,-2.304,0,-1.0,-0.0893548,0.141826,-0.000607789,1295.64,-51.1532,0,0,0,0,65.011,5.53569e-05,65.011,0,-0.00192844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.315124,1.00256,5303.1,-9.10049,0,0.0,0,0.0,20.8793,-0.0902205,20.8793,0,9.90393,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.894101864417284
404.608,2.47712,-0.00959951,5274.82,-7.07015,-0.00423944,-0.826181,0.0528468,3371.39,7.42305e-05,-0.935522,-0.495565,-0.352725,-0.00431258,-0.0577731,0.0074649,3.63767,12.1356,-0.0120918,2.47734,-0.00713102,12.137,0.0528468,-0.100817,-0.122261,0.0,1.0,-2.304,0,-1.0,-0.0895093,0.140677,-0.000521323,1295.64,-51.4423,0,0,0,0,65.019,4.57847e-05,65.019,0,-0.00165392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.31257,1.01369,5303.08,-9.00997,0,0.0,0,0.0,20.8971,-0.0912357,20.8971,0,10.0053,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.83416459717295
404.624,2.50492,-0.00957648,5274.87,-7.07015,-0.00412777,-0.831894,0.050877,3411.25,7.31928e-05,-0.940904,-0.527341,-0.360961,-0.00419933,-0.0654144,0.00651889,3.62666,12.2791,-0.012221,2.50514,-0.00708309,12.2805,0.050877,-0.112483,-0.123736,0.0,1.0,-2.313,-6,-1.0,-0.0896676,0.139527,-0.000434857,1295.64,-51.7314,0,0,0,0,65.027,3.62125e-05,65.027,0,-0.00137939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.310017,1.02483,5303.05,-8.91946,0,0.0,0,0.0,20.9149,-0.0922509,20.9149,0,10.1067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.784217081330652
404.64,2.53368,-0.00975249,5274.92,-7.07016,-0.00403649,-0.837742,0.0488788,3451.57,7.51775e-05,-0.946277,-0.558482,-0.369615,-0.00410649,-0.0907121,0.00500743,3.61086,12.4242,-0.0123599,2.5339,-0.0072316,12.4257,0.0488788,-0.110124,-0.125735,0.0,1.0,-2.313,0,-1.0,-0.0898297,0.138398,-0.000363505,1295.64,-52.0203,0,0,0,0,65.0349,3.03315e-05,65.0349,0,-0.00115293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.307509,1.03741,5303.03,-8.82901,0,0.0,0,0.0,20.9324,-0.0933825,20.9324,0,10.2221,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.7342692953248
404.656,2.56296,-0.00969742,5274.98,-7.07017,-0.00396887,-0.843734,0.0468524,3492.35,7.83819e-05,-0.951613,-0.591185,-0.378909,-0.00403729,-0.0850233,0.00356537,3.58904,12.571,-0.0124786,2.56319,-0.00715296,12.5725,0.0468524,-0.109828,-0.127457,0.0,1.0,-2.313,0,-1.0,-0.0899956,0.137278,-0.00029932,1295.63,-52.3092,0,0,0,0,65.0427,2.6201e-05,65.0427,0,-0.000949269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.305022,1.05067,5303.01,-8.7386,0,0.0,0,0.0,20.9498,-0.0945694,20.9498,0,10.3442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.67433229310012
404.672,2.59344,-0.0103132,5275.04,-7.07018,-0.00392438,-0.849877,0.0447987,3533.61,7.41038e-05,-0.957407,-0.625236,-0.388493,-0.00398232,-0.124795,0.00197584,3.57742,12.7195,-0.0125962,2.59367,-0.00774454,12.721,0.0447987,-0.121722,-0.129195,0.0,1.0,-2.322,0,-1.0,-0.0901655,0.136159,-0.000235135,1295.63,-52.598,0,0,0,0,65.0505,2.20705e-05,65.0505,0,-0.000745604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.302535,1.06394,5302.99,-8.64818,0,0.0,0,0.0,20.9671,-0.0957562,20.9671,0,10.4663,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.614395564495016
404.688,2.62484,-0.010162,5275.09,-7.07019,-0.0039085,-0.85618,0.0427156,3575.37,7.82949e-05,-0.963358,-0.661962,-0.398822,-0.00396473,-0.105133,0.000171107,3.56571,12.8698,-0.0127181,2.62508,-0.0075678,12.8713,0.0427156,-0.112524,-0.131061,0.0,1.0,-2.322,0,-1.0,-0.0903394,0.135054,-0.000169913,1295.63,-52.8873,0,0,0,0,65.0582,1.66497e-05,65.0582,0,-0.000538738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.30008,1.07745,5302.96,-8.55768,0,0.0,0,0.0,20.9842,-0.0969735,20.9842,0,10.5905,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.564448423940792
404.704,2.65717,-0.0102762,5275.15,-7.07021,-0.00391949,-0.862653,0.0406034,3617.64,8.06917e-05,-0.96928,-0.695668,-0.40968,-0.00397397,-0.0964089,-0.00142324,3.54737,13.0219,-0.0128287,2.65741,-0.00765812,13.0235,0.0406034,-0.10811,-0.132833,0.0,1.0,-2.322,0,-1.0,-0.0905175,0.13396,-0.000103846,1295.63,-53.1768,0,0,0,0,65.0658,1.01758e-05,65.0658,0,-0.00032926,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.297652,1.09116,5302.94,-8.4671,0,0.0,0,0.0,21.0012,-0.0982155,21.0012,0,10.7165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.504511738333406
404.72,2.69037,-0.0104022,5275.21,-7.07023,-0.00395514,-0.869305,0.0384634,3660.43,8.2669e-05,-0.975303,-0.731513,-0.421219,-0.00400786,-0.0829548,-0.00289931,3.52644,13.1759,-0.0129363,2.69061,-0.00776042,13.1776,0.0384634,-0.107343,-0.134564,0.0,1.0,-2.322,0,-1.0,-0.0906998,0.132867,-3.77783e-05,1295.62,-53.4663,0,0,0,0,65.0735,3.70187e-06,65.0735,0,-0.000119783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.295224,1.10486,5302.92,-8.37653,0,0.0,0,0.0,21.0181,-0.0994575,21.0181,0,10.8425,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.444575329432556
404.736,2.72441,-0.0106677,5275.27,-7.07024,-0.00401331,-0.876144,0.0362958,3703.76,8.35619e-05,-0.981772,-0.765261,-0.433043,-0.00405554,-0.0821907,-0.00428416,3.51415,13.3318,-0.0130444,2.72466,-0.0080017,13.3335,0.0362958,-0.111255,-0.136277,0.0,1.0,-2.322,0,-1.0,-0.0908865,0.131786,0.0,1295.62,-53.7557,0,0,0,0,65.081,-3.47459e-12,65.081,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.292823,1.119,5302.89,-8.28603,0,0.0,0,0.0,21.0348,-0.10073,21.0348,0,10.9724,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.384639664190875
404.752,2.7595,-0.0109739,5275.33,-7.07027,-0.00409282,-0.883178,0.0341009,3747.64,8.38282e-05,-0.988433,-0.793337,-0.445531,-0.00413316,-0.0760239,-0.00555573,3.5017,13.4898,-0.0131544,2.75976,-0.00828263,13.4915,0.0341009,-0.105654,-0.137987,0.0,1.0,-2.322,0,-1.0,-0.0910775,0.130722,0.0,1295.62,-54.0449,0,0,0,0,65.0884,-5.10419e-13,65.0884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.290459,1.13369,5302.87,-8.19566,0,0.0,0,0.0,21.0513,-0.102042,21.0513,0,11.1077,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.324703349037552
404.768,2.79586,-0.011065,5275.39,-7.07029,-0.00419176,-0.890416,0.0318785,3792.09,8.62222e-05,-0.994973,-0.838131,-0.458502,-0.0042438,-0.0488836,-0.00672801,3.47849,13.6498,-0.0132672,2.79612,-0.00834707,13.6515,0.0318785,-0.110966,-0.139704,0.0,1.0,-2.322,0,-1.0,-0.0912731,0.129657,0.0,1295.61,-54.334,0,0,0,0,65.0958,2.45375e-12,65.0958,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.288095,1.14839,5302.84,-8.10528,0,0.0,0,0.0,21.0678,-0.103355,21.0678,0,11.243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.26476778122422
404.784,2.83256,-0.0115055,5275.45,-7.07032,-0.00430786,-0.897866,0.0296283,3837.13,8.51533e-05,-1.00189,-0.839778,-0.471808,-0.00434435,-0.0576588,-0.0077148,3.46072,13.8119,-0.0133847,2.83282,-0.00876006,13.8137,0.0296283,-0.110509,-0.14145,0.0,1.0,-2.322,0,-1.0,-0.0914733,0.128595,1.81327e-05,1295.61,-54.6249,0,0,0,0,65.1032,-1.4243e-06,65.1032,0,5.74314e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.285735,1.16314,5302.82,-8.01438,0,0.0,0,0.0,21.0843,-0.104676,21.0843,0,11.3786,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.204832029299684
404.8,2.87084,-0.0118249,5275.51,-7.07035,-0.00443894,-0.905531,0.0273502,3882.77,8.64513e-05,-1.00916,-0.881395,-0.485637,-0.00446489,-0.0462353,-0.00858577,3.44764,13.9761,-0.0135064,2.87111,-0.00905007,13.978,0.0273502,-0.112169,-0.143207,0.0,1.0,-2.322,0,-1.0,-0.0916783,0.127536,7.82712e-05,1295.61,-54.92,0,0,0,0,65.1106,-6.14811e-06,65.1106,0,0.000247907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.283385,1.17801,5302.79,-7.92225,0,0.0,0,0.0,21.1006,-0.106017,21.1006,0,11.5149,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.14489656127811
404.816,2.91004,-0.0119661,5275.57,-7.07038,-0.00457964,-0.913422,0.0250456,3929.03,9.05152e-05,-1.01653,-0.903572,-0.499914,-0.0046036,-0.0256753,-0.00894069,3.4304,14.1426,-0.0136146,2.91031,-0.00916421,14.1445,0.0250456,-0.10007,-0.144763,0.0,1.0,-2.313,0,-1.0,-0.0918881,0.126478,0.00013841,1295.61,-55.2151,0,0,0,0,65.118,-1.08719e-05,65.118,0,0.000438383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.281035,1.19287,5302.76,-7.83013,0,0.0,0,0.0,21.117,-0.107358,21.117,0,11.6512,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.084961379046042
404.832,2.95037,-0.0124128,5275.64,-7.07041,-0.00472616,-0.921546,0.0227156,3975.93,8.98036e-05,-1.0239,-0.931993,-0.514715,-0.00474805,-0.0256602,-0.00934154,3.4053,14.3114,-0.0137371,2.95065,-0.00958026,14.3133,0.0227156,-0.104069,-0.146401,0.0,1.0,-2.313,0,-1.0,-0.0921028,0.125436,0.000189281,1295.6,-55.5075,0,0,0,0,65.1253,-1.51865e-05,65.1253,0,0.000599487,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.278719,1.20715,5302.74,-7.73886,0,0.0,0,0.0,21.1332,-0.108645,21.1332,0,11.7819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,27.01503759923503
404.848,2.9916,-0.012727,5275.7,-7.07045,-0.00487899,-0.929908,0.0203586,4023.47,8.95722e-05,-1.03185,-0.953111,-0.529626,-0.00489041,-0.0199685,-0.00973965,3.39157,14.4825,-0.0138697,2.99188,-0.00986139,14.4845,0.0203586,-0.110831,-0.148123,0.0,1.0,-2.313,0,-1.0,-0.0923227,0.124443,0.00021019,1295.6,-55.7915,0,0,0,0,65.1322,-1.81779e-05,65.1322,0,0.000665627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.276515,1.21957,5302.71,-7.65032,0,0.0,0,0.0,21.1486,-0.109761,21.1486,0,11.8942,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.95510257080299
404.864,3.03399,-0.0130978,5275.77,-7.07049,-0.00503763,-0.938512,0.0179736,4071.69,9.04437e-05,-1.04004,-0.971209,-0.545022,-0.00504689,-0.0132066,-0.010053,3.37766,14.656,-0.0140092,3.03428,-0.0101971,14.6581,0.0179736,-0.113975,-0.149911,0.0,1.0,-2.313,0,-1.0,-0.0925477,0.12345,0.000231099,1295.6,-56.0755,0,0,0,0,65.1391,-2.11692e-05,65.1391,0,0.000731767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.27431,1.23199,5302.68,-7.56178,0,0.0,0,0.0,21.1639,-0.110878,21.1639,0,12.0066,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.885179053152623
404.88,3.07756,-0.013467,5275.83,-7.07053,-0.00520072,-0.947366,0.0155595,4120.6,9.00452e-05,-1.04809,-0.999546,-0.560774,-0.00520857,-0.00744503,-0.0102956,3.35099,14.832,-0.0141543,3.07785,-0.0105293,14.8341,0.0155595,-0.120232,-0.151746,0.0,1.0,-2.313,0,-1.0,-0.0927782,0.122458,0.000251594,1295.6,-56.3598,0,0,0,0,65.146,-2.40781e-05,65.146,0,0.000796593,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.272106,1.24444,5302.66,-7.47315,0,0.0,0,0.0,21.1793,-0.111997,21.1793,0,12.1194,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.825244655751117
404.896,3.12219,-0.0138584,5275.9,-7.07058,-0.00536647,-0.956473,0.0131156,4170.21,9.05375e-05,-1.05667,-1.00776,-0.576686,-0.00536312,-0.00603276,-0.0104111,3.33336,15.0106,-0.0143053,3.12248,-0.0108822,15.0128,0.0131156,-0.116435,-0.153623,0.0,1.0,-2.313,0,-1.0,-0.0930141,0.121471,0.000264284,1295.59,-56.6497,0,0,0,0,65.1529,-2.54341e-05,65.1529,0,0.000836676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.269913,1.2576,5302.63,-7.38293,0,0.0,0,0.0,21.1946,-0.113174,21.1946,0,12.2385,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.755321405216186
404.912,3.16828,-0.0141644,5275.96,-7.07063,-0.00553349,-0.965839,0.0106415,4220.55,9.14691e-05,-1.06559,-1.0343,-0.593075,-0.00552787,0.00354672,-0.0104478,3.31874,15.1917,-0.0144608,3.16858,-0.0111477,15.194,0.0106415,-0.121342,-0.155533,0.0,1.0,-2.313,0,-1.0,-0.0932556,0.120483,0.000276974,1295.59,-56.9396,0,0,0,0,65.1598,-2.67901e-05,65.1598,0,0.00087676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.26772,1.27075,5302.6,-7.29272,0,0.0,0,0.0,21.2099,-0.114351,21.2099,0,12.3575,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.695387170013063
404.928,3.21652,-0.0142506,5276.03,-7.07069,-0.00570013,-0.97547,0.00813666,4271.63,6.69036e-05,-1.07452,-1.07723,-0.609782,-0.0058849,0.00724519,-0.0103161,3.29523,15.3756,-0.0146128,3.21683,-0.0111927,15.3779,0.00813666,-0.132982,-0.157416,0.0,1.0,-2.304,0,-1.0,-0.0935029,0.119496,0.000289665,1295.59,-57.2294,0,0,0,0,65.1667,-2.81461e-05,65.1667,0,0.000916843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.265527,1.28391,5302.57,-7.2025,0,0.0,0,0.0,21.2252,-0.115528,21.2252,0,12.4766,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.62546419043457
404.944,3.26374,-0.0145635,5276.1,-7.07074,-0.00586085,-0.985371,0.00560346,4323.48,9.53949e-05,-1.08375,-1.06199,-0.626755,-0.00585066,0.0268801,-0.0098513,3.27289,15.5622,-0.0147611,3.26405,-0.0114668,15.5645,0.00560346,-0.118493,-0.159153,0.0,1.0,-2.304,0,-1.0,-0.0937561,0.118533,0.00029769,1295.58,-57.519,0,0,0,0,65.1734,-2.75993e-05,65.1734,0,0.000942143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.263389,1.2993,5302.54,-7.11255,0,0.0,0,0.0,21.2401,-0.116928,21.2401,0,12.6172,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.5555420962853
404.96,3.31319,-0.0151486,5276.17,-7.0708,-0.0060163,-0.995546,0.0030413,4376.11,9.54178e-05,-1.09346,-1.0919,-0.644059,-0.0059957,0.0123311,-0.00960918,3.25752,15.7516,-0.0149206,3.31352,-0.0120092,15.754,0.0030413,-0.118373,-0.161014,0.0,1.0,-2.304,0,-1.0,-0.0940154,0.117572,0.000305358,1295.58,-57.8085,0,0,0,0,65.1801,-2.69068e-05,65.1801,0,0.00096631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.261255,1.31487,5302.51,-7.02263,0,0.0,0,0.0,21.255,-0.118344,21.255,0,12.7594,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,26.485619933088145
