Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,345.162224,-0.4049494456000001,-9.7995373224,1.6736315344,-0.07466163,2.52668557,-4.41604193,,,
imu,345.170686,-0.4109309736,-9.803126239200001,1.6766222984,-0.20924601,2.36219355,-4.61044159,,,
imu,345.179149,-0.4199032656,-9.8264541984,1.6760241456,-0.32139966,2.1752708,-4.647826139999999,,,
imu,345.187611,-0.4294737104000001,-9.8162856008,1.6574814088,-0.4260764,2.01825569,-4.5431494,,,
imu,345.196073,-0.4133235848,-9.8049206976,1.67482784,-0.58309151,1.82385603,-4.61044159,,,
imu,345.204535,-0.4222958768,-9.802528086400002,1.6730333816,-0.47093786,1.55468727,-4.52071867,,,
imu,345.212998,-0.4294737104000001,-9.801929933600002,1.6730333816,-0.55318387,1.48739508,-4.58801086,,,
imu,345.22146,-0.4438293776000001,-9.803126239200001,1.6754259928,-0.54570696,1.21074941,-4.5431494,,,
imu,345.229922,-0.4450256832000001,-9.802528086400002,1.6796130624,-0.53823005,0.9565344699999998,-4.55062631,,,
imu,345.238384,-0.4557924336,-9.783985349600002,1.6826038264,-0.5756146,0.8593346399999997,-4.49828794,,,
imu,345.246847,-0.4647647256,-9.788172419200002,1.695763188,-0.44850713,0.70231953,-4.40108811,,,
imu,345.255309,-0.4785222400000001,-9.7959484056,1.6939687296,-0.37373803,0.5976427899999996,-4.19173463,,,
imu,345.263771,-0.4880926848000001,-9.785181655200002,1.6993521048,-0.46346095,0.5976427899999996,-4.15435008,,,
imu,345.272234,-0.5000557408,-9.785181655200002,1.6945668824,-0.38869185,0.5378275100000001,-4.0945348,,,
imu,345.280696,-0.505439116,-9.782789044000001,1.7065299384,-0.28401511,0.6724118899999998,-3.98985806,,,
imu,345.289158,-0.5102243384,-9.786377960800001,1.7113151608,-0.26158438,0.6275504299999999,-4.034719519999999,,,
imu,345.29762,-0.520392936,-9.798341016800002,1.7196893,-0.06718472,0.7172733499999997,-3.93004278,,,
imu,345.306164,-0.5221873944000001,-9.800733628000001,1.713707772,-0.09709236,0.8294269999999999,-4.04967334,,,
imu,345.314635,-0.5323559920000001,-9.7815927384,1.7196893,-0.25410747,0.9640113799999996,-4.13939626,,,
imu,345.323106,-0.5347486032000001,-9.766040765600001,1.7101188552,-0.2765382,1.07616503,-4.27398064,,,
imu,345.331577,-0.5197947832,-9.7636481544,1.7119133136,-0.11204618,1.30794924,-4.19173463,,,
imu,345.340049,-0.5209910888,-9.772620446400001,1.7083243968,0.06739966,1.49487199,-4.15435008,,,
imu,345.34852,-0.5191966304000001,-9.7923594888,1.7244745224,0.10478421,1.48739508,-4.17678081,,,
imu,345.356991,-0.5138132552000001,-9.7989391696,1.7298578976,0.11226112,1.54721036,-4.102011709999999,,,
imu,345.365462,-0.5096261856000001,-9.8013317808,1.731652356,0.38142988,1.62945637,-4.04967334,,,
imu,345.373933,-0.5036446576000001,-9.7959484056,1.722680064,0.35152224,1.60702564,-4.124442439999999,,,
imu,345.382404,-0.5168040192000001,-9.8013317808,1.731652356,0.27675314,1.58459491,-4.244073,,,
imu,345.390876,-0.5185984776000001,-9.790565030400002,1.728661592,0.3963837,1.70422547,-4.13191935,,,
imu,345.399347,-0.5168040192000001,-9.794752100000002,1.7268671336,0.29918387,1.63693328,-3.92256587,,,
imu,345.407818,-0.5030465048,-9.803724392000001,1.7298578976,0.3889067899999999,1.79394839,-3.75807385,,,
imu,345.416289,-0.502448352,-9.824061587200001,1.7244745224,0.5010604399999999,1.98834805,-3.58610492,,,
imu,345.42476,-0.5132151024,-9.798341016800002,1.7041373272,0.3963837,2.10797861,-3.4216129,,,
imu,345.433231,-0.5078317272000001,-9.779200127200001,1.7202874528,0.28423005,2.29490136,-3.32441307,,,
imu,345.441703,-0.5048409632,-9.782789044000001,1.7280634392,0.41133752,2.41453192,-3.1225365,,,
imu,345.450174,-0.4785222400000001,-9.7714241408,1.7232782168,0.65059864,2.40705501,-3.02533667,,,
imu,345.458645,-0.4683536424000001,-9.772022293600001,1.7364375784,0.3963837,2.20517844,-3.60853565,,,
imu,345.467116,-0.4653628784000001,-9.7750130576,1.752587704,0.23936859,2.03320951,-4.079580979999999,,,
imu,345.475587,-0.4737370176,-9.797144711200001,1.7657470656,0.18703022,2.0257326,-4.43847266,,,
imu,345.484059,-0.4611758088,-9.8162856008,1.7561766208,0.13469185,2.03320951,-4.715118329999999,,,
imu,345.49253,-0.4689517952000001,-9.806715156000001,1.743615412,0.20946095,1.76404075,-4.64034923,,,
imu,345.501001,-0.4761296288000001,-9.792957641600001,1.7400264952,0.09730729999999999,1.67431783,-4.44594957,,,
imu,345.509826,-0.49347606,-9.791761336000002,1.7460080232,0.14964567,1.65936401,-4.17678081,,,
imu,345.518651,-0.4916816016,-9.7911631832,1.7460080232,0.23189168,1.4275798,-3.80293531,,,
imu,345.527476,-0.4821111568000001,-9.7786019744,1.725670828,0.46367589,1.40514907,-3.20478251,,,
imu,345.5363,-0.4737370176,-9.765442612800001,1.7310542032,0.59078336,1.30047233,-2.87579847,,,
imu,345.545125,-0.4803166984,-9.7492924872,1.7089225496,0.80013684,1.37524143,-2.74121409,,,
imu,345.55395,-0.4892889904,-9.7403201952,1.7131096192,1.00201341,1.41262598,-2.71878336,,,
imu,345.562775,-0.499457588,-9.7427128064,1.7250726752,1.11416706,1.32290306,-2.86832156,,,
imu,345.5716,-0.5048409632,-9.748694334400001,1.7214837584,1.23379762,1.4275798,-3.02533667,,,
imu,345.580425,-0.5114206440000001,-9.758862932000001,1.728661592,1.39828964,1.49487199,-3.05524431,,,
imu,345.58925,-0.5197947832,-9.767835224,1.7202874528,1.40576655,1.62945637,-3.07019813,,,
imu,345.598075,-0.5078317272000001,-9.7636481544,1.7244745224,1.54035093,1.8761944,-2.93561375,,,
imu,345.606899,-0.4964668240000001,-9.755872168000002,1.7155022304,1.67493531,2.06311715,-2.92065993,,,
imu,345.615724,-0.4964668240000001,-9.775611210400001,1.7238763696,1.74970441,2.2500399,-3.07019813,,,
imu,345.624549,-0.490485296,-9.786377960800001,1.7178948416,1.84690424,2.42948574,-3.18982869,,,
imu,345.633374,-0.4868963792000001,-9.794153947200002,1.7196893,1.91419643,2.51920866,-3.40665908,,,
imu,345.642199,-0.4779240872000001,-9.791761336000002,1.7161003832,1.86933497,2.66874686,-3.61601256,,,
imu,345.651024,-0.4785222400000001,-9.797144711200001,1.725670828,1.77213514,2.65379304,-3.78798149,,,
imu,345.659849,-0.4707462536000001,-9.792957641600001,1.713707772,1.91419643,2.75099287,-3.75059694,,,
imu,345.668674,-0.4623721144,-9.801929933600002,1.707726244,1.98148862,2.67622377,-3.7954584,,,
imu,345.677499,-0.451605364,-9.801929933600002,1.7149040776,1.8917657,2.57154703,-3.82536604,,,
imu,345.686323,-0.4528016696000001,-9.805518850400002,1.7214837584,1.80204278,2.49677793,-3.76555076,,,
imu,345.695148,-0.4372496968000001,-9.8043225448,1.7178948416,1.78708896,2.39210119,-3.78798149,,,
imu,345.703973,-0.4324644744,-9.828846809600002,1.7322505088,1.68241222,2.29490136,-3.81788913,,,
imu,345.71245,-0.4300718632,-9.8210708232,1.7143059248,1.5926893,2.23508608,-3.84031986,,,
imu,345.720926,-0.4294737104000001,-9.8013317808,1.7101188552,1.2936129,1.98834805,-3.91508896,,,
imu,345.729402,-0.4294737104000001,-9.803126239200001,1.7119133136,1.38333582,1.8761944,-3.77302767,,,
imu,345.737878,-0.4294737104000001,-9.817481906400001,1.6903798128,1.54035093,1.68927165,-3.72816621,,,
imu,345.746355,-0.430670016,-9.803724392000001,1.6993521048,1.58521239,1.59954873,-3.78050458,,,
imu,345.754831,-0.4504090584,-9.802528086400002,1.7101188552,1.73475059,1.60702564,-3.69078166,,,
imu,345.763307,-0.4486146000000001,-9.7995373224,1.7155022304,1.72727368,1.55468727,-3.69825857,,,
imu,345.771783,-0.4282774048000001,-9.807313308800001,1.7238763696,1.39081273,1.49487199,-3.75807385,,,
imu,345.78026,-0.4462219888000001,-9.8294449624,1.7125114664,1.2936129,1.5023489,-3.95247351,,,
imu,345.788736,-0.4474182944000001,-9.8198745176,1.7059317856,1.12164397,1.5023489,-4.11696553,,,
imu,345.797212,-0.4504090584,-9.802528086400002,1.710717008,1.07678251,1.24813396,-4.22911918,,,
imu,345.805688,-0.4569887392,-9.8013317808,1.7029410216,0.94967504,1.19579559,-4.16182699,,,
imu,345.814165,-0.4743351704000001,-9.802528086400002,1.6891835072,0.9646288599999999,1.19579559,-4.169303899999999,,,
imu,345.822641,-0.4743351704000001,-9.800135475200001,1.6891835072,1.03939796,1.2780416,-3.84031986,,,
imu,345.831117,-0.4880926848000001,-9.7809945856,1.6760241456,1.10669015,1.31542615,-3.61601256,,,
imu,345.839593,-0.4845037680000001,-9.785181655200002,1.6784167568,1.11416706,1.39019525,-3.496382,,,
imu,345.84807,-0.4880926848000001,-9.7953502528,1.6802112152,1.25622835,1.47244126,-3.39170526,,,
imu,344.375807,,,,,,,82.03237320000001,-24.28625480000002,122.9570368
imu,344.477797,,,,,,,83.90007479999998,-25.10413720000002,119.9540656
imu,344.57881,,,,,,,81.4464276,-23.78575960000002,122.786136
imu,344.680342,,,,,,,81.80043640000001,-24.29846200000001,121.8217672
imu,344.782057,,,,,,,81.56849960000001,-24.05431800000002,123.4331176
imu,344.883497,,,,,,,81.78822919999999,-23.79796680000002,123.0424872
imu,344.984999,,,,,,,81.66615720000001,-24.28625480000002,123.1645592
imu,345.086592,,,,,,,81.50746360000001,-24.22521880000001,123.2622168
imu,345.856546,-0.4803166984,-9.7989391696,1.6754259928,1.22632071,1.58459491,-3.4216129,,,
imu,345.865022,-0.4833074624000001,-9.786377960800001,1.6766222984,1.27865908,1.66684092,-3.51881273,,,
imu,345.873498,-0.4833074624000001,-9.797742864000002,1.6921742712,1.18893616,1.66684092,-3.76555076,,,
imu,345.881975,-0.490485296,-9.802528086400002,1.6843982848,1.36090509,1.75656384,-3.88518132,,,
imu,345.890451,-0.4898871432,-9.783985349600002,1.67482784,1.24875144,1.85376367,-4.11696553,,,
imu,345.898927,-0.4803166984,-9.7750130576,1.6592758672,1.36090509,1.86124058,-3.99733497,,,
imu,345.907403,-0.4862982264000001,-9.780396432800002,1.6682481592,1.33847436,1.86871749,-4.102011709999999,,,
imu,345.915854,-0.4845037680000001,-9.7953502528,1.6712389232,1.30856672,1.88367131,-4.079580979999999,,,
imu,345.924305,-0.4743351704000001,-9.8013317808,1.665855548,1.39081273,1.97339423,-4.034719519999999,,,
imu,345.932756,-0.4761296288000001,-9.802528086400002,1.6676500064,1.45810492,1.93600968,-3.9449966,,,
imu,345.941207,-0.472540712,-9.802528086400002,1.6610703256,1.60016621,2.01077878,-3.82536604,,,
imu,345.949658,-0.4677554896000001,-9.805518850400002,1.6646592424,1.62259694,1.94348659,-3.78050458,,,
imu,345.958108,-0.4749333232000001,-9.8144911424,1.656883256,1.4431511,1.91357895,-3.8702275,,,
imu,345.966559,-0.4653628784000001,-9.8228652816,1.6640610896,1.60016621,1.98834805,-3.69078166,,,
imu,345.97501,-0.4623721144,-9.818080059200001,1.6616684784,1.51044329,1.78647148,-3.7206893,,,
imu,345.983461,-0.4551942808000001,-9.810902225600001,1.6592758672,1.49548947,1.8761944,-3.7206893,,,
imu,345.991912,-0.4599795032,-9.810304072800001,1.665855548,1.21136689,1.83133294,-3.95247351,,,
imu,346.000363,-0.4629702672000001,-9.8061170032,1.6592758672,1.13659779,1.80890221,-3.88518132,,,
imu,346.008813,-0.4647647256,-9.821668976000002,1.6652573952,1.21136689,1.83133294,-3.76555076,,,
imu,346.017264,-0.4647647256,-9.8234634344,1.6616684784,1.00949032,1.68179474,-3.90761205,,,
imu,346.025715,-0.46356842,-9.803126239200001,1.6592758672,0.77770611,1.7266562,-4.16182699,,,
imu,346.034166,-0.4653628784000001,-9.803126239200001,1.6574814088,0.9048135799999999,1.74908693,-4.057150249999999,,,
imu,346.042617,-0.4665591840000001,-9.810902225600001,1.6646592424,0.85995212,1.62197946,-4.22164227,,,
imu,346.051067,-0.4659610312,-9.8049206976,1.6556869504,0.8823828499999999,1.65936401,-4.22164227,,,
imu,346.059518,-0.4641665728000001,-9.803126239200001,1.6544906448,0.8749059399999999,1.76404075,-4.15435008,,,
imu,346.067969,-0.4719425592000001,-9.803126239200001,1.6532943392,0.9571519499999999,1.67431783,-4.244073,,,
imu,346.07642,-0.4647647256,-9.803724392000001,1.6520980336,0.94967504,1.62945637,-4.32631901,,,
imu,346.084871,-0.4731388648000001,-9.8132948368,1.6473128112,0.91229049,1.53225654,-4.386134289999999,,,
imu,346.093322,-0.4839056152000001,-9.802528086400002,1.6491072696,0.9870595899999999,1.47244126,-4.29641137,,,
imu,346.101772,-0.5066354216000001,-9.803724392000001,1.6461165056,0.91229049,1.38271834,-4.27398064,,,
imu,345.188121,,,,,,,81.95912999999999,-24.09093960000002,122.603028
imu,345.289653,,,,,,,81.4220132,-24.49377720000001,123.1401448
imu,345.391216,,,,,,,84.3273268,-25.43373160000002,122.236812
imu,345.492809,,,,,,,81.9469228,-23.72472360000002,122.5175776
imu,345.594341,,,,,,,84.07097560000001,-25.22620920000001,120.7353264
imu,345.695903,,,,,,,82.05678759999999,-24.45715560000001,122.7495144
imu,345.797466,,,,,,,81.5196708,-24.55481320000001,123.6650544
imu,345.899028,,,,,,,81.89809400000001,-24.45715560000001,122.7251
imu,346.000743,,,,,,,81.8858868,-24.66467800000001,123.5307752
imu,346.102153,,,,,,,82.03237320000001,-24.29846200000001,122.9814512
