Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,149.231014,-0.4151180432000001,-9.822267128800002,1.5390471544,2.93105619,2.30237827,-3.69078166,,,
imu,149.239828,-0.3965753064,-9.864137824800002,1.564169572,2.69179507,2.48930102,-3.80293531,,,
imu,149.248642,-0.3780325696000001,-9.886269478400003,1.5420379184,2.58711833,2.73603905,-3.85527368,,,
imu,149.257457,-0.3612842912,-9.9000269928,1.531271168,2.407672489999999,2.97530017,-3.87770441,,,
imu,149.266271,-0.3403489432000001,-9.895839923200002,1.5318693208,2.24318047,3.16222292,-3.90013514,,,
imu,149.275085,-0.3283858872000001,-9.8461932408,1.5205044176,1.78708896,3.21456129,-3.98238115,,,
imu,149.2839,-0.3158246784000001,-9.8198745176,1.5205044176,1.84690424,3.17717674,-4.04967334,,,
imu,149.292714,-0.3247969704000001,-9.802528086400002,1.5145228896,1.83195042,3.07997691,-4.22911918,,,
imu,149.301528,-0.3361618736,-9.8228652816,1.498372764,2.01139626,2.87062343,-4.28145755,,,
imu,149.310342,-0.3391526376000001,-9.852174768800001,1.5025598336,2.08616536,2.83323888,-4.21416536,,,
imu,149.319157,-0.3343674152,-9.841408018400001,1.5139247368,1.86933497,2.74351596,-4.32631901,,,
imu,149.327971,-0.3505175408000001,-9.821668976000002,1.5145228896,1.80204278,2.48930102,-4.58053395,,,
imu,149.336785,-0.3642750552,-9.827650504000003,1.5187099592,2.01139626,2.29490136,-4.53567249,,,
imu,149.345599,-0.3774344168000001,-9.8432024768,1.5175136536,1.77213514,2.07059406,-4.74502597,,,
imu,149.354414,-0.3911919312,-9.856959991200002,1.5175136536,1.48053565,1.91357895,-4.96185636,,,
imu,149.362895,-0.4025568344,-9.834230184800003,1.492391236,1.41324346,1.76404075,-4.96933327,,,
imu,149.371376,-0.4222958768,-9.803126239200001,1.4911949304,1.24127453,1.7266562,-4.991764,,,
imu,149.379858,-0.4312681688,-9.8234634344,1.522298876,1.16650543,1.577118,-4.8422258,,,
imu,149.388339,-0.4288755576000001,-9.8479876992,1.507345056,1.16650543,1.50982581,-4.647826139999999,,,
imu,149.39682,-0.4228940296000001,-9.815089295200002,1.4995690696,1.07678251,1.31542615,-4.887087259999999,,,
imu,149.405302,-0.4258847936,-9.797742864000002,1.5169155008,0.91229049,1.15093413,-5.32074804,,,
imu,149.413783,-0.4486146000000001,-9.801929933600002,1.5181118064,0.77770611,0.8294269999999999,-5.8142241,,,
imu,149.422264,-0.4731388648000001,-9.837819101600003,1.5031579864,0.8823828499999999,0.6350273399999997,-5.90394702,,,
imu,149.430746,-0.4779240872000001,-9.834828337600001,1.4947838472,0.76275229,0.50044296,-5.918900839999999,,,
imu,149.439227,-0.4922797544,-9.815089295200002,1.498372764,0.7552753799999999,0.41819695,-5.8142241,,,
imu,149.447708,-0.5126169496,-9.8061170032,1.5139247368,0.9048135799999999,0.4107200399999997,-5.56000916,,,
imu,149.45619,-0.5108224912,-9.834828337600001,1.5049524448,1.11416706,0.2611818399999999,-5.11887147,,,
imu,149.464671,-0.5443190480000001,-9.860548908000002,1.5085413616,1.18145925,0.4331507699999997,-4.68521069,,,
imu,149.473153,-0.5317578392000001,-9.8432024768,1.489400472,1.38333582,0.5079198699999998,-4.32631901,,,
imu,149.481634,-0.5197947832,-9.817481906400001,1.4876060136,1.24875144,0.5079198699999998,-4.20668845,,,
imu,149.490115,-0.5497024232000001,-9.809107767200002,1.498372764,1.32352054,0.6724118899999998,-4.169303899999999,,,
imu,149.498597,-0.550300576,-9.810902225600001,1.4977746112,1.49548947,0.6499811599999998,-3.97490424,,,
imu,149.507078,-0.5550857984,-9.801929933600002,1.48042818,1.52539711,0.84438082,-3.90013514,,,
imu,149.515559,-0.5598710208000001,-9.803126239200001,1.4840170968,1.42072037,0.9939190199999999,-3.93751969,,,
imu,149.524041,-0.5772174520000001,-9.797742864000002,1.4917930832,1.43567419,1.00139593,-3.91508896,,,
imu,149.532522,-0.5640580904000001,-9.7953502528,1.4846152496,1.5179202,1.32290306,-3.53376655,,,
imu,149.541003,-0.5550857984,-9.7911631832,1.4888023192,1.57773548,1.55468727,-3.42908981,,,
imu,149.549485,-0.5526931872,-9.794752100000002,1.4798300272,1.61512003,2.04068642,-3.13001341,,,
imu,149.557966,-0.5323559920000001,-9.794752100000002,1.4840170968,1.75718132,2.07059406,-3.03281358,,,
imu,149.566446,-0.5263744640000001,-9.803126239200001,1.4947838472,1.83195042,2.33228591,-2.86084465,,,
imu,149.574926,-0.5138132552000001,-9.794153947200002,1.462483596,1.87681188,2.61640849,-2.76364482,,,
imu,149.583406,-0.5150095608,-9.767237071200002,1.4630817488,2.09364227,2.70613141,-2.86084465,,,
imu,149.591886,-0.4964668240000001,-9.779798280000001,1.462483596,2.20579592,2.91548489,-2.86832156,,,
imu,149.600366,-0.4928779072000001,-9.7995373224,1.4696614296,2.32542648,3.10988455,-3.07019813,,,
imu,149.608846,-0.5018501992000001,-9.818080059200001,1.4606891376,2.4899185,3.16969983,-3.07019813,,,
imu,149.617326,-0.4892889904,-9.838417254400001,1.4606891376,2.36281103,3.28185348,-3.06272122,,,
imu,149.625807,-0.4892889904,-9.8330338792,1.4606891376,2.37776485,3.51363769,-2.95056757,,,
imu,149.634287,-0.4833074624000001,-9.8300431152,1.4678669712,2.28804193,3.66317589,-2.90570611,,,
imu,149.642767,-0.4629702672000001,-9.828846809600002,1.4816244856,2.01139626,3.69308353,-3.01038285,,,
imu,149.651247,-0.4683536424000001,-9.868923047200001,1.4732503464,1.92167334,3.88748319,-2.9729983,,,
imu,149.659727,-0.4605776560000001,-9.8683248944,1.4463334704,1.99644244,4.09683667,-2.92813684,,,
imu,149.668207,-0.4462219888000001,-9.845595088000001,1.453511304,1.92915025,4.29871324,-2.8234601,,,
imu,149.676687,-0.439642308,-9.842604324000002,1.4409500952,1.84690424,4.29871324,-2.83841392,,,
imu,149.685167,-0.4384460024000001,-9.835426490400001,1.4349685672,1.75718132,4.32862088,-2.86832156,,,
imu,149.693647,-0.4175106544000001,-9.8563618384,1.4427445536,1.6674584,4.37348234,-2.77112173,,,
imu,149.702127,-0.3947808480000001,-9.8527729216,1.4319778032,1.73475059,4.6426511,-2.61410662,,,
imu,149.710607,-0.3959771536000001,-9.819276364800002,1.4259962752,1.70484295,4.6426511,-2.71878336,,,
imu,149.719087,-0.3834159448,-9.8043225448,1.4403519424,1.60016621,4.6426511,-2.64401426,,,
imu,149.727567,-0.3696584304000001,-9.828248656800001,1.4511186928,1.56278166,4.99406587,-2.4496146,,,
imu,149.735979,-0.3355637208,-9.8563618384,1.4547076096,1.51044329,5.25575772,-2.42718387,,,
imu,149.744459,-0.3128339144,-9.8563618384,1.4582965264,1.21136689,5.45763429,-2.49447606,,,
imu,149.752939,-0.28412258,-9.8497821576,1.4792318744,0.9646288599999999,5.704372319999999,-2.3748455,,,
imu,149.761419,-0.2308869808,-9.8713156584,1.4911949304,0.79265993,5.71184923,-1.85893871,,,
imu,149.769859,-0.2045682576000001,-9.880886103200002,1.477437416,0.56087572,5.442680469999999,-1.65706214,,,
imu,149.778298,-0.2135405496,-9.880886103200002,1.4917930832,0.32909151,4.99406587,-2.04586146,,,
imu,149.786737,-0.2027737992,-9.858754449600001,1.5031579864,-0.07466163,4.44077453,-2.85336774,,,
imu,149.795177,-0.1938015072,-9.8198745176,1.5139247368,-0.5980453299999999,4.00711375,-3.45152054,,,
imu,149.803616,-0.1800439928,-9.832435726400002,1.5300748624,-0.77001426,3.55849915,-3.78050458,,,
imu,149.812056,-0.2009793408,-9.820472670400001,1.5228970288,-0.82982954,3.08745382,-4.034719519999999,,,
imu,149.820495,-0.2015774936,-9.803724392000001,1.4995690696,-1.04665993,2.51173175,-4.30388828,,,
imu,149.828934,-0.2201202304,-9.786976113600002,1.4852134024,-0.8672140899999999,1.95844041,-4.49828794,,,
imu,149.837374,-0.242251884,-9.743310959200002,1.4660725128,-0.59056842,1.6518871,-4.670256869999999,,,
imu,149.845813,-0.2536167872,-9.728955292000002,1.4720540408,-0.20924601,1.40514907,-4.83474889,,,
imu,149.854252,-0.2763465936,-9.7283571392,1.4582965264,0.3216146,0.9415806499999997,-4.8422258,,,
imu,149.862692,-0.3134320672,-9.701440263200002,1.4439408592,0.82256757,0.70231953,-5.021671639999999,,,
imu,148.432726,,,,,,,82.9845348,-24.16418280000001,123.3476672
imu,148.534319,,,,,,,82.36196760000001,-24.33508360000001,122.1513616
imu,148.63582,,,,,,,83.0455708,-24.5059844,122.4077128
imu,148.737352,,,,,,,82.5328684,-24.3717052,122.8593792
imu,148.838976,,,,,,,84.8400292,-25.25062360000001,119.8075792
imu,148.940599,,,,,,,82.88687720000001,-24.54260600000002,122.6152352
imu,149.04207,,,,,,,85.377146,-25.48256040000001,120.28366
imu,149.143785,,,,,,,82.4718324,-24.62805640000001,122.4687488
imu,149.871131,-0.34393786,-9.692467971200001,1.4421464008,1.24875144,0.47801223,-5.31327113,,,
imu,149.879571,-0.3947808480000001,-9.680504915200002,1.4224073584,1.86185806,0.3882893099999998,-5.05905619,,,
imu,149.88801,-0.4097346680000001,-9.6954587352,1.4170239832,2.2656112,0.4555814999999996,-4.87213344,,,
imu,149.896449,-0.4587831976000001,-9.699047652,1.3924997184,2.81890254,0.7322271699999998,-4.80484125,,,
imu,149.904889,-0.4707462536000001,-9.7337405144,1.3889108016,3.20022495,0.76213481,-4.909517989999999,,,
imu,149.913328,-0.4821111568000001,-9.752283251200002,1.3913034128,3.5366859,0.8892422799999999,-4.58053395,,,
imu,149.921768,-0.5018501992000001,-9.760059237600002,1.3871163432,3.90305449,1.31542615,-4.34874974,,,
imu,149.930207,-0.5066354216000001,-9.800135475200001,1.3775458984,4.15726943,1.53973345,-4.22911918,,,
imu,149.938646,-0.5197947832,-9.8162856008,1.3853218848,4.19465398,1.89862513,-3.9449966,,,
imu,149.947086,-0.5090280328000001,-9.8294449624,1.3679754536,4.089977240000001,2.21265535,-3.81788913,,,
imu,149.955525,-0.5120187968000001,-9.8593526024,1.3691717592,4.00773123,2.57154703,-3.76555076,,,
imu,149.963964,-0.5030465048,-9.889858395200001,1.3625920784,3.82080848,2.65379304,-3.7206893,,,
imu,149.972429,-0.4952705184000001,-9.916177118400002,1.3679754536,3.52920899,2.85566961,-3.60853565,,,
imu,149.980894,-0.4791203928000001,-9.915578965600002,1.3512271752,3.40957843,3.0725,-3.56367419,,,
imu,149.989359,-0.4683536424000001,-9.911990048800002,1.3470401056,3.25256332,3.26689966,-3.70573548,,,
imu,149.997824,-0.4575868920000001,-9.911391896000003,1.348834564,2.94601001,3.34914567,-3.83284295,,,
imu,150.006289,-0.4414367664,-9.9335235496,1.3326844384,2.81890254,3.53606842,-3.88518132,,,
imu,150.014753,-0.4348570856000001,-9.9550570504,1.3422548832,2.3403803,3.49120696,-3.78798149,,,
imu,150.023218,-0.4151180432000001,-9.9783850096,1.3494327168,1.80951969,3.43139168,-3.69078166,,,
imu,150.031683,-0.400762376,-10.0064981912,1.3625920784,1.42819728,3.31923803,-3.70573548,,,
imu,150.040148,-0.400762376,-9.995133288000002,1.3631902312,0.74779847,3.15474601,-3.81788913,,,
imu,150.048613,-0.3935845424,-10.013077872,1.3781440512,0.27675314,3.04259236,-3.81788913,,,
imu,150.057077,-0.3893974728000001,-9.9879554544,1.3715643704,-0.32887657,2.75099287,-3.86275059,,,
imu,150.065542,-0.3780325696000001,-9.975992398400003,1.3805366624,-0.8672140899999999,2.30985518,-4.146873169999999,,,
imu,150.074007,-0.3630787496,-9.960440425600002,1.3805366624,-1.01675229,1.94348659,-4.32631901,,,
imu,150.082472,-0.3756399584,-9.9401032304,1.3745551344,-1.27096723,1.51730272,-4.50576485,,,
imu,150.090937,-0.3876030144000001,-9.9401032304,1.3775458984,-1.54013599,1.02382666,-4.5431494,,,
imu,150.099401,-0.4115291264,-9.940701383200002,1.3871163432,-1.89902767,0.58268897,-4.49828794,,,
imu,150.107866,-0.4222958768,-9.922158646400002,1.39070526,-1.96631986,0.1191205499999999,-4.50576485,,,
imu,150.116331,-0.4653628784000001,-9.916177118400002,1.402668316,-2.11585806,-0.3070633200000001,-4.647826139999999,,,
imu,150.124796,-0.5018501992000001,-9.917373424,1.4319778032,-2.45231901,-0.6210935399999999,-4.55810322,,,
imu,150.133261,-0.5371412144000001,-9.941299536000002,1.4439408592,-2.61681103,-0.6958626400000001,-4.33379592,,,
imu,150.141726,-0.5754229936,-9.952066286400001,1.4553057624,-2.83364142,-0.6210935399999999,-4.25154991,,,
imu,150.15019,-0.6095177032000001,-9.931729091200001,1.4421464008,-3.22991765,-0.2995864100000003,-4.034719519999999,,,
imu,150.158655,-0.6166955368000001,-9.882680561600003,1.4463334704,-3.40936349,0.08921290999999965,-3.66835093,,,
imu,150.16712,-0.6382290376000002,-9.8749045752,1.4732503464,-3.68600916,0.58268897,-3.38422835,,,
imu,150.175942,-0.6382290376000002,-9.861147060800002,1.4571002208,-3.85797809,1.21074941,-3.13001341,,,
imu,150.184764,-0.6454068712000001,-9.808509614400002,1.4469316232,-3.97760865,2.00330187,-2.98047521,,,
imu,150.193587,-0.6238733704,-9.773816752000002,1.4469316232,-3.902839549999999,2.78837742,-2.8234601,,,
imu,149.245226,,,,,,,82.4718324,-24.9332364,122.1879832
imu,149.346819,,,,,,,82.935706,-24.83557880000003,122.8837936
imu,149.44832,,,,,,,82.4596252,-24.65247080000001,123.1645592
imu,149.549913,,,,,,,83.2286788,-24.94544360000002,122.8105504
imu,149.651445,,,,,,,82.4718324,-24.88440760000001,122.3955056
imu,149.753496,,,,,,,82.996742,-24.88440760000001,122.2246048
imu,149.85457,,,,,,,82.83804839999999,-24.76233560000001,122.7983432
imu,149.956133,,,,,,,85.438182,-25.95864120000002,120.5522184
imu,150.057877,,,,,,,82.71597639999999,-25.38490280000001,122.0903256
imu,150.159378,,,,,,,85.21845240000002,-25.34828120000001,119.97848
