ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
147.138,2.30398,0.0139873,1885.87,-9.13101,-0.00987386,-0.90958,-1.48823,3615.3,-0.000739575,-0.90938,-0.0765715,-0.332371,-0.00987386,1.73435,0.109771,-0.00667454,13.0136,-0.0404381,2.30414,0.0211467,13.0151,-1.48823,1.44329,-0.394583,0.0,0.911548,-6.039,42,7.0,0.295067,0.470988,0.000224828,1310.39,3.10597,0,0,0,0,62.7156,-2.31337e-05,62.7156,0,0.000739601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3356075299707,12.801800480405252
147.154,2.35064,0.0247363,1885.92,-9.1327,-0.00784413,-0.91494,-1.49427,3652.64,-0.00137475,-0.914737,-0.483039,-0.337368,-0.00784413,2.36393,0.140026,-0.00673176,13.1481,-0.0379323,2.35077,0.031518,13.1495,-1.49427,3.89556,-0.361225,0.0,0.91813,-5.22,54,7.0,0.295067,0.467181,0.000138105,1310.39,3.38479,0,0,0,0,62.7421,-1.42104e-05,62.7421,0,0.000454316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.3856034382922,12.751801742891061
147.17,2.3493,0.0491433,1885.98,-9.1344,-0.00537224,-0.920392,-1.4997,3690.36,-0.00126527,-0.920188,0.0152889,-0.343624,-0.00537224,2.85919,0.167661,-0.00678801,13.2838,-0.0346452,2.3494,0.0552703,13.2853,-1.4997,3.68546,-0.319272,0.0,0.921421,-4.302,60,7.0,0.295067,0.463373,5.13825e-05,1310.39,3.66361,0,0,0,0,62.7686,-5.28701e-06,62.7686,0,0.00016903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.4455993015549,12.691826037257243
147.186,2.35439,0.0418287,1886.04,-9.1361,-0.00244366,-0.925948,-1.50442,3728.52,-0.00103008,-0.925742,0.349237,-0.349774,-0.00244366,0.586769,0.196461,-0.00684774,13.4212,-0.0309244,2.35453,0.0472535,13.4227,-1.50442,1.54429,-0.272938,0.0,0.921421,-3.321,60,7.0,0.295067,0.459606,-2.06925e-05,1310.39,3.94256,0,0,0,0,62.7949,2.04573e-06,62.7949,0,-6.78935e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5055951705916,12.631850791154962
147.202,2.35502,0.0759237,1886.1,-9.1378,0.000946421,-0.931595,-1.50835,3767.12,-0.000842113,-0.931387,0.535972,-0.355885,0.000946421,3.54183,0.226079,-0.00691079,13.5601,-0.0267413,2.35502,0.0805675,13.5616,-1.50835,5.45994,-0.220237,0.0,0.914839,-2.286,60,7.0,0.295067,0.455897,-7.14708e-05,1310.39,4.22169,0,0,0,0,62.8208,7.06584e-06,62.8208,0,-0.0002345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.5655910454003,12.571876011160928
147.218,2.51297,0.0584738,1886.16,-9.13951,0.00478443,-0.937387,-1.51141,3806.18,-0.00121065,-0.937177,-1.72929,-0.367762,0.00478443,-0.398013,0.250814,-0.00696937,13.7007,-0.0221267,2.51302,0.0625313,13.7022,-1.51141,1.80448,-0.164644,0.0,0.91813,-1.242,72,7.0,0.295067,0.452188,-0.000122249,1310.39,4.50082,0,0,0,0,62.8466,1.20859e-05,62.8466,0,-0.000401107,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6255869027195,12.511901013039518
147.234,2.45048,0.08047,1886.22,-9.14121,0.00898113,-0.943359,-1.51353,3845.6,-0.00104115,-0.943147,-0.253496,-0.377862,0.00898113,0.785725,0.272103,-0.00703388,13.8426,-0.017192,2.45051,0.0835117,13.8442,-1.51353,3.15134,-0.104932,0.0,0.91813,-0.198,60,7.0,0.295067,0.448503,-0.00017072,1310.39,4.78022,0,0,0,0,62.8724,1.66493e-05,62.8724,0,-0.000560036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.6855827890985,12.451927183536716
147.25,2.53686,0.0942707,1886.29,-9.14291,0.0134582,-0.949482,-1.5147,3885.51,-0.000990058,-0.949268,-0.855657,-0.386437,0.0134582,1.0073,0.286073,-0.00713319,13.9862,-0.0119691,2.5371,0.0964421,13.9879,-1.5147,4.12234,-0.0438218,0.0,0.921421,0.801,60,7.0,0.295067,0.44488,-0.000213245,1310.39,5.06029,0,0,0,0,62.8976,2.00352e-05,62.8976,0,-0.000699177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.7555786543388,12.381978032128075
147.266,2.52832,0.0630363,1886.35,-9.1446,0.0180995,-0.955728,-1.5149,3925.85,-0.00156363,-0.95551,-0.572516,-0.3947,0.0180995,-2.80815,0.291938,-0.0072387,14.1314,-0.00676321,2.52845,0.0642439,14.1331,-1.5149,1.45811,0.0146064,0.0,0.91813,1.737,60,7.0,0.295067,0.441257,-0.000255769,1310.39,5.34036,0,0,0,0,62.9229,2.34212e-05,62.9229,0,-0.000838318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.8155745754877,12.322006020125276
147.282,2.48436,0.108296,1886.41,-9.14629,0.0227592,-0.962129,-1.51415,3966.64,-0.000926638,-0.961908,0.572891,-0.404424,0.0227592,0.132363,0.288956,-0.00734222,14.2782,-0.00140197,2.48446,0.108536,14.2799,-1.51415,4.50153,0.0747226,0.0,0.91813,2.583,42,7.0,0.295067,0.437649,-0.000296426,1310.39,5.62043,0,0,0,0,62.9481,2.65982e-05,62.9481,0,-0.000971295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.8755705023376,12.262034514879629
147.298,2.51652,0.093656,1886.48,-9.14797,0.027254,-0.968668,-1.51249,4007.91,-0.00110118,-0.968445,0.842844,-0.411375,0.027254,-1.81065,0.272602,-0.00745033,14.4268,0.0037985,2.51682,0.0929926,14.4285,-1.51249,3.06159,0.128801,0.0,0.91813,3.312,36,7.0,0.295067,0.434121,-0.000327116,1310.39,5.90049,0,0,0,0,62.9727,2.86604e-05,62.9727,0,-0.00107137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.9455664313011,12.192088884227381
147.314,2.67131,0.0951247,1886.54,-9.14964,0.0314169,-0.975296,-1.51001,4049.7,-0.0005827,-0.975069,-1.10808,-0.41682,0.0314169,-1.98606,0.249247,-0.00756128,14.5772,0.00875044,2.67174,0.0935226,14.5789,-1.51001,1.83274,0.177484,0.0,0.91813,3.915,36,7.0,0.295067,0.430594,-0.000357806,1310.39,6.18056,0,0,0,0,62.9973,3.07225e-05,62.9973,0,-0.00117144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0055624157317,12.132119971777486
147.33,2.591,0.104399,1886.6,-9.1513,0.0351246,-0.982042,-1.50679,4091.95,-0.000492111,-0.981811,0.571747,-0.425733,0.0351246,-1.09447,0.214183,-0.00766551,14.7292,0.0134219,2.59136,0.102036,14.731,-1.50679,4.07674,0.221276,0.0,0.91813,4.374,24,7.0,0.295067,0.42707,-0.000388219,1310.39,6.46063,0,0,0,0,63.0218,3.28104e-05,63.0218,0,-0.0012706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0655584287753,12.07215230561657
147.346,2.64348,0.0829011,1886.67,-9.15296,0.0381914,-0.988924,-1.50294,4134.73,-0.000534815,-0.98869,0.348124,-0.433002,0.0381914,-3.37884,0.170957,-0.00777361,14.8832,0.017649,2.64391,0.0797669,14.885,-1.50294,1.85425,0.257116,0.0,0.91813,4.698,6,7.0,0.295067,0.423628,-0.000410079,1310.39,6.74107,0,0,0,0,63.0458,3.56924e-05,63.0458,0,-0.00134158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1355544208523,12.002210341499582
147.362,2.66099,0.0730538,1886.74,-9.15462,0.0404997,-0.995904,-1.49858,4178.07,-0.000519524,-0.995667,0.483852,-0.43864,0.0404997,-3.67729,0.118774,-0.00788618,15.0392,0.0213842,2.66139,0.0692687,15.0411,-1.49858,1.35005,0.28466,0.0,0.914839,4.896,6,7.0,0.295067,0.420187,-0.000431938,1310.39,7.02152,0,0,0,0,63.0698,3.85744e-05,63.0698,0,-0.00141256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2055504185773,11.932269288965994
147.378,2.82502,0.0619474,1886.8,-9.15627,0.0419585,-1.00298,-1.49384,4221.95,-0.000123619,-1.00274,-1.51993,-0.446384,0.0419585,-4.36417,0.0643965,-0.00799567,15.1971,0.0245716,2.82555,0.0573823,15.1991,-1.49384,0.34013,0.304548,0.0,0.914839,4.959,0,7.0,0.295067,0.416745,-0.000453798,1310.39,7.30196,0,0,0,0,63.0938,4.14564e-05,63.0938,0,-0.00148354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2655464712303,11.872304332053753
147.394,2.815,0.0558815,1886.87,-9.15792,0.0424929,-1.01019,-1.48883,4266.34,-0.000163073,-1.00994,-0.690674,-0.453719,0.0424929,-4.32493,0.00616173,-0.00810754,15.3568,0.0272402,2.81556,0.0508923,15.3589,-1.48883,-0.297007,0.317497,0.0,0.91813,4.95,0,7.0,0.295067,0.413385,-0.000466622,1310.39,7.58268,0,0,0,0,63.1172,4.29564e-05,63.1172,0,-0.00152488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.335542503062,11.802365668221087
147.41,2.85055,0.0557166,1886.94,-9.15957,0.042101,-1.01749,-1.48368,4311.29,-2.90026e-05,-1.01724,-0.764219,-0.459012,0.042101,-4.19152,-0.0515331,-0.0082252,15.5186,0.0295173,2.8511,0.0502975,15.5207,-1.48368,-0.407369,0.325372,0.0,0.91813,4.905,0,7.0,0.295067,0.410034,-0.000478526,1310.39,7.86343,0,0,0,0,63.1406,4.43156e-05,63.1406,0,-0.00156319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4055385404745,11.732427968025203
147.426,2.73646,0.0525064,1887.01,-9.16123,0.0408308,-1.0249,-1.47844,4356.77,0.000119129,-1.02464,1.32871,-0.466593,0.0408308,-3.02697,-0.103353,-0.00834002,15.6822,0.0313744,2.73679,0.0470264,15.6844,-1.47844,0.780365,0.328885,0.0,0.914839,4.815,-6,7.0,0.295067,0.406682,-0.00049043,1310.38,8.14419,0,0,0,0,63.164,4.56749e-05,63.164,0,-0.00160151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4755345606086,11.66249052616556
147.442,2.83077,0.0457114,1887.08,-9.16289,0.0387861,-1.03246,-1.47317,4402.94,0.0003504,-1.0322,0.483365,-0.477618,0.0387861,-2.88484,-0.148642,-0.0084554,15.8484,0.0329154,2.83116,0.0398293,15.8506,-1.47317,-0.283191,0.329466,0.0,0.914839,4.725,-6,7.0,0.295067,0.403395,-0.000497279,1310.38,8.42515,0,0,0,0,63.1869,4.56217e-05,63.1869,0,-0.00162328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.545530586381,11.59255407716966
147.458,2.92223,0.0502387,1887.15,-9.16456,0.036093,-1.0402,-1.4679,4449.74,0.000213411,-1.03994,-0.182796,-0.487828,0.036093,-1.14329,-0.183925,-0.00857941,16.0168,0.0341561,2.92278,0.0440084,16.0191,-1.4679,0.62511,0.328799,0.0,0.914839,4.662,0,7.0,0.295067,0.400126,-0.000502711,1310.38,8.70618,0,0,0,0,63.2097,4.5173e-05,63.2097,0,-0.00164042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6155265949953,11.522617910596495
147.474,3.05985,0.0384566,1887.22,-9.16623,0.0329522,-1.04809,-1.46266,4497.14,2.41779e-05,-1.04783,-1.92226,-0.498508,0.0329522,-1.16835,-0.205644,-0.00870508,16.1874,0.0350287,3.06036,0.0318354,16.1897,-1.46266,-0.09806,0.326778,0.0,0.921421,4.563,0,7.0,0.295067,0.396857,-0.000508144,1310.38,8.98721,0,0,0,0,63.2325,4.47242e-05,63.2325,0,-0.00165756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6855226093057,11.452682767496032
147.49,3.05423,0.0371336,1887.3,-9.16792,0.0295084,-1.05617,-1.45744,4545.16,0.000223078,-1.05591,-1.16897,-0.511528,0.0295084,-0.41647,-0.223085,-0.00883221,16.3602,0.0356769,3.05474,0.0304731,16.3626,-1.45744,0.572606,0.324873,0.0,0.91813,4.473,0,7.0,0.295067,0.393645,-0.000511776,1310.38,9.2682,0,0,0,0,63.2549,4.44333e-05,63.2549,0,-0.00166882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.76551855801,11.372774233510583
147.506,3.03843,0.0322882,1887.37,-9.16961,0.0258683,-1.06445,-1.45226,4593.82,0.000274627,-1.06418,-0.348169,-0.522016,0.0258683,-0.0396221,-0.230433,-0.00896957,16.5353,0.0361179,3.03887,0.0256499,16.5378,-1.45226,0.0822471,0.323385,0.0,0.914839,4.41,0,7.0,0.295067,0.390463,-0.000514464,1310.38,9.54917,0,0,0,0,63.2771,4.42251e-05,63.2771,0,-0.00167699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8355145384395,11.302839938356362
147.522,2.98499,0.0284758,1887.44,-9.17132,0.0222112,-1.07288,-1.44709,4643.05,0.000209536,-1.07261,1.01062,-0.531905,0.0222112,0.444653,-0.22491,-0.00911116,16.7125,0.0363285,2.98528,0.0219835,16.715,-1.44709,0.234007,0.322303,0.0,0.91813,4.374,0,7.0,0.295067,0.387281,-0.000517151,1310.38,9.83014,0,0,0,0,63.2993,4.40169e-05,63.2993,0,-0.00168517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9055104793476,11.232905233393538
147.538,3.17986,0.0393861,1887.52,-9.17304,0.0186886,-1.08153,-1.44193,4693.06,8.18318e-06,-1.08125,-1.41831,-0.546588,0.0186886,2.74757,-0.214145,-0.00925333,16.8925,0.0365323,3.18028,0.0325073,16.895,-1.44193,2.07495,0.323892,0.0,0.914839,4.374,0,7.0,0.295067,0.384139,-0.000518308,1310.38,10.1115,0,0,0,0,63.3212,4.39434e-05,63.3212,0,-0.00168836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9855063779391,11.152998633623227
147.554,3.1766,0.0130344,1887.59,-9.17478,0.0154174,-1.09036,-1.43673,4743.63,-6.89723e-07,-1.09008,-0.462669,-0.556299,0.0154174,-0.135199,-0.194472,-0.00940785,17.0744,0.0365854,3.17706,0.00622733,17.0771,-1.43673,-1.59144,0.325973,0.0,0.91813,4.383,0,7.0,0.295067,0.381032,-0.00051809,1310.38,10.3931,0,0,0,0,63.3428,4.39909e-05,63.3428,0,-0.00168707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.0555022630161,11.083064098362103
147.57,3.15483,0.038871,1887.67,-9.17653,0.012542,-1.09934,-1.43148,4794.89,0.000400381,-1.09906,0.200169,-0.566736,0.012542,2.73538,-0.164361,-0.00956518,17.2589,0.036499,3.15509,0.0321964,17.2616,-1.43148,1.55164,0.330739,0.0,0.934585,4.401,0,7.0,0.295067,0.377926,-0.000517872,1310.38,10.6748,0,0,0,0,63.3645,4.40383e-05,63.3645,0,-0.00168578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.135498106177,11.00315821030033
147.586,3.30495,0.0204915,1887.75,-9.17829,0.010136,-1.10854,-1.42615,4846.99,-1.8525e-05,-1.10825,-1.18216,-0.5814,0.010136,1.23,-0.137655,-0.00972589,17.4464,0.0364201,3.30544,0.0135918,17.4492,-1.42615,-0.651749,0.335606,0.0,0.91813,4.482,6,7.0,0.295067,0.374852,-0.000516419,1310.38,10.9565,0,0,0,0,63.3859,4.41976e-05,63.3859,0,-0.00168049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2154939331367,10.923253224387922
147.602,3.35797,0.0333729,1887.82,-9.18006,0.00823085,-1.11793,-1.4207,4899.78,6.70499e-05,-1.11764,-1.23236,-0.59262,0.00823085,2.43505,-0.10207,-0.00990115,17.6364,0.0365525,3.35856,0.0264132,17.6392,-1.4207,0.687448,0.3452,0.0,0.91813,4.635,18,7.0,0.295067,0.371825,-0.000513128,1310.38,11.2384,0,0,0,0,63.4071,4.4523e-05,63.4071,0,-0.00166923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2854897693155,10.853320281075396
147.618,3.35637,0.0297956,1887.9,-9.18185,0.00695319,-1.12751,-1.41508,4953.27,-0.000442411,-1.12721,-0.80594,-0.605468,0.00695319,2.54221,-0.060047,-0.0100767,17.8288,0.0367016,3.35677,0.0228855,17.8318,-1.41508,1.14306,0.356845,0.0,0.914839,4.815,18,7.0,0.295067,0.368799,-0.000509837,1310.38,11.5203,0,0,0,0,63.4282,4.48484e-05,63.4282,0,-0.00165797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.3654855416169,10.773416107368135
147.634,3.4041,0.0421607,1887.98,-9.18365,0.00634097,-1.13732,-1.40924,5007.45,-5.04343e-05,-1.13701,-0.74946,-0.618733,0.00634097,2.40967,-0.0200778,-0.0102552,18.0238,0.0370819,3.40456,0.0351564,18.0269,-1.40924,1.04714,0.372809,0.0,0.91813,4.977,6,7.0,0.295067,0.365792,-0.000519417,1310.38,11.8024,0,0,0,0,63.4491,4.6021e-05,63.4491,0,-0.00168852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.4454812980745,10.693512899066459
147.65,3.42765,0.0394606,1888.06,-9.18546,0.00632379,-1.1473,-1.40313,5062.3,-0.000253462,-1.14699,-0.404909,-0.62846,0.00632379,3.22765,0.0169537,-0.0104436,18.2212,0.0375327,3.4281,0.0323995,18.2243,-1.40313,1.34451,0.38917,0.0,0.91813,5.148,6,7.0,0.295067,0.362838,-0.000562816,1310.38,12.0848,0,0,0,0,63.4697,4.94195e-05,63.4697,0,-0.00182894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.5254770387867,10.613610683061738
147.666,3.50364,0.0474115,1888.14,-9.18728,0.00692299,-1.15745,-1.39675,5117.82,0.000125776,-1.15713,-0.781001,-0.639352,0.00692299,1.32266,0.0522335,-0.0106312,18.421,0.0380992,3.5042,0.0401645,18.4242,-1.39675,1.04407,0.407935,0.0,0.914839,5.328,6,7.0,0.295067,0.359884,-0.000606215,1310.38,12.3672,0,0,0,0,63.4903,5.28181e-05,63.4903,0,-0.00196936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6054727638526,10.533709487089485
147.682,3.57099,0.0458467,1888.23,-9.18911,0.00798423,-1.16773,-1.39006,5173.98,-0.000144316,-1.16741,-0.895924,-0.645191,0.00798423,0.73465,0.0782251,-0.0108309,18.6231,0.0387864,3.57172,0.0384094,18.6264,-1.39006,-0.234991,0.426258,0.0,0.911548,5.49,6,7.0,0.295067,0.356942,-0.00472463,1310.38,12.6497,0,0,0,0,63.5109,0.00042342,63.5109,0,-0.0153318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6954684484263,10.44383979732075
147.698,3.39424,0.0532308,1888.31,-9.19095,0.00947248,-1.17808,-1.38309,5230.69,0.000231381,-1.17775,2.46377,-0.64791,0.00947248,2.00798,0.106668,-0.0110325,18.8271,0.039431,3.39472,0.0461206,18.8305,-1.38309,1.22719,0.44358,0.0,0.91813,5.634,6,7.0,0.295067,0.354064,-0.0314344,1310.38,12.9323,0,0,0,0,63.5309,0.00282975,63.5309,0,-0.101995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.7754641425731,10.363941060354513
147.714,3.55379,0.0629735,1888.39,-9.1928,0.0113555,-1.18851,-1.37585,5288.22,-1.0527e-05,-1.18817,0.838015,-0.653624,0.0113555,2.17072,0.125594,-0.0112341,19.0341,0.0401164,3.55451,0.0554831,19.0376,-1.37585,3.39506,0.461588,0.0,0.908257,5.742,6,7.0,0.295067,0.351186,-0.0581442,1310.38,13.215,0,0,0,0,63.551,0.00523609,63.551,0,-0.188659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.8554598213725,10.28404343825905
