Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,175.54249,0.5010423789393605,0.5418534951587635,-1.302470131056715,-38.14251217545463,1349.872734589716,36.11156712098087,-10.01599268226396,-28.49689608305497,-0.018785650236689,-0.008329579720358,0.9997888364284068,3.341194868087769,-34.73492526308321,-10.27599389405058,-26.40145284515424,0.0159238155416352,-0.0323256679801407,0.9993505307389564,3.235190629959106,0.6674175983641973,-10.13596670600904,-27.458111815649822,-0.0033439061939703704,-0.02117877532320329,0.9995500713062049,3.2790095090866087,2.4751405365454198,True,3.0
gaze,175.562473,0.5006523301393142,0.5419551908686282,-0.1893140770026065,-37.17684077445693,1309.783627296705,36.12565338460139,-10.01710612824913,-28.49611988522877,-0.0173432125150273,-0.0074746027721095,0.999821655743192,3.349242448806763,-34.73265408988733,-10.27769332824297,-26.39638061680055,0.0160457695570141,-0.0329547227500737,0.9993280339947384,3.233325958251953,0.6761939212092649,-10.14105523850106,-27.45288381996133,-0.0024434201828310203,-0.02100966137471656,0.999554472342029,3.2823007106781006,4.602540673067052,True,3.0
gaze,175.582562,0.4975535826107441,0.5376423345941501,9.219819014116712,-33.47407229368203,1434.062729754525,36.22618770596213,-10.0133542399764,-28.52163952357178,-0.0086998819612779,-0.0041198725585005,0.9999536682786666,3.393931150436401,-34.63260350267629,-10.26324155005317,-26.39735892583492,0.0202395978524404,-0.0278173962696456,0.999408100399206,3.245264768600464,0.7043305973938807,-10.142623557637922,-27.452083173360535,-0.00039049146689118985,-0.019900705242574413,0.9995823304435953,3.291344165802002,23.484232489858275,True,3.0
gaze,175.602546,0.4674814960038445,0.5411790535862445,156.9961531187338,-63.29047173018969,2251.293590215804,36.75610122136325,-10.1159131867206,-28.61265962582942,0.0552578619040953,-0.0174700118470039,0.9983192712673904,3.361469507217407,-33.97749294940996,-10.30001998398725,-26.38618314640984,0.0809294898336951,-0.028986312703533,0.9962982542146258,3.226211071014404,0.849836468252606,-10.157065851621676,-27.460735806158844,0.01395454091350103,-0.0202284060058553,0.9991348182687826,3.294910717010498,47.434536745733205,False,-1.0
gaze,175.622635,0.455720271931683,0.5457307339488361,179.5976369891168,-64.14386759142947,1901.354933447556,37.05036114467929,-10.16692819500602,-28.66555244377769,0.0759699392444026,-0.0217595523169072,0.9968726549635966,3.306251764297485,-33.58533418479729,-10.31695421898803,-26.40533877025319,0.1075412145672927,-0.0338506474242448,0.9936241849101456,3.234327554702759,1.060686058773286,-10.176319740753812,-27.477958186591536,0.032707894378758116,-0.02150883663425169,0.9982765190938924,3.292640972137451,56.11268481701109,False,-1.0
gaze,175.642618,0.4512615359498939,0.5454878549483559,158.7900070778823,-51.27978464160734,1528.84519060614,37.15462950243074,-10.20706102721327,-28.6618033254128,0.0865921253131328,-0.01525219420242,0.9961270874771786,3.233194828033447,-33.46168227424147,-10.34115362152036,-26.40778875150202,0.1139257666688996,-0.0371156976414308,0.9927957215245709,3.217858076095581,1.292316595802447,-10.201942547995719,-27.4950825014621,0.053045867046466744,-0.0226801010485869,0.997254863277331,3.2801077127456666,58.68946489157627,False,-1.0
gaze,175.662708,0.4503077156849731,0.545909455498078,157.7592056443039,-50.75485476937767,1490.158643492169,37.21323100028457,-10.19779985151898,-28.67913200100272,0.0882434859236743,-0.0152580874073046,0.9959820670879116,3.191352844238281,-33.40852027002522,-10.35672052499732,-26.39775827225111,0.1159186019179804,-0.0377401245714842,0.9925414654948728,3.212518692016602,1.5334877393569761,-10.22791463999814,-27.51352147858455,0.07359182012643353,-0.02393698969424746,0.9961922475618165,3.262238025665283,57.664341728352795,False,-1.0
gaze,175.682691,0.4497396627078982,0.5464516802442525,174.8985350920786,-56.710887227607,1633.701586204711,37.24818011390272,-10.20103390184447,-28.67917932105086,0.0898184318068969,-0.0177755915299554,0.9957995167971864,3.165141820907593,-33.3858921675392,-10.36669142046896,-26.38907702427777,0.117150269075885,-0.0377588582527107,0.9923961321362048,3.206719398498535,1.7603581136647442,-10.257027593226528,-27.528447268176745,0.09313471862559547,-0.026296707789699458,0.9950756355873684,3.2355045557022093,38.80952809295732,False,-1.0
gaze,175.70278,0.4492641278182158,0.5469235563874931,190.5886465056854,-62.23101420264232,1763.863373109995,37.27094708382459,-10.20548420099668,-28.67992509829077,0.0913024294332878,-0.0197893056948937,0.9956265613972408,3.15449595451355,-33.37566937456403,-10.37457840855629,-26.38143972031195,0.1179952603662107,-0.037824217346499,0.9922935287067204,3.197518348693848,1.87202505739547,-10.273440537111039,-27.534699472813088,0.10044575243176627,-0.027412427638785042,0.9944058920495629,3.211937928199768,14.497498308346032,True,4.0
gaze,175.722763,0.449035654352742,0.547054127069204,197.6724112255698,-64.54866577556587,1821.336169539271,37.28370082296728,-10.20547276924886,-28.6795722814798,0.0919393739607316,-0.0205565395919778,0.995552399522854,3.157811880111694,-33.37191451253158,-10.38015582411898,-26.37432257858501,0.1184470570973267,-0.0377524557004928,0.9922424334574516,3.190857887268066,1.9167009924508398,-10.283615155048418,-27.53299983741648,0.10313328015640258,-0.0276823071939169,0.9941356913602192,3.19274697303772,5.993066100315919,True,4.0
gaze,175.742853,0.4481247483257435,0.5456135338578338,228.8431245168376,-69.92287984377089,2071.424750784913,37.30818083895566,-10.20514681558231,-28.67101549820067,0.0950140959173212,-0.0210075151836372,0.9952542418311128,3.149740934371948,-33.37004854400855,-10.39362204285226,-26.35980916131339,0.1197746662448349,-0.0354300005400387,0.992168707623694,3.175818681716919,1.941219499126624,-10.288670576018513,-27.529123095676407,0.10456036717441494,-0.02808926958189941,0.9939857054055249,3.1801976442337034,3.7618085352363173,True,4.0
gaze,175.762836,0.4480818910254369,0.5454734195493275,231.9231226936018,-70.45889547786922,2097.544210177995,37.30825571836418,-10.20642670004893,-28.67159094304509,0.094506143537397,-0.0215037255094738,0.9952920067110468,3.148485898971558,-33.37014205225847,-10.40258753079586,-26.35186562218612,0.1205189302775772,-0.0347373916713109,0.9921030697788524,3.167753219604492,1.9545597927112595,-10.29411996145136,-27.523779724874146,0.1056466657717469,-0.028413560102099,0.9938728597962363,3.1714344024658203,2.996732953349441,True,4.0
gaze,175.782925,0.4477713038652509,0.5455958859324302,241.5644849206169,-73.2857835517666,2171.913004730982,37.31811298101437,-10.2083510175509,-28.66157849161397,0.0954301379587584,-0.0222236087249023,0.9951880224281312,3.140069484710693,-33.37133149450525,-10.4089758772859,-26.34726476006858,0.1210155978802412,-0.0346627958121151,0.9920452185541622,3.162896633148193,1.9630091467258197,-10.299080118703698,-27.517838415509537,0.10659436926736868,-0.02854875557753413,0.9937766190011267,3.1645448923110964,2.378498011292036,True,4.0
gaze,175.802908,0.4478387903058899,0.5459968975737339,247.7381978512504,-76.31408843105763,2230.407414054362,37.32107037819645,-10.21257093331185,-28.65450238949256,0.0953275477617751,-0.0232684971353809,0.9951739725690114,3.134216547012329,-33.3751652179734,-10.41386646910736,-26.34405130719173,0.1209441880530566,-0.0348063391707841,0.9920489010778224,3.158957242965698,1.9680718918220699,-10.30371759799032,-27.511557303317694,0.10729177386890201,-0.02859488690401136,0.9937068973554138,3.1586608409881594,3.3101200237294544,True,4.0
gaze,175.822997,0.4450577447821885,0.5450820706316881,162.6356425758305,-46.15644466202323,1390.58554490705,37.24099332747732,-10.28411641543644,-28.51548246797314,0.1069864030948297,-0.0147422648995718,0.9941511832606054,3.121876239776611,-33.42331553982118,-10.4235336305037,-26.34077335112604,0.1181550645022119,-0.0353722097962805,0.9923649467341166,3.141914844512939,1.9586610395441135,-10.315919743247552,-27.491793399221127,0.10876727752280033,-0.027775434844349533,0.9935790270568555,3.1501729726791377,12.863208247275333,True,4.0
gaze,175.842981,0.4731354400975647,0.5465232491624741,80.69578793438231,-47.95424400745941,1397.350574322998,36.75103783812442,-10.20487340883927,-28.50887786140033,0.0549435197731095,-0.0138427668375446,0.9983935033047958,3.162970066070557,-34.04440708823435,-10.38228580954465,-26.43890918302087,0.0562083097641155,-0.0389165134624106,0.9976603284151332,3.194196939468384,1.8355108850384092,-10.314758779242487,-27.48348963771184,0.09840358426030721,-0.02740761130197746,0.9944421152833678,3.1533337116241453,44.16768487331022,False,-1.0
gaze,175.86307,0.4976147915405907,0.5414242778872127,8.529417912081986,-37.90705782232023,1362.898163317683,36.15356662162127,-10.08537778375775,-28.54399840996236,-0.0019222358331401,-0.0083738542852597,0.9999630911057724,3.205661058425903,-34.58577417194672,-10.28771931665919,-26.54172088758556,0.0130685780317229,-0.031500192606357,0.9994183058829728,3.232386827468872,1.5984787633952942,-10.291167066199701,-27.489715910943517,0.07801571109866808,-0.025770904273060658,0.9956407473332524,3.1655145883560176,63.64485112023552,False,-1.0
gaze,175.883053,0.5058112700670789,0.5392596106934116,-16.3548573798448,-37.38007092284142,1489.257822477656,35.9269303601103,-10.03743965568065,-28.56119741536923,-0.022431107994135,-0.0063466651329118,0.9997282456927212,3.229244947433472,-34.78788208061708,-10.25855527196565,-26.57591883526439,0.0001441616006738,-0.0295685057406162,0.9995627457472092,3.241513967514038,1.3177054426937034,-10.25903386948065,-27.50254321083862,0.05414244287542199,-0.023673780906711718,0.9968465223790159,3.1822938680648805,70.29336871357064,False,-1.0
gaze,175.903143,0.5084692741519161,0.5371538267877045,-25.4177596572282,-34.62685980319106,1534.900071543671,35.84934768963056,-10.02180523100986,-28.55408397852368,-0.0293029623746294,-0.0044962538905293,0.9995604634523232,3.24262523651123,-34.87500082471442,-10.25051489790705,-26.58224686083327,-0.0038169805938809,-0.02686233094663,0.9996318551523156,3.248241186141968,1.020549613163012,-10.22362214213042,-27.516320925105884,0.029203274997087792,-0.02100215575981115,0.9980434668747964,3.2020631313323973,73.71309614728838,False,-1.0
gaze,175.923125,0.5096164980602957,0.5364643836206819,-29.69092029978415,-33.99952770284403,1565.150547149587,35.82289092083739,-10.0191532847658,-28.54709091224074,-0.031888387930088,-0.0040899466258498,0.9994830679165196,3.246140480041504,-34.91558932578305,-10.25045786370212,-26.58077970856059,-0.0059212785324719,-0.0258869988613378,0.9996473386902474,3.252133369445801,0.7295119939028318,-10.1798182523832,-27.5434824052761,0.0029081615911276393,-0.018988402838944683,0.9993048945360009,3.225511407852173,59.585916161044395,False,-1.0
gaze,175.943215,0.5101420224768983,0.5365148383767618,-32.02639461900033,-34.73033751707639,1595.123500236421,35.8158641541875,-10.0228948068701,-28.54097131109285,-0.0331224106538553,-0.0045358502480018,0.999441009752454,3.245160341262817,-34.93510453429017,-10.25451549192619,-26.57540151679476,-0.00684809959429,-0.0257822861614744,0.9996441253027172,3.252251148223877,0.5469248809035584,-10.148843360424435,-27.56034098362274,-0.012204072387409389,-0.01674428844989678,0.9996080248695252,3.239535856246948,29.407496457285507,True,5.0
gaze,175.963198,0.5103568179722553,0.5366100947664709,-32.31717738518897,-34.44276255960436,1574.055597724479,35.81673143056702,-10.02401167535854,-28.53551567967512,-0.0337682216958052,-0.0044199411162722,0.9994199174141128,3.246157646179199,-34.94472016857193,-10.25966864044806,-26.56848269520123,-0.0070844594573551,-0.0259343661598581,0.9996385442179004,3.250154733657837,0.47734676213561117,-10.139901681963403,-27.56216889135559,-0.017403974722583697,-0.01579231448834814,0.999575731333852,3.2453623056411742,10.384330351450952,True,5.0
gaze,175.983288,0.5104765170111084,0.5367208782724212,-32.42153741304668,-34.33392970320273,1559.896649432399,35.8217646433576,-10.0258706963627,-28.53014015889384,-0.0341213708471949,-0.0043844299461817,0.9994080792276772,3.247198343276978,-34.9509333239781,-10.26489239663836,-26.56084326835076,-0.0072257816865252,-0.0260993212121566,0.9996332394990092,3.24875545501709,0.45052506612423926,-10.139378498498878,-27.557555609016685,-0.01930999533660959,-0.015249172516829172,0.9995507640625277,3.24788179397583,4.039728562512017,True,5.0
gaze,176.003271,0.5105396252978152,0.5367210170862319,-32.8427122011166,-34.55729994917635,1570.116455483595,35.82969884637972,-10.03000168098295,-28.52261540982197,-0.0344219395496989,-0.0045484285081875,0.9993970391569824,3.249242544174194,-34.95478184183643,-10.26881984345814,-26.55297003042358,-0.0071898439909619,-0.0260145878889174,0.9996357073256016,3.247416019439697,0.44058208008695415,-10.142028638051295,-27.551481069105545,-0.02015917939382464,-0.01516961567282373,0.9995348068503223,3.2484610080718994,1.7451111438695186,True,5.0
gaze,176.02336,0.5105151598980491,0.5366838044846243,-32.82916800467004,-34.56042514491381,1573.373159772034,35.83990977218038,-10.03404238450318,-28.51442033137123,-0.0345470144338659,-0.0045858631134329,0.99939255233027,3.261435747146606,-34.95649709585565,-10.27238294865635,-26.54560830877346,-0.0069683675611669,-0.0259141028324387,0.9996398857228148,3.247417688369751,0.43819318821399306,-10.145710056520457,-27.54469687103988,-0.02052975094707193,-0.01522191771869213,0.9995250099949539,3.2495189666748048,0.7368717622151835,True,5.0
gaze,176.043343,0.5104715357266248,0.5367105806745432,-32.92429342081351,-34.86496114711472,1584.893611785459,35.8518280336344,-10.03886280502336,-28.50648429146828,-0.0344427495755086,-0.0047570627482947,0.9993953508775631,3.276601791381836,-34.95807765907528,-10.27618630996848,-26.53869122335604,-0.0069007193451181,-0.0258971479451014,0.9996407943860784,3.247591018676758,0.43949226368017164,-10.149473938140012,-27.53757713973355,-0.02066704681432007,-0.01525552514708412,0.9995201110158011,3.252197098731995,0.22971292162665127,True,5.0
gaze,176.063433,0.5103523968906426,0.5366952011533859,-33.08848778938168,-35.44184818741662,1612.289985554041,35.86452861236689,-10.04459179010755,-28.49909761912114,-0.0341074741957134,-0.0050593848503833,0.999405364618844,3.291512727737427,-34.96054907989759,-10.28184452158687,-26.52886013116542,-0.0067524852832935,-0.0257788549314043,0.9996448642297546,3.247465372085571,0.44268909072759327,-10.153749537728794,-27.52997307727457,-0.02066777464690473,-0.015303918397649852,0.9995192877374596,3.2564636707305907,0.16065658277716388,True,5.0
gaze,176.083416,0.5102662110921665,0.5365669124804461,-33.36150613793443,-35.80916639281629,1640.204885064667,35.87469363538904,-10.0491031039047,-28.49339418542756,-0.0337722651199175,-0.0052085000560497,0.9994159822795692,3.302148580551147,-34.96343668337179,-10.28882471463451,-26.51762246883354,-0.0067363112870627,-0.0255469469544273,0.9996509268797542,3.246533870697021,0.44673165399136894,-10.15846601028261,-27.52197639997622,-0.020583917034230743,-0.01533108798286372,0.9995218467807232,3.261736536026001,0.4000958858870799,True,5.0
gaze,176.103505,0.5100816288160899,0.5366347930505975,-33.03708839722012,-36.28957070001566,1655.86009250379,35.88441767822945,-10.0541332129549,-28.48833288960618,-0.0333261847567002,-0.0054561325789365,0.9994296353555078,3.309942483901978,-34.96320606128073,-10.29685751136535,-26.50505360255916,-0.0064271113478159,-0.0255760940532898,0.9996522173499643,3.245126724243164,0.45136111523191147,-10.163682930270525,-27.513756505168203,-0.02039806829061627,-0.01537800900637586,0.9995267574030121,3.267577600479126,0.6411419779693034,True,5.0
gaze,176.123488,0.5099104487125816,0.5366592536904111,-32.75867872320608,-36.69939632466136,1672.110870085367,35.88947268247782,-10.0583979406711,-28.484529450031,-0.0330294400503764,-0.0056962423180911,0.9994381466170944,3.314301490783691,-34.96210827309378,-10.30379233819201,-26.49342733655785,-0.006020356504768,-0.0255146600884677,0.9996563196559736,3.243864059448242,0.4557562885378431,-10.169259424840883,-27.505549319812616,-0.02015150974662743,-0.01544910265244458,0.9995329602250104,3.2725088119506838,0.7693541270295149,True,5.0
gaze,176.143577,0.5097821667723007,0.5365350374431502,-32.27494702032173,-36.42402994761999,1670.56894788264,35.8935815085134,-10.06040638748148,-28.47996210446433,-0.0329387082559491,-0.0055888650061647,0.9994417472201031,3.322095155715942,-34.96212603656007,-10.30875347404511,-26.48432782219135,-0.0055796007796818,-0.02532222004166,0.9996637700883738,3.243748903274536,0.459526798277264,-10.174670499494358,-27.49746076099575,-0.01986899375812785,-0.01547479008788744,0.999539897429494,3.276673936843872,0.8585349216346341,True,5.0
gaze,176.16356,0.5095845256025158,0.5365566681263271,-31.91361109612289,-36.85854907932874,1688.233519915535,35.89925946443311,-10.06502733405275,-28.4747803661495,-0.0326260825571887,-0.0058607091059588,0.9994504444071988,3.330710649490356,-34.96137902455325,-10.31392698333992,-26.47636116342717,-0.0050788013219801,-0.0252325379028773,0.9996687075267046,3.244080781936646,0.46291688901831946,-10.179922300064183,-27.489779138924767,-0.01955348619814404,-0.015500290810592291,0.9995467897380245,3.2802552700042726,1.0219175513211414,True,5.0
gaze,176.18365,0.509317775082141,0.5367913473615218,-30.94515520367309,-37.30715141978235,1686.948297349808,35.90491048561488,-10.0702047423242,-28.46929511512916,-0.0322278704370782,-0.0061731434797956,0.999461483333234,3.339635133743286,-34.95897053089605,-10.31953889670812,-26.46802150226002,-0.004381005640488,-0.0254601982358041,0.9996662368487652,3.243514537811279,0.46638518928847644,-10.185103882113493,-27.48240913523757,-0.019163516165202638,-0.01558808028110456,0.9995528708402921,3.283701992034912,1.1662441268145238,True,5.0
gaze,176.203633,0.5091221473289002,0.5371034470149411,-30.31326961456513,-38.00905089676017,1690.193084128929,35.90925404019531,-10.07625192381979,-28.46409825134874,-0.0319933090206616,-0.0066391695861481,0.999466032241774,3.340751171112061,-34.95606906410575,-10.32593740933211,-26.4613143678337,-0.0038152144178649,-0.0257438708106128,0.9996612912655128,3.241425514221191,0.46958252520256066,-10.19022374299666,-27.47561174793928,-0.01876903889860368,-0.01572316165755802,0.9995574179204734,3.286412739753723,1.2819760970302343,True,5.0
gaze,176.223723,0.508901225699464,0.5377391659421323,-29.23361066710108,-38.88315196111041,1672.819745226062,35.91408507497577,-10.08214540425802,-28.45959718675992,-0.0315963259991675,-0.007180623986944,0.9994749175554696,3.336943864822388,-34.95271562606798,-10.3339014929805,-26.45398536625398,-0.0033135529048763,-0.0265529260791573,0.99964191713022,3.237840414047241,0.47298302915493623,-10.1956094048342,-27.469174324581786,-0.018355047133493622,-0.01597542642351227,0.9995596547617357,3.2880746126174927,1.5681339563878807,True,5.0
gaze,176.243706,0.5086677566935613,0.5383552568726626,-28.19181720741909,-39.78590946151918,1659.32718318916,35.91801469661043,-10.08781977564581,-28.45596914802186,-0.0313326691968287,-0.0078075355682989,0.9994785171424906,3.326469659805298,-34.94774999508707,-10.34073379493324,-26.44682478095623,-0.0026267579859089,-0.0272581347632618,0.9996249767946536,3.233670949935913,0.476863952111939,-10.201548775739445,-27.463024724814026,-0.01789915894820429,-0.01639088495188587,0.9995594524246023,3.287504267692566,1.8905700037503241,True,5.0
gaze,176.263795,0.5084645275960951,0.5390340071737415,-27.18631522635836,-40.66610661934746,1640.841046648653,35.92098669502655,-10.09280199243554,-28.45327655334236,-0.0312388642926667,-0.0084827839701877,0.9994759505529984,3.313706398010254,-34.94206549573338,-10.34706372898002,-26.43996907074054,-0.001896499894138,-0.0280190420327201,0.9996055905064358,3.229790687561035,0.4809680280532703,-10.207639916141733,-27.457235134264646,-0.01744220697896788,-0.016931742851293043,0.9995556913371555,3.2843748331069946,2.1091388218054044,True,5.0
gaze,176.283778,0.5082480154825288,0.539734492804783,-26.11842421791884,-41.50609339797842,1620.308942613538,35.92396089607722,-10.09696430896699,-28.45135974425711,-0.0311562968147378,-0.0091692299900221,0.9994724660490564,3.301089286804199,-34.93591645332621,-10.35252461713991,-26.4337400710842,-0.0011011460165679,-0.0288002414202503,0.999584580499112,3.227910280227661,0.485178476856489,-10.213614444849192,-27.452013454059863,-0.01700706365434183,-0.01756535582076031,0.9995486239737723,3.2789598226547243,2.2730421548760225,True,5.0
gaze,176.303868,0.5080046506931507,0.5404465788842423,-24.53477238564332,-41.58211499953244,1571.343059547154,35.92723920234945,-10.09806134478056,-28.45025133529406,-0.031041846055007,-0.0094617199662958,0.9994733011185324,3.294118881225586,-34.92934560399144,-10.35781626397055,-26.42832232600541,-0.0002287552561979,-0.0297617242234939,0.9995569955946872,3.226110696792603,0.4896493390833335,-10.218983272409114,-27.447329558271566,-0.016553271441609674,-0.01824939620006319,0.9995389212943657,3.272765111923218,2.422080645857602,True,5.0
gaze,176.323851,0.5076413842076517,0.541350653692949,-22.47636439308801,-41.6594809711074,1512.766772069538,35.93174118366115,-10.09902861261792,-28.45030218897553,-0.0309449896072116,-0.0098945216009849,0.9994721136982748,3.283380270004272,-34.91880261449014,-10.36377237760411,-26.42253388099277,0.0011482769952904,-0.030916311301442,0.9995213170090242,3.222336769104004,0.4948062511096552,-10.223658681707466,-27.443254909967003,-0.01604195481239741,-0.018957124483695752,0.9995265808965266,3.2658583879470826,2.6698075404275254,True,5.0
gaze,176.34394,0.5070661212652624,0.5422829288581772,-20.10137043851937,-42.1759715744632,1472.028237409184,35.94167198888187,-10.10152904074079,-28.4503531692862,-0.0301993444151415,-0.0105006369396553,0.9994887374156636,3.27623724937439,-34.90447417896153,-10.37015891028553,-26.41594155944166,0.0027434242620138,-0.0321012383078816,0.9994808573066416,3.218683242797852,0.501499561949354,-10.227972119752192,-27.439604989941984,-0.015391604109436418,-0.01971074497529337,0.9995131909750427,3.2593363761901855,3.0104355773923808,True,5.0
gaze,176.363923,0.5064517041775669,0.5430163510416223,-17.86705631078745,-42.65643194789354,1444.504342707608,35.95183325641928,-10.1036744862913,-28.45079968360473,-0.0294975304864174,-0.0111293624560444,0.9995028929355456,3.265008926391602,-34.88822038139914,-10.37402578250131,-26.41006223489308,0.004544955504276,-0.0329167855866636,0.999447761819549,3.215147733688354,0.5099687295220512,-10.231755574489897,-27.43636661938347,-0.014573325188970091,-0.02046517717927339,0.9995001023446086,3.253002333641052,3.2744630187841235,True,5.0
gaze,176.384012,0.505873231860133,0.5434438202792693,-15.80612283401858,-42.57383116219206,1416.941829963705,35.96225288871642,-10.10322703466811,-28.45152455118019,-0.0287800220076485,-0.0113485499314481,0.9995213458189338,3.258244514465332,-34.8722800315431,-10.37633776547263,-26.40634057230471,0.0061853268580312,-0.0334220859495391,0.999422186016721,3.213016271591187,0.5201615709642823,-10.23476316189328,-27.43364315019783,-0.013607050420801247,-0.021145293626344867,0.9994887508733573,3.2472284555435182,3.529059802808678,True,5.0
gaze,176.403996,0.5051987594943698,0.5438392479153539,-13.38213523286639,-41.94646431029761,1374.108625187263,35.97482903835742,-10.09980749983107,-28.45287621286366,-0.0276700495627896,-0.0111255366592234,0.9995551964705288,3.256581544876099,-34.85645530702592,-10.37793596460879,-26.40303573419679,0.0078211472406441,-0.03412006177245,0.9993871377201552,3.212514162063599,0.5322095842616321,-10.236949747462157,-27.431376978773933,-0.012464880521895311,-0.021747509050533242,0.9994799546211037,3.2421150684356688,3.7245993716669425,True,5.0
gaze,176.424085,0.50456275565467,0.5439601549319899,-11.1512635385475,-40.72676976618479,1327.422329867836,35.98679437743601,-10.09396032138788,-28.45465274454394,-0.0267012315286803,-0.010489778499958,0.9995884196917618,3.257752656936646,-34.84050595870365,-10.37800833110179,-26.4014660468315,0.0094386307743112,-0.0345200425735923,0.9993594342926992,3.211616039276123,0.545544569217767,-10.23786651368892,-27.429705250914644,-0.0112114693361401,-0.022167407867645577,0.9994753969488199,3.238480234146118,3.754221171859567,True,5.0
gaze,176.444068,0.5038990603601661,0.5439789340333266,-9.190407850297683,-40.30835108921183,1312.305326411202,35.99944937897239,-10.09053701446236,-28.45676119833154,-0.0256344419040548,-0.0103335183720562,0.9996179739211988,3.26032829284668,-34.8238690636033,-10.37631209430519,-26.40056988291767,0.0110801224964131,-0.0345632845419229,0.9993410880410846,3.213837385177612,0.5593828197626423,-10.237382629463044,-27.42880888616678,-0.0099213092615915,-0.0223969006342898,0.9994743436728178,3.2364047527313233,3.848338256313835,True,5.0
gaze,176.464157,0.5031035958472413,0.540295128801191,-7.821675729118057,-39.00138306453169,1478.726256814089,36.01245249489633,-10.08574071979688,-28.45885215128234,-0.0245578963334315,-0.0098941823478507,0.9996494459976176,3.262474060058594,-34.76568355969729,-10.35065587340213,-26.41114943042235,0.0133794191306814,-0.0283253055714631,0.9995092136683928,3.233832120895386,0.5776984257805324,-10.233252261903683,-27.42972285248747,-0.00854389948365237,-0.02181423462195038,0.9994951441639094,3.2380197048187256,4.558902681637002,True,5.0
gaze,176.484141,0.5022471080676629,0.5396168294490371,-5.174089192500348,-38.06369444723187,1487.508529022966,36.02672905833349,-10.08274576733677,-28.46083667329122,-0.0232919056105127,-0.0097336757160666,0.9996813205667524,3.267639398574829,-34.73220123893703,-10.34681186384921,-26.41502713467321,0.0156395965414698,-0.0270302948705733,0.9995122641464836,3.235540151596069,0.5981539220028459,-10.228251545008208,-27.431522720935426,-0.007049660875594929,-0.02101356809251565,0.9995201494516675,3.2412115812301634,4.9274361004623515,True,5.0
gaze,176.50423,0.5017244802497662,0.5387627133682722,-3.612910928363501,-37.50769695779496,1525.411992253569,36.04056737855877,-10.080135977849,-28.46248801891938,-0.0221404864876353,-0.0095283884142643,0.999709462130032,3.267459154129028,-34.71485135481458,-10.34141425921061,-26.41532052834962,0.0166636292692865,-0.0256270987745734,0.9995326784392666,3.240605115890503,0.6188881512441149,-10.222632222270182,-27.433712380956273,-0.00561245636521526,-0.020004556968232078,0.999550130089529,3.245108437538147,5.021845121591158,True,5.0
gaze,176.524213,0.5010814088569868,0.5386961548987041,-1.544891697149961,-37.38844998215778,1524.693906157795,36.05671896233402,-10.07766940192584,-28.46381537436045,-0.0206077116225396,-0.0092413104093743,0.9997449276708532,3.272968530654907,-34.7010784138109,-10.34438563170943,-26.41311167835061,0.0177713475951542,-0.0257765863381066,0.9995097532297554,3.242892980575562,0.6398233642231907,-10.217640860384742,-27.43579320708984,-0.004169832692516891,-0.019005364535625142,0.9995808127811436,3.249757719039917,4.9795075510123255,True,5.0
gaze,176.544303,0.5006618689901666,0.5381411156541152,-0.1927993377058677,-37.24370828266009,1560.052846673972,36.07324100208764,-10.07458148297188,-28.46568755503377,-0.0191480444248438,-0.0087968325133143,0.999777959415208,3.2724609375,-34.69315393560976,-10.34480545986387,-26.40961619818687,0.018060780079291,-0.0252608637889087,0.999517732200668,3.246546745300293,0.6602740393340696,-10.212894643791563,-27.43759047428698,-0.002823127186308,-0.01792145387444953,0.9996144757465031,3.254241919517517,4.317426429168007,True,5.0
gaze,176.564286,0.5000632820087246,0.5380517610406035,1.757867000532947,-36.72368807304248,1544.377694587982,36.09226308847092,-10.06986839807263,-28.46822943058779,-0.0174297872755865,-0.0079866335011568,0.999816191207587,3.282475233078003,-34.68311882759792,-10.3485521390438,-26.40442047576611,0.0187928239336887,-0.0257505322120428,0.9994917407659726,3.249108791351318,0.6765115719014652,-10.211097038183304,-27.437855306751903,-0.0015689758002227702,-0.01747322165383811,0.999629402977258,3.2577697038650513,6.804030027308022,True,5.0
gaze,176.584375,0.4937233833232569,0.5431284094526011,21.8595157347983,-45.28547042798391,1514.441121413491,36.25608945727411,-10.09816929454867,-28.47098345676118,-0.000714195397373,-0.0116558960088032,0.999931812681828,3.247251749038696,-34.47782487299042,-10.4062611788402,-26.37054653223867,0.0279122113825943,-0.0337717425630709,0.9990397278687104,3.203383445739746,0.7248852483901885,-10.218584322403593,-27.434421924855446,0.0019160567052036496,-0.01833958845236153,0.999607198560988,3.252515268325806,29.205191750361163,True,5.0
