ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
248.224,0.0248067,-0.0274735,2775.1,-21.5884,-0.000186058,-0.364438,1.69266,2158.5,1.04074e-05,-0.364361,-0.450785,-0.00978488,-0.000186058,-2.37259,0.000946238,-0.0025723,7.77044,0.00038072,0.0248216,-0.0274747,7.7706,1.69266,-0.539729,0.00405019,0.0,0.220426,0.108,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.10438,0.0,2777.87,20.7551,0,0,0,0,0.475025,-6.4488e-12,0.475025,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.0187193485863,6.209410516305358
248.24,0.0361359,-0.00295466,2775.13,-21.5874,-0.000176135,-0.364622,1.69272,2158.65,9.81877e-05,-0.364545,-0.541083,-0.0131646,-0.000176135,-0.176978,0.000911937,-0.00257316,7.771,0.000330657,0.0361612,-0.00295621,7.77116,1.69272,-0.506492,0.00288064,0.0,0.227008,0.072,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.12637,0.0,2777.87,20.7533,0,0,0,0,0.408723,-1.36178e-11,0.408723,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.0487212771864,6.179401035699259
248.256,0.0709825,-0.0287357,2775.16,-21.5864,-0.000200637,-0.364874,1.69277,2158.88,-4.24217e-06,-0.364797,-1.37228,-0.0187448,-0.000200637,-3.03184,-0.00531912,-0.00257328,7.77182,0.000286919,0.0709501,-0.0287383,7.77198,1.69277,-0.683948,0.00275688,0.0,0.230299,0.027,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.14121,0.0,2777.87,20.7525,0,0,0,0,0.343791,-1.23655e-11,0.343791,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.0787232061566,6.149391625193846
248.272,-0.00184702,-0.00960922,2775.2,-21.5854,-0.000293238,-0.365228,1.6928,2159.16,-7.91044e-05,-0.365151,0.00925932,-0.0253372,-0.000293238,0.122997,-0.00580479,-0.00257352,7.77281,0.000182078,-0.00185555,-0.00960917,7.77297,1.6928,0.497311,0.000682768,0.0,0.240172,-0.027,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.15604,0.0,2777.87,20.7516,0,0,0,0,0.278858,-1.11131e-11,0.278858,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.118725115719,6.109382911555358
248.288,0.0746984,-0.0343967,2775.23,-21.5843,-0.000370507,-0.365687,1.69278,2159.55,0.000323557,-0.36561,-1.07038,-0.031489,-0.000370507,-2.89232,-0.00525958,-0.00257527,7.77422,-5.33031e-05,0.0747117,-0.0343962,7.77438,1.69278,-2.6651,-0.00258092,0.0,0.250045,-0.099,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.17088,0.0,2777.87,20.7507,0,0,0,0,0.213926,-9.86077e-12,0.213926,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.1487272443487,6.079372524364843
248.304,0.0158805,-0.00221999,2775.27,-21.5833,-0.000462211,-0.366223,1.69273,2159.98,-0.000168503,-0.366146,-0.124737,-0.0352632,-0.000462211,0.128467,-0.00597468,-0.00257843,7.77577,-0.000228831,0.0158747,-0.00221952,7.77593,1.69273,0.76645,-0.00426279,0.0,0.259919,-0.189,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.18021,0.0,2777.87,20.7506,0,0,0,0,0.147384,-6.97211e-12,0.147384,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.188729154667,6.039363930912145
248.32,0.0376293,-0.0100707,2775.3,-21.5823,-0.000574804,-0.366816,1.69264,2160.54,-9.01067e-05,-0.366739,-0.125145,-0.0386009,-0.000574804,-0.524653,-0.00839193,-0.00258245,7.77777,-0.000492114,0.0376491,-0.0100683,7.77793,1.69264,-0.238963,-0.0070428,0.0,0.276374,-0.306,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.18863,0.0,2777.87,20.7506,0,0,0,0,0.080575,-3.81166e-12,0.080575,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.2187310851405,6.009354798145985
248.336,0.0159515,-0.00543802,2775.34,-21.5813,-0.000743599,-0.367464,1.6925,2161.16,-0.000171814,-0.367386,0.197918,-0.0421321,-0.000743599,-0.110225,-0.0128118,-0.00258691,7.78002,-0.000819927,0.0159709,-0.00543638,7.78018,1.6925,-0.181765,-0.0110202,0.0,0.282956,-0.441,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.19704,0.0,2777.87,20.7506,0,0,0,0,0.013766,-6.51209e-13,0.013766,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.2587329961752,5.969346320159403
248.352,0.0284041,-0.0153226,2775.37,-21.5803,-0.000971379,-0.368184,1.69229,2161.9,0.000146768,-0.368106,0.0876279,-0.0478425,-0.000971379,-0.904032,-0.0166497,-0.00259064,7.78268,-0.00106351,0.028426,-0.0153187,7.78284,1.69229,-1.03989,-0.015614,0.0,0.299411,-0.576,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.893964,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.2887349273815,5.93933732751421
248.368,0.133949,-0.0284847,2775.41,-21.5792,-0.0012765,-0.369006,1.69201,2162.77,-6.24956e-05,-0.368928,-1.76009,-0.0548765,-0.0012765,-2.04585,-0.0215706,-0.00259406,7.78579,-0.0013807,0.133941,-0.0284609,7.78596,1.69201,-0.270866,-0.01931,0.0,0.302702,-0.693,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.510047,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.328737038258,5.899327914263119
248.384,0.0767445,-0.00502757,2775.44,-21.5782,-0.00161223,-0.369942,1.69166,2163.72,-0.000472173,-0.369864,-0.438845,-0.0615254,-0.00161223,0.428097,-0.0204401,-0.00259792,7.78923,-0.00175147,0.0767753,-0.00501042,7.78939,1.69166,0.255342,-0.0238949,0.0,0.315867,-0.792,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.12613,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.358738970237,5.869319078053405
248.4,0.0483692,0.00912702,2775.48,-21.5772,-0.00193805,-0.370972,1.69124,2164.8,8.56142e-05,-0.370893,0.0857408,-0.0667049,-0.00193805,1.53647,-0.0194899,-0.00260289,7.79313,-0.00209704,0.0483706,0.00914002,7.79329,1.69124,-0.41297,-0.0278436,0.0,0.322449,-0.882,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.398740882744,5.829310854638143
248.416,0.115056,-0.00640833,2775.51,-21.5762,-0.00222559,-0.372086,1.69078,2166.04,-2.42708e-06,-0.372008,-0.851482,-0.0721911,-0.00222559,-0.123345,-0.0158343,-0.00260829,7.79759,-0.00234524,0.115076,-0.00637382,7.79776,1.69078,0.412347,-0.0301201,0.0,0.329031,-0.954,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.428742815454,5.79930216836472
248.432,0.106445,-0.0357023,2775.55,-21.5752,-0.00247781,-0.373284,1.69028,2167.41,-0.000182539,-0.373205,-0.630177,-0.0774404,-0.00247781,-2.28802,-0.0152738,-0.00261443,7.8025,-0.00270678,0.106477,-0.0356655,7.80266,1.69028,1.12706,-0.0318574,0.0,0.335613,-1.026,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.468744728677,5.759294074797724
248.448,0.186111,0.00457134,2775.58,-21.5742,-0.0027094,-0.374581,1.68974,2168.94,-3.67294e-05,-0.374502,-1.88347,-0.0849909,-0.0027094,1.0343,-0.0141719,-0.0026204,7.80801,-0.00291292,0.186135,0.00464062,7.80818,1.68974,0.842866,-0.0344656,0.0,0.342195,-1.107,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.498746662119,5.729285543591198
248.464,0.156776,0.0162846,2775.61,-21.5732,-0.00293972,-0.376003,1.68917,2170.6,0.000166131,-0.375924,-1.39635,-0.0932165,-0.00293972,2.2438,-0.0144975,-0.00262619,7.81399,-0.0032013,0.156759,0.0163489,7.81416,1.68917,-0.561986,-0.0371463,0.0,0.345486,-1.188,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.5287485959325,5.6992770980187295
248.48,0.303589,-0.0351992,2775.65,-21.5722,-0.00316275,-0.377576,1.68855,2172.46,1.84111e-05,-0.377497,-3.60608,-0.103836,-0.00316275,-1.98263,-0.0134454,-0.00263158,7.82068,-0.00358849,0.303611,-0.0350599,7.82085,1.68855,-2.01613,-0.0410871,0.0,0.35865,-1.278,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.568750510234,5.6592692143068435
248.496,0.101091,-0.00394258,2775.68,-21.5712,-0.00332939,-0.379296,1.68788,2174.39,-0.000357927,-0.379217,-0.052394,-0.111445,-0.00332939,0.895941,-0.00873654,-0.0026386,7.82765,-0.00396427,0.101091,-0.00389135,7.82782,1.68788,2.2849,-0.04282,0.0,0.365232,-1.368,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.5987524447783,5.629260931952262
248.512,0.14198,-0.0124989,2775.72,-21.5701,-0.00346375,-0.381141,1.68716,2176.57,-9.70479e-05,-0.381062,-0.476136,-0.118253,-0.00346375,0.0237179,-0.00826274,-0.00264736,7.83549,-0.00427425,0.142002,-0.0124215,7.83567,1.68716,0.149021,-0.0459959,0.0,0.375106,-1.449,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.6387545592765,5.589252240685191
248.528,0.1124,-0.0135616,2775.75,-21.5691,-0.00357627,-0.383086,1.6864,2178.92,6.03546e-05,-0.383007,0.273885,-0.124464,-0.00357627,-0.559332,-0.00646802,-0.00265718,7.84393,-0.00452732,0.112431,-0.0134969,7.84411,1.6864,-0.00493474,-0.0487641,0.0,0.378397,-1.539,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.668756494592,5.559244140168894
248.544,0.161454,0.00921263,2775.79,-21.5681,-0.00367319,-0.385145,1.68559,2181.49,7.27834e-05,-0.385064,-0.422722,-0.132314,-0.00367319,1.14545,-0.00476627,-0.0026668,7.85317,-0.00486397,0.161474,0.00931243,7.85335,1.68559,-0.949392,-0.0515988,0.0,0.391561,-1.62,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.708758410365,5.519236560431395
248.56,0.223987,0.0181929,2775.82,-21.5671,-0.00378415,-0.387349,1.68475,2184.25,0.000194622,-0.387268,-1.34585,-0.142977,-0.00378415,1.9437,-0.00794122,-0.00267564,7.86313,-0.00503589,0.223993,0.0183362,7.86331,1.68475,0.790153,-0.0533605,0.0,0.394852,-1.71,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.738760346413,5.489228635245608
248.576,0.250149,-0.0131875,2775.86,-21.5661,-0.00392084,-0.389725,1.68385,2187.22,1.95398e-05,-0.389644,-1.56371,-0.153719,-0.00392084,0.0152439,-0.00663166,-0.00268518,7.87382,-0.00549205,0.25017,-0.0130131,7.87401,1.68385,-1.6181,-0.0590853,0.0,0.401434,-1.8,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.7787622629025,5.449221211329262
248.592,0.366149,-0.00791649,2775.89,-21.5651,-0.00400004,-0.392269,1.68289,2190.42,0.000174397,-0.392188,-3.08079,-0.16411,-0.00400004,0.0151477,-0.00399158,-0.00269608,7.88531,-0.00591045,0.366188,-0.00764227,7.8855,1.68289,-0.385503,-0.061401,0.0,0.404725,-1.899,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.8087641996817,5.419213467838623
248.608,0.255226,-0.00593237,2775.93,-21.5641,-0.00405431,-0.394961,1.68188,2193.79,1.09187e-05,-0.394879,-1.15811,-0.172709,-0.00405431,0.619843,-0.00272423,-0.00270815,7.89744,-0.00623912,0.255249,-0.00573085,7.89764,1.68188,2.35424,-0.0637569,0.0,0.408016,-1.998,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.848766116888,5.379206206309986
248.624,0.277857,-0.0255955,2775.96,-21.5631,-0.00409289,-0.397798,1.68082,2197.42,-5.36007e-06,-0.397716,-1.18152,-0.181493,-0.00409289,-1.31823,-0.00188914,-0.00272131,7.91051,-0.00660228,0.277912,-0.0253639,7.91071,1.68082,-0.893767,-0.0681585,0.0,0.411307,-2.106,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.8787680543983,5.34919865120017
248.64,0.226193,-0.00146672,2776.0,-21.5621,-0.00412059,-0.400766,1.6797,2201.25,-0.000139199,-0.400683,-0.200922,-0.189195,-0.00412059,0.562814,-0.00193224,-0.00273588,7.9243,-0.00695307,0.226203,-0.00126828,7.9245,1.6797,0.730473,-0.0709086,0.0,0.417889,-2.214,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.91876997232,5.309191558985424
248.656,0.224386,0.0156611,2776.03,-21.5611,-0.00417609,-0.403873,1.67854,2205.34,4.74994e-05,-0.40379,0.0117182,-0.19877,-0.00417609,2.02709,-0.00430663,-0.00275005,7.93903,-0.00726481,0.224384,0.0158663,7.93924,1.67854,0.644452,-0.0743309,0.0,0.424471,-2.331,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.9487719105637,5.279184199286853
248.672,0.304752,-0.0132444,2776.07,-21.5601,-0.00427223,-0.407158,1.6773,2209.68,0.000194585,-0.407075,-1.24368,-0.211443,-0.00427223,0.565866,-0.00696241,-0.00276316,7.95465,-0.00772384,0.304752,-0.0129482,7.95486,1.6773,1.06807,-0.0796198,0.0,0.424471,-2.466,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2389.988773829202,5.239177283696396
248.688,0.309952,-0.0139809,2776.1,-21.5591,-0.00437117,-0.410629,1.67598,2214.24,-0.000140388,-0.410545,-0.803182,-0.22138,-0.00437117,-0.586655,-0.0058769,-0.00277903,7.97107,-0.00819514,0.309987,-0.0136624,7.97128,1.67598,-1.60868,-0.0854171,0.0,0.434345,-2.628,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.018775768176,5.209170126805516
248.704,0.393409,-0.00552805,2776.14,-21.5581,-0.00450248,-0.414245,1.67457,2219.08,-2.4766e-06,-0.414161,-1.79407,-0.230191,-0.00450248,0.277728,-0.00918973,-0.00279673,7.98846,-0.00865763,0.393452,-0.00510194,7.98868,1.67457,1.2139,-0.0905115,0.0,0.444218,-2.844,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.05877768753,5.1691633955605765
248.72,0.407359,-0.00278313,2776.18,-21.5571,-0.00470042,-0.417983,1.67305,2224.15,-0.000212678,-0.417899,-1.84685,-0.237555,-0.00470042,1.06382,-0.0138447,-0.002816,8.0067,-0.00936045,0.407381,-0.00230698,8.00692,1.67305,0.272021,-0.0981417,0.0,0.4508,-3.105,-18,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.0987796072386,5.129156754282685
248.736,0.283022,-0.0170597,2776.21,-21.5561,-0.0049673,-0.421849,1.6714,2229.45,-0.000310126,-0.421764,0.560073,-0.245015,-0.0049673,-0.437409,-0.0190225,-0.00283619,8.0258,-0.0101573,0.283067,-0.0167017,8.02603,1.6714,0.0455522,-0.107572,0.0,0.457382,-3.411,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.128781547306,5.099149910524463
248.752,0.318804,-0.0217178,2776.25,-21.5551,-0.00534751,-0.425842,1.66959,2235.06,-4.95089e-05,-0.425757,0.117724,-0.253746,-0.00534751,-0.915691,-0.0287791,-0.00285667,8.04598,-0.0109806,0.318861,-0.0212829,8.04622,1.66959,-1.13276,-0.118173,0.0,0.463964,-3.753,-24,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,0.0,0.0,2777.87,20.7506,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2390.16878346773,5.059143466042645
