Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.650906,-0.155519728,-9.5219944232,2.759877019200001,-0.38121494,1.80890221,-2.98047521,,,
imu,65.659375,-0.1333880744,-9.503451686400002,2.740736129600001,-0.26158438,2.19022462,-2.92813684,,,
imu,65.667844,-0.1214250184,-9.483712644000002,2.7371472128,-0.11952309,2.324809,-2.98047521,,,
imu,65.676312,-0.09869521200000002,-9.4621791432,2.7371472128,0.08235347999999998,2.55659321,-2.9729983,,,
imu,65.684781,-0.09869521200000002,-9.4526086984,2.736549060000001,0.38142988,2.76594669,-3.00290594,,,
imu,65.693249,-0.080750628,-9.459786532,2.7317638376,0.70293701,2.72108523,-3.22721324,,,
imu,65.701718,-0.06160973840000001,-9.4633754488,2.730567532,0.9870595899999999,2.72108523,-3.46647436,,,
imu,65.710187,-0.0502448352,-9.479525574400002,2.7377453656,1.45810492,2.76594669,-3.5711511,,,
imu,65.718579,-0.03289840400000001,-9.496872005600002,2.745521352,1.78708896,2.7734236,-3.55619728,,,
imu,65.727047,-0.03110394560000001,-9.528574104,2.7538954912,1.94410407,2.64631613,-3.66087402,,,
imu,65.735516,-0.017944584,-9.552500216,2.762269630400001,1.95905789,2.5491163,-3.61601256,,,
imu,65.743985,-0.011963056,-9.556089132800002,2.7550917968,2.18336519,2.45191647,-3.5711511,,,
imu,65.752453,-0.008972292000000002,-9.551303910400001,2.742530588,2.24318047,2.25751681,-3.56367419,,,
imu,65.760922,-0.0053833752,-9.553696521600001,2.739539824,2.13102682,2.20517844,-3.55619728,,,
imu,65.769391,-0.004187069600000001,-9.554892827200002,2.743726893600001,2.03382699,2.0257326,-3.48890509,,,
imu,65.777859,-0.0107667504,-9.568052188800001,2.736549060000001,2.04878081,1.98087114,-3.43656672,,,
imu,65.786328,-0.0137575144,-9.5907819952,2.7443250464,2.04878081,1.86124058,-3.45899745,,,
imu,65.795142,-0.002990764,-9.591978300800001,2.7371472128,1.97401171,1.59207182,-3.51133582,,,
imu,65.803956,-0.0101685976,-9.604539509600002,2.746119504800001,1.78708896,1.46496435,-3.69078166,,,
imu,65.812771,-0.0113649032,-9.6117173432,2.7419324352,1.63007385,1.36028761,-3.69825857,,,
imu,65.821585,-0.023926112,-9.600352440000002,2.7449231992,1.47305874,1.36028761,-3.6459202,,,
imu,65.830399,-0.0215335008,-9.599754287200001,2.7353527544,1.24875144,1.29299542,-3.60853565,,,
imu,65.839214,-0.0293094872,-9.5949690648,2.7353527544,1.06182869,1.2780416,-3.56367419,,,
imu,65.848028,-0.03289840400000001,-9.578220786400001,2.739539824,0.80013684,1.43505671,-3.58610492,,,
imu,65.856842,-0.0376836264,-9.582407856000001,2.740736129600001,0.65059864,1.50982581,-3.54124346,,,
imu,65.865656,-0.03887993200000001,-9.572239258400002,2.730567532,0.56835263,1.5023489,-3.54872037,,,
imu,65.874471,-0.04486146000000001,-9.572837411200002,2.7287730736,0.42629134,1.51730272,-3.74312003,,,
imu,65.883285,-0.0346928624,-9.576426328,2.7359509072,0.23936859,1.63693328,-3.8702275,,,
imu,65.892099,-0.0263187232,-9.567454036,2.736549060000001,0.32909151,1.71917929,-3.98985806,,,
imu,65.900913,-0.0293094872,-9.559678049600002,2.7377453656,0.27675314,1.67431783,-4.04219643,,,
imu,65.909728,-0.0233279592,-9.5489112992,2.7538954912,0.12721494,1.69674856,-4.057150249999999,,,
imu,65.918542,-0.0257205704,-9.555490980000002,2.750306574400001,0.05244583999999999,1.90610204,-4.02724261,,,
imu,65.927356,-0.007775986400000001,-9.556089132800002,2.7568862552,0.09730729999999999,1.88367131,-3.99733497,,,
imu,65.936171,-0.008972292000000002,-9.543527924000001,2.7676530056,-0.0522309,1.77899457,-4.04967334,,,
imu,65.944985,-0.0065796808,-9.5291722568,2.7586807136,0.03749201999999999,1.6518871,-3.99733497,,,
imu,65.953799,-0.005981528000000001,-9.530966715200002,2.754493644000001,0.13469185,1.80890221,-4.0197657,,,
imu,65.962613,-0.0137575144,-9.516012895200001,2.750306574400001,0.007584380000000002,1.53973345,-4.33379592,,,
imu,65.971428,-0.003588916800000001,-9.5148165896,2.7443250464,0.20946095,1.28551851,-4.49828794,,,
imu,65.980242,-0.0011963056,-9.5213962704,2.7443250464,0.41881443,1.2032725,-4.51324176,,,
imu,65.989056,-0.004187069600000001,-9.5184055064,2.7592788664,0.6132140899999999,1.03130357,-4.56558013,,,
imu,65.99753,-0.0197390424,-9.5172092008,2.7628677832,0.56835263,0.78456554,-4.61044159,,,
imu,66.006004,-0.011963056,-9.519003659200001,2.7730363808,0.80761375,0.7322271699999998,-4.670256869999999,,,
imu,66.014477,-0.0340947096,-9.5213962704,2.7766252976,1.06182869,0.7920424499999998,-4.58801086,,,
imu,66.022951,-0.03887993200000001,-9.533957479200001,2.7885883536,1.06182869,0.5153967799999997,-4.59548777,,,
imu,66.031425,-0.0514411408,-9.5423316184,2.7772234504,1.11416706,0.50044296,-4.52819558,,,
imu,66.039898,-0.05742266880000001,-9.551902063200002,2.784401284,1.17398234,0.3284740299999998,-4.49828794,,,
imu,66.048372,-0.06998387760000001,-9.551902063200002,2.7879902008,1.15902852,0.3209971199999999,-4.37865738,,,
imu,66.056846,-0.07596540560000001,-9.5429297712,2.7909809648,1.15155161,0.35838167,-4.341272829999999,,,
imu,66.06532,-0.08792846160000001,-9.543527924000001,2.780812367200001,1.15155161,0.5527813299999997,-4.28893446,,,
imu,66.073793,-0.0903210728,-9.516012895200001,2.7861957424,1.16650543,0.5752120599999997,-4.25154991,,,
imu,66.082267,-0.09989151760000002,-9.517807353600002,2.796962492800001,1.09921324,0.6574580699999997,-4.19921154,,,
imu,66.090741,-0.09690075360000001,-9.5327611736,2.805934784800001,1.00949032,0.5677351499999999,-4.10948862,,,
imu,66.099214,-0.1058730456,-9.5501076048,2.799355104,0.9870595899999999,0.5527813299999997,-4.17678081,,,
imu,66.107688,-0.1070693512,-9.532163020800002,2.804140326400001,0.8674290299999999,0.6873657099999999,-4.40108811,,,
imu,66.116162,-0.110658268,-9.5357519376,2.8095237016,0.8973366700000001,0.7696117199999999,-4.43847266,,,
imu,66.124636,-0.1148453376,-9.566257730400002,2.81131816,0.9272443100000001,0.8742884599999998,-4.430995749999999,,,
imu,64.762701,,,,,,,73.89017079999999,-2.64288920000002,-5.71905840000001
imu,64.864386,,,,,,,76.4536828,-3.045726800000015,-8.23374160000001
imu,64.965857,,,,,,,73.5849908,-2.557438800000011,-5.511536000000006
imu,65.067358,,,,,,,76.05084520000001,-3.387528400000006,-9.124867200000008
imu,65.168982,,,,,,,73.6826484,-2.752754000000013,-6.243968000000011
imu,65.270544,,,,,,,74.2808012,-2.996898000000003,-4.86455440000001
imu,65.37287,,,,,,,74.1831436,-2.911447600000017,-5.572572000000009
imu,65.4737,,,,,,,74.32963,-2.447574000000019,-5.609193600000006
imu,66.133109,-0.1148453376,-9.5842023144,2.8077292432,1.00201341,0.9116730099999999,-4.3936112,,,
imu,66.141583,-0.1178361016,-9.582407856000001,2.7999532568,0.91229049,0.9789651999999998,-4.49081103,,,
imu,66.150057,-0.1142471848,-9.557883591200001,2.796962492800001,1.03939796,1.09859576,-4.363703559999999,,,
imu,66.15853,-0.1202287128,-9.533359326400001,2.790382812,1.04687487,1.29299542,-4.0945348,,,
imu,66.167004,-0.1118545736,-9.5184055064,2.780812367200001,1.10669015,1.30047233,-3.96742733,,,
imu,66.175478,-0.1178361016,-9.5004609224,2.761671477600001,1.42819728,1.48739508,-3.88518132,,,
imu,66.183952,-0.1118545736,-9.4908904776,2.7532973384,1.57773548,1.45748744,-4.08705789,,,
imu,66.192425,-0.09211553120000002,-9.48072188,2.75150288,1.75718132,1.39767216,-4.19173463,,,
imu,66.20089,-0.1010878232,-9.474740352000001,2.738941671200001,1.85438115,1.33037997,-4.32631901,,,
imu,66.209355,-0.1040785872,-9.471749588000002,2.743726893600001,2.29551884,1.2032725,-4.50576485,,,
imu,66.21782,-0.0980970592,-9.4735440464,2.7377453656,2.4899185,1.09859576,-4.47585721,,,
imu,66.226285,-0.09989151760000002,-9.489694172,2.746119504800001,2.60207215,0.9789651999999998,-4.44594957,,,
imu,66.234749,-0.09869521200000002,-9.502853533600002,2.7353527544,2.75161035,0.9565344699999998,-4.28893446,,,
imu,66.243214,-0.09630260080000001,-9.5154147424,2.7383435184,2.70674889,0.7172733499999997,-4.26650373,,,
imu,66.251679,-0.09630260080000001,-9.5291722568,2.7353527544,2.82637945,0.66493498,-4.18425772,,,
imu,66.260144,-0.1004896704,-9.551303910400001,2.736549060000001,2.84133327,0.6499811599999998,-3.9449966,,,
imu,66.268609,-0.1118545736,-9.5698466472,2.7341564488,2.82637945,0.3808123999999999,-3.81041222,,,
imu,66.277073,-0.113649032,-9.5812115504,2.733558296,2.69927198,0.3209971199999999,-3.76555076,,,
imu,66.285538,-0.1172379488,-9.597959828800002,2.7323619904,2.55721069,0.35838167,-3.61601256,,,
imu,66.294003,-0.1154434904,-9.618297024,2.7413342824,2.37776485,0.3060432999999998,-3.51881273,,,
imu,66.302468,-0.1244157824,-9.6326526912,2.7431287408,2.45253395,0.29856639,-3.31693616,,,
imu,66.310933,-0.1292010048,-9.634447149600001,2.7377453656,2.28056502,0.2686587499999997,-3.22721324,,,
imu,66.319397,-0.1280046992,-9.644017594400001,2.7413342824,1.95905789,0.4331507699999997,-3.13749032,,,
imu,66.327862,-0.140565908,-9.6470083584,2.7497084216,1.7422275,0.50044296,-3.18235178,,,
imu,66.336327,-0.143556672,-9.641624983200002,2.747913963200001,1.45810492,0.62007352,-3.28702852,,,
imu,66.344792,-0.140565908,-9.631456385600002,2.748512116,1.23379762,0.78456554,-3.24964397,,,
imu,66.353257,-0.1363788384,-9.603343204000002,2.7281749208,0.8973366700000001,1.17336486,-3.20478251,,,
imu,66.361722,-0.1381732968,-9.559678049600002,2.722791545600001,0.97210577,1.33037997,-3.20478251,,,
imu,66.370186,-0.125612088,-9.524387034400002,2.7359509072,1.02444414,1.50982581,-3.39170526,,,
imu,66.378651,-0.1232194768,-9.535153784800002,2.747913963200001,0.9272443100000001,1.62945637,-3.61601256,,,
imu,66.387116,-0.1028822816,-9.569248494400002,2.7281749208,0.8674290299999999,1.83133294,-3.78798149,,,
imu,66.395581,-0.0980970592,-9.575230022400001,2.7203989344,0.67302937,2.06311715,-3.82536604,,,
imu,66.404062,-0.1022841288,-9.5656595776,2.7353527544,0.56087572,1.93600968,-3.95995042,,,
imu,66.412544,-0.08015247520000002,-9.572837411200002,2.736549060000001,0.5982602699999999,1.92853277,-3.93751969,,,
imu,66.421025,-0.07058203040000001,-9.551902063200002,2.7377453656,0.51601426,2.09302479,-3.83284295,,,
imu,66.429506,-0.07118018320000001,-9.551902063200002,2.7449231992,0.65807555,2.15284007,-3.74312003,,,
imu,66.437988,-0.0681894192,-9.555490980000002,2.7371472128,0.620691,2.16779389,-3.83284295,,,
imu,66.446469,-0.06579680800000001,-9.554892827200002,2.7162118648,0.620691,2.14536316,-3.87770441,,,
imu,66.45495,-0.06101158560000001,-9.544126076800001,2.7239878512,0.81509066,1.93600968,-4.0197657,,,
imu,66.463432,-0.06460050240000001,-9.528574104,2.726978615200001,1.00949032,1.75656384,-4.22164227,,,
imu,66.471913,-0.0741709472,-9.5219944232,2.718604476,1.04687487,1.54721036,-4.40108811,,,
imu,66.480394,-0.068787572,-9.523190728800001,2.7162118648,1.25622835,1.37524143,-4.52819558,,,
imu,66.488876,-0.07058203040000001,-9.531564868,2.718604476,1.33847436,1.33785688,-4.386134289999999,,,
imu,66.497357,-0.07955432240000002,-9.540537160000001,2.7198007816,1.48801256,1.14345722,-4.19173463,,,
imu,66.505838,-0.08374139200000001,-9.532163020800002,2.7198007816,1.71231986,1.02382666,-4.0945348,,,
imu,66.51432,-0.08912476720000001,-9.5219944232,2.7072395728,1.7422275,0.98644211,-3.74312003,,,
imu,66.522801,-0.1034804344,-9.522592576000001,2.700659892,1.85438115,0.92662683,-3.45152054,,,
imu,66.531282,-0.110658268,-9.52558334,2.699463586400001,1.98896553,0.8892422799999999,-3.31693616,,,
imu,66.539764,-0.1148453376,-9.554294674400001,2.7048469616,1.93662716,0.7172733499999997,-3.25712088,,,
imu,66.548245,-0.1154434904,-9.577024480800002,2.713221100800001,1.88428879,0.7172733499999997,-3.00290594,,,
imu,66.556726,-0.1184342544,-9.594370912,2.7203989344,1.97401171,0.7172733499999997,-3.01785976,,,
imu,66.565208,-0.1297991576,-9.614109954400002,2.7090340312,1.95158098,0.84438082,-3.0477674,,,
imu,66.573689,-0.1292010048,-9.606932120800002,2.7102303368,1.93662716,0.9789651999999998,-2.99542903,,,
imu,66.58217,-0.13458438,-9.592576453600001,2.7120247952,1.69736604,1.03130357,-3.10758268,,,
imu,66.590652,-0.1387714496,-9.595567217600001,2.7108284896,1.5179202,1.24065705,-3.1973056,,,
imu,65.575312,,,,,,,74.0976932,-2.557438800000011,-5.438292800000011
imu,65.676874,,,,,,,74.1099004,-2.862618800000005,-6.036445600000007
imu,65.778467,,,,,,,75.3794492,-3.045726800000015,-6.378247200000009
imu,65.88006,,,,,,,74.36625160000001,-2.899240400000003,-5.145320000000009
imu,65.981562,,,,,,,76.587962,-3.485186000000007,-7.830904000000006
imu,66.083307,,,,,,,73.9145852,-2.435366800000005,-5.438292800000011
imu,66.184687,,,,,,,76.5147188,-3.570636400000016,-8.075048000000006
imu,66.286249,,,,,,,73.90237799999998,-2.337709200000004,-5.975409600000003
imu,66.387842,,,,,,,74.00003559999999,-2.728339600000007,-5.731265600000002
imu,66.489619,,,,,,,74.146522,-2.667303600000004,-5.059869600000011
imu,66.590967,,,,,,,74.146522,-2.471988400000003,-5.206356000000012
