ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
62.53,0.955759,0.0300819,375.551,-25.3776,0.00886775,-0.658193,0.753127,3876.64,0.000262276,-0.658067,0.925836,-0.0380686,0.00886775,0.857012,-0.00450467,-0.004211,13.955,0.0310656,0.955832,0.0279536,13.9559,0.753127,0.796473,0.324594,0,0.500166,5.355,0,3.0,-0.286275,0.356339,0.000215557,383.58,-85.6664,0,3.4223e-026,0,-3.38165e-025,52.4983,-1.92822e-005,52.4983,0,0.000846944,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.578595056055436
62.546,1.07013,0.0200348,375.613,-25.3766,0.00879643,-0.658816,0.7583,3893.14,-0.000103146,-0.658689,-0.613569,-0.0392138,0.00879643,-0.354469,-0.00425639,-0.00421569,14.0144,0.030927,1.07027,0.0176735,14.0153,0.7583,-1.38198,0.322302,0,0.510039,5.31,0,3.0,-0.286275,0.353439,0.000204893,383.58,-85.8999,0,3.26489e-026,0,-3.22612e-025,52.5185,-1.82522e-005,52.5185,0,0.000804728,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.516943337301019
62.562,1.09399,0.0312989,375.676,-25.3757,0.00872786,-0.659429,0.763454,3909.68,0.000176619,-0.659302,-0.91657,-0.0379692,0.00872786,0.774977,-0.00419651,-0.00422194,14.0739,0.0308137,1.09417,0.0289041,14.0749,0.763454,0.598504,0.321824,0,0.510039,5.265,0,3.0,-0.286275,0.350584,0.000194652,383.579,-86.1335,0,3.1204e-026,0,-3.08334e-025,52.5384,-1.71775e-005,52.5384,0,0.000764238,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.454290874564402
62.578,1.03117,0.0206973,375.738,-25.3747,0.00862841,-0.660053,0.768591,3926.24,-1.92673e-06,-0.659926,-0.0536585,-0.040395,0.00862841,0.58746,-0.00657197,-0.00422447,14.1335,0.0306859,1.03125,0.0184581,14.1345,0.768591,-0.103927,0.320133,0,0.510039,5.211,-6,3.0,-0.286275,0.347729,0.000184412,383.579,-86.367,0,2.97591e-026,0,-2.94057e-025,52.5583,-1.61027e-005,52.5583,0,0.000723749,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.392647655434118
62.594,1.05012,0.0210564,375.801,-25.3737,0.00854371,-0.660723,0.773696,3942.88,0.00025043,-0.660596,-0.144574,-0.0427047,0.00854371,-0.304834,-0.00476057,-0.00422785,14.1934,0.0304644,1.05025,0.0188026,14.1944,0.773696,-1.22242,0.318242,0,0.510039,5.148,0,3.0,-0.286275,0.344895,0.000174485,383.578,-86.6007,0,2.83742e-026,0,-2.80373e-025,52.5781,-1.50014e-005,52.5781,0,0.000684518,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.330013160204615
62.61,1.05859,0.0117528,375.865,-25.3727,0.00845207,-0.661395,0.778765,3959.56,0.000219868,-0.661267,-0.0102603,-0.0408792,0.00845207,-0.567788,-0.0067259,-0.00423447,14.2535,0.0302269,1.05875,0.00950854,14.2544,0.778765,-0.709888,0.315338,0,0.506748,5.067,0,3.0,-0.286275,0.342107,0.000165262,383.578,-86.8347,0,2.71244e-026,0,-2.68023e-025,52.5975,-1.38401e-005,52.5975,0,0.000648119,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.26638765535376
62.626,1.11374,0.00570034,375.928,-25.3717,0.00831969,-0.662037,0.783793,3976.27,0.000377059,-0.66191,-1.113,-0.0406204,0.00831969,-1.12678,-0.0104527,-0.00423891,14.3136,0.0299626,1.11384,0.00336922,14.3146,0.783793,-0.411529,0.3126,0,0.506748,4.968,-6,3.0,-0.286275,0.339319,0.00015604,383.578,-87.0687,0,2.58745e-026,0,-2.55672e-025,52.6169,-1.26788e-005,52.6169,0,0.00061172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.203762447744475
62.642,1.1014,0.006067,375.992,-25.3707,0.00813173,-0.662703,0.788759,3993.04,0.000240318,-0.662575,-0.975941,-0.0428159,0.00813173,-1.26729,-0.0134693,-0.00424137,14.374,0.0296105,1.10147,0.00379798,14.3749,0.788759,-1.82529,0.308086,0,0.506748,4.86,-6,3.0,-0.286275,0.336544,0.000147062,383.577,-87.3027,0,2.46562e-026,0,-2.43634e-025,52.6362,-1.18652e-005,52.6362,0,0.000576297,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.140146531978711
62.658,1.00122,0.0203138,376.056,-25.3697,0.00788606,-0.663386,0.79365,4009.81,0.000357843,-0.663258,0.870485,-0.0419006,0.00788606,0.34297,-0.0171042,-0.0042459,14.4343,0.0292013,1.00133,0.0182883,14.4353,0.79365,0.244737,0.303524,0,0.506748,4.734,-6,3.0,-0.286275,0.33383,0.000139166,383.577,-87.5369,0,2.35767e-026,0,-2.32967e-025,52.6552,-1.25852e-005,52.6552,0,0.000545178,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.076535579751633
62.674,1.03857,0.0134423,376.12,-25.3687,0.00758071,-0.664042,0.798451,4026.65,0.000336827,-0.663914,0.11619,-0.0406059,0.00758071,-0.538088,-0.0214979,-0.0042505,14.495,0.0287449,1.03863,0.0113823,14.4959,0.798451,0.381658,0.297718,0,0.510039,4.599,-6,3.0,-0.286275,0.331116,0.00013127,383.576,-87.771,0,2.24972e-026,0,-2.22301e-025,52.6741,-1.33052e-005,52.6741,0,0.000514058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.012929685661442
62.69,1.02607,-0.00879607,376.185,-25.3676,0.0071807,-0.664714,0.803153,4043.54,-0.000108049,-0.664587,0.393004,-0.0431249,0.0071807,-1.98883,-0.027451,-0.00425202,14.5558,0.0282254,1.02608,-0.0107861,14.5568,0.803153,-2.72418,0.289823,0,0.516621,4.464,-6,3.0,-0.286275,0.328409,0.000123307,383.576,-88.0049,0,2.14273e-026,0,-2.11729e-025,52.693,-1.39162e-005,52.693,0,0.000482685,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.948343448031949
62.706,1.06403,0.0108347,376.25,-25.3666,0.00674339,-0.665416,0.807739,4060.51,0.000202455,-0.665288,-0.0361594,-0.044334,0.00674339,-0.161128,-0.0274069,-0.00425556,14.6168,0.0276275,1.06413,0.00882361,14.6178,0.807739,-0.574368,0.283165,0,0.516621,4.338,0,3.0,-0.286275,0.325812,0.000114279,383.576,-88.2348,0,2.05124e-026,0,-2.02687e-025,52.711,-1.27632e-005,52.711,0,0.000447215,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.883752939040932
62.722,1.07134,0.00891074,376.315,-25.3656,0.00628287,-0.666119,0.812209,4077.57,0.000260304,-0.665991,0.0630632,-0.0434683,0.00628287,-0.159458,-0.029446,-0.00426091,14.6783,0.0270037,1.07146,0.00694007,14.6792,0.812209,-0.562002,0.275916,0,0.533076,4.185,-6,3.0,-0.286275,0.323216,0.000105251,383.575,-88.4646,0,1.95974e-026,0,-1.93646e-025,52.7291,-1.16102e-005,52.7291,0,0.000411745,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.819167936235752
62.738,1.10335,0.0170708,376.38,-25.3645,0.00577272,-0.666839,0.816557,4094.8,0.000214657,-0.666711,-0.755644,-0.0474129,0.00577272,1.57839,-0.0322937,-0.00426284,14.7403,0.026259,1.10339,0.0151048,14.7413,0.816557,1.34297,0.26768,0,0.536367,3.996,-6,3.0,-0.286275,0.320619,9.62222e-005,383.575,-88.6945,0,1.86824e-026,0,-1.84605e-025,52.7472,-1.04572e-005,52.7472,0,0.000376276,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.754598518134939
62.754,1.11566,0.00498247,376.446,-25.3635,0.00523256,-0.667641,0.820757,4112.16,0.000271235,-0.667513,-0.546086,-0.0523376,0.00523256,-0.254999,-0.0354109,-0.00426564,14.8028,0.0253773,1.11579,0.0030701,14.8038,0.820757,-1.07381,0.257632,0,0.539658,3.789,-6,3.0,-0.286275,0.318036,6.85323e-005,383.575,-88.9286,0,1.78618e-026,0,-1.76497e-025,52.7652,-7.43208e-006,52.7652,0,0.00026798,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.689029995309115
62.77,1.09078,0.00716136,376.512,-25.3624,0.0046168,-0.668508,0.824791,4129.71,0.000174394,-0.66838,0.0225155,-0.0553863,0.0046168,-0.147612,-0.0416015,-0.00427161,14.866,0.024455,1.0909,0.0053672,14.867,0.824791,-1.6659,0.246472,0,0.542949,3.564,-6,3.0,-0.286275,0.315456,3.81079e-005,383.574,-89.1634,0,1.70551e-026,0,-1.68526e-025,52.7832,-4.13266e-006,52.7832,0,0.000149012,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.62347760219767
62.786,1.14575,-0.0029558,376.578,-25.3613,0.0038917,-0.669436,0.828641,4147.45,-0.000426123,-0.669307,-0.936416,-0.0612734,0.0038917,-0.506937,-0.0487786,-0.00427649,14.9298,0.0234341,1.14582,-0.00475419,14.9308,0.828641,-0.743687,0.23475,0,0.542949,3.33,-6,3.0,-0.286275,0.312875,7.68351e-006,383.574,-89.3981,0,1.62484e-026,0,-1.60554e-025,52.8012,-8.3325e-007,52.8012,0,3.00446e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.55793149640657
62.802,1.11003,-0.00217891,376.644,-25.3603,0.0030769,-0.670497,0.832283,4165.36,-0.000305546,-0.670369,-0.446559,-0.0706991,0.0030769,0.0458038,-0.0522484,-0.00427987,14.9943,0.0222913,1.11003,-0.00382934,14.9953,0.832283,-0.910389,0.22106,0,0.539658,3.087,-18,3.0,-0.286275,0.310344,0,383.573,-89.6331,0,1.55236e-026,0,-1.53392e-025,52.8189,-1.32206e-012,52.8189,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.492381518354609
62.818,1.14488,-0.00573402,376.711,-25.3592,0.00221384,-0.671704,0.835702,4183.43,-0.000371244,-0.671575,-0.615763,-0.0790442,0.00221384,-0.329376,-0.0547392,-0.00428596,15.0593,0.0211044,1.14495,-0.00733845,15.0603,0.835702,-1.30646,0.20701,0,0.539658,2.862,-6,3.0,-0.286275,0.307828,0,383.573,-89.8681,0,1.48265e-026,0,-1.46504e-025,52.8364,-8.3416e-013,52.8364,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.425853692902304
62.834,1.13211,0.0156706,376.778,-25.3581,0.00133048,-0.673032,0.838901,4201.67,0.000574499,-0.672903,-0.460375,-0.0871219,0.00133048,2.08524,-0.0558053,-0.00429346,15.125,0.0199238,1.13213,0.0141792,15.126,0.838901,1.83484,0.194535,0,0.542949,2.664,-6,3.0,-0.286275,0.305313,0,383.573,-90.103,0,1.41293e-026,0,-1.39615e-025,52.8539,-3.46263e-013,52.8539,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.359332733159981
62.85,1.13486,-0.0101694,376.846,-25.3571,0.000435621,-0.674511,0.841896,4220.04,-0.000501514,-0.674382,-0.264691,-0.0969714,0.000435621,-0.603886,-0.055559,-0.00430039,15.1911,0.0187929,1.13488,-0.0115733,15.1922,0.841896,-1.4088,0.1814,0,0.542949,2.475,-6,3.0,-0.286275,0.302805,0,383.572,-90.3411,0,1.34837e-026,0,-1.33235e-025,52.8714,1.7527e-014,52.8714,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.291813817011196
62.866,1.2175,-0.00165579,376.913,-25.356,-0.000406592,-0.67613,0.844689,4238.58,-0.000347781,-0.676,-1.16894,-0.104402,-0.000406592,0.780041,-0.0491476,-0.00431032,15.2578,0.0176051,1.21759,-0.00306061,15.2589,0.844689,-0.259323,0.16937,0,0.542949,2.304,-6,3.0,-0.286275,0.300303,0,383.572,-90.5809,0,1.28693e-026,0,-1.27165e-025,52.8888,3.05785e-013,52.8888,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.225307040960752
62.882,1.18799,0.00660023,376.981,-25.3549,-0.00116415,-0.677842,0.847303,4257.27,0.000190274,-0.677712,-0.690207,-0.109654,-0.00116415,1.16835,-0.0461512,-0.00432227,15.3251,0.0165067,1.18804,0.00532074,15.3262,0.847303,0.429622,0.158966,0,0.542949,2.133,-6,3.0,-0.286275,0.297801,0,383.571,-90.8207,0,1.2255e-026,0,-1.21095e-025,52.9063,5.94042e-013,52.9063,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.157813353088189
62.898,1.07569,-0.00634127,377.049,-25.3538,-0.00189383,-0.679662,0.849751,4276.05,-0.000382092,-0.679532,1.11572,-0.117393,-0.00189383,0.598882,-0.043208,-0.00433148,15.3927,0.0154329,1.07564,-0.00741935,15.3938,0.849751,-0.586137,0.147852,0,0.542949,1.971,-6,3.0,-0.286275,0.295362,0,383.571,-91.058,0,1.16933e-026,0,-1.15544e-025,52.9232,6.95051e-013,52.9232,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.090327345041025
62.914,1.20998,-0.0138814,377.118,-25.3527,-0.00252565,-0.681603,0.852027,4295.03,-0.000231191,-0.681472,-0.512148,-0.123733,-0.00252565,0.0811938,-0.0351986,-0.00434349,15.461,0.0143018,1.21004,-0.0150006,15.4621,0.852027,-0.680373,0.137344,0,0.542949,1.827,-6,3.0,-0.286275,0.292974,0,383.571,-91.2932,0,1.11732e-026,0,-1.10405e-025,52.9399,6.47955e-013,52.9399,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,9.021855157892988
62.93,1.18002,0.00160986,377.187,-25.3517,-0.00302605,-0.683606,0.854144,4314.12,0.000166393,-0.683475,0.144663,-0.126075,-0.00302605,1.3051,-0.0279192,-0.00435849,15.5298,0.0132641,1.18009,0.000602034,15.5308,0.854144,0.016506,0.128261,0,0.539658,1.701,-6,3.0,-0.286275,0.290586,0,383.57,-91.5283,0,1.06531e-026,0,-1.05266e-025,52.9565,6.00858e-013,52.9565,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.953380204704814
62.946,1.22938,0.0138368,377.256,-25.3506,-0.00343064,-0.685663,0.856132,4333.33,0.000371022,-0.685532,-0.742161,-0.131154,-0.00343064,2.41236,-0.022356,-0.00437096,15.5989,0.0124051,1.22939,0.0128596,15.6,0.856132,1.89518,0.121645,0,0.536367,1.611,-6,3.0,-0.286275,0.288222,0,383.57,-91.7638,0,1.0163e-026,0,-1.00423e-025,52.973,3.25749e-013,52.973,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.884924589438041
62.962,1.21798,-0.0115983,377.326,-25.3495,-0.00370729,-0.687798,0.858008,4352.63,-0.000114504,-0.687666,-0.149361,-0.1343,-0.00370729,-0.176317,-0.0121418,-0.00438519,15.6684,0.0115612,1.21804,-0.0124969,15.6695,0.858008,-1.51454,0.114256,0,0.539658,1.548,-6,3.0,-0.286275,0.285889,0,383.569,-91.9997,0,9.71267e-027,0,-9.59732e-026,52.9893,-2.51224e-013,52.9893,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.815483891993669
62.978,1.19256,-0.00369854,377.395,-25.3484,-0.00380942,-0.689949,0.859794,4372.07,-0.000121662,-0.689817,0.474824,-0.134017,-0.00380942,0.725987,-0.00127527,-0.00440216,15.7384,0.0108425,1.1926,-0.00451987,15.7394,0.859794,-0.236842,0.109433,0,0.536367,1.503,0,3.0,-0.286275,0.283557,0,383.569,-92.2355,0,9.2623e-027,0,-9.1523e-026,53.0055,-8.28197e-013,53.0055,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.747045841882876
62.994,1.22042,-0.00561138,377.466,-25.3473,-0.00375229,-0.692086,0.861516,4391.59,-0.000117453,-0.691953,-0.0448776,-0.133839,-0.00375229,0.649383,0.00718059,-0.00441777,15.8086,0.0102172,1.22041,-0.00639959,15.8097,0.861516,0.0939903,0.105698,0,0.533076,1.458,0,3.0,-0.286275,0.281257,0,383.569,-92.47,0,8.83325e-027,0,-8.72834e-026,53.0216,-1.10511e-012,53.0216,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.6766298808927
63.01,1.2975,-0.00476689,377.536,-25.3462,-0.00354832,-0.694223,0.863183,4411.21,-4.49783e-06,-0.694089,-0.961952,-0.133299,-0.00354832,0.235976,0.0167971,-0.00443322,15.8793,0.00961351,1.29757,-0.00555233,15.8804,0.863183,-0.657248,0.102636,0,0.536367,1.395,-6,3.0,-0.286275,0.279029,0,383.568,-92.7012,0,8.45204e-027,0,-8.35166e-026,53.0371,-7.08329e-013,53.0371,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.607217008998912
63.026,1.2448,0.00128434,377.607,-25.3451,-0.00321525,-0.696327,0.864791,4430.89,6.84319e-06,-0.696193,0.256294,-0.129362,-0.00321525,0.725841,0.0241041,-0.00445015,15.9501,0.00901054,1.24491,0.000581015,15.9512,0.864791,-0.284665,0.0988115,0,0.539658,1.323,-6,3.0,-0.286275,0.276802,0,383.568,-92.9324,0,8.07083e-027,0,-7.97498e-026,53.0526,-3.11543e-013,53.0526,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.536820638270417
63.042,1.29919,-0.0139024,377.678,-25.344,-0.00280516,-0.698365,0.866341,4450.73,-6.7512e-05,-0.698231,-0.781269,-0.126594,-0.00280516,-0.71436,0.0266348,-0.00446582,16.0215,0.0084081,1.29924,-0.0145841,16.0226,0.866341,-1.95767,0.0943461,0,0.539658,1.242,-6,3.0,-0.286275,0.274571,0,383.567,-93.1648,0,7.69426e-027,0,-7.60288e-026,53.0681,4.215e-014,53.0681,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.46643449156729
63.058,1.25464,-0.00430696,377.749,-25.3428,-0.00234383,-0.700378,0.867817,4470.65,-0.000237161,-0.700243,0.145384,-0.124865,-0.00234383,-0.342954,0.0298436,-0.00448047,16.0932,0.00777487,1.2547,-0.004913,16.0944,0.867817,-0.405937,0.0900231,0,0.539658,1.152,0,3.0,-0.286275,0.272311,0,383.567,-93.4057,0,7.35136e-027,0,-7.26406e-026,53.0839,8.28824e-014,53.0839,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.396070666686876
63.074,1.24965,-0.0117813,377.821,-25.3417,-0.00188134,-0.702335,0.869208,4490.68,-0.000128614,-0.7022,0.47715,-0.11977,-0.00188134,-0.995761,0.0281194,-0.00449782,16.1653,0.00715666,1.24976,-0.0123346,16.1665,0.869208,-0.990583,0.0842335,0,0.536367,1.044,-6,3.0,-0.286275,0.270052,0,383.567,-93.6466,0,7.00847e-027,0,-6.92524e-026,53.0996,1.23615e-013,53.0996,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.324713033492493
63.09,1.32481,-0.0170208,377.893,-25.3406,-0.00146713,-0.704216,0.870505,4510.85,-9.84386e-05,-0.70408,-0.859965,-0.116603,-0.00146713,-0.953933,0.0233304,-0.00451331,16.2379,0.00653352,1.32489,-0.0175539,16.2391,0.870505,-0.659298,0.0774428,0,0.539658,0.927,-6,3.0,-0.286275,0.267799,0,383.566,-93.8871,0,6.66864e-027,0,-6.58944e-026,53.1153,1.46355e-013,53.1153,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.2533667045637
63.106,1.29069,-0.00212473,377.965,-25.3395,-0.00112128,-0.706061,0.871692,4531.07,-0.000340696,-0.705925,-0.106939,-0.113936,-0.00112128,-0.525878,0.0192967,-0.00452806,16.3107,0.00592765,1.29079,-0.00259381,16.3119,0.871692,-1.29362,0.0709681,0,0.536367,0.81,-6,3.0,-0.286275,0.265642,0,383.566,-94.1232,0,6.37847e-027,0,-6.30271e-026,53.1304,-1.22887e-013,53.1304,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,8.182031975615875
