Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,323.762156,-0.3816214864,-9.529770409600001,2.286738154400001,-0.7999219,9.52507333,-5.99366994,,,
imu,323.770621,-0.4025568344,-9.5154147424,2.2915233768,-0.61299915,9.45778114,-6.046008309999999,,,
imu,323.779085,-0.382817792,-9.5327611736,2.2687935704,-0.47093786,9.300766029999998,-6.24040797,,,
imu,323.78755,-0.3714528888,-9.4633754488,2.25802682,-0.007369440000000005,9.233473839999998,-6.374992349999999,,,
imu,323.796015,-0.3750418056000001,-9.4215047528,2.2693917232,0.44872207,9.28581221,-6.703976389999999,,,
imu,323.80448,-0.3804251808,-9.422102905600001,2.2454656112,1.37585891,9.300766029999998,-6.636684199999999,,,
imu,323.812945,-0.3852104032000001,-9.3832229736,2.2514471392,2.32542648,9.39796586,-6.681545659999999,,,
imu,323.821409,-0.3887993200000001,-9.426888128000002,2.249652680800001,3.44696298,9.65965771,-6.82360695,,,
imu,323.829874,-0.3834159448,-9.452010545600002,2.2197450408,4.62083785,9.644703889999999,-7.02548352,,,
imu,323.838339,-0.4013605288,-9.435262267200002,2.2358951664,5.854528,9.69704226,-7.0852988,,,
imu,323.846804,-0.3870048616000001,-9.402962016000002,2.219146888,7.02092596,9.80919591,-7.451667389999999,,,
imu,323.855269,-0.4091365152000001,-9.471749588000002,2.2185487352,8.239662289999998,9.65965771,-8.064774009999999,,,
imu,323.863733,-0.3983697648000001,-9.567454036,2.1988096928,9.570552269999999,9.622273159999999,-8.33394277,,,
imu,323.872198,-0.3899956256000001,-9.582407856000001,2.205389373600001,10.4154431,9.51759642,-8.64049608,,,
imu,323.880663,-0.3989679176000001,-9.606932120800002,2.2448674584,11.37248758,9.63722698,-8.72274209,,,
imu,323.889128,-0.3846122504,-9.6637566368,2.2568305144,12.31457824,9.63722698,-8.71526518,,,
imu,323.897593,-0.3564990688,-9.731347903200001,2.234100708,12.85291576,9.54750406,-8.52834243,,,
imu,323.906058,-0.3612842912,-9.773218599200002,2.2574286672,12.80057739,9.74190372,-8.23674294,,,
imu,323.914522,-0.334965568,-9.7959484056,2.2562323616,12.68842374,9.869011189999998,-7.758220699999999,,,
imu,323.922987,-0.3415452488,-9.822267128800002,2.25802682,12.36691661,10.10827231,-6.87594532,,,
imu,323.931452,-0.3373581792000001,-9.873708269600002,2.2795603208,11.67904089,10.35501034,-5.85908556,,,
imu,323.939917,-0.3271895816000001,-9.908401132000002,2.2921215296,10.90891916,10.6241791,-4.78988743,,,
imu,323.948382,-0.3606861384,-9.956253356,2.3022901272,9.79485957,10.75128657,-3.73564312,,,
imu,323.956897,-0.3672658192000001,-10.0124797192,2.326814392,8.763045989999998,10.86344022,-3.09262886,,,
imu,323.965413,-0.3732473472,-10.0358076784,2.3196365584,7.56674039,10.79614803,-2.86832156,,,
imu,323.973929,-0.3415452488,-9.999320357600002,2.2927196824,6.05640457,10.54941,-2.95056757,,,
imu,323.982444,-0.3247969704000001,-9.925747563200002,2.299897516,4.59840712,10.35501034,-3.05524431,,,
imu,323.99096,-0.2948893304,-9.8467913936,2.2933178352,3.07311748,10.1755645,-3.18982869,,,
imu,323.999476,-0.2787392048,-9.803126239200001,2.3016919744,1.60764312,9.92134956,-3.14496723,,,
imu,324.007991,-0.2470371064,-9.773816752000002,2.290327071200001,0.19450713,9.71947299,-3.01038285,,,
imu,324.016507,-0.2081571744,-9.789368724800001,2.2945141408,-1.22610577,9.43535041,-2.86832156,,,
imu,324.025023,-0.173464312,-9.797742864000002,2.2741769456,-2.48222665,9.1287971,-2.65896808,,,
imu,324.033538,-0.140565908,-9.764246307200002,2.2646065008,-3.59628624,8.9792589,-2.20287657,,,
imu,324.042054,-0.122621324,-9.721179305600002,2.2394840832,-4.79259184,8.78485924,-1.71687742,,,
imu,324.05057,-0.1142471848,-9.693066124000001,2.2299136384,-5.86926688,8.485782839999999,-1.61967759,,,
imu,324.059085,-0.0903210728,-9.651195428000001,2.174285428,-6.691726979999999,8.119414249999998,-1.59724686,,,
imu,324.067601,-0.0980970592,-9.573435564,2.1330128848,-7.259972139999999,7.835291669999999,-1.6271545,,,
imu,324.076117,-0.1034804344,-9.544126076800001,2.1150683008,-7.566525449999999,7.506307629999999,-1.90380017,,,
imu,324.084632,-0.1070693512,-9.562070660800002,2.089347730400001,-7.26744905,7.177323589999999,-2.33746095,,,
imu,324.093148,-0.1357806856,-9.5907819952,2.0373084368,-6.96089574,6.87824719,-2.88327538,,,
imu,324.101664,-0.152528964,-9.557883591200001,2.0121860192,-6.56461951,6.706278259999999,-3.30945925,,,
imu,324.110179,-0.1495382,-9.5566872856,2.009793408,-5.92160525,6.65393989,-3.90761205,,,
imu,324.118695,-0.1920070488,-9.554892827200002,1.9960358936,-5.07671442,6.52683242,-4.55810322,,,
imu,322.721589,,,,,,,73.5605764,-2.166808400000009,-3.082303200000003
imu,322.823365,,,,,,,75.9531876,-2.093565200000014,-1.593024800000009
imu,322.924806,,,,,,,77.7232316,-2.203430000000006,-1.324466400000002
imu,323.026307,,,,,,,78.90733,-2.801582800000002,-1.507574400000011
imu,323.127839,,,,,,,78.5289068,-2.301087600000007,-1.849376000000003
imu,323.229432,,,,,,,79.5909332,-3.192213200000005,-3.485140800000008
imu,323.330964,,,,,,,75.3184132,-2.496402800000008,-1.837168800000011
imu,323.432557,,,,,,,73.53616199999999,-2.459781200000011,-2.777123200000009
imu,324.127211,-0.1668846312,-9.620689635200002,2.0050081856,-4.06733157,6.41467877,-5.00671782,,,
imu,324.135726,-0.1710717008,-9.709216249600003,2.0002229632,-3.17010237,6.205325289999999,-5.6646859,,,
imu,324.144242,-0.2207183832,-9.721179305600002,2.0032137272,-2.61681103,6.09317164,-6.21797724,,,
imu,324.152758,-0.2087553272,-9.720581152800001,2.030728756,-2.0709966,5.898771979999999,-6.89837605,,,
imu,324.161523,-0.2566075512,-9.737927584000001,2.0271398392,-1.64481273,5.62212631,-7.623636319999999,,,
imu,324.170288,-0.2590001624000001,-9.776209363200001,2.0468788816,-1.29339796,5.442680469999999,-8.22926603,,,
imu,324.179053,-0.3062542336,-9.805518850400002,2.0678142296,-1.04665993,5.2408039,-8.8797572,,,
imu,324.187819,-0.2930948720000001,-9.839015407200002,2.0977218696,-0.9943215599999999,4.84452767,-9.724648029999999,,,
imu,324.196584,-0.3014690112,-9.833632032,2.1306202736,-1.20367504,4.42582071,-10.24055482,,,
imu,324.205349,-0.3152265256,-9.822267128800002,2.165313136,-1.48032071,4.00711375,-10.5246774,,,
imu,324.214114,-0.3355637208,-9.845595088000001,2.1934263176,-1.97379677,3.51363769,-10.74150779,,,
imu,324.222879,-0.3463304712,-9.813892989600001,2.156340844,-2.75887232,3.06502309,-10.77889234,,,
imu,324.231644,-0.382817792,-9.682299373600001,2.1665094416,-3.18505619,2.61640849,-10.54710813,,,
imu,324.24041,-0.4049494456000001,-9.6428212888,2.1886410952,-3.55142478,2.1752708,-10.27793937,,,
imu,324.249175,-0.4282774048000001,-9.66016772,2.1886410952,-3.48413259,1.6518871,-9.86670932,,,
imu,324.25794,-0.4193051128000001,-9.692467971200001,2.1778743448,-3.3420713,1.33037997,-9.14144905,,,
imu,324.266705,-0.4510072112,-9.630858232800001,2.2018004568,-3.42431731,0.9714882899999999,-8.610588439999999,,,
imu,324.27547,-0.4492127528000001,-9.637437913600001,2.2586249728,-3.55890169,0.3135202100000001,-8.02738946,,,
imu,324.284236,-0.4486146000000001,-9.668541859200001,2.2957104464,-3.73834753,-0.3220171400000003,-7.339513739999999,,,
imu,324.293001,-0.4677554896000001,-9.741516500800001,2.3441608232,-3.84302427,-0.9126930300000002,-6.44976145,,,
imu,324.301766,-0.4683536424000001,-9.818080059200001,2.3585164904,-4.14957758,-1.42112291,-5.41794787,,,
imu,324.310531,-0.4701481008,-9.859950755200002,2.3644980184,-4.680438189999999,-1.99684498,-4.49081103,,,
imu,324.319296,-0.4797185456,-9.7702278352,2.3950038112,-5.34588318,-2.47536722,-3.51133582,,,
imu,324.328061,-0.5000557408,-9.730749750400001,2.4147428536,-5.56271357,-2.85668963,-2.3748455,,,
imu,324.336827,-0.4958686712000001,-9.708019944000002,2.3698813936,-5.787020869999999,-3.20062749,-1.41780102,,,
imu,324.345592,-0.5215892416000001,-9.657176956,2.3591146432,-5.74963632,-3.78382647,-0.5280487299999999,,,
imu,324.354357,-0.5467116592000001,-9.585398620000001,2.374666616,-5.97394362,-4.15019506,0.02524261000000028,,,
imu,324.362838,-0.5586747152,-9.571641105600001,2.401583492,-5.68982104,-4.59133275,0.3766573800000002,,,
imu,324.37132,-0.5736285352000001,-9.61530626,2.4093594784,-5.27859099,-4.8530246,0.5785339500000002,,,
imu,324.379801,-0.5634599376000001,-9.635643455200002,2.4027797976,-4.90474549,-5.17453173,0.8477027100000001,,,
imu,324.388282,-0.5742266880000001,-9.593174606400002,2.3722740048,-4.62062291,-5.51846959,0.7729336099999999,,,
imu,324.396764,-0.5867878968000001,-9.530368562400001,2.3585164904,-3.97760865,-5.757730710000001,0.6981645100000002,,,
imu,324.405245,-0.6226770648,-9.4980683112,2.335786684,-3.16262546,-5.76520762,0.5635801300000001,,,
imu,324.413726,-0.6938572480000001,-9.6224840936,2.2376896248,-2.2205348,-5.89231509,0.3093651899999998,,,
imu,324.422208,-0.7871690848,-9.591978300800001,2.2436711528,-1.53265908,-5.78763835,-0.6925407499999998,,,
imu,324.430689,-0.8840698384000001,-9.385017432000001,2.429696673600001,-0.85973718,-5.473608130000001,-1.79912343,,,
imu,324.43917,-0.7787949456000002,-9.438851184,2.3872278248,0.3889067899999999,-4.53899438,-2.20287657,,,
imu,324.447652,-0.76264482,-9.590183842400002,2.335786684,1.38333582,-3.43988861,-2.17296893,,,
imu,324.456133,-0.7303445688000001,-9.6703363176,2.4039761032,1.63007385,-2.62490542,-2.08324601,,,
imu,324.464614,-0.7249611936,-9.7989391696,2.470371064,1.68241222,-1.6379533,-2.38232241,,,
imu,324.473096,-0.7159889016000002,-9.800135475200001,2.4966897872,1.26370526,-0.9276468500000004,-2.86084465,,,
imu,324.481577,-0.6376308848000001,-9.680504915200002,2.563084748,0.620691,0.01444380999999995,-2.72626027,,,
imu,324.490058,-0.5036446576000001,-9.624278552000002,2.5756459568,0.3216146,1.01634975,-2.13558438,,,
imu,324.49854,-0.4581850448000001,-9.651195428000001,2.536167872,0.0001074699999999984,1.53225654,-1.47013939,,,
imu,324.507021,-0.4845037680000001,-9.6470083584,2.52719558,-0.5681376899999999,1.39019525,-1.39537029,,,
imu,324.515502,-0.5239818528000001,-9.593772759200002,2.5654773592,-1.1737674,1.47991817,-1.51500085,,,
imu,324.523984,-0.4785222400000001,-9.576426328,2.622900028000001,-1.51022835,1.80890221,-1.46266248,,,
imu,324.532465,-0.4348570856000001,-9.594370912,2.6623781128,-1.95884295,2.01077878,-1.56733922,,,
imu,324.540946,-0.4205014184,-9.672130776000001,2.689893141600001,-2.39998064,2.25751681,-1.41780102,,,
imu,324.549428,-0.3182172896000001,-9.667345553600002,2.6875005304,-2.67662631,2.45939338,-0.9617095099999999,,,
imu,324.557909,-0.287113344,-9.6260730104,2.6749393216,-2.84111833,2.58650085,-0.49066418,,,
imu,324.566371,-0.2637853848,-9.557883591200001,2.6097406664,-2.77382614,2.57154703,-0.03457266999999997,,,
imu,324.574834,-0.215335008,-9.513620284000002,2.583421943200001,-2.28782699,2.38462428,0.3766573800000002,,,
imu,324.583296,-0.1758569232,-9.5040498392,2.5738514984,-1.9962275,1.7266562,0.5411494000000001,,,
imu,324.591758,-0.2159331608,-9.440645642400002,2.6234981808,-1.40555161,1.10607267,0.8776103499999999,,,
imu,324.600221,-0.1339862272,-9.4944793944,2.6115351248,-0.69524516,0.56025824,1.16920984,,,
imu,324.608683,-0.140565908,-9.4944793944,2.5828237904,-0.14195382,-0.2173404000000003,1.30379422,,,
imu,324.617145,-0.170473548,-9.488497866400001,2.545140164,0.4711528,-0.9874621299999999,1.19164057,,,
imu,324.625607,-0.2147368552,-9.499862769600002,2.5056620792,1.45062801,-1.85478369,1.16920984,,,
imu,324.63407,-0.2278962168,-9.3832229736,2.5080546904,2.27308811,-2.64733615,0.9598563599999999,,,
imu,324.642532,-0.3086468448,-9.568650341600001,2.483530425600001,3.20770186,-3.2081044,0.3766573800000002,,,
imu,324.650994,-0.3044597752,-9.594370912,2.4452486464,4.0600696,-3.5819499,0.32431901,,,
imu,324.659456,-0.4210995712,-9.504647992000002,2.4775488976,4.30680763,-3.74644192,0.4140419300000002,,,
imu,324.667919,-0.4827093096,-9.469356976800002,2.5176251352,4.90496043,-3.82121102,-0.4532796299999999,,,
imu,324.676397,-0.5191966304000001,-9.416719530400002,2.5200177464,5.62274379,-3.64176518,-1.27573973,,,
imu,324.684859,-0.5790119104,-9.4591883792,2.530186344,6.46015771,-3.02118165,-1.50004703,,,
imu,324.693322,-0.5742266880000001,-9.465169907200002,2.4936990232,7.08821815,-2.24358301,-1.63463141,,,
imu,324.701784,-0.5538894928000001,-9.4729458936,2.473361828,7.49197129,-1.49589201,-1.79912343,,,
imu,324.710246,-0.5676470072,-9.415523224800001,2.4572117024,7.99292426,-0.71829337,-2.06081528,,,
imu,324.718709,-0.5162058664000001,-9.4490197816,2.485324884000001,8.434061949999998,-0.03789456000000024,-2.32998404,,,
imu,324.727171,-0.5138132552000001,-9.474142199200001,2.467380300000001,8.890153459999999,0.7471809899999999,-2.28512258,,,
imu,323.534119,,,,,,,73.78030600000001,-1.959286000000016,-3.009060000000008
imu,323.635743,,,,,,,73.42629720000001,-2.484195600000016,-2.435321600000007
imu,323.737214,,,,,,,73.169946,-2.166808400000009,-3.057888800000008
imu,323.838807,,,,,,,72.65724360000002,-2.423159600000013,-3.228789600000004
imu,323.940369,,,,,,,71.9858476,-2.64288920000002,-2.996852800000005
imu,324.042054,,,,,,,71.705082,-2.948069200000014,-3.668248800000007
imu,324.143525,,,,,,,71.79053239999999,-2.471988400000003,-3.436312000000008
imu,324.252839,,,,,,,73.963414,-3.97347400000001,-5.877752000000003
imu,324.346655,,,,,,,71.6562532,-2.435366800000005,-3.082303200000003
imu,324.448218,,,,,,,74.4028732,-2.948069200000014,-6.268382400000005
imu,324.54978,,,,,,,71.4731452,-2.386538000000016,-3.509555200000003
imu,324.651312,,,,,,,71.8149468,-2.740546800000021,-5.011040800000011
