ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
319.439,0.872083,-0.00385485,3766.72,-24.0345,-0.000741868,-0.604657,0.0952901,3473.96,0.0001756,-0.604546,-0.976405,-0.120141,-0.000741868,-0.486324,-0.00740995,-0.00371055,12.5056,-0.000762774,0.872034,-0.00380155,12.5062,0.0952901,-1.66227,-0.010821,0.0,0.536367,-0.225,-6,-1.0,-0.148364,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.28631e-05,0.0,2792.49,71.342,0,0,0,0,64.7998,8.20683e-12,64.7998,0,0.0,-0.214085,0.0,3786.07,-41.5296,0,0.0,0,0.0,6.36971,-5.13403e-12,6.36971,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.634784099319,985.4142158134564,20.074688621495675
319.455,0.912282,0.00323247,3766.78,-24.0344,-0.000852664,-0.606653,0.0951118,3487.64,0.000105212,-0.606541,-1.33923,-0.129196,-0.000852664,0.987339,-0.0062896,-0.0037229,12.5549,-0.000897694,0.912273,0.00329777,12.5555,0.0951118,1.44351,-0.0114147,0.0,0.542949,-0.234,0,-1.0,-0.148576,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.26861e-05,0.0,2792.49,71.6189,0,0,0,0,64.7998,2.99149e-12,64.7998,0,0.0,-0.215102,0.0,3786.07,-41.5025,0,0.0,0,0.0,6.35767,2.06832e-13,6.35767,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.694784153512,985.4742153622083,20.014739617591626
319.471,0.948795,-0.0199315,3766.84,-24.0343,-0.000937792,-0.608786,0.0949169,3501.61,0.00016465,-0.608673,-1.42004,-0.137027,-0.000937792,-1.21525,-0.00484909,-0.00373835,12.6051,-0.00102964,0.948858,-0.019854,12.6058,0.0949169,-0.163699,-0.0128151,0.0,0.552823,-0.243,0,-1.0,-0.148783,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.2509e-05,0.0,2792.5,71.8958,0,0,0,0,64.7998,-2.22385e-12,64.7998,0,0.0,-0.21612,0.0,3786.07,-41.4755,0,0.0,0,0.0,6.34564,5.54769e-12,6.34564,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.7547842077056,985.5342149110247,19.954790920728637
319.487,0.870922,-0.0137224,3766.89,-24.0342,-0.00100318,-0.611029,0.094715,3515.83,-1.91992e-05,-0.610916,0.0731313,-0.143032,-0.00100318,-1.17714,-0.00428749,-0.00375639,12.6563,-0.00108801,0.87097,-0.0136476,12.657,0.094715,-0.345991,-0.0127315,0.0,0.552823,-0.252,0,-1.0,-0.148996,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.2332e-05,0.0,2792.5,72.1727,0,0,0,0,64.7998,-7.43918e-12,64.7998,0,0.0,-0.217137,0.0,3786.07,-41.4484,0,0.0,0,0.0,6.3336,1.08885e-11,6.3336,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.80478426422,985.5842144925209,19.904834574545074
319.503,0.967358,0.00415506,3766.95,-24.0341,-0.00106276,-0.613384,0.0945061,3530.38,-0.000217458,-0.61327,-1.54924,-0.151657,-0.00106276,1.14144,-0.00325472,-0.003774,12.7087,-0.00114905,0.967364,0.0042426,12.7094,0.0945061,0.7525,-0.0134716,0.0,0.559405,-0.252,0,-1.0,-0.149217,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.2147e-05,3.33728e-05,2792.5,72.4682,0,0,0,0,64.7998,-3.28868e-06,64.7998,0,0.000106229,-0.218278,0.0,3786.07,-41.4197,0,0.0,0,0.0,6.32058,1.29516e-11,6.32058,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.864784318416,985.6442140414609,19.844886449914675
319.519,0.956544,-0.00808349,3767.01,-24.0341,-0.00109421,-0.615923,0.0942895,3545.19,-8.27199e-05,-0.615809,-1.12647,-0.16485,-0.00109421,-0.908287,-0.000640302,-0.00378916,12.762,-0.00122063,0.95655,-0.00799192,12.7627,0.0942895,-2.30329,-0.0141585,0.0,0.559405,-0.252,0,-1.0,-0.149426,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.19601e-05,7.42754e-05,2792.5,72.768,0,0,0,0,64.7998,-7.31937e-06,64.7998,0,0.000236427,-0.219447,0.0,3786.07,-41.3906,0,0.0,0,0.0,6.30734,1.42752e-11,6.30734,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.9247843044973,985.704213845822,19.784934627387354
319.535,1.01564,-0.000186616,3767.06,-24.034,-0.00108158,-0.618648,0.0940676,3560.28,-7.05187e-05,-0.618534,-1.51492,-0.174898,-0.00108158,0.0348925,0.00169376,-0.00380841,12.8163,-0.00130442,1.01571,-8.32865e-05,12.817,0.0940676,-0.528012,-0.0138397,0.0,0.562696,-0.252,0,-1.0,-0.149649,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.17733e-05,0.000115178,2792.5,73.0678,0,0,0,0,64.7998,-1.13501e-05,64.7998,0,0.000366624,-0.220616,0.0,3786.07,-41.3615,0,0.0,0,0.0,6.2941,1.55987e-11,6.2941,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3380.9747843610135,985.7542134274646,19.73497902203096
319.551,0.967656,0.00884734,3767.12,-24.0339,-0.00103945,-0.621504,0.0938464,3575.62,0.000108291,-0.621389,-0.452439,-0.181856,-0.00103945,0.999738,0.00299003,-0.00383009,12.8715,-0.0013566,0.967719,0.00894931,12.8722,0.0938464,1.2741,-0.0132408,0.0,0.565987,-0.252,0,-1.0,-0.149865,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.1596e-05,9.09132e-05,2792.5,73.3581,0,0,0,0,64.7998,-8.95891e-06,64.7998,0,0.000289387,-0.221806,0.0,3786.07,-41.3334,0,0.0,0,0.0,6.28111,9.25504e-12,6.28111,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.03478441521,985.8142129765675,19.67503178675969
319.567,1.09092,0.0207909,3767.18,-24.0338,-0.000992021,-0.624484,0.0936263,3591.27,3.24916e-05,-0.624369,-2.29704,-0.191348,-0.000992021,1.59863,0.0032141,-0.00385112,12.9279,-0.00135898,1.09098,0.0209056,12.9286,0.0936263,0.544757,-0.0134058,0.0,0.565987,-0.261,0,-1.0,-0.150083,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.14209e-05,5.15962e-05,2792.5,73.6461,0,0,0,0,64.7998,-5.08446e-06,64.7998,0,0.000164236,-0.223002,0.0,3786.07,-41.3056,0,0.0,0,0.0,6.26817,1.14045e-12,6.26817,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.094784469409,985.8742125257356,19.615084874657217
319.583,1.07452,-0.0116683,3767.23,-24.0337,-0.000961909,-0.627634,0.0934035,3607.13,-1.57432e-05,-0.627518,-1.64625,-0.201667,-0.000961909,-0.673522,0.00159129,-0.00387144,12.985,-0.00141806,1.07459,-0.0115509,12.9857,0.0934035,-0.950554,-0.0145681,0.0,0.562696,-0.261,0,-1.0,-0.150301,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.12458e-05,1.22791e-05,2792.5,73.9341,0,0,0,0,64.7998,-1.21002e-06,64.7998,0,3.90858e-05,-0.224198,0.0,3786.07,-41.2779,0,0.0,0,0.0,6.25524,-6.97415e-12,6.25524,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.144784525929,985.9242121075481,19.565130040201602
319.599,1.02037,-0.00151857,3767.29,-24.0336,-0.00092395,-0.630922,0.0931741,3623.23,0.00023152,-0.630805,-0.373395,-0.208278,-0.00092395,-0.309263,0.00177325,-0.0038947,13.0429,-0.00145193,1.02042,-0.00140497,13.0436,0.0931741,-1.88444,-0.0152363,0.0,0.57586,-0.27,0,-1.0,-0.150519,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.10737e-05,0.0,2792.5,74.2223,0,0,0,0,64.7999,1.18921e-11,64.7999,0,0.0,-0.225451,0.0,3786.07,-41.2502,0,0.0,0,0.0,6.24213,-5.42299e-12,6.24213,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.2047845801294,985.9842116568396,19.50518373048563
319.615,1.02833,0.0073358,3767.35,-24.0335,-0.000892481,-0.634293,0.0929387,3639.57,-0.000109224,-0.634175,-0.17541,-0.212521,-0.000892481,0.925381,0.00218918,-0.00391995,13.1017,-0.0014797,1.02839,0.00745193,13.1025,0.0929387,0.335489,-0.0149573,0.0,0.565987,-0.279,0,-1.0,-0.150739,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.09029e-05,0.0,2792.5,74.5106,0,0,0,0,64.7999,8.63189e-12,64.7999,0,0.0,-0.226729,0.0,3786.07,-41.2226,0,0.0,0,0.0,6.22896,5.17814e-13,6.22896,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.2647846343316,986.0442112061961,19.445237752467914
319.631,1.13662,0.00178775,3767.41,-24.0334,-0.000852807,-0.637736,0.0926944,3656.18,-4.017e-05,-0.637618,-1.82374,-0.218314,-0.000852807,0.281462,0.00284919,-0.00394337,13.1615,-0.0015479,1.13664,0.00192147,13.1623,0.0926944,-0.222081,-0.0156065,0.0,0.565987,-0.288,0,-1.0,-0.150959,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.07321e-05,0.0,2792.5,74.7989,0,0,0,0,64.7999,5.37169e-12,64.7999,0,0.0,-0.228007,0.0,3786.07,-41.1949,0,0.0,0,0.0,6.21578,6.45862e-12,6.21578,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.3247846885333,986.1042107556175,19.38529210922563
319.647,1.10579,0.00665771,3767.47,-24.0334,-0.000797977,-0.641268,0.0924402,3672.96,2.56783e-05,-0.641149,-1.00092,-0.222772,-0.000797977,1.01882,0.00375399,-0.0039675,13.2219,-0.0016287,1.10583,0.00679395,13.2226,0.0924402,1.29518,-0.0156502,0.0,0.562696,-0.297,-6,-1.0,-0.15118,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.05638e-05,0.0,2792.5,75.087,0,0,0,0,64.7999,1.19596e-12,64.7999,0,0.0,0.0938267,0.0,3786.07,-41.1666,0,0.0,0,0.0,6.26062,8.32279e-12,6.26062,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.3847846746103,986.1642105602693,19.325342691916426
319.663,1.11754,-0.00253666,3767.53,-24.0333,-0.000736825,-0.64484,0.0921784,3689.92,2.27852e-07,-0.64472,-0.678058,-0.223322,-0.000736825,-0.0693624,0.00393125,-0.00399381,13.283,-0.00168032,1.11762,-0.00239531,13.2837,0.0921784,0.838891,-0.0162813,0.0,0.562696,-0.306,0,-1.0,-0.151402,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.03974e-05,0.0,2792.5,75.375,0,0,0,0,64.7999,-3.6846e-12,64.7999,0,0.0,0.66441,0.0,3786.07,-41.1378,0,0.0,0,0.0,6.35014,7.04853e-12,6.35014,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.444784728814,986.2242101097954,19.26539771429576
319.679,1.09239,-0.00851695,3767.59,-24.0332,-0.000681426,-0.648388,0.0919091,3707.08,-5.20814e-05,-0.648267,-0.145293,-0.220427,-0.000681426,-1.05645,0.00311868,-0.00402194,13.3447,-0.00171417,1.09243,-0.0083766,13.3455,0.0919091,-0.166099,-0.0169405,0.0,0.565987,-0.315,0,-1.0,-0.151624,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.0231e-05,0.0,2792.5,75.663,0,0,0,0,64.7999,-8.56516e-12,64.7999,0,0.0,1.23499,0.0,3786.07,-41.1089,0,0.0,0,0.0,6.43966,5.77427e-12,6.43966,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.504784783017,986.2842096593861,19.205453080830825
319.695,1.09222,-0.00719958,3767.64,-24.0331,-0.000659771,-0.651912,0.0916338,3724.39,-0.00012611,-0.65179,0.0320343,-0.219785,-0.000659771,-0.979768,0.000947294,-0.00404699,13.407,-0.0017401,1.09223,-0.00705778,13.4078,0.0916338,-0.922364,-0.0171578,0.0,0.562696,-0.333,-6,-1.0,-0.151847,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.73579e-05,0.0,2790.5,75.9734,0,0,0,0,64.7999,-9.7358e-12,64.7999,0,0.0,1.60338,0.0,3786.07,-41.0797,0,0.0,0,0.0,6.53721,5.3826e-12,6.53721,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.554784839543,986.3342092415783,19.15550017645075
319.711,1.16376,-0.0180936,3767.7,-24.033,-0.00065918,-0.655411,0.0913434,3741.88,0.000109493,-0.655289,-0.687349,-0.217224,-0.00065918,-1.28035,-0.000962395,-0.00407287,13.47,-0.00183966,1.16385,-0.0179347,13.4708,0.0913434,-0.247049,-0.0188179,0.0,0.562696,-0.342,0,-1.0,-0.152071,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.10492e-05,0.0,2785.95,76.3124,0,0,0,0,64.7999,-6.1973e-12,64.7999,0,0.0,1.71512,0.0,3786.07,-41.05,0,0.0,0,0.0,6.64496,6.11122e-12,6.64496,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3381.614784893749,986.3942087912922,19.095556184620726
319.727,1.11993,0.00929689,3767.76,-24.0329,-0.000673626,-0.658828,0.0910378,3759.5,-0.000120091,-0.658705,0.290658,-0.210104,-0.000673626,0.604413,-0.000914854,-0.00410138,13.5334,-0.0018686,1.12001,0.00945151,13.5342,0.0910378,-0.931674,-0.0196117,0.0,0.562696,-0.369,-6,-1.0,-0.152289,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.74037e-06,0.0,2781.4,76.6513,0,0,0,0,64.7999,-2.6588e-12,64.7999,0,0.0,1.82686,0.0,3786.07,-41.0203,0,0.0,0,0.0,6.75272,6.83984e-12,6.75272,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.674784947957,986.4542083410714,19.035612546224815
319.743,1.12855,-0.00902147,3767.82,-24.0328,-0.000706318,-0.662128,0.0907098,3777.29,0.00016494,-0.662004,0.147715,-0.203636,-0.000706318,-0.437524,-0.00241105,-0.00412818,13.5974,-0.00202134,1.12858,-0.00885367,13.5982,0.0907098,-1.56022,-0.0220494,0.0,0.556114,-0.396,0,-1.0,-0.152521,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.23464e-06,0.0,2777.98,76.8329,0,0,0,0,64.7999,9.46711e-13,64.7999,0,0.0,1.91661,0.0,3786.07,-40.9898,0,0.0,0,0.0,6.86263,8.04654e-12,6.86263,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.7347850021656,986.5142078909153,18.9756692646134
319.759,1.083,0.00245159,3767.89,-24.0327,-0.000742848,-0.665335,0.090353,3795.18,2.89897e-05,-0.66521,1.15528,-0.197167,-0.000742848,0.783397,-0.00324913,-0.00415398,13.6618,-0.00217207,1.08304,0.0026238,13.6626,0.090353,1.42469,-0.0228471,0.0,0.57586,-0.441,0,-1.0,-0.152747,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.20084e-06,0.0,2777.98,76.5391,0,0,0,0,64.7999,4.75476e-12,64.7999,0,0.0,1.9399,0.0,3786.07,-40.9572,0,0.0,0,0.0,6.97909,1.06982e-11,6.97909,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.8047850540534,986.5842074083131,18.90573519041258
319.775,1.11447,0.00621458,3767.95,-24.0327,-0.000827144,-0.668428,0.0899646,3813.26,-8.57917e-05,-0.668302,0.794856,-0.189353,-0.000827144,0.590775,-0.00654726,-0.00418088,13.7269,-0.00232546,1.1145,0.00640343,13.7278,0.0899646,-1.16855,-0.0255701,0.0,0.562696,-0.504,-6,-1.0,-0.152973,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.1167e-05,0.0,2777.98,76.2454,0,0,0,0,64.7999,8.56281e-12,64.7999,0,0.0,1.96319,0.0,3786.07,-40.9246,0,0.0,0,0.0,7.09556,1.33499e-11,7.09556,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.8647850401244,986.6442072132635,18.845788470902637
319.791,1.12794,-0.0145085,3768.01,-24.0326,-0.000959118,-0.671374,0.0895285,3831.46,-6.36273e-05,-0.671247,0.84125,-0.179402,-0.000959118,-1.05409,-0.0101784,-0.00420884,13.7924,-0.00260853,1.12804,-0.0142952,13.7933,0.0895285,-1.18696,-0.0292645,0.0,0.559405,-0.576,0,-1.0,-0.1532,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.53726e-05,0.0,2777.98,75.9527,0,0,0,0,64.7999,1.12133e-11,64.7999,0,0.0,1.98301,0.0,3786.07,-40.8918,0,0.0,0,0.0,7.21175,1.37297e-11,7.21175,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.9247850943343,986.7042067632833,18.785846325358666
319.807,1.14255,-0.0113527,3768.07,-24.0325,-0.00115244,-0.674183,0.089029,3849.78,4.32766e-05,-0.674056,0.461805,-0.172887,-0.00115244,0.166609,-0.0146373,-0.00423308,13.8584,-0.00292566,1.14258,-0.0111114,13.8592,0.089029,1.29453,-0.0336025,0.0,0.559405,-0.666,0,-1.0,-0.153428,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.62493e-05,0.0,2777.98,75.6646,0,0,0,0,64.7999,8.79777e-12,64.7999,0,0.0,1.98757,0.0,3786.08,-40.8583,0,0.0,0,0.0,7.32677,4.1668e-12,7.32677,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3381.984785148545,986.7642063133675,18.72590455091539
319.823,1.20052,-0.0197137,3768.13,-24.0324,-0.00143027,-0.676891,0.088454,3868.23,0.000100813,-0.676763,-0.0255041,-0.165484,-0.00143027,-1.12068,-0.020262,-0.0042583,13.9248,-0.00330527,1.20065,-0.0194289,13.9256,0.088454,-1.39101,-0.0389186,0.0,0.556114,-0.792,-6,-1.0,-0.153656,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.71259e-05,0.0,2777.98,75.3765,0,0,0,0,64.7999,6.38225e-12,64.7999,0,0.0,1.99214,0.0,3786.08,-40.8247,0,0.0,0,0.0,7.44179,-5.39608e-12,7.44179,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.0447852027564,986.8242058635163,18.665963151147484
319.839,1.19645,-0.00816009,3768.19,-24.0323,-0.00179136,-0.679453,0.0877806,3886.76,-3.94661e-06,-0.679324,0.149705,-0.155469,-0.00179136,-0.0361173,-0.0250573,-0.00428463,13.9915,-0.00379495,1.1966,-0.00783572,13.9923,0.0877806,-1.06713,-0.0456247,0.0,0.559405,-0.936,-6,-1.0,-0.153884,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.79524e-05,0.0,2777.98,75.0891,0,0,0,0,64.7999,4.25703e-12,64.7999,0,0.0,1.99648,0.0,3786.08,-40.7911,0,0.0,0,0.0,7.55656,-1.40612e-11,7.55656,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.1047852569695,986.8842054137302,18.60602212967613
319.855,1.15575,-0.0124723,3768.26,-24.0322,-0.00225279,-0.681849,0.0869837,3905.38,-0.000148834,-0.68172,0.622111,-0.145526,-0.00225279,0.169541,-0.0318165,-0.00431084,14.0585,-0.00445228,1.15582,-0.0121063,14.0594,0.0869837,-0.835915,-0.0539898,0.0,0.556114,-1.107,-18,-1.0,-0.154113,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.80106e-05,0.0,2777.98,74.8118,0,0,0,0,64.7999,6.57525e-12,64.7999,0,0.0,1.99736,0.0,3786.08,-40.7573,0,0.0,0,0.0,7.66744,-8.98418e-12,7.66744,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.174785308861,986.9542049315359,18.53609070543171
319.871,1.15127,-0.0319203,3768.32,-24.0322,-0.00280956,-0.684117,0.0860369,3924.1,-5.90146e-05,-0.683987,0.76194,-0.138129,-0.00280956,-1.39272,-0.0382836,-0.00433428,14.1258,-0.00525195,1.15136,-0.0314923,14.1267,0.0860369,-1.46081,-0.0645883,0.0,0.562696,-1.305,-6,-1.0,-0.154342,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.80687e-05,0.0,2777.98,74.5345,0,0,0,0,64.7999,8.89348e-12,64.7999,0,0.0,1.99824,0.0,3786.08,-40.7235,0,0.0,0,0.0,7.77832,-3.9072e-12,7.77832,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.23478529493,987.0142047367099,18.47614620639255
319.887,1.22592,-0.0259461,3768.38,-24.0321,-0.00348512,-0.686268,0.0849221,3942.97,-0.000181047,-0.686137,-0.111831,-0.130624,-0.00348512,-1.00439,-0.047249,-0.00435826,14.1938,-0.00608426,1.22609,-0.025421,14.1947,0.0849221,-0.388373,-0.0749199,0.0,0.562696,-1.521,-18,-1.0,-0.15457,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.81269e-05,0.0,2777.98,74.2572,0,0,0,0,64.7999,1.12117e-11,64.7999,0,0.0,1.99912,0.0,3786.08,-40.6896,0,0.0,0,0.0,7.88921,1.16978e-12,7.88921,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.2947853491432,987.0742042870991,18.416206390296452
319.903,1.18592,-0.024532,3768.44,-24.032,-0.004317,-0.688273,0.0836105,3961.89,-0.000210853,-0.688141,0.597954,-0.120976,-0.004317,-0.498453,-0.0554957,-0.00438364,14.2619,-0.00708281,1.18611,-0.0239436,14.2628,0.0836105,-0.879958,-0.0881864,0.0,0.559405,-1.764,-18,-1.0,-0.154799,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.80494e-05,0.0,2777.98,73.9614,0,0,0,0,64.7999,4.29448e-12,64.7999,0,0.0,1.99944,0.0,3786.08,-40.6521,0,0.0,0,0.0,8.00752,2.73857e-12,8.00752,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.3547854033586,987.1342038375531,18.356266967986652
319.919,1.18289,-0.0370187,3768.51,-24.032,-0.00526129,-0.690159,0.0820746,3980.91,-0.000273187,-0.690026,0.497303,-0.115363,-0.00526129,-1.68237,-0.0624934,-0.0044047,14.3304,-0.00826897,1.18304,-0.0363364,14.3313,0.0820746,-2.55452,-0.10311,0.0,0.562696,-2.016,-18,-1.0,-0.155027,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.79411e-05,0.0,2777.98,73.6614,0,0,0,0,64.7999,-4.72399e-12,64.7999,0,0.0,1.99963,0.0,3786.08,-40.6139,0,0.0,0,0.0,8.12751,3.50917e-12,8.12751,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3382.4247853871047,987.2042036103777,18.28633306598105
