Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,52.796736,0.4199254270352436,0.398072221556482,225.1906795602584,184.2891149197547,1300.305699543442,,,,,,,,29.79399950991156,-2.690701931134829,-32.87552716093479,0.1436385630498885,0.1374512207928654,0.9800383283869638,4.133307456970215,29.452830477712,-2.795256992253658,-32.646593352722014,0.13411100849459784,0.15306576247751041,0.978902053542331,4.166519403457642,73.6306892300809,False,-1.0
gaze,52.816717,0.3731675663493645,0.2628721021067834,343.1127952942848,378.3759553480383,1235.711708267088,,,,,,,,30.25407971492493,-3.136376410346562,-31.99538034746661,0.2299863863187129,0.2804545251509225,0.931907463984719,4.515348434448242,29.719913556782974,-2.908963464951293,-32.42952235097021,0.16606946776930287,0.1955286833686478,0.9632371903564603,4.282795747121175,39.268102563564796,False,-1.0
gaze,52.836808,0.4517343823105636,0.4256789253796784,137.0797823398078,142.5340289692562,1306.798824340899,-30.98534536949671,-4.372571343838602,-32.46813677209377,0.0246116361230499,0.0554499317655501,0.9981580899008644,4.309202194213867,30.05928048725814,-2.715163254228585,-32.81338642915107,0.1776072784243087,0.1593174748037056,0.9711197644332448,4.331255435943604,22.17417705730741,-3.067689423471868,-32.48233216338326,0.14982946514539697,0.1734924383476428,0.9685876245591089,4.292154014110565,59.79442541223387,False,-1.0
gaze,52.85679,0.4484452755054893,0.41377912487104607,146.40296935368738,161.02245988405886,1305.9038330631504,-30.494050349834712,-4.476718472751737,-32.24392060564704,0.06137175403211839,0.11424773539881013,0.9890719063006905,4.459895872675298,29.88434537802794,-2.5508339631435715,-33.071231028842035,0.15432178499616117,0.12765758783636275,0.9789148299741856,4.317397245067217,17.678371148665253,-3.156906782367025,-32.51738089415552,0.14143292601914553,0.16298448300163154,0.9716687732747747,4.311452523062703,29.639893959799736,True,7.0
gaze,52.876881,0.4451382269207253,0.4018144120285401,155.7770135082201,179.6117435147933,1305.003959689051,-30.00007536034266,-4.581433714819298,-32.01848136032217,0.0983323950545969,0.1733662757249006,0.9799361583920172,4.611411571502686,29.70845601362276,-2.385608270660871,-33.33048214746837,0.1309092713105963,0.0958249990534108,0.986752416891564,4.303463459014893,11.826876924890774,-3.2736485702405447,-32.56874533603273,0.13944040186780343,0.15616754964703158,0.9727844750635931,4.362993756125448,22.236049170749453,True,7.0
gaze,52.896862,0.4474219809190913,0.4247040279334775,183.4150096859636,170.0569192036416,1622.408179520178,-30.02289070635379,-4.566256786625074,-32.01874414027471,0.10707423456662407,0.13155898416957246,0.9845665474129341,4.575644600050485,29.599651474448248,-2.4532549903172916,-33.28098523604055,0.11370249878599373,0.08547746425390249,0.9896219783745474,4.269455140880551,5.8257530997179074,-3.4374593617078153,-32.523612841477295,0.1327903625930875,0.15038095033080598,0.9741956619649486,4.420842238824508,81.36563043488069,False,-1.0
gaze,52.916955,0.4497185361009727,0.4477219475760349,211.2079258162594,160.4485369963454,1941.591553178518,-30.04583393979565,-4.550994786814925,-32.01900839319431,0.1158650749307287,0.0895173491552454,0.9892228912694624,4.539677143096924,29.49023705046378,-2.521280891826553,-33.23121087833476,0.0963992767081766,0.0750719281582849,0.9925076246824192,4.235256195068359,-0.28062253220026534,-3.5174116475026507,-32.649558699136875,0.10801952049323545,0.11074897303197453,0.9859872207631929,4.395265885751388,74.8948327056392,False,-1.0
gaze,52.936934,0.4539622752821886,0.4443718185256148,193.9103642105417,168.4348296449525,1942.240137242457,-29.96009019418078,-3.877537787828122,-32.80551692663144,0.0717562371219229,0.0788589734478086,0.9942999068394104,4.652575016021729,29.20607871188217,-3.444595873394019,-32.13423218828724,0.123270160274904,0.0938915388719158,0.9879214779090812,4.169086456298828,-0.26341719220626914,-3.540851553818146,-32.61538129050426,0.10730026877818229,0.1065472836070214,0.9872815738046311,4.413386269967697,19.203513229196886,True,7.0
gaze,52.957026,0.45304101164712923,0.45222308532600275,197.55610296738604,150.25737193301583,1943.368279573373,-30.044154509194666,-4.013947328353881,-32.656085477039966,0.0752505653158064,0.07053124238660119,0.9946263014224286,4.636886413919679,29.17916487961167,-3.3378956352012135,-32.29945067046072,0.12349113858758418,0.0839875802295087,0.9887354404097456,4.163559189234972,-0.2889456579838917,-3.5732806065841247,-32.579419741805424,0.10560508526569339,0.09780863354511508,0.9888190743603611,4.41570151850891,32.458674461912004,False,-1.0
gaze,52.977007,0.4521248376130797,0.4600309771206761,201.1817005236531,132.1803371658317,1944.490189383946,-30.12775440359506,-4.149603262519003,-32.50747957447737,0.0787255887899253,0.0622495185993221,0.9949508928102092,4.621284484863281,29.15239973514636,-3.231784871746566,-32.46375638877193,0.1237108960863729,0.0741383368672766,0.9895449061038416,4.15806245803833,-0.35731919015677177,-3.6147152214626646,-32.5416469873513,0.1029245671168039,0.08452829161394382,0.9905997967234079,4.402148709747314,37.86729060997789,False,-1.0
gaze,52.9971,0.4667143626665125,0.4720526060624088,127.4785171010988,94.96380023423175,1761.346548832585,-30.26413761118628,-4.369803034255414,-32.22076772298659,0.0800989875985832,0.0631374747308237,0.9947853092352624,4.589667320251465,29.26832552257692,-3.20207702034155,-32.42233466426972,0.0619916354026262,0.0465000987908656,0.9969928675534984,3.851706981658936,-0.41457647582715323,-3.6699520492281246,-32.4759842884454,0.09505595608166303,0.07378840412376525,0.9923587618235359,4.36177616584525,27.11424752822086,True,7.0
gaze,53.01708,0.4572241226439077,0.4676730014994684,162.6598491537858,103.6372924706639,1757.884471985359,-30.32509895388252,-4.364305344436435,-32.21221847989924,0.0768629409493766,0.059867500969614,0.9952426692200582,4.594408988952637,29.18533768950881,-3.128220767068859,-32.56290822586768,0.104395232792324,0.0593763842596895,0.9927618447354242,3.916966676712036,-0.4729929133313373,-3.7119770925145064,-32.42847503186918,0.09195533829194258,0.06925386491534258,0.9929861616238961,4.335420398595189,20.20282880377502,True,7.0
gaze,53.037171,0.4604303816644958,0.4799637904817234,216.9658478476245,112.5407256596491,2536.23034862168,-30.13201212175638,-4.322869050204126,-32.34168982087858,0.0942773339358225,0.0413574896210325,0.9946865548293088,4.678399085998535,29.47980901723042,-2.886617593788318,-33.14096760157476,0.074089939667774,0.0486521053811467,0.9960640810118632,4.150321960449219,-0.46281207555407244,-3.7007123907915362,-32.48276586262266,0.08928942591261953,0.06097977318358806,0.9938390867331641,4.336126356007909,17.50957314713008,True,7.0
gaze,53.057152,0.4387300624863336,0.4672752621901896,250.1162674049734,112.1830234878129,1898.806842238021,-29.81827957409885,-4.518128914543148,-32.17976478214385,0.1349371324533654,0.052085578804675,0.9894842407870096,4.61345100402832,29.6794581343705,-3.136584894580656,-32.9268049952679,0.1215018875428673,0.0668619916014855,0.9903366929497276,4.257266044616699,-0.3901952565686077,-3.7309994753484075,-32.49786922561376,0.09505915752190373,0.057422647962593124,0.9934850059236202,4.343153500556946,12.296017337421445,True,7.0
gaze,53.077244,0.4481844636567364,0.4700575761127501,72.617882564007,36.38941981636215,650.4918081008166,-29.68857215936371,-4.403748853837615,-32.30706489788946,0.1471014466750696,0.0526376182577178,0.9877198213715548,4.632393360137939,29.71732035894694,-3.176280130561949,-32.77351682586154,0.0633916103395819,0.0640974807617625,0.9959282186475842,4.24924898147583,-0.28978496976541485,-3.7508635603618066,-32.50880380166394,0.09586481473573907,0.05545737231788128,0.9934002300341291,4.353383040428161,30.9388737310882,False,-1.0
gaze,53.097225,0.4173002814719599,0.428718237360996,114.4282509360345,67.36088956720775,642.6064450061505,-29.72701731645448,-4.507751077237126,-32.21063929288758,0.1467663581491724,0.0626652097666933,0.9871842318435426,4.613420009613037,29.42624978351799,-3.997730763494471,-31.64379708742356,0.1859847306767586,0.145309981955481,0.9717482642635342,4.233356475830078,-0.22028051419812797,-3.8442237389752707,-32.42993720096942,0.11493086131821124,0.06529113413792978,0.9901156619659608,4.393923258781433,39.72016090064868,False,-1.0
gaze,53.117316,0.4418553004902712,0.4634654640292192,217.1413553333734,110.4810636045682,1734.794386228772,-29.80073130777499,-4.515173754631578,-32.17846620571594,0.1378128756068912,0.061920141262227,0.988520868481301,4.612264633178711,29.55654316542158,-3.405783764741261,-32.28809952703943,0.1056575402783474,0.0663687741865537,0.9921853002314154,4.17742395401001,-0.13072320199609777,-3.887066879762025,-32.399081103668266,0.12115208553256503,0.0661956371598775,0.9893858274416841,4.421754550933838,39.72016090064868,False,-1.0
