Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
181.903,9.16913,-0.0356366,1880.53,-8.80808,-0.00211867,-0.421918,0.242522,1616.26,-2.0299e-05,-0.421832,-151.004,-0.075074,-0.00211867,-2.34419,-0.0120519,-0.0028646,5.81838,-0.00859526,9.16878,-0.0220891,5.81854,0.242522,-1.56614,-0.0900253,0.0,0.292829,-3.726,-6.0,-1.0,0.0375642,0.242318,0.0,1296.15,74.3224,0.0,0.0,0.0,0.0,58.3518,1.49813e-12,58.3518,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.151439850502296,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999579433543431,-0.0289992420072248,1882.0286797073088,-9.201739922904588,0.242522,True,2.4010000000000105
181.919,9.12724,-0.0419567,1880.55,-8.80801,-0.00231877,-0.422565,0.241058,1619.1,-4.05262e-05,-0.422479,-150.004,-0.0803577,-0.00231877,-3.02255,-0.0137963,-0.00286642,5.8286,-0.00892166,9.12696,-0.0279835,5.82877,0.241058,-0.721325,-0.0932863,0.0,0.302702,-3.861,-6.0,-1.0,0.0374807,0.651126,0.0,1296.15,74.0667,0.0,0.0,0.0,0.0,58.394,4.19881e-12,58.394,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.13148797203648,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995801741947448,-0.0289737011236662,1882.0486696481703,-9.20170821647083,0.241058,True,2.384999999999991
181.935,9.10988,-0.0651086,1880.58,-8.80794,-0.00253577,-0.423277,0.239533,1622.01,0.000102971,-0.42319,-149.156,-0.0825469,-0.00253577,-5.54427,-0.0149615,-0.00287026,5.83908,-0.0092706,9.10973,-0.0506428,5.83925,0.239533,-2.66629,-0.0977728,0.0,0.309284,-3.996,-6.0,-1.0,0.0373976,0.762159,0.0,1296.14,73.8164,0.0,0.0,0.0,0.0,58.4477,5.56919e-12,58.4477,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.101558041329053,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995809450125644,-0.028947096016511,1882.078659168861,-9.201678105329009,0.239533,True,2.3689999999999998
181.951,9.09865,-0.0697472,1880.6,-8.80787,-0.00278052,-0.424005,0.237955,1625.0,0.000317591,-0.423919,-148.63,-0.0824855,-0.00278052,-5.28038,-0.0180198,-0.00287498,5.84984,-0.00954243,9.09853,-0.0549029,5.85001,0.237955,-1.52403,-0.100735,0.0,0.32574,-4.131,-6.0,-1.0,0.0373151,0.873193,0.0,1296.14,73.5662,0.0,0.0,0.0,0.0,58.5014,6.93957e-12,58.5014,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.08160642688877,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995817418739896,-0.0289195662512568,1882.0986483242352,-9.20164938019484,0.237955,True,2.3530000000000086
181.967,9.01665,-0.0258937,1880.63,-8.80781,-0.00305185,-0.424723,0.236316,1628.05,4.38553e-05,-0.424637,-147.295,-0.0815159,-0.00305185,-1.67068,-0.01716,-0.00288041,5.86082,-0.009855,9.01647,-0.0107296,5.86099,0.236316,-2.20976,-0.105043,0.0,0.329031,-4.266,-6.0,-1.0,0.0372331,0.971402,0.0,1296.14,73.3137,0.0,0.0,0.0,0.0,58.556,8.09872e-12,58.556,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.05167622455316,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995825687365738,-0.0288909722576576,1882.1286370591904,-9.201632250287416,0.236316,True,2.336999999999989
181.983,8.99899,-0.00168361,1880.66,-8.80774,-0.00331863,-0.425436,0.234616,1631.21,-7.83925e-05,-0.42535,-147.13,-0.0820052,-0.00331863,0.711568,-0.0163213,-0.00288538,5.87218,-0.0101887,8.99873,0.0139334,5.87236,0.234616,-2.6466,-0.108743,0.0,0.338904,-4.392,-6.0,-1.0,0.0371516,0.988665,0.0,1296.14,73.0469,0.0,0.0,0.0,0.0,58.6161,7.92448e-12,58.6161,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.02174691830953,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995834255089884,-0.0288613140330959,1882.1586253735893,-9.20160671557072,0.2346159999999999,True,2.320999999999998
181.999,8.97483,-0.0643103,1880.68,-8.80768,-0.00356271,-0.426178,0.232863,1634.47,-0.000204619,-0.426091,-146.66,-0.0839036,-0.00356271,-4.84221,-0.0154655,-0.00289006,5.88391,-0.0105982,8.97468,-0.0481413,5.88409,0.232863,0.398239,-0.110566,0.0,0.352068,-4.509,-6.0,-1.0,0.0370706,1.00593,0.0,1296.14,72.7801,0.0,0.0,0.0,0.0,58.6763,7.75023e-12,58.6763,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.001795064448423,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995843080709854,-0.0288307311431604,1882.1786133222909,-9.201592566761494,0.232863,True,2.305000000000007
182.015,8.90748,-0.0427527,1880.71,-8.80763,-0.00379236,-0.42696,0.231062,1637.82,-1.68037e-05,-0.426873,-145.465,-0.0866198,-0.00379236,-2.60522,-0.0147839,-0.00289426,5.89597,-0.010889,8.90728,-0.0262982,5.89615,0.231062,-1.75317,-0.114578,0.0,0.35865,-4.608,0.0,-1.0,0.0369903,1.02159,0.0,1296.14,72.5133,0.0,0.0,0.0,0.0,58.7364,7.26134e-12,58.7364,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.97186482190706,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995852138244848,-0.0287993108156962,1882.208600939547,-9.20158967304866,0.231062,True,2.2890000000000157
182.031,8.90017,-0.0576775,1880.73,-8.80757,-0.00400657,-0.427811,0.229216,1641.32,-0.000237918,-0.427724,-145.922,-0.0933003,-0.00400657,-4.00082,-0.0139624,-0.0028971,5.90858,-0.0111991,8.89988,-0.0408033,5.90876,0.229216,-0.207076,-0.11636,0.0,0.365232,-4.707,-6.0,-1.0,0.0369105,1.01836,0.0,1296.14,72.2464,0.0,0.0,0.0,0.0,58.7958,3.06748e-12,58.7958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.95191323354982,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995861411842766,-0.0287671053866661,1882.22858824587,-9.201577955935145,0.229216,True,2.272999999999996
182.047,8.87378,-0.0110942,1880.76,-8.80752,-0.00417825,-0.428805,0.227322,1644.93,0.00042506,-0.428718,-144.768,-0.101858,-0.00417825,0.511468,-0.00836433,-0.00289974,5.92155,-0.0115404,8.87352,0.00620386,5.92173,0.227322,0.184222,-0.11974,0.0,0.371814,-4.806,0.0,-1.0,0.0368312,1.01514,0.0,1296.13,71.9795,0.0,0.0,0.0,0.0,58.8552,-1.12638e-12,58.8552,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.921983383275474,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995870915789912,-0.0287340625156608,1882.258575220513,-9.201577493856211,0.227322,True,2.257000000000005
182.063,8.80641,-0.0610655,1880.79,-8.80746,-0.00430256,-0.429919,0.225389,1648.65,-1.34171e-05,-0.429832,-143.361,-0.108195,-0.00430256,-4.39925,-0.00844286,-0.00290388,5.93497,-0.0118782,8.80629,-0.0434365,5.93515,0.225389,-1.79507,-0.122298,0.0,0.378397,-4.878,-6.0,-1.0,0.0367526,1.01186,0.0,1296.13,71.7126,0.0,0.0,0.0,0.0,58.9146,-5.26539e-12,58.9146,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.892054436861162,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995880604173548,-0.0287003392152536,1882.288561925258,-9.201568051385514,0.225389,True,2.241000000000014
182.079,8.79041,-0.0519544,1880.81,-8.80741,-0.00439694,-0.431115,0.223419,1652.52,2.04001e-05,-0.431028,-142.891,-0.112326,-0.00439694,-3.87007,-0.00729304,-0.00290982,5.94888,-0.0121762,8.79026,-0.0339582,5.94906,0.223419,-0.881628,-0.123992,0.0,0.384979,-4.959,-6.0,-1.0,0.0366747,1.00475,0.0,1296.13,71.4498,0.0,0.0,0.0,0.0,58.9717,-5.48651e-12,58.9717,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.872102607922322,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995890466298724,-0.0286659703757445,1882.3085483737605,-9.20156957618664,0.223419,True,2.2249999999999943
182.096,-8.21317,0.012714,1880.84,-8.80736,-0.00447156,-0.432371,0.22135,1652.4,-0.000430606,-0.432284,141.399,-0.0444645,-0.00447156,1.98719,-0.00334126,-0.00291682,5.94845,-0.0124063,-8.21286,-0.00442023,5.94863,0.22135,1.40474,-0.126297,0.0,0.391561,-5.031,0.0,-1.0,0.0365975,0.997634,0.0,1296.13,71.1871,0.0,0.0,0.0,0.0,59.0287,-5.70763e-12,59.0287,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.84217339030211,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995900811310496,-0.0286298743347189,1882.3385341393407,-9.201573689803498,0.22135,True,2.2079999999999984
182.111,8.65881,-0.0381948,1880.87,-8.80732,-0.00451154,-0.433677,0.21937,1660.62,3.43492e-05,-0.433589,-140.758,-0.119466,-0.00451154,-2.75964,-0.00253536,-0.00292342,5.97805,-0.0126776,8.65859,-0.0198276,5.97824,0.21937,-3.01977,-0.129519,0.0,0.404725,-5.103,-6.0,-1.0,0.0365211,0.990523,0.0,1296.13,70.9243,0.0,0.0,0.0,0.0,59.0857,-5.92875e-12,59.0857,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.812243739136452,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995910699116148,-0.0285953309642203,1882.3685205153995,-9.201585475190376,0.21937,True,2.193000000000012
182.127,8.59663,-0.0353323,1880.89,-8.80727,-0.0045251,-0.435079,0.217296,1664.92,-0.000273589,-0.434991,-139.575,-0.125103,-0.0045251,-2.51465,-0.000531989,-0.00293019,5.99352,-0.0129291,8.59643,-0.0167834,5.99371,0.217296,-1.03543,-0.130811,0.0,0.414598,-5.157,0.0,-1.0,0.0364454,0.98284,0.0,1296.13,70.661,0.0,0.0,0.0,0.0,59.1415,-6.20893e-12,59.1415,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.792292339462566,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9995921043542004,-0.0285591476193115,1882.3885062427453,-9.201589718570515,0.217296,True,2.1769999999999925
