Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
206.274275,-24.529640499218115,-0.150338277847849,5264.380592467755,7.728410987587342,-0.038208985079684135,1.630999570840935,174.46969556932686,17024.79870498972,-0.0005958629326960002,1.6296921417523058,128.01772585518648,-0.14359695595035382,-0.038208985079684135,-172381.75288025668,-0.44862855656948886,0.0427174815449696,27.706958835253104,0.21920681679655213,-24.54750231942392,-0.15788358369927988,27.68187951913228,-181.29180997847175,-348674.67470686295,1.622381566799753,0.0,-0.4273397154820817,-87.58172794541728,5769368.060581862,-0.5160006116545048,-0.08345714430201984,0.0,0.0,1779.9499999999975,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999926,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572115953210236,-5.752556443734921,5715.704304488812,-35.256565770545016,0.0,0.00020401926442812062,0.0,0.004667969894291733,29.993863091237788,0.5175511582578438,29.993863091237788,0.0,-65.9664066510069,0.0,0.0,4476.300000000025,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,0.0,-10.238197479264139,gaze,0.5127136866935069,0.4701986658984307,111.24054586169092,-20.438974478339787,533.9952147031779,28.040041262445968,-5.008866545741973,-22.60085776439601,-0.06704416804239563,0.06338322729573954,0.9805232561623201,4.538733572288813,,,,,,,,28.119711469580594,-5.04614611515163,-22.81025372938846,-0.059004134422650914,0.044752427128816906,0.9808578764357115,4.699256493765736,0.0,True,3.0,imu,-1.2245485661016613,-9.714151829183274,1.804411858324468,0.06881625541345857,1.7275648129574384,-3.7125550329855943,74.56464508593038,-4.063844843723433,2.299012961916521
206.279126,-24.747479928506117,-0.15163601909222332,5264.316807553407,7.728624124751242,-0.03855694681066663,1.653013053379457,174.40539452327653,17125.200387852965,-0.0006056754754321529,1.6516918353774606,129.9864032896666,-0.15827725584083363,-0.03855694681066663,-176026.27873962838,-0.4522175974495005,0.04316950529197012,27.568619841460148,0.22159595251519126,-24.765521276072292,-0.1593002571088929,27.543248970652044,-181.301814929572,-355987.08360420784,1.6406071637232447,0.0,-0.4323657374021779,-88.57352584925317,5897898.041208484,-0.6888759228322243,-0.08359868942776351,0.0,0.0,1779.949999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999926,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669114378542336,-5.807731873334608,5715.745337550708,-35.323945481142104,0.0,0.00020550868685380427,0.0,0.004701027991709511,30.054396441827098,0.5225155393580934,30.054396441827098,0.0,-66.59537073766012,0.0,0.0,4476.300000000025,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,-10.28647242477108,gaze,0.5126205384963733,0.4701292403459657,114.09255345449353,-22.64655343131525,534.3808412426131,28.040462379346867,-5.0079489640568875,-22.60082449714285,-0.06687104696674837,0.063459960590518,0.9805772261496365,4.539361285021781,,,,,,,,28.11977857629415,-5.045332897022359,-22.810302767724032,-0.058898724904543044,0.044802258844560516,0.9808941870503249,4.699798834248797,0.16131399385166767,True,3.004113076558495,imu,-1.2722710056,-9.6954587352,1.8016362336,-0.79244499,0.8892422799999999,-4.27398064,74.56589884628926,-4.065212314160579,2.302976631880134
206.287955,-25.14701086964843,-0.15401416174246316,5264.200612117926,7.729010135247833,-0.0391940750749485,1.6933929631200892,174.28681961289988,17311.1425063489,-0.0006237589785669398,1.6920464367744001,133.63004672191894,-0.18540890775295615,-0.0391940750749485,-182817.36179838458,-0.45880582863058694,0.043999152870555086,27.31358006620961,0.22599521098533748,-25.165382281172583,-0.16189812153388874,27.28767367766713,-181.3202196678156,-369610.0755665882,1.6741925152700823,0.0,-0.44154167691597845,-90.40031266661487,6137697.516476456,-1.0078533388507793,-0.08385863254819324,0.0,0.0,1779.9499999999962,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999991,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847368538334361,-5.909063666535328,5715.8207625181585,-35.447337616427696,0.0,0.0002082407415694082,0.0,0.00476165494584831,30.16496320687748,0.5316328198317701,30.16496320687748,0.0,-67.75030449279078,0.0,0.0,4476.300000000023,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,-10.374205910348786,gaze,0.5124418257104346,0.46999517643062394,117.61100969989968,-25.83906053489251,535.1956709198387,28.041381217228952,-5.006287637528382,-22.600719242668912,-0.06653832851106749,0.06360811481391276,0.9806756235913962,4.54048077556941,,,,,,,,28.12003703575422,-5.043859445943228,-22.810314486808025,-0.05868981298024164,0.04490379712438114,0.9809608242120054,4.700742152682566,-1.3380253004211584,True,2.923583610833976,imu,-1.265093172,-9.6165025656,1.7902713304,-0.7999219,1.03130357,-4.16182699,74.56816361341926,-4.067697801416968,2.31015205387546
206.288742,-25.182816341126816,-0.15422716304673967,5264.190248172457,7.729044423666576,-0.039251107552394096,1.6970121315731923,174.27615266385556,17327.919881545706,-0.0006253850383771002,1.6956633359535584,133.95866258441416,-0.18785339352020536,-0.039251107552394096,-183432.7233518073,-0.4593966178131646,0.04407354310943934,27.290641287952724,0.2263905618771087,-25.201217382830876,-0.1621309140320837,27.26468685749076,-181.32187252553194,-370844.32873518654,1.6772123437588262,0.0,-0.4423613787771363,-90.5645154196923,6159445.414844813,-1.0365600605638292,-0.08388194970832541,0.0,0.0,1779.949999999997,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863365666796637,-5.918153437749503,5715.8275325250415,-35.45838433281722,0.0,0.00020848560842092606,0.0,0.0047670880487920946,30.174843570002494,0.5324506679828621,30.174843570002494,0.0,-67.85389406799953,0.0,0.0,4476.300000000025,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,999.0000000000009,0.0,-10.382018138503827,gaze,0.5124253192154946,0.4699827424249588,117.81372199958618,-26.069962937887816,535.2749764630458,28.041472698054477,-5.006140103309994,-22.6007070619876,-0.0665075634369087,0.06362185436980912,0.9806844045447792,4.540579113721629,,,,,,,,28.12006865067781,-5.043728529204441,-22.810310670163336,-0.058670118107961564,0.044913529039872044,0.9809667982333579,4.700823482821876,-1.4495666228113342,True,2.915909922055509,imu,-1.2245426593478832,-9.714524856576498,1.8020495208129637,0.09092490783363434,1.7416641329643325,-3.7207493519211106,73.4507116,-4.071131600000011,2.435351199999991
206.294256,-25.434566883701113,-0.1557242140972645,5264.117605021906,7.72928410885118,-0.03965180157869804,1.7224604675842468,174.2009660061875,17446.40853695781,-0.0006368430332372338,1.7210957111434233,136.27879709453637,-0.20510050617514075,-0.03965180157869804,-187790.75117807597,-0.46355216227432783,0.04459676230322608,27.128978458925843,0.2291753492167139,-25.45317648910963,-0.16376757946723627,27.102686014555132,-181.33350973847894,-379584.5994798272,1.6984908517469521,0.0,-0.4481126416796404,-91.72129122000467,6313553.043439192,-1.238955115436994,-0.08404599270885901,0.0,0.0,1779.949999999997,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999917,-0.09666210000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975945148762683,-5.982103405025653,5715.875181270838,-35.536002093935856,0.0,0.00021020739455324827,0.0,0.004805287657890218,30.244181976985615,0.5382045392308887,30.244181976985615,0.0,-68.5826325543279,0.0,0.0,4476.300000000025,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,-10.436715396285262,gaze,0.5123070170688943,0.46989339997298785,118.70172121285837,-27.436285217345414,535.8589412560862,28.042157751577548,-5.005109002618395,-22.60060888606782,-0.06628691796712331,0.06372057185863195,0.9807459697249757,4.541261387371265,,,,,,,,28.120329694219652,-5.0428132641592915,-22.810261597355765,-0.058527185622567424,0.04498484824752265,0.9810088091190763,4.701380596531249,0.0,True,3.0,imu,-1.2245407951428358,-9.714662626455633,1.801158814997616,0.10069070031480615,1.7470710441626884,-3.7238191543793873,74.56976602453877,-4.069468943439316,2.315241671795531
206.296784,-25.550505544824624,-0.15641331440978343,5264.0842830589245,7.729393673877283,-0.039836154417298944,1.7341812125134717,174.16623072938262,17501.285384433577,-0.0006421344771500569,1.7328091024592407,137.3529401966343,-0.21307834644318246,-0.039836154417298944,-189816.23921491497,-0.4654668959505557,0.044837824147748374,27.05430616786468,0.23046078931145814,-25.569211336230286,-0.16452124690964384,27.02785792420562,-181.33887831607933,-383646.36858332454,1.7083171657103864,0.0,-0.45075417927065964,-92.25534528157125,6385229.464864286,-1.3324907418409424,-0.08412159722061024,0.0,0.0,1779.9499999999975,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027851652433283,-6.011577213300846,5715.897153297101,-35.57171693406306,0.0,0.00021100039535224257,0.0,0.004822879233271114,30.276037652700474,0.5408564333505226,30.276037652700474,0.0,-68.91846851933104,0.0,0.0,4476.300000000027,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,-10.461770026838494,gaze,0.51225122558989,0.4698511355932803,118.79158966387837,-27.91523426438448,536.1423387408929,28.04249768225829,-5.004637794179189,-22.600556370957847,-0.06618277398036776,0.0637672678616041,0.980774219387129,4.541570238738575,,,,,,,,28.120472565657707,-5.042394816836343,-22.81022602720135,-0.058458756985538964,0.04501938226700394,0.9810281597627292,4.701628555072904,-1.9710984373556113,True,2.831524644027716,imu,-1.2908137424,-9.5907819952,1.8207771232,-0.46346095,1.21074941,-3.63096638,74.57040559403069,-4.0701789041956244,2.317276172043089
206.305246,-25.940970045690406,-0.15873255898326283,5263.972665528598,7.729758938701954,-0.04045620575816303,1.773659757021079,174.04874215491577,17687.53375128773,-0.0006600228818659524,1.7722628664130444,140.9966212097973,-0.24010754318227479,-0.04045620575816303,-196723.5832852336,-0.47191997883484393,0.04565016380385831,26.801803991548127,0.2348036032470175,-25.960000405093965,-0.16705918964209732,26.774830423043937,-181.35700157708612,-397495.7207008987,1.7415347290928789,0.0,-0.4596179589719199,-94.06006736206542,6629900.699461207,-1.649012225597545,-0.08437648819000518,0.0,0.0,1779.9499999999953,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999901,-0.09666210000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20294334280213,-6.110945751952499,5715.971282122047,-35.69186139125245,0.0,0.00021367142389993872,0.0,0.004882123098688868,30.382970731662045,0.5497970810605813,30.382970731662045,0.0,-70.05056765999879,0.0,0.0,4476.300000000023,27.636799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,-10.545531818636109,gaze,0.512057352096783,0.4697036888044551,117.61054465862776,-28.853686403617875,537.1538886499536,28.043754188432988,-5.003067567189248,-22.600346305744093,-0.06582048684836532,0.06393016001316813,0.9808688798960061,4.542585828825537,,,,,,,,28.121057350791844,-5.040999620355648,-22.810047136132525,-0.05821639656154006,0.04514339943587047,0.9810933383659936,4.702424238698376,-0.8274524637420114,True,2.7282522553674435,imu,-1.2794488392,-9.593772759200002,1.815393748,-0.02980017,1.24813396,-3.51881273,74.57253225641026,-4.072552706165944,2.3240544196745123
206.313709,-26.33516541527095,-0.16107157667338967,5263.8609148130745,7.73012195397385,-0.041080908395775426,1.813523062473037,173.92934614987428,17877.794133150717,-0.0006781869164793013,1.8121011317572426,144.71581469689215,-0.2676441467914108,-0.041080908395775426,-203831.22443795006,-0.47844179982930507,0.04647100897602864,26.54531971825695,0.23920906473887668,-26.35452441830075,-0.16962092641700802,26.517814851438146,-181.37536398144465,-411743.32282254676,1.7752619441730457,0.0,-0.4685161898783975,-95.89151869058684,6882041.218974786,-1.9709010500340156,-0.0846342269125018,0.0,0.0,1779.9499999999975,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.09666210000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380140472546412,-6.211425679244901,5716.046320683874,-35.8129441877913,0.0,0.00021636848493081576,0.0,0.004941930401766125,30.490381425870005,0.5588377304183,30.490381425870005,0.0,-71.19510407281129,0.0,0.0,4476.3000000000275,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,0.0,-10.6291409921672,gaze,0.5118524591213824,0.46954700193315646,114.14467933488686,-28.821635175130858,538.243905375645,28.045194273084235,-5.001508200348387,-22.600083509052407,-0.065437024561743,0.06410323714526514,0.9809636889920342,4.543573169014388,,,,,,,,28.121807145134756,-5.039612885506913,-22.809776031788076,-0.05795342119417007,0.045280438316673416,0.9811591400700145,4.703166848219867,1.7897013196354181,True,2.6059806387723774,imu,-1.2866266728,-9.5907819952,1.800439928,0.1720764,1.39767216,-3.496382,74.57463680424259,-4.074922657770921,2.3307832607932224
206.314348,-26.365079405299944,-0.16124897900271437,5263.85247222569,7.730149270098622,-0.04112826294953599,1.8165484490435118,173.92025364999017,17892.32360403519,-0.0006795695733131176,1.8151246172002482,144.99971327318855,-0.2697439158227428,-0.04112826294953599,-204376.10788858187,-0.4789370056397119,0.04653333012277146,26.525792494623076,0.2395442393760001,-26.38446338754522,-0.16981530864483999,26.498247270786536,-181.37676011235203,-412835.4311929705,1.777829199406447,0.0,-0.4691894057676106,-96.03088720928972,6901385.955691327,-1.9954235377344958,-0.08465380249667942,0.0,0.0,1779.949999999997,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.09666210000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393604929602251,-6.219057273813069,5716.052023253926,-35.82212432422147,0.0,0.0002165731761244005,0.0,0.004946468860468946,30.498510345264172,0.5595243808979674,30.498510345264172,0.0,-71.28202408746388,0.0,0.0,4476.300000000028,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,0.0,-10.635447219766352,gaze,0.4002529426072808,0.5613490647337979,113.8398071942065,-28.78283541730809,538.6968206679153,29.12061124613483,-4.956489121103557,-23.77963603157817,0.148807799148612,-0.0418505642601248,0.9879801461485224,5.338377952575684,,,,,,,,29.12061124613483,-4.956489121103557,-23.77963603157817,0.148807799148612,-0.0418505642601248,0.9879801461485224,5.338377952575684,0.0,True,3.0,imu,-1.2245357253584817,-9.715143777966563,1.7979594848491758,0.14224383776592087,1.7669053037036062,-3.73474659596522,74.57479478080133,-4.075101432132599,2.3312892425701133
206.322171,-26.733019628548554,-0.16342991098727352,5263.749058693662,7.730482623329852,-0.04171012896240668,1.8537641359910695,173.80804955949543,18072.08642397425,-0.0006966248760929434,1.8523169097417056,148.5107695336216,-0.29568664337050543,-0.04171012896240668,-211141.767899135,-0.48503133878856675,0.047300224272198606,26.284883342719027,0.24367672624658415,-26.752711308700672,-0.17220599232796702,26.256841285874415,-181.39396302196513,-426394.25285261264,1.8094958970030852,0.0,-0.47744667421316833,-97.74954577765449,7141759.713528737,-2.298145408264702,-0.08489477294858772,0.0,0.0,1779.9499999999962,-3.3036899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999915,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559419368718707,-6.313000086198321,5716.122257958563,-35.93494518136215,0.0,0.00021909111843908382,0.0,0.005002290768730578,30.598243607123152,0.5679768600843504,30.598243607123152,0.0,-72.35188005925936,0.0,0.0,4476.3000000000275,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,-10.712574378728839,gaze,0.511636561706474,0.46938108719376515,108.4766907867719,-27.94426878077795,539.3837510006197,28.046818453251866,-4.99996029181452,-22.599768176086243,-0.06503240999793937,0.06428648492137269,0.981058602317911,4.544531653133208,,,,,,,,28.122722828826973,-5.038235183776284,-22.809412735788104,-0.057669781444260146,0.04543051242442379,0.9812255362438763,4.703855796932912,3.7133712907889445,True,2.4606656832199323,imu,-1.3027767984,-9.5489112992,1.8141974424,0.5459219,1.50982581,-3.33936689,74.5767180496196,-4.0772881479378285,2.3374596281864783
206.330633,-27.134600228513154,-0.16580793365971297,5263.637085354876,7.730840979248528,-0.04234395525160131,1.8943901025223,173.6848168661793,18270.498366221087,-0.0007153414925728367,1.8929173205729457,152.38305949473187,-0.32424327785726015,-0.04234395525160131,-218660.38702960743,-0.4916898859531821,0.048137965028526054,26.020434036364193,0.24820770150272872,-27.15462869360797,-0.174814829680667,25.991848791357768,-181.41280269413613,-441458.7337122901,1.8442456282569435,0.0,-0.4864103647814886,-99.63464463280621,7409256.310626314,-2.6308477701845874,-0.0851581771405071,0.0,0.0,1779.9499999999953,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999991,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740819148064155,-6.415687638543822,5716.199109493504,-36.05788714486349,0.0,0.0002218398197274445,0.0,0.005063215009560344,30.706569174109056,0.5772161495424984,30.706569174109056,0.0,-73.52110310900731,0.0,0.0,4476.300000000027,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,-10.79583843830983,gaze,0.511409605128754,0.46920590362682013,100.79513963962715,-26.4112117643246,540.5403165710578,28.048627710761885,-4.998423877732462,-22.599400425775535,-0.06460653562747352,0.06447994773275847,0.9811536091170862,4.545461033354688,,,,,,,,28.123805506992557,-5.0368665869705875,-22.808957200432026,-0.057365340209527556,0.0455936805963936,0.9812925213943999,4.704490776293015,1.4278519908101706,True,2.2886586785767977,imu,-1.277056228,-9.5148165896,1.8237678872,0.8674290299999999,1.68927165,-3.28702852,74.57877555845702,-4.079649405389074,2.3440828607115765
206.334328,-27.311127851989106,-0.16685251645673377,5263.588154887462,7.73099672990184,-0.04262216884849569,1.9122511059712886,173.63039352208762,18358.445543840062,-0.0007236023235498614,1.91076708285668,154.09847568982093,-0.3368753126899051,-0.04262216884849569,-222009.8385486691,-0.4946191732115368,0.048506460409707866,25.903693552247844,0.25020620014111594,-27.331304674546207,-0.17596149166617825,25.87486922713225,-181.42110513563256,-448168.6835819251,1.8595824596110486,0.0,-0.49033482258064875,-100.46635161687196,7528544.613796304,-2.777853503051645,-0.08527409644458762,0.0,0.0,1779.9499999999966,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999991,-0.09666210000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82069874296506,-6.460877885549726,5716.232955822879,-36.111868066710215,0.0,0.00022304828421744883,0.0,0.005089995899303285,30.75401554735868,0.5812821333782026,30.75401554735868,0.0,-74.03557654170521,0.0,0.0,4476.30000000003,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-10.832142366416637,gaze,0.5113070264098055,0.46912649556756,96.87908902410304,-25.593382971001226,541.0412904672662,28.049475991517312,-4.997756650048797,-22.59922344367766,-0.06441389051069414,0.06456763471263186,0.9811951183230321,4.545857634000833,,,,,,,,29.12061124613483,-4.956489121103557,-23.77963603157817,0.148807799148612,-0.0418505642601248,0.9879801461485224,5.338377952575684,0.0,True,3.0,imu,-1.2245332232426838,-9.7155893289202,1.7948516901354745,0.19229928004827074,1.7867961956174916,-3.745195629869068,74.57966636799051,-4.080679126428345,2.34695791386337
206.339095,-27.539928449677713,-0.16820574144405484,5263.524996188889,7.731197011200303,-0.04298240149793219,1.9354034088845595,173.55962639429868,18473.096108510857,-0.0007343393821056434,1.933904809263947,156.33383447307054,-0.353319099303657,-0.04298240149793219,-226391.48851405107,-0.4984179675488894,0.04898429034272059,25.751940902001166,0.2528025907224002,-27.560297843467012,-0.17744757999543506,25.722806426499858,-181.43188484548182,-456945.4481195636,1.8795162527344358,0.0,-0.49540716318828837,-101.54709831448847,7684704.322825362,-2.969073383530983,-0.08542446012906983,0.0,0.0,1779.9499999999962,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999906,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92435821466513,-6.519495216218725,5716.276882048212,-36.181778647636385,0.0,0.00022461476771761711,0.0,0.00512470691662076,30.815357339964038,0.586556217853913,30.815357339964038,0.0,-74.70284640360921,0.0,0.0,4476.3000000000275,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,-10.878929722363825,gaze,0.511171560457515,0.4690214300826562,91.38578457595656,-24.44856135580959,541.6767901762346,28.050622833013335,-4.996899170478559,-22.598980418890353,-0.06415934229016959,0.06468364807770809,0.9812486874395043,4.546360950247217,,,,,,,,28.125056174624973,-5.035507323593816,-22.808409426131814,-0.05703999462095468,0.045769983737327984,0.9813600821368829,4.70507139874816,-5.392573827185854,True,2.0870678411912693,imu,-1.265093172,-9.5357519376,1.815393748,1.28613599,1.92105586,-3.28702852,74.58080865316911,-4.082006377959788,2.3506515171860607
206.347558,-27.949074147386614,-0.17062371823034017,5263.412779331637,7.7315507503377034,-0.04362555819253623,1.9768114275456408,173.43244116772905,18679.971151701873,-0.0007536234708280926,1.9752867433719699,160.36473658998761,-0.3829227140082041,-0.04362555819253623,-234340.49303305562,-0.5052169199289221,0.04983936111830374,25.47934044820218,0.2574625519485726,-27.969788690786704,-0.18010470071199064,25.449650589488044,-181.45121362969263,-472865.1062488556,1.9153171762901375,0.0,-0.5044380383350175,-103.48742268688551,7968313.615746833,-3.312928957720146,-0.0856936746246319,0.0,0.0,1779.9499999999962,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999991,-0.09666210000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11007714759729,-6.624442188685492,5716.355591763246,-36.30664311926036,0.0,0.00022741647474002505,0.0,0.005186777666952734,30.924620234445385,0.5959988078235601,30.924620234445385,0.0,-75.89732521670443,0.0,0.0,4476.300000000029,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,0.0,-10.961854550772905,gaze,0.5109223709131963,0.4688276238207629,80.61282431158888,-22.2791522257774,542.754707660479,28.052804840814126,-4.995386195562112,-22.59850827135421,-0.06369071853733055,0.06489763228142717,0.9813438265841776,4.547231152289754,,,,,,,,28.1264759728403,-5.034157455433594,-22.80776935394358,-0.056693604063225406,0.045959483386845947,0.981428213018042,4.705597347697592,-8.794083911200456,True,1.8540221999071058,imu,-1.2579153384,-9.596763523200002,1.8070196088,1.88428879,1.86124058,-3.4216129,74.58281689858703,-4.084359290604665,2.357164941128267
