CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-65.92590851983948,1.0125423645712677,4460.4108342378095,7.504767061131851,0.2842138910573894,-9.134797058578723,176.6270850735117,172054.80048504472,-0.014023151765588347,-9.130112728955462,-240.43021772895528,-5.624822951719449,0.2842138910573894,-5639.161641390442,2.5190889438438675,-0.15364799643051041,60.52652897441325,-0.20246053798364444,-65.89812962128129,0.8392450725445334,60.59075316781659,-183.3729149264817,-60455.10164640409,0.5778561571247772,0.0,4.189222201566221,-1175.7198659170326,66793618.08978766,-242.09033244083435,-0.0010996676535739436,0.0,0.0,1779.9499999999525,-3.3036899999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743655982464521e-08,0.37736337418383914,6008.440579579052,-615.425623974209,0.0,-9.948879145133417e-08,0.0,-2.3705876308366488e-08,53.99999999999966,-0.03413715112173624,53.99999999999966,0.0,1.4411865195017741,-0.6809849015068311,0.0,4915.326343348908,-7.175398914154364,0.0,0.0,0.0,0.0,53.548824131064976,6.73226049894623e-13,53.548824131064976,0.0,0.0,999.0000000000337,3.9999999999999787,0.0,-15.35975540243793,gaze,0.46109781262709637,0.5499541971224842,58.33385766667685,-74.34460929137508,534.914247305636,28.88695750566396,-4.410599030254584,-22.67958940539117,0.027995306191281856,-0.028015406515877986,0.9929569755844133,4.851927960543714,,,,,,,,28.517535236410023,-4.096279843295383,-23.56800784110825,0.0919400618838016,-0.1675007004206956,0.9811841356258066,5.357425451278687,13.456781651666905,True,8.0,imu,-0.9390532741734792,-9.784704583927724,1.4155897837713165,0.8673801954705929,1.8679206585955097,-3.6752543475399926,74.1240491966282,-3.7644347640848603,3.2901471917249
-66.47456458415418,1.0208236888118927,4460.407918391375,7.503884943400571,0.2866484228636486,-9.200392391254473,176.60057075910947,173958.9168280959,-0.014122404014973148,-9.19567262204829,-242.56157458915092,-5.654462196136458,0.2866484228636486,-5703.18393744316,2.536979491773031,-0.1548117754708445,60.68113560408386,-0.2037407584322796,-66.44657055002776,0.8461357985570033,60.74586957670405,-183.39942924088336,-61375.93595625234,0.5855577592983715,0.0,4.21782547019587,-1189.7253591162628,67673895.04784879,-244.51849698547477,0.001019425242735128,0.0,0.0,1779.9499999999498,-3.3036899999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.09666209999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758274802850265e-08,0.377361225738436,6008.699423822334,-615.6033134799541,0.0,-1.0017821868989707e-07,0.0,-2.3712574424118474e-08,53.999999999999574,-0.03413820978337681,53.999999999999574,0.0,1.4411765432848407,-0.6867721683889754,0.0,4915.6454273990275,-7.175397461832546,0.0,0.0,0.0,0.0,53.53718791433059,6.781886999928253e-13,53.53718791433059,0.0,0.0,999.0000000000327,3.9999999999999716,0.0,-15.361069562876455,gaze,0.4612447726849282,0.5504113393629005,63.03571226302834,-73.28271164732685,534.649404673711,28.884342389655703,-4.414932527987028,-22.679852297366008,0.02769886735616487,-0.028521564032141407,0.9928907551354462,4.855157383887201,,,,,,,,28.87416581838331,-4.398234091998269,-22.719080500953112,0.03134053503709966,-0.03448413722942029,0.992503827963599,4.861555893573383,14.686542955383922,True,8.539663006956525,imu,-0.9654186192,-9.800733628,1.4373611784,0.64312173,1.39767216,-4.49828794,74.11960748877085,-3.7669333832953527,3.2903599983020175
-67.30247042759682,1.0333192601391126,4460.404295152544,7.502560338575073,0.29032259808948285,-9.29931229750443,176.5605920024375,176843.531306535,-0.014271997370031429,-9.294539083979585,-245.77996237232452,-5.69900299710043,0.29032259808948285,-5800.1120308766995,2.56394682536437,-0.1565668166784887,60.91463654032367,-0.20566903214397672,-67.27415196653388,0.8565335433768884,60.98013968733477,-183.4394079975558,-62774.858550974066,0.5972040448148328,0.0,4.260948046024838,-1210.9335300622963,69009058.60530943,-248.18785451816586,0.004217036530725915,0.0,0.0,1779.9499999999516,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.09666209999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803098425041476e-08,0.3773579861573364,6009.089063733802,-615.870781143411,0.0,-1.0121694125422137e-07,0.0,-2.37226567504731e-08,53.99999999999969,-0.034139805736570134,53.99999999999969,0.0,1.4411615003568325,-0.6955048338721567,0.0,4916.125738872142,-7.175395272830599,0.0,0.0,0.0,0.0,53.51964056248795,6.856707056200522e-13,53.51964056248795,0.0,0.0,999.0000000000346,3.999999999999975,0.0,-15.362279394430576,gaze,0.4614634233851861,0.5510823180789558,73.6404730130505,-75.63405159871026,533.9804583748613,28.880434955828445,-4.421353787608941,-22.680193874882782,0.027258110911957574,-0.02926444390582844,0.9927915568194798,4.859874430519538,,,,,,,,28.870328882010813,-4.404733698562399,-22.720023904331665,0.030939823343310857,-0.03535156600769729,0.992403601046286,4.867052087451486,18.130322797233045,True,9.546402572520062,imu,-0.9636241608,-9.802528086400002,1.4403519424,0.63564482,1.55468727,-4.341272829999999,74.11335947703782,-3.770670986752359,3.29065614973132
-67.89191819806908,1.042215263194855,4460.402275045832,7.501621948703296,0.2929389001281998,-9.369696040593848,176.5321503585401,178905.56293988228,-0.014378376958936259,-9.364884800030591,-248.07299101464602,-5.730581767863439,0.2929389001281998,-5869.355149037951,2.5831258849253547,-0.15781558588351344,61.081031838777676,-0.2070393541458564,-67.86336890306909,0.8639363438299572,61.14708256809885,-183.46784964145343,-63777.7078922495,0.6055137767058056,0.0,4.291621994499328,-1226.0871701873464,69964646.56854193,-250.80420986301272,0.0064936247660480895,0.0,0.0,1779.9499999999516,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999956,-0.09666209999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959806157852482e-08,0.37735568137001474,6009.365791880373,-616.0607338579202,0.0,-1.0195532363547548e-07,0.0,-2.372981708879846e-08,53.99999999999966,-0.03414094090193254,53.99999999999966,0.0,1.4411507980743696,-0.7017221504235187,0.0,4916.466857690069,-7.175393716135872,0.0,0.0,0.0,0.0,53.50715553067653,6.909930006506239e-13,53.50715553067653,0.0,0.0,999.0000000000355,3.9999999999999787,0.0,-15.36258374365166,gaze,0.46161675350624953,0.5515462659484739,82.01582925376236,-79.59078114973458,533.3576916465154,28.877682408979496,-4.425838955907529,-22.680397124894483,0.026949240524941992,-0.029778077541694814,0.9927214753680275,4.863119503824683,,,,,,,,28.514949776185443,-4.109878585380919,-23.61111819864649,0.0945709794848784,-0.1763618202751295,0.9794297344568402,5.3859626452128095,19.548600274826907,True,8.0,imu,-0.939628948148682,-9.784708916594495,1.4152252751518515,0.854504335418728,1.8552364968727335,-3.6738887955146367,74.10924892802073,-3.773307911708215,3.290849257754451
-68.13834555822692,1.0459342379950811,4460.401566463268,7.501230786371117,0.29403277608935485,-9.399110067394089,176.52026534326774,179769.64848202467,-0.014422819503652146,-9.394282934924265,-249.03202099949183,-5.743751263817478,0.29403277608935485,-5898.360237459087,2.591138850198942,-0.15833746264123794,61.1506322863396,-0.2076116139326239,-68.10969979629577,0.8670311601418632,61.21691192802936,-183.47973465672555,-64198.64374094402,0.6089921284919821,0.0,4.304438796927764,-1232.4355765197836,70365365.85847037,-251.8989611188402,0.007445378626859789,0.0,0.0,1779.9499999999516,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802527718337641e-08,0.37735471823778655,6009.481315163095,-616.1400300888313,0.0,-1.0226373171087798e-07,0.0,-2.3732806184013662e-08,53.99999999999969,-0.034141415203105846,53.99999999999969,0.0,1.441146325756387,-0.7043213609419382,0.0,4916.609260209989,-7.175393065780781,0.0,0.0,0.0,0.0,53.50193798964915,6.932169167648259e-13,53.50193798964915,0.0,0.0,999.0000000000355,3.999999999999975,0.0,-15.362575644932148,gaze,0.4616802643670922,0.5517368383744184,85.37973943243615,-81.64084759889955,533.0744877248826,28.876539144389124,-4.427692654822738,-22.680472343010763,0.026821355657205552,-0.02998905161221739,0.9926923137778858,4.864448427491514,,,,,,,,28.866500704728963,-4.411162616632928,-22.720897210106493,0.030541466769247516,-0.036200325965041164,0.9923033657144966,4.872408728228714,19.378949296776142,True,7.474279652865739,imu,-0.9684093832,-9.8031262392,1.4553057624,0.53096808,1.54721036,-4.034719519999999,74.10761466151033,-3.7744043316372275,3.2909257286041145
-68.98204707370435,1.0586664234700303,4460.399738708307,7.499896612109737,0.29777831694864837,-9.499767369546998,176.47959830922014,182737.0173316598,-0.01457484178723972,-9.49488585339294,-252.31723305159588,-5.78869663357295,0.29777831694864837,-5997.918485944561,2.6185504504286143,-0.16012338885311844,61.389087383897646,-0.20956812712659864,-68.9530711968588,0.87762682318017,61.45615070392307,-183.52040169077327,-65647.27389617087,0.6209202088710997,0.0,4.34828959561879,-1254.229325483999,71742742.57879774,-255.65128171202525,0.010703894754775956,0.0,0.0,1779.9499999999516,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8249242705813326e-08,0.3773514225807688,6009.876099117893,-616.4110060243474,0.0,-1.0331838455456334e-07,0.0,-2.3743020677848528e-08,53.99999999999966,-0.03414303788373638,53.99999999999966,0.0,1.4411310222711409,-0.7132202203072462,0.0,4917.095893977807,-7.175390841103159,0.0,0.0,0.0,0.0,53.48408341891553,7.008259348287346e-13,53.48408341891553,0.0,0.0,999.0000000000364,3.9999999999999787,0.0,-15.361952398831216,gaze,0.4618950116311491,0.5523742150553539,95.17361655983028,-89.58650429867063,532.0703095767393,28.87265925696509,-4.433943541341952,-22.68068673827944,0.026389174328149446,-0.03069462988382847,0.9925930952154165,4.8688754658918265,,,,,,,,28.862685532553705,-4.417515421758571,-22.721698966950576,0.0301459941497075,-0.037029577487520116,0.9922031927314783,4.877621469230677,22.613884672639166,True,2.9709156688316796,imu,-0.963026008,-9.803724392,1.4660725128,0.42629134,1.67431783,-3.83284295,74.10239901534771,-3.778131322742021,3.291169020649215
-69.83382922282307,1.0715196107964624,4460.398817215617,7.498557511806389,0.3015603436188225,-9.60131326264734,176.43857928067257,185746.78271505237,-0.014728107184067281,-9.596376882352622,-255.63662719242348,-5.833849936452242,0.3015603436188225,-6098.823537897072,2.6461894186985915,-0.16192511163132717,61.630078588689315,-0.21153911679986778,-69.80452032147842,0.8883236941748391,61.697933002954755,-183.56142071932095,-67121.41290336067,0.6329920928910917,0.0,4.392512962986633,-1276.3228544174874,73141762.4893976,-259.4460467999162,0.01399356195922663,0.0,0.0,1779.9499999999516,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999965,-0.09666209999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.847505886627078e-08,0.3773480982355446,6010.273522639669,-616.6837823522787,0.0,-1.0438119101208105e-07,0.0,-2.3753302998552316e-08,53.999999999999716,-0.034144674243332424,53.999999999999716,0.0,1.4411155854832476,-0.7222040713919906,0.0,4917.585772058941,-7.175388598170187,0.0,0.0,0.0,0.0,53.46607166690126,7.084999440842336e-13,53.46607166690126,0.0,0.0,999.0000000000373,3.9999999999999822,0.0,-15.360403642975824,gaze,0.46210747941400854,0.5529940621094127,101.67589750959698,-97.56879546953581,531.1280262208583,28.868797815257054,-4.440103777736117,-22.68083621007632,0.025961941826888518,-0.03138075269988494,0.9924939242236119,4.8731537410729135,,,,,,,,28.858885863031837,-4.423789654823605,-22.722428111090323,0.029753753976479794,-0.037838869948105265,0.9921031063080445,4.882688433750972,36.085900768422974,True,-1.1875910614800014,imu,-0.9462777296,-9.801929933600002,1.4786337216,0.1720764,1.51730272,-3.93004278,74.09773535721916,-3.781851608670336,3.291386444944012
-69.89097402487477,1.072381877810811,4460.398788121318,7.498467952924528,0.3018140956446076,-9.60812313295543,176.43582871311605,185949.20257002115,-0.014738381953053303,-9.603183073348653,-255.85941723550806,-5.836871288580304,0.3018140956446076,-6105.607146617346,2.6480424241145815,-0.16204593985660734,61.646255350389424,-0.2116711961448072,-69.86164279039996,0.8890413209922023,61.71416283472905,-183.56417128687644,-67220.726689478,0.6338030255911825,0.0,4.395478153611909,-1277.8083252173462,73235922.67024054,-259.70086391347854,0.014214258700877114,0.0,0.0,1779.9499999999498,-3.3036899999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999992,-0.09666209999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849019806422028e-08,0.37734787531264535,6010.300144637971,-616.7020542709224,0.0,-1.0445242377801362e-07,0.0,-2.375399175826737e-08,53.999999999999574,-0.034144783957987784,53.999999999999574,0.0,1.4411145503247837,-0.7228067757033623,0.0,4917.618586928664,-7.1753884478037975,0.0,0.0,0.0,0.0,53.46486377755531,7.09014501199372e-13,53.46486377755531,0.0,0.0,999.0000000000346,3.9999999999999716,0.0,-15.36026716236483,gaze,0.4085815501864775,0.6732360268322662,102.1154163514366,-98.60246186885944,533.0406695065373,28.87677624408918,-4.220386952328279,-23.60367548477608,0.1286424018199113,-0.1657804785590402,0.9777361430277292,5.111981391906738,,,,,,,,28.639240441308257,-4.1764124035954815,-23.604508708158605,0.1039320931021893,-0.1736105845533874,0.9788112020680456,5.300138791402181,35.467455854723966,False,-1.0,imu,-0.9401945206519932,-9.78469808676757,1.4149075971476728,0.8416971925726042,1.8425639111133163,-3.6723569742552895,74.09744429762937,-3.7820996650503056,3.2914000457428867
-70.69354583207678,1.0844915512983855,4460.398807980968,7.497213813348466,0.30537820116098835,-9.703729042097136,176.39721593404965,188798.68011292815,-0.014882586540100108,-9.698737327293916,-258.98967255003873,-5.879200708748168,0.30537820116098835,-6201.064869134479,2.674050543484275,-0.16374229984439156,61.87356944974414,-0.2135242002521917,-70.66390105775005,0.8991199058182879,61.94222223444899,-183.60278406594318,-68621.03662228852,0.6452059198399728,0.0,4.4371006151416115,-1298.7138882542743,74562345.11336392,-263.2827052417188,0.017313810746792058,0.0,0.0,1779.949999999948,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999929,-0.09666209999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8702683291661482e-08,0.3773447458151038,6010.673505610372,-616.9583040128282,0.0,-1.054519420652325e-07,0.0,-2.3763651070301145e-08,53.9999999999996,-0.03414632397693296,53.9999999999996,0.0,1.441100018236079,-0.7312713500184906,0.0,4918.0787956348795,-7.175386337409627,0.0,0.0,0.0,0.0,53.44790602202704,7.16237518725944e-13,53.44790602202704,0.0,0.0,999.0000000000355,3.999999999999968,0.0,-15.3579238589659,gaze,0.46231737729994415,0.5535956904683608,106.53093829066817,-103.88794380936812,530.40918034708,28.864959227086075,-4.44616770652446,-22.68091981848772,0.025540243535874238,-0.03204665860684444,0.9923948715499293,4.877279369311666,,,,,,,,28.85510605013895,-4.429979818697048,-22.72308320908964,0.029365288031228134,-0.03862735814523585,0.9920031787732944,4.88760528910673,58.388136873840025,False,-2.5210529582244185,imu,-0.9426888128,-9.770825988000002,1.456502068,-0.04475399,1.30794924,-4.0945348,74.09364822179391,-3.7855630593182075,3.29157832381745
-71.561455423681,1.0975861024031217,4460.399716800202,7.495865210811807,0.3092330315739361,-9.807044222076858,176.35549647034907,191893.88065344095,-0.015038323451263652,-9.801996686433572,-262.37741628314075,-5.924759871045136,0.3092330315739361,-6304.680050757845,2.7021417336171063,-0.16557547791662017,62.119638100894804,-0.21552392999487485,-71.53147183085346,0.9100186726461337,62.189096768334224,-183.64450352964377,-70146.82640184043,0.6575655720073204,0.0,4.482065263650589,-1321.4106834366135,76005078.24422552,-267.16251118368206,0.020665634528641785,0.0,0.0,1779.949999999948,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8932180804857974e-08,0.3773413643539718,6011.076156396768,-617.2346453119508,0.0,-1.065309330172373e-07,0.0,-2.377406769371018e-08,53.99999999999966,-0.03414798755644474,53.99999999999966,0.0,1.4410843160432512,-0.7404247600729841,0.0,4918.5750982176,-7.175384058184768,0.0,0.0,0.0,0.0,53.42958121963903,7.240408764041971e-13,53.42958121963903,0.0,0.0,999.0000000000364,3.9999999999999716,0.0,-15.354506556026388,gaze,0.4625245108883992,0.5541786935489592,113.9416338345096,-107.44784180612933,530.055243746182,28.861146138884173,-4.452132502104789,-22.680936675087672,0.025124471813849816,-0.032691898867922245,0.9922959618937851,4.881250429893574,,,,,,,,28.851348715138048,-4.436083306013096,-22.72366314631367,0.028980960935451626,-0.03939456683524792,0.9919034360062796,4.892370034001622,71.39008623899812,False,-0.9166117335650495,imu,-0.9714001472,-9.752881404000002,1.4696614296,-0.13447691,1.1285034,-4.22164227,74.09015941810533,-3.789265281416479,3.2917450886453112
-71.94651759190606,1.103395383411968,4460.400410262162,7.495269391741317,0.31094347332687455,-9.85285725158846,176.33699909231404,193271.65428102016,-0.015107350422485337,-9.847784963193392,-263.8813169059587,-5.9449018451473545,0.31094347332687455,-6350.77802368063,2.714593576041523,-0.16638837383293642,62.22889266020414,-0.21640978772873012,-71.9163837580758,0.9148539748305383,62.29870883934217,-183.66300090767902,-70827.56234158314,0.6630584415811063,0.0,4.501999308743568,-1331.5099330430223,76647920.59563999,-268.88594695498193,0.022152703290225784,0.0,0.0,1779.9499999999498,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999947,-0.09666209999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9033907023705733e-08,0.37733986503932004,6011.254436090603,-617.3569959750425,0.0,-1.070090201989033e-07,0.0,-2.3778679662028806e-08,53.99999999999966,-0.03414872503427055,53.99999999999966,0.0,1.441077353778029,-0.7444857254108579,0.0,4918.794840680919,-7.175383047949609,0.0,0.0,0.0,0.0,53.421455565076826,7.275004325035804e-13,53.421455565076826,0.0,0.0,999.0000000000364,3.9999999999999716,0.0,-15.352701516629072,gaze,0.3930542573212623,0.6880477849202465,118.4591896703339,-107.2496893820848,528.8758193582744,28.97764786964767,-3.994136551631905,-23.80505218314331,0.1571727770875725,-0.181366588700759,0.9707743706163806,5.273585319519043,,,,,,,,28.797901979528536,-4.187433457673634,-23.616368353604997,0.1179703491357941,-0.1683108387868247,0.9778777329226056,5.251429398854573,72.33691644124346,False,-1.0,imu,-0.9407552088723502,-9.78467149769944,1.4146343106349364,0.828831524677088,1.8297976830559448,-3.6706376783950483,74.08881776762894,-3.7908934122279883,3.291810702586023
-72.43740850296965,1.1108009649490354,4460.401549274775,7.494512034641062,0.31312416467642984,-9.911239719910785,176.31342871665277,195032.10594320297,-0.015195288231594354,-9.906135887388631,-265.7993138390168,-5.970516858407502,0.31312416467642984,-6409.658094207566,2.7304576806852308,-0.16742430800422953,62.368247079829985,-0.2175379172234434,-72.40708320845663,0.9210180851122987,62.438518999477196,-183.6865712833403,-71698.75132967999,0.6700691285181146,0.0,4.5273984660352244,-1344.4108602908993,77469874.95004925,-271.0848971126893,0.024048450905041596,0.0,0.0,1779.9499999999498,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9163508247306278e-08,0.3773379544773059,6011.481393742415,-617.5127504132724,0.0,-1.07617951298013e-07,0.0,-2.3784550763697273e-08,53.999999999999716,-0.03414966467111852,53.999999999999716,0.0,1.441068481804617,-0.749662701981528,0.0,4919.074579589258,-7.175381760931224,0.0,0.0,0.0,0.0,53.41110061436166,7.319085637515298e-13,53.41110061436166,0.0,0.0,999.0000000000382,3.999999999999975,0.0,-15.350146618352053,gaze,0.4627285834936711,0.5547423788147743,125.31025433895508,-108.14397486091887,530.1675190668432,28.857363062637898,-4.457992440638638,-22.680885864414176,0.024715224392545712,-0.03331570829294181,0.9921972675180019,4.885063066718691,,,,,,,,28.84761831798884,-4.442094549624414,-22.72416650835713,0.02860132715202679,-0.04013964571244394,0.9918039518738115,4.896978352309833,59.025508760574176,False,1.9658276189372186,imu,-0.9887465784,-9.776807516000002,1.4786337216,-0.03727708,0.9415806499999996,-4.19173463,74.08729183397361,-3.7929561107231424,3.291887098340139
-73.3216679199936,1.124140060332723,4460.404311673941,7.4931539769850275,0.31705276174882596,-10.016345510440797,176.27100069260996,198214.55384853482,-0.01535352511655715,-10.011184888787884,-269.25643112381294,-6.016482682069628,0.31705276174882596,-6516.037393946292,2.759006410994966,-0.16928932273104558,62.61947591875574,-0.21956672196824814,-73.2909979420602,0.9321214112533708,62.69056870007438,-183.72899930738288,-73277.510570502,0.6827205479817644,0.0,4.5731131266586615,-1367.7228572796976,78957337.36282969,-275.05114116712053,0.02746326985813452,0.0,0.0,1779.9499999999462,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999929,-0.09666209999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9396731401571536e-08,0.3773345152047187,6011.889327352699,-617.7926945355171,0.0,-1.0871329632797098e-07,0.0,-2.3795103115262006e-08,53.99999999999966,-0.034151355799976746,53.99999999999966,0.0,1.4410525109644459,-0.7589879246415182,0.0,4919.577374906858,-7.175379445002832,0.0,0.0,0.0,0.0,53.392458859323824,7.398428321751664e-13,53.392458859323824,0.0,0.0,999.0000000000382,3.999999999999975,0.0,-15.344837071846559,gaze,0.4629293917665285,0.5552863184861562,133.3335706229607,-107.05699633705368,530.7871667123126,28.85361277414554,-4.463744535191263,-22.68076645940905,0.024312911713428566,-0.03391761473909494,0.9920988147927299,4.888715239987893,,,,,,,,28.8439176082842,-4.44801078893615,-22.724592128471684,0.028226768022481814,-0.04086209415648033,0.9917047539878405,4.901428114756852,32.31040637211833,False,4.34896428518653,imu,-0.9755872168000002,-9.780396432800002,1.45052054,0.1720764,0.98644211,-3.9449966,74.08506610406342,-3.7966351104708815,3.292004797277806
-74.03637304288956,1.1349206195337551,4460.4072009764095,7.4920620761990335,0.3202284615656045,-10.101241064703006,176.23673620085492,200797.29602503777,-0.015481263836455372,-10.096034573287923,-272.0526643927166,-6.053471864333806,0.3202284615656045,-6602.313691356486,2.7820551282109083,-0.17079574744626752,62.822723346348596,-0.22120341738122754,-74.00542466122522,0.9410954044463464,62.89447951545898,-183.7632637991378,-74562.37361792942,0.6929671871828722,0.0,4.610027020544529,-1386.6329212472997,80165970.49417557,-278.261703858632,0.030223249311757572,0.0,0.0,1779.9499999999462,-3.3036899999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958501913352448e-08,0.37733173753412874,6012.218212739972,-618.0183836779993,0.0,-1.0959717685016845e-07,0.0,-2.3803610324239746e-08,53.99999999999966,-0.03415272129178801,53.99999999999966,0.0,1.441039612312382,-0.7665248175789385,0.0,4919.982733200617,-7.175377575400482,0.0,0.0,0.0,0.0,53.377401825645904,7.462499121043102e-13,53.377401825645904,0.0,0.0,999.0000000000382,3.9999999999999716,0.0,-15.339892130172444,gaze,0.3828801208255715,0.6865264623661123,129.3763422232631,-106.1032126399392,527.0962257613826,29.04202406108542,-3.834577924886297,-23.90191600824396,0.1762354906430164,-0.1796330841384332,0.9678186849408984,5.358356952667236,,,,,,,,28.96548272494076,-4.016367142948827,-23.77021455872112,0.1540168898501667,-0.1755933837994108,0.9721097328616694,5.247974554697673,17.583276890261057,True,8.0,imu,-0.9413035202762517,-9.784628967127722,1.4144096489579128,0.8160695210968291,1.8171203506773863,-3.6687462562887765,74.08375968126123,-3.7995741229900104,3.292081854710543
