ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
265.152,0.703686,0.00404274,3766.32,-24.6182,0.00197377,-0.579013,-0.238403,2412.96,-0.000183025,-0.578905,-0.616912,-0.0390456,0.00197377,-0.180089,-0.00418591,-0.00357199,8.68621,0.00937104,0.703761,0.00328366,8.68665,-0.238403,-1.6604,0.0933169,0,0.463964,2.52,0,-1.0,0.426842,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.28562e-08,0.0,2792.49,69.9017,0,0,0,0,64.8,-6.59353e-12,64.8,0,0.0,0.185235,2.40914,3770.49,-13.1307,0,0.0,0,0.0,28.8757,-0.216772,28.8757,0,17.2086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.234436992417,985.0158818833531,20.460075685099337
265.168,0.657924,0.00797957,3766.36,-24.6183,0.00190604,-0.579614,-0.236903,2423.38,0.000233006,-0.579506,0.0285282,-0.036532,0.00190604,0.108295,-0.00282156,-0.00357712,8.72373,0.0094173,0.657942,0.00726928,8.72416,-0.236903,-0.591218,0.0934827,0,0.460673,2.52,0,-1.0,0.426921,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.27512e-08,0.0,2792.49,70.1907,0,0,0,0,64.8,-3.47719e-12,64.8,0,0.0,0.183715,2.35688,3770.36,-13.1221,0,0.0,0,0.0,28.8863,-0.212077,28.8863,0,16.8292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2744369363995,985.0558819999452,20.42007676503677
265.184,0.647693,-0.0143691,3766.4,-24.6184,0.00185313,-0.58018,-0.235398,2433.84,-6.80513e-05,-0.580073,0.291428,-0.0344352,0.00185313,-1.65652,-0.00384153,-0.00358128,8.76139,0.00938696,0.647685,-0.0150631,8.76183,-0.235398,0.313608,0.0945485,0,0.460673,2.52,0,-1.0,0.426998,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.26472e-08,0.0,2792.49,70.4783,0,0,0,0,64.8,-1.51637e-12,64.8,0,0.0,0.18221,2.30495,3770.23,-13.1137,0,0.0,0,0.0,28.8968,-0.207414,28.8968,0,16.4522,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.314436880386,985.0958821165378,20.380077849704012
265.2,0.683297,-0.0059095,3766.44,-24.6186,0.00180301,-0.580706,-0.233885,2444.35,-0.000163369,-0.580598,-0.237931,-0.0317523,0.00180301,-0.698948,-0.00339676,-0.0035862,8.7992,0.00942391,0.683352,-0.00664125,8.79965,-0.233885,0.886724,0.0950107,0,0.460673,2.52,0,-1.0,0.427075,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.25472e-08,0.0,2792.49,70.7607,0,0,0,0,64.8,-4.06174e-12,64.8,0,0.0,0.180763,2.25423,3770.11,-13.1066,0,0.0,0,0.0,28.9069,-0.202873,28.9069,0,16.0848,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.354436773541,985.1358825479659,20.34007790938859
265.216,0.597616,-0.0146419,3766.48,-24.6187,0.00176866,-0.581213,-0.232369,2454.88,-0.000172727,-0.581105,0.86423,-0.0322617,0.00176866,-2.08526,-0.00251231,-0.00358844,8.83713,0.00942425,0.597551,-0.0152793,8.83757,-0.232369,-2.52293,0.0942987,0,0.463964,2.52,0,-1.0,0.427151,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.24472e-08,0.0,2792.49,71.0431,0,0,0,0,64.8,-6.6071e-12,64.8,0,0.0,0.179316,2.20351,3769.98,-13.0995,0,0.0,0,0.0,28.917,-0.198333,28.917,0,15.7174,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3944367175395,985.1758826645573,20.300079002063
265.232,0.663343,0.0136672,3766.52,-24.6188,0.00175276,-0.58175,-0.230842,2465.47,0.000200555,-0.581642,-0.180167,-0.0342089,0.00175276,0.904892,-0.000882754,-0.0035906,8.87526,0.00951262,0.663322,0.0129561,8.8757,-0.230842,2.48622,0.0964938,0,0.463964,2.52,0,-1.0,0.427226,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.23472e-08,6.63585e-07,2792.49,71.3256,0,0,0,0,64.8,-6.03387e-08,64.8,0,2.11226e-06,0.177869,2.15276,3769.86,-13.0924,0,0.0,0,0.0,28.9271,-0.193789,28.9271,0,15.3498,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.434436661543,985.2158827811495,20.260080099545526
265.248,0.63258,0.00997772,3766.56,-24.6189,0.00173467,-0.582288,-0.229308,2476.09,5.77092e-05,-0.58218,0.595138,-0.0331497,0.00173467,0.152242,-0.000394888,-0.00359516,8.9135,0.00953637,0.632627,0.00930094,8.91394,-0.229308,0.312263,0.0962275,0,0.463964,2.52,0,-1.0,0.427301,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.22457e-08,4.25415e-05,2792.49,71.6196,0,0,0,0,64.8,-3.86765e-06,64.8,0,0.000135414,0.1764,2.1002,3769.73,-13.0863,0,0.0,0,0.0,28.9373,-0.189049,28.9373,0,14.9701,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.47443660555,985.2558828977421,20.220081201864698
265.264,0.717915,-0.0282033,3766.6,-24.619,0.00172919,-0.58281,-0.227769,2486.78,0.000179269,-0.582701,-0.629254,-0.0317946,0.00172919,-2.76346,-0.000360767,-0.00360011,8.95196,0.00950089,0.717937,-0.0289652,8.95241,-0.227769,-0.405379,0.0960516,0,0.463964,2.52,0,-1.0,0.427375,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.21442e-08,8.44194e-05,2792.5,71.9136,0,0,0,0,64.8,-7.67497e-06,64.8,0,0.000268715,0.174932,2.04765,3769.59,-13.0801,0,0.0,0,0.0,28.9475,-0.184309,28.9475,0,14.5904,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.514436549562,985.2958830143357,20.180082309049276
265.28,0.665413,0.00465391,3766.64,-24.6191,0.00174128,-0.58329,-0.226224,2497.48,-6.35869e-06,-0.583182,0.341189,-0.0287167,0.00174128,-0.0814081,0.00122484,-0.00360579,8.99047,0.00952705,0.665495,0.00394887,8.99092,-0.226224,-0.714208,0.0966312,0,0.463964,2.52,0,-1.0,0.427448,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.20427e-08,0.000126297,2792.5,72.2076,0,0,0,0,64.8,-1.14823e-05,64.8,0,0.000402017,0.173463,1.9951,3769.46,-13.0739,0,0.0,0,0.0,28.9578,-0.179569,28.9578,0,14.2107,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5544364935777,985.3358831309298,20.14008342112825
265.296,0.728844,-0.015263,3766.68,-24.6193,0.00177053,-0.583735,-0.224674,2508.25,0.000338519,-0.583627,-0.934282,-0.0282012,0.00177053,-1.38973,0.00237303,-0.00361004,9.02926,0.00951256,0.728866,-0.0160308,9.02972,-0.224674,-1.06984,0.096385,0,0.463964,2.52,0,-1.0,0.42752,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.19456e-08,8.9055e-05,2792.5,72.496,0,0,0,0,64.8,-8.09641e-06,64.8,0,0.000283471,0.172058,1.94447,3769.33,-13.069,0,0.0,0,0.0,28.9676,-0.175046,28.9676,0,13.8456,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5944363867857,985.3758835623537,20.100083499577966
265.312,0.695514,0.0145238,3766.72,-24.6194,0.0018022,-0.584211,-0.223108,2519.03,-6.0328e-05,-0.584102,-0.469331,-0.0309629,0.0018022,0.175735,0.000906887,-0.00361195,9.06807,0.00965962,0.695533,0.0137828,9.06852,-0.223108,0.580323,0.0987103,0,0.463964,2.52,0,-1.0,0.427592,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.18487e-08,4.80387e-05,2792.5,72.7842,0,0,0,0,64.8,-4.36743e-06,64.8,0,0.000152912,0.170656,1.89393,3769.2,-13.064,0,0.0,0,0.0,28.9773,-0.170534,28.9773,0,13.4812,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.634436330814,985.4158836789466,20.060084619961298
265.328,0.706431,-0.00756339,3766.76,-24.6195,0.00179122,-0.584719,-0.22153,2529.87,5.96527e-05,-0.58461,-0.523891,-0.0325215,0.00179122,-1.63056,-0.0015905,-0.00361517,9.10708,0.00972317,0.706452,-0.00831761,9.10754,-0.22153,-3.00814,0.0981135,0,0.463964,2.52,0,-1.0,0.427663,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.17518e-08,7.02246e-06,2792.5,73.0723,0,0,0,0,64.8,-6.38456e-07,64.8,0,2.23532e-05,0.169255,1.84338,3769.08,-13.0591,0,0.0,0,0.0,28.9871,-0.166023,28.9871,0,13.1168,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6744362748464,985.4558837955407,20.02008574532065
265.344,0.688001,0.000521597,3766.8,-24.6196,0.00178215,-0.585238,-0.219956,2540.73,-7.82317e-05,-0.58513,0.0955343,-0.0319933,0.00178215,0.0132245,0.000353824,-0.00362013,9.14615,0.00968829,0.688113,-0.000207032,9.14662,-0.219956,0.795324,0.098396,0,0.467255,2.52,0,-1.0,0.427733,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.16569e-08,0.0,2792.5,73.3603,0,0,0,0,64.8,-9.65081e-12,64.8,0,0.0,0.167883,1.79403,3768.95,-13.055,0,0.0,0,0.0,28.9967,-0.16158,28.9967,0,12.7616,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.714436218883,985.4958839121349,19.980086875686816
265.36,0.679492,0.00800171,3766.84,-24.6197,0.0017998,-0.585729,-0.218379,2551.64,-0.000213397,-0.58562,0.192568,-0.0296729,0.0017998,0.104178,0.00174816,-0.00362614,9.18545,0.00972667,0.679561,0.00728223,9.18591,-0.218379,-0.94689,0.0984189,0,0.467255,2.52,0,-1.0,0.427802,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.15624e-08,0.0,2792.5,73.6481,0,0,0,0,64.8,-7.30101e-12,64.8,0,0.0,0.166518,1.74491,3768.82,-13.051,0,0.0,0,0.0,29.0062,-0.157152,29.0062,0,12.4082,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.754436162924,985.5358840287298,19.940088011089472
265.376,0.701525,0.0233561,3766.88,-24.6198,0.00182359,-0.586192,-0.216793,2562.59,0.00021468,-0.586083,-0.321245,-0.0286352,0.00182359,1.94223,0.00216481,-0.00363108,9.22487,0.00974103,0.701572,0.0226153,9.22534,-0.216793,0.788861,0.0994789,0,0.463964,2.52,0,-1.0,0.427871,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.1468e-08,0.0,2792.5,73.936,0,0,0,0,64.8,-4.95121e-12,64.8,0,0.0,0.165152,1.6958,3768.69,-13.0471,0,0.0,0,0.0,29.0157,-0.152723,29.0157,0,12.0549,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.794436106969,985.5758841453254,19.900089151558984
265.392,0.74649,0.0305121,3766.92,-24.6199,0.00187873,-0.586687,-0.215204,2573.59,0.000331737,-0.586577,-1.02457,-0.0332982,0.00187873,1.76931,0.00459358,-0.00363206,9.26447,0.00975494,0.746572,0.0297261,9.26494,-0.215204,-0.613609,0.0999656,0,0.467255,2.52,0,-1.0,0.427938,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.13751e-08,0.0,2792.5,74.2238,0,0,0,0,64.8,-6.25259e-12,64.8,0,0.0,0.163811,1.64786,3768.56,-13.0438,0,0.0,0,0.0,29.0251,-0.148378,29.0251,0,11.7104,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.8344360510187,985.6158842619216,19.860090297125968
265.408,0.660643,0.0129276,3766.96,-24.62,0.00194224,-0.587231,-0.213602,2584.59,-5.55444e-05,-0.587122,0.480237,-0.0344819,0.00194224,0.120955,0.00391421,-0.0036355,9.30406,0.00980935,0.66071,0.0122311,9.30453,-0.213602,-0.214754,0.100767,0,0.467255,2.52,0,-1.0,0.428005,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.1283e-08,0.0,2792.5,74.5115,0,0,0,0,64.8,-9.11706e-12,64.8,0,0.0,0.16248,1.60044,3768.43,-13.0407,0,0.0,0,0.0,29.0343,-0.144069,29.0343,0,11.3698,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.8744359950724,985.6558843785186,19.820091447821284
265.424,0.781045,0.00432067,3767.0,-24.6202,0.00198615,-0.587782,-0.211989,2595.69,0.000168541,-0.587673,-1.318,-0.034603,0.00198615,0.0341384,0.00307231,-0.00364051,9.344,0.00984044,0.781157,0.00349828,9.34447,-0.211989,0.363254,0.100811,0,0.467255,2.52,0,-1.0,0.428071,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.11909e-08,0.0,2792.5,74.7993,0,0,0,0,64.8,-1.19815e-11,64.8,0,0.0,0.161149,1.55301,3768.3,-13.0377,0,0.0,0,0.0,29.0436,-0.13976,29.0436,0,11.0293,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.91443588835,985.6958848099345,19.78009155287204
265.44,0.677228,-0.0144498,3767.05,-24.6203,0.00203283,-0.588317,-0.21037,2606.76,-0.000243123,-0.588207,0.43326,-0.0323872,0.00203283,-1.91716,0.00254433,-0.00364615,9.38385,0.00987329,0.677281,-0.0151623,9.38433,-0.21037,-0.100013,0.101618,0,0.467255,2.52,0,-1.0,0.428136,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.11011e-08,2.36154e-05,2792.5,75.0839,0,0,0,0,64.8,-2.04182e-06,64.8,0,7.51702e-05,0.159852,1.50709,3768.17,-13.0351,0,0.0,0,0.0,29.0526,-0.135588,29.0526,0,10.6999,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.964435831127,985.7458848769747,19.730093266125042
265.456,0.680178,0.0138705,3767.09,-24.6204,0.00207267,-0.588819,-0.208746,2617.9,-0.000139978,-0.58871,0.358764,-0.0305366,0.00207267,0.392725,0.00246358,-0.00365159,9.42395,0.00991634,0.680258,0.0131549,9.42443,-0.208746,-2.00015,0.100953,0,0.470546,2.52,0,-1.0,0.4282,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.10129e-08,6.4826e-05,2792.5,75.3663,0,0,0,0,64.8,-5.60493e-06,64.8,0,0.000206348,0.158579,1.4623,3768.05,-13.0329,0,0.0,0,0.0,29.0615,-0.131518,29.0615,0,10.3788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.004435775197,985.7858849935719,19.69009443248036
265.472,0.64678,-3.29853e-05,3767.13,-24.6205,0.00213202,-0.589316,-0.207126,2629.06,-0.000126527,-0.589206,0.660639,-0.0320683,0.00213202,0.0453055,0.00497589,-0.0036543,9.46414,0.00984117,0.646773,-0.000705634,9.46463,-0.207126,1.64307,0.101916,0,0.467255,2.511,-6,-1.0,0.428263,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-1.09248e-08,0.000106037,2792.5,75.6487,0,0,0,0,64.8,-9.16804e-06,64.8,0,0.000337525,0.157306,1.41751,3767.92,-13.0306,0,0.0,0,0.0,29.0704,-0.127448,29.0704,0,10.0578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.044435719272,985.8258851101698,19.650095604093014
265.488,0.679822,0.0094727,3767.17,-24.6206,0.00221582,-0.589859,-0.205496,2640.28,0.000237211,-0.589749,0.174045,-0.0349751,0.00221582,0.146836,0.00467075,-0.00365641,9.50453,0.00993545,0.679827,0.00876195,9.50502,-0.205496,1.881,0.103124,0,0.470546,2.511,0,-1.0,0.428325,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.51541e-09,0.000114832,2790.69,75.9563,0,0,0,0,64.8,-9.92852e-06,64.8,0,0.000365523,0.156036,1.37323,3767.79,-13.0287,0,0.0,0,0.0,29.0792,-0.123462,29.0792,0,9.74061,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.084435663351,985.8658852267685,19.610096780995168
265.504,0.703298,-0.00482909,3767.21,-24.6207,0.00227146,-0.590418,-0.203852,2651.53,-5.2098e-06,-0.590308,0.0845663,-0.0343967,0.00227146,-1.11267,0.00276729,-0.00366159,9.54503,0.00999831,0.703363,-0.00556568,9.54552,-0.203852,-0.179795,0.102817,0,0.463964,2.511,0,-1.0,0.428387,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.03607e-09,7.28435e-05,2786.05,76.3036,0,0,0,0,64.8,-6.29812e-06,64.8,0,0.000231868,0.154773,1.32975,3767.66,-13.0271,0,0.0,0,0.0,29.088,-0.119607,29.088,0,9.42942,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.124435607434,985.9058853433677,19.570097963219254
265.52,0.702672,0.0262535,3767.26,-24.6208,0.00231484,-0.590965,-0.202205,2662.81,6.42164e-06,-0.590854,0.12095,-0.0337586,0.00231484,1.68167,0.00281714,-0.00366606,9.58561,0.0100388,0.702748,0.0255177,9.58611,-0.202205,-0.438749,0.103008,0,0.467255,2.511,0,-1.0,0.428447,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.55673e-09,3.08547e-05,2781.4,76.6508,0,0,0,0,64.8,-2.66773e-06,64.8,0,9.82134e-05,0.15351,1.28626,3767.53,-13.0255,0,0.0,0,0.0,29.0968,-0.115753,29.0968,0,9.11824,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.1744355502333,985.9558854104174,19.520099713884438
265.536,0.684284,0.0053021,3767.3,-24.6209,0.00235475,-0.591493,-0.200553,2674.12,0.000151991,-0.591382,0.499645,-0.0322058,0.00235475,0.163365,0.0021893,-0.00367067,9.62633,0.0100716,0.684332,0.00458618,9.62684,-0.200553,0.0522373,0.103386,0,0.467255,2.511,0,-1.0,0.428507,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-7.1104e-10,0.0,2777.98,76.828,0,0,0,0,64.8,-4.78388e-13,64.8,0,0.0,0.152248,1.24314,3767.4,-13.0241,0,0.0,0,0.0,29.1056,-0.111912,29.1056,0,8.80983,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.2144354943252,985.9958855270188,19.48010090861936
265.552,0.588067,0.019552,3767.34,-24.621,0.00240341,-0.592008,-0.198897,2685.43,0.000106417,-0.591897,1.66386,-0.0326194,0.00240341,0.942712,0.0032176,-0.00367342,9.66705,0.0101086,0.588018,0.0189367,9.66756,-0.198897,-1.05792,0.103408,0,0.470546,2.511,0,-1.0,0.428565,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.39249e-09,0.0,2777.98,76.5341,0,0,0,0,64.8,-2.28247e-12,64.8,0,0.0,0.150991,1.20105,3767.27,-13.0231,0,0.0,0,0.0,29.1144,-0.108111,29.1144,0,8.50912,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.2544354384213,986.0358856436209,19.440102108785187
265.568,0.716413,0.0264323,3767.39,-24.6211,0.00244931,-0.592559,-0.197231,2696.85,2.78658e-05,-0.592449,-0.124298,-0.0351949,0.00244931,2.16713,0.00276403,-0.00367577,9.70814,0.0101824,0.716476,0.0256809,9.70865,-0.197231,4.27207,0.105663,0,0.467255,2.511,0,-1.0,0.428623,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-6.07394e-09,0.0,2777.98,76.2403,0,0,0,0,64.8,-4.08655e-12,64.8,0,0.0,0.149734,1.15896,3767.14,-13.0221,0,0.0,0,0.0,29.1232,-0.104309,29.1232,0,8.2084,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.3044353812347,986.0858857106765,19.390103883424782
265.584,0.698499,0.00867927,3767.43,-24.6212,0.00247317,-0.593123,-0.195555,2708.25,0.00012796,-0.593012,0.365089,-0.0346949,0.00247317,0.777339,0.0010049,-0.00368026,9.74917,0.0102382,0.698574,0.00794582,9.74968,-0.195555,2.73326,0.105301,0,0.477128,2.52,6,-1.0,0.428679,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.3071e-09,0.0,2777.98,75.9476,0,0,0,0,64.8,-6.21096e-12,64.8,0,0.0,0.148489,1.11754,3767.01,-13.0213,0,0.0,0,0.0,29.1318,-0.10057,29.1318,0,7.91258,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.34443532534,986.1258858272809,19.35010509635558
265.6,0.678327,0.0127068,3767.47,-24.6213,0.00249287,-0.593662,-0.193872,2719.7,0.000155436,-0.593552,0.820134,-0.0323475,0.00249287,0.799149,0.00131788,-0.0036859,9.79041,0.0102937,0.678392,0.0119936,9.79093,-0.193872,1.09851,0.105524,0,0.463964,2.52,0,-1.0,0.428735,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-8.78003e-09,0.0,2777.98,75.6597,0,0,0,0,64.8,-9.59313e-12,64.8,0,0.0,0.147289,1.07876,3766.88,-13.0208,0,0.0,0,0.0,29.1402,-0.0970799,29.1402,0,7.63595,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.384435269449,986.1658859438858,19.310106314829227
265.616,0.773342,0.0225815,3767.52,-24.6214,0.00251105,-0.59416,-0.192184,2731.21,-1.35256e-05,-0.594049,-0.683876,-0.0299649,0.00251105,1.13981,0.00110366,-0.0036914,9.83184,0.010361,0.773454,0.0217667,9.83236,-0.192184,0.0375048,0.105961,0,0.470546,2.52,0,-1.0,0.428789,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.25296e-09,0.0,2777.98,75.3718,0,0,0,0,64.8,-1.29753e-11,64.8,0,0.0,0.146089,1.03998,3766.75,-13.0204,0,0.0,0,0.0,29.1486,-0.0935897,29.1486,0,7.35932,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.4344352122757,986.2158860109482,19.260108113922946
265.632,0.756133,0.0053646,3767.56,-24.6215,0.00251291,-0.594633,-0.190487,2742.73,7.56872e-05,-0.594522,-0.82025,-0.0309476,0.00251291,0.50111,-0.00116362,-0.0036936,9.8733,0.0103767,0.756112,0.0045697,9.87382,-0.190487,0.314389,0.106271,0,0.467255,2.511,0,-1.0,0.428843,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-9.69202e-09,0.0,2777.98,75.084,0,0,0,0,64.8,-1.54517e-11,64.8,0,0.0,0.181491,1.00177,3766.62,-13.02,0,2.65932e-22,0,2.0811599999999998e-20,29.1635,-0.0901518,29.1635,0,7.08537,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.4744351563936,986.2558861275553,19.22010934542262
