Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,67.039859,0.5720865488138848,0.7343689785019335,-128.6275235403948,-214.7932072872978,847.5972313020318,29.58630165541673,-13.03858823561847,-31.56077840289953,-0.1106684743958972,-0.281752840952285,0.9530833255231157,4.002130031585693,-31.76634939267715,-12.57412570724994,-28.11859765665222,-0.1691858362085167,-0.1614649647266937,0.9722680792827834,3.977142810821533
gaze,67.059952,0.5845890486179572,0.7089964541744359,-150.6219630322482,-189.3489071228068,846.849152821471,29.61203813977147,-13.0695716136734,-31.50738026701815,-0.1082193384771193,-0.2826532447147562,0.9530979582560204,3.994127988815308,-31.83311043777341,-12.91905802748802,-27.55897302449051,-0.2198521495603449,-0.104319943388196,0.9699393701387626,3.91221809387207
gaze,67.079932,0.5893916708819504,0.6984417094157632,-158.9521296433687,-178.6356424413107,845.8964848784185,29.63526151818164,-13.09020124907439,-31.46894109151698,-0.1066749993910889,-0.2831469900726671,0.953125504074726,3.987082481384277,-31.85912661415621,-13.05188738917962,-27.34073476900698,-0.2396722291297478,-0.08014981743279162,0.9675397817916678,3.886574268341064
gaze,67.100024,0.5596362806540244,0.759226544173035,-106.4447787818242,-239.0570352208195,845.9140835532023,29.64918115179296,-13.09212619692669,-31.47477910283469,-0.1062372306552511,-0.2838318995403406,0.9529706730146658,3.985992908477783,-31.77011695649187,-12.36030418917413,-28.54921627271269,-0.1250065505510532,-0.212803645067452,0.9690655142792632,4.024314403533936
gaze,67.120005,0.545781183845507,0.7781501608411384,-160.833788525311,-505.517256608467,1658.199412874683,29.71704679465901,-13.14331415930301,-31.41420345215598,-0.1021040337118383,-0.2862756925181415,0.9526914475175216,3.983563899993896,-31.69266587653718,-11.98847845584632,-29.26418530857364,-0.07882823574424075,-0.2718222792895485,0.9591135270296656,4.11820650100708
gaze,67.140097,0.5228292434280494,0.8095111991882484,-64.34931501122196,-445.7618691991267,1304.387776085919,29.95923636248992,-13.15009461116339,-31.86254592155354,-0.06665448386749089,-0.3102160225851163,0.948326525576412,4.005929470062256,-31.39623552441562,-12.07167037905374,-29.36280184389388,-0.02383165807064164,-0.3062390857720105,0.9516562795563992,4.14209508895874
gaze,67.160077,0.5084763228352388,0.8338053914854312,-16.82346946992284,-317.1673003771662,856.6308313944071,30.11284296095253,-13.29487665100465,-31.75439579004557,-0.04970490147611629,-0.3211318505739376,0.9457292198701528,3.95400857925415,-31.14097406794669,-12.03815671258617,-29.60428380522967,0.01505033581229031,-0.3276186124918164,0.9446901778577326,4.166648387908936
gaze,67.180168,0.5059815694110934,0.8330190685902069,-12.36721138344671,-316.5997434639877,857.1160127882404,30.17185499904011,-13.35747896814796,-31.70337484272311,-0.04525009233998774,-0.3225679742579618,0.945464082409447,3.926053524017334,-31.68752699628352,-14.89979715726989,-24.61029915742901,-0.3132095498137656,0.184852109166427,0.9315199813434931,3.278441667556763
gaze,67.20015,0.5038116622256732,0.8349500631908441,-8.503219615965936,-318.4063342901223,856.7100245326491,30.20957479282683,-13.39172628413896,-31.67770356019109,-0.04117997104087893,-0.3244532696890151,0.9450049130947308,3.919029712677002,,,,,,,
gaze,67.220242,0.5025603730586103,0.8363170828921953,-6.278686742203462,-319.6691267788411,856.393529593222,30.23151266046597,-13.41192922415743,-31.65989293239851,-0.03883700407215136,-0.3257750497984757,0.9446493021452462,3.913166999816895,-31.41643673708168,-15.91942309286078,-23.00663499909168,-0.3146514940464874,0.4709344143870089,0.8241451417318908,2.948006629943848
gaze,67.240222,0.5021859997936399,0.8365866660892369,-5.612511247289294,-319.9270741254171,856.3500927002597,30.24257059300309,-13.42242992256409,-31.64465005571403,-0.03814013569416284,-0.3260382662870137,0.9445868826983517,3.902516841888428,-31.40809585920364,-16.43301779714484,-22.48064560528283,-0.3448958008453307,0.545188631509736,0.7640786887695531,2.815455913543701
gaze,67.260314,0.5019953435358757,0.8372526411147162,-5.277289486431854,-320.5264208216861,856.1717957999425,30.2504523981457,-13.43234837316689,-31.63243779973211,-0.03779193427644762,-0.3266652589507543,0.944384232343108,3.893599271774292,-31.45731036848425,-16.66338366591471,-22.29474097800572,-0.3725492084730749,0.5601389440032183,0.7398996220279106,2.764853715896606
gaze,67.280295,0.50162965603014,0.837542870461441,-4.626994527643902,-320.8000069417189,856.1158989641506,30.25892463332359,-13.43949208448844,-31.62158110804514,-0.03710920802081889,-0.3269486818046803,0.9443132245956581,3.886922597885132,-31.50722000722768,-16.76726608561366,-22.23163989546289,-0.3925409089743261,0.5578342898517777,0.7312540870635684,2.746662855148315
gaze,67.300387,0.5016495176883868,0.8380684635747376,-4.666534961773642,-321.2637465133344,855.9582289267812,30.25980692906079,-13.44026906308464,-31.61723510233422,-0.03715220690195715,-0.3274411491262646,0.9441408832272786,3.88550853729248,-31.54725922415723,-16.81488992866313,-22.21612142505721,-0.4064524082527567,0.5516478934878081,0.7283412946112546,2.739895343780518
gaze,67.320367,0.5007999366606654,0.8395994063905596,-3.16345240972559,-322.6433066733573,855.5416129119617,30.27605400196416,-13.448482710231,-31.61435264273888,-0.03557061500427118,-0.3288998919153008,0.9436946500040791,3.879379272460938,-31.36588754517903,-13.67675615316441,-26.2373639812905,-0.1727377684835654,0.05585632769765242,0.9833828013522765,3.641560077667236
gaze,67.340459,0.4975404312585798,0.8465960095536192,2.576392691243285,-328.8735833957569,853.5217605120838,30.33429442123943,-13.47667384543908,-31.64468446399859,-0.02952692015271265,-0.3354972380581974,0.9415783367525067,3.867060422897339,-31.64437813929127,-15.61064659201344,-23.6288645743114,-0.3707904583849459,0.3389249592991952,0.8646642746955149,3.095426321029663
gaze,67.360439,0.4951414554360968,0.8514515704901294,6.785203800510939,-333.160642512293,852.0737187061452,30.37566109276726,-13.49550303682249,-31.68135816912202,-0.02509388337814131,-0.340037483405965,0.9400770217891418,3.863040924072266,-31.65144824228234,-16.47396347676719,-22.6973695489993,-0.4261533109825826,0.4319900192103518,0.794844625597495,2.879053592681885
gaze,67.380532,0.4934229434276957,0.8547166989387167,9.793331339763768,-336.0303892964222,851.0875001171086,30.40400044146863,-13.51075104677398,-31.70445172456712,-0.02192419249767643,-0.3430739001423957,0.9390525165422915,3.858168363571167,-31.64333210185496,-16.82190257132007,-22.34628329031949,-0.44574537657647,0.469009949424035,0.7624570326267343,2.796375036239624
gaze,67.400512,0.4925971900649952,0.8562004338181906,11.23721055776463,-337.331711198096,850.6372711834626,30.41961441012841,-13.52003743033646,-31.71378269934772,-0.02040490352603866,-0.3444482774259825,0.9385835200398346,3.85478949546814,-31.64021618888528,-16.95802718950065,-22.21103113590475,-0.4532567680176748,0.4852511182610497,0.7477229797676226,2.765361785888672
gaze,67.420605,0.4916931754162088,0.8572654767884833,12.82423455498493,-338.2731611477492,850.3224715391747,30.43376811368034,-13.52770855455273,-31.71814108692449,-0.01873179379233236,-0.3454415662230668,0.9382532942796823,3.854805946350098,-31.64171041067164,-17.0145285549596,-22.15568040605532,-0.4567797654863387,0.4917986290384256,0.7412734679712816,2.753205537796021
gaze,67.440585,0.4910373059472296,0.8580767148830964,13.97426975452136,-338.9892838319528,850.0829060851908,30.44455546133633,-13.53457194057596,-31.718266045112,-0.01751994137337691,-0.3461960268040086,0.9379985941777267,3.853950500488281,-31.64371596925081,-17.03802268157944,-22.13155893427727,-0.4582711622223285,0.4948968099690315,0.7382849648732343,2.747977495193481
gaze,67.460676,0.4904563986673243,0.8586246186083092,14.99496753792435,-339.4774401325165,849.9273830086198,30.45380583219422,-13.5407511217473,-31.71406681621004,-0.01644403414957498,-0.3467087204527636,0.9378286927274592,3.855256080627441,-31.40334480234778,-13.80482529238435,-26.23439120330487,-0.1971296964645711,0.03086374809564323,0.9798914796166333,3.647831201553345
gaze,67.480657,0.51438534613137,0.7899594084559903,-27.35454781410417,-276.9991386119893,868.0963581490867,30.46284118309205,-13.54614074114767,-31.70862266741224,-0.0152633026699951,-0.3471717826916426,0.9376773351714922,3.856748819351196,-31.07028113657972,-12.83222366726943,-28.28950182836143,-0.04236868621319191,-0.2148772816245678,0.9757216038759234,3.989449977874756
gaze,67.500749,0.4993913531951475,0.855577415252929,-0.4201532274025066,-177.0141524976302,447.3282538479944,30.47226466838656,-13.55068629496379,-31.70523476655065,-0.01400915436820531,-0.3476825655602506,0.9375076411418363,3.859354496002197,-30.95490438769674,-12.4186903021118,-29.18609151242764,0.01335651514922692,-0.3014014094542271,0.9534037937212512,4.119446277618408
gaze,67.520729,0.4717026744688291,0.8799062619845156,25.03504537552631,-188.27320182889,443.5287303752209,30.50166823943949,-13.5449082051697,-31.70212551985981,-0.01079584208183514,-0.3450647890203835,0.9385167772459172,3.871795654296875,-31.5764754045301,-15.08935233305042,-24.43807136837726,-0.3141225605271468,0.1992113635927102,0.9282466534189079,3.268501758575439
gaze,67.540822,0.4723328505634283,0.8820540806047461,24.4201427923546,-189.2116578282592,443.1545396269742,30.49378040314939,-13.54542419231572,-31.72303642742227,-0.0119946142510182,-0.346917093908844,0.937819097258534,3.87237024307251,-31.66201734889189,-16.25743588606082,-22.95140847155395,-0.4102836590172345,0.3835032757471182,0.8274010857103463,2.942919254302979
gaze,67.560802,,,,,,,,,,,,,,,,,,,
gaze,67.580894,,,,,,,,,,,,,,,,,,,
gaze,67.600874,,,,,,,,,,,,,,,,,,,
gaze,67.620967,,,,,,,,,,,,,,,,,,,
gaze,67.640947,,,,,,,,,,,,,,,,,,,
gaze,67.66104,,,,,,,,,,,,,,,,,,,
gaze,67.681019,,,,,,,,,,,,,,,,,,,
gaze,67.701112,0.4624600879144514,0.791318837479169,35.07402795804495,-146.7753395877706,456.2589752169356,30.67726834619407,-12.20517377982398,-31.87601219156969,0.008683006606267826,-0.2657579085214238,0.9640006947376099,3.84110426902771,,,,,,,
gaze,67.721092,0.46248319408082,0.6948223117548122,36.51255034284816,-97.66939747364039,467.4637692302152,30.77033953460776,-11.60997398602463,-31.50018698002765,0.01134009106346041,-0.1699557421016248,0.9853864460511716,3.892014026641846,-31.62344841258888,-15.36815118069665,-23.14604507905929,-0.4281927589530697,0.6223644874631211,0.6552201202076483,2.86956262588501
gaze,67.741183,0.4607135445554801,0.6523074261501799,38.85894930103306,-75.04723272606171,471.6010786159982,30.93797329570526,-11.62557136658497,-30.71274556415615,0.01564285816239953,-0.1252492183289948,0.9920019830103601,3.770519018173218,,,,,,,
gaze,67.761165,0.4612774963785958,0.628335143015731,38.57500936708441,-61.9517617712312,473.029165368374,30.94005698377769,-11.45998316197819,-30.75304426982169,0.01507800012629868,-0.0997144456214191,0.9949018460363839,3.801590919494629,,,,,,,
gaze,67.781257,0.4616133460378482,0.6026290077974455,38.48097646791409,-47.73131253623987,473.8626813652779,30.89204687178188,-11.19467206472604,-31.12415906089051,0.01498711133538139,-0.07215493194803907,0.9972808291997771,3.887310743331909,,,,,,,
gaze,67.801238,0.4612851911394558,0.5951845924220994,38.86875508554821,-43.59301749836963,473.9893741809077,30.87724552272979,-11.10442864417003,-31.26784182113453,0.0157821524153771,-0.06416057655027922,0.9978147844574532,3.917337656021118,-31.41409943069728,-11.69026731833478,-26.41754339818549,-0.1694325479591996,0.287073580555827,0.9428050546316088,3.712064266204834
gaze,67.821329,0.5086992468550418,0.5264162161600111,-8.028695141500855,-4.667478020989769,473.9942494514453,30.87582772029052,-11.08554132714359,-31.32533578868131,0.01383413089371623,-0.06146963783172066,0.9980130762907131,3.92190146446228,-31.20538004546012,-10.52492491698793,-27.99887891271105,-0.0449570573888176,0.08576094873762881,0.9953009206579488,4.028996467590332
gaze,67.841311,0.4956066877949497,0.5632538095646276,4.862675713651992,-25.46909284992671,474.8283027395053,30.87744512360219,-11.07430318213837,-31.33678081229363,0.01625599905148849,-0.06071303081387901,0.9980228806917361,3.932232141494751,-31.12318538258172,-10.08675772572055,-28.69508152401278,0.003475228753639105,0.001788767439509455,0.9999923615189054,4.156410694122314
gaze,67.861403,0.4912330868888598,0.5794864081578963,8.744551270162361,-33.09741809317345,454.2129271467086,30.8783942031384,-11.08518805666424,-31.34186536768925,0.01447955518071721,-0.0609802417788347,0.9980339436083141,3.928795576095581,-31.09249890437452,-9.918200263347606,-28.98021607655415,0.02202836639763442,-0.03215633911638579,0.9992400717187456,4.209372997283936
gaze,67.881382,0.4894014844807356,0.5687633928491849,44.04553014031453,-114.2549177000733,1896.077289747926,30.87974225845575,-11.08668668536245,-31.33419722559014,0.01622375569862453,-0.06151819120201406,0.9979740988133228,3.935746669769287,-31.0793828093286,-9.853534203568813,-29.09433063862782,0.02953264102809291,-0.04604503908087748,0.998502717818007,4.230893135070801
gaze,67.901475,0.4884507903495926,0.5703303066967556,67.42304537054238,-166.1472831411215,2674.387153538395,30.88101567637237,-11.09615422845722,-31.32450475395936,0.01666587033363394,-0.06244930136418017,0.9979089805814698,3.938105821609497,-31.07123391476579,-9.831296327486063,-29.1403380666912,0.03316356524510015,-0.05244256025970763,0.9980731214763983,4.242393970489502
gaze,67.921455,0.488585483731284,0.5712970998252423,63.81922685720481,-162.0417067785058,2561.394634935747,30.87688677451094,-11.06307679643003,-31.40397853079273,0.01341319956885917,-0.06111582146357129,0.9980405515028731,3.951329469680786,-31.06207826988618,-9.826232921260214,-29.15623610752514,0.03580810978029585,-0.05562844880719492,0.9978092277370799,4.24567699432373
gaze,67.941548,0.4628750512163489,0.5713890156294671,205.8386524522591,-166.4639844075788,2605.48388453841,31.29379903217217,-11.10131527521044,-31.47593994582424,0.0659458872841961,-0.05922113188874902,0.9960642536945675,3.937401294708252,-30.63395429209486,-9.862473034247525,-29.12126788964713,0.08922822238731612,-0.05856551519914673,0.9942878882693172,4.258903503417969
gaze,67.961527,0.4459772902214604,0.571973158699195,207.7554440077526,-117.7543488050426,1813.278626547437,31.5542042152081,-11.12992253156367,-31.55090337123881,0.09631667570617099,-0.0622380051981245,0.9934030041679311,3.930358171463013,-30.28748872135649,-9.860674694319934,-29.1091539151791,0.1265335211462027,-0.0531960893987819,0.9905349282579694,4.259924411773682
gaze,67.981619,0.4395094182503135,0.57696126065402,173.807125134572,-96.27462528019895,1356.590650058118,31.62830836104312,-11.16779832017103,-31.52815292590647,0.1019795451324349,-0.06359082064036081,0.9927519226397233,3.909742116928101,-30.16308743128931,-9.930389969017693,-29.06536965054627,0.1450817745194217,-0.05883025790611952,0.9876691143581413,4.222661972045898
gaze,68.0016,0.4376747518599877,0.5777881765933004,166.5826905584598,-90.86246383092288,1262.247778997613,31.66909477007101,-11.18686929922867,-31.52568696672726,0.1042124549162523,-0.06539172911264546,0.9924029856887708,3.893668174743652,-30.12560734629504,-9.942772323312104,-29.04632906759172,0.1496242670622864,-0.05759671873440239,0.9870639273608898,4.21310567855835
gaze,68.021692,0.4373674434856714,0.5772151432464167,159.1279582997979,-85.56326684475994,1199.784760358024,31.68786954287767,-11.19691194934106,-31.51903842195846,0.1041566049451991,-0.06596779974496152,0.9923707225846088,3.882502317428589,-30.11581277662228,-9.93904205592422,-29.03575107809767,0.1505484476432524,-0.05474118952476698,0.9870858965062871,4.219000816345215
gaze,68.041673,0.4371109985805035,0.5772531656896648,155.6265821023969,-83.40049103261525,1168.628516189783,31.7099557275135,-11.20560348244419,-31.50959892175217,0.1043396874521501,-0.0665841615803408,0.9923103239657597,3.863438844680786,-30.11207583840657,-9.937701752423855,-29.0308780329308,0.1511695198806122,-0.05368357325720866,0.9870490617093982,4.216429233551025
gaze,68.061764,0.4369111465429049,0.5767235679739778,156.2551205368405,-82.74214976294056,1169.569894115732,31.7205225599427,-11.20164152648359,-31.50398440218012,0.1045318094053471,-0.06558070298784789,0.9923569278329567,3.860147476196289,-30.11016928208801,-9.938034471902839,-29.02835872981487,0.1517975980019582,-0.05350584341008535,0.9869623163838686,4.206432819366455
gaze,68.081745,0.4373163786223306,0.5775925681420309,150.7644035157634,-81.51140875010164,1135.85867638425,31.72697275404321,-11.20774354327557,-31.49935275705884,0.1029721010196147,-0.06658124332346199,0.9924533663850954,3.836078405380249,-30.1123192161285,-9.939044995274747,-29.02702750145065,0.1514596173229407,-0.05386229145937559,0.9869948520023464,4.199769973754883
gaze,68.101836,0.4376903131307689,0.5778064553564096,146.962346491624,-80.20429749346721,1113.857860583606,31.72886409571474,-11.21211979022612,-31.49389378355507,0.101855963674572,-0.06705656013060758,0.9925365385754695,3.821231126785278,-30.11511926404876,-9.936608530323785,-29.02584562600653,0.1509156488923178,-0.05345359905570354,0.9871003898628563,4.196085453033447
gaze,68.121818,0.437323816829201,0.5777049264103199,152.0461456816448,-82.36694647494144,1145.667051574849,31.73100179628348,-11.2127954696552,-31.4925073736316,0.1039049814104346,-0.06786281058346938,0.992269315144739,3.819554090499878,-30.1171201319116,-9.934193349469295,-29.02469311232421,0.1505676554285666,-0.053021425670309,0.987176838037964,4.192533016204834
gaze,68.141909,0.4367414576614492,0.5773557538403067,163.3153450388398,-87.17081309318309,1219.249661398154,31.7326368444076,-11.19966021606094,-31.51960772703456,0.1072129205558562,-0.06833445481662852,0.9918849691122444,3.807362794876099,-30.11951112666559,-9.933656756652535,-29.02371540427956,0.150091086793756,-0.05303300938057576,0.9872487860621096,4.185997486114502
gaze,68.16189,0.4372827294979535,0.5765949743140187,161.0639265692916,-85.5960012237361,1212.652902616558,31.74648975769312,-11.21422382949922,-31.47952788542135,0.105211469474149,-0.06638330649349862,0.9922317286350404,3.729417562484741,-30.1205898757901,-9.933474022401525,-29.02321652100348,0.1499111019549289,-0.05312877214361283,0.9872709836114758,4.178826808929443
gaze,68.181982,0.437570869357754,0.576494832552677,157.9661428509371,-84.18537076370609,1194.777454543398,31.75264070528329,-11.22285203892004,-31.45757308386179,0.1045379052765855,-0.06663777398738291,0.9922858627625358,3.703838109970093,-30.12374820154943,-9.929401504337825,-29.02185379040411,0.1493255271061062,-0.05234956501630196,0.9874013419056547,4.167767524719238
gaze,68.201962,0.4377862272983306,0.5754457938005688,158.3324789911113,-83.16694247975849,1201.511892026384,31.75585705206482,-11.21467323224426,-31.45468708850227,0.1038901267858668,-0.0649064417576555,0.9924686369728651,3.691920757293701,-30.12512886703426,-9.92662108458474,-29.02044255906296,0.1492017040482772,-0.05181329476583037,0.9874483449753713,4.153529167175293
gaze,68.222054,0.4379638946589902,0.5755056075234147,157.1950658329112,-82.88511796690099,1196.289289735507,31.75502300858941,-11.2106980199001,-31.45265424157928,0.1029059261378123,-0.06407989189913364,0.9926248726583041,3.6816725730896,-30.12483706475176,-9.92929291250325,-29.01995989367241,0.1494354064321113,-0.05268359672809651,0.9873669520194918,4.131264686584473
gaze,68.242035,0.4381885066344496,0.5750709950180002,157.2058438089205,-82.56413488645256,1200.629865302663,31.75595521880923,-11.21151263789362,-31.444794328313,0.1022304077775239,-0.06293002032487097,0.9927682288769885,3.664831161499023,-30.12599302074391,-9.929485661519461,-29.01929595621117,0.1492587507807614,-0.05291107720697963,0.9873815084475522,4.112550258636475
gaze,68.262127,0.4383721422020844,0.5748066418255253,156.9886356370545,-82.31166592646647,1202.484579051009,31.75660663861962,-11.2160145462666,-31.43433738560464,0.1018480807124,-0.06250054922427342,0.9928346538079061,3.655496597290039,-30.12741635370166,-9.928212638180975,-29.01879565298093,0.1489312949630573,-0.05276516145314395,0.9874387611986125,4.09650993347168
gaze,68.282108,0.4384069550092015,0.5743508996519416,156.0668651614637,-81.22544401003285,1196.025847987641,31.75730949069713,-11.21773911770257,-31.426775442893,0.1016460586197728,-0.06195892104741645,0.9928893044391734,3.649291753768921,-30.12747621744167,-9.925809002748476,-29.01775178047414,0.1489755131888725,-0.05216544650418058,0.9874639551199484,4.078540802001953
gaze,68.302199,0.4383006873288585,0.5742714123713586,158.7914155880111,-82.38991387556794,1214.807808401593,31.72457041556804,-11.19816638280132,-31.43057730994914,0.1017981311597375,-0.06059271616576793,0.9929580369985631,3.647507667541504,-30.13488409373318,-9.924309102139706,-29.03010938885081,0.1493960418009301,-0.05366772657261129,0.9873199065240923,4.055501937866211
gaze,68.32218,0.4789946694045898,0.5703927643666205,105.8285534627379,-146.3918532666971,2346.575466878845,31.0131604366283,-10.90652073189366,-31.90687578079444,0.03140694290006052,-0.05648162007516811,0.9979095302337567,3.665604829788208,-30.84969767679382,-9.643254386661901,-29.575285884314,0.05731317372855001,-0.05772193340320306,0.9966861986208886,4.016124725341797
gaze,68.342272,0.5137552994088677,0.5686360247927078,-65.68502397527712,-139.9747505310279,2346.473419186653,30.36938676199534,-11.01476572395167,-31.60858114123265,-0.04029952296804497,-0.05410502057949611,0.9977217022780654,3.731353282928467,,,,,,,
gaze,68.362253,0.5266430155865544,0.5663262036269034,-129.1108336801018,-132.8803624304994,2343.567837004889,30.12323712201922,-11.04973069384163,-31.49699066896578,-0.06680648024729734,-0.05111390829632904,0.9964558507910132,3.760331869125366,,,,,,,
gaze,68.382344,0.5317046747244559,0.565921899122709,-153.9675330067855,-131.4658169622154,2341.926927374157,30.0281751380273,-11.08120038990795,-31.42181464923846,-0.07719519811208761,-0.05050723421566379,0.9957358689332829,3.76461935043335,,,,,,,
gaze,68.402325,0.5236435759148236,0.5776870381158067,-38.66752330117689,-55.5012509551549,791.1403491985699,29.98830390497679,-11.09050777585091,-31.40484638172634,-0.08270290132989751,-0.05048060078399459,0.9952949005476237,3.764559507369995,-31.47638189449082,-9.935199553261635,-29.27226543893182,-0.009109323102057268,-0.05871917692357284,0.9982329780637588,3.906306266784668
gaze,68.422418,0.5291946717803091,0.5731088425219667,-65.74806025640416,-70.24785539541944,1086.439038296203,29.97366262379528,-11.09598924550182,-31.38465240852573,-0.08478324198610383,-0.0495453316161478,0.9951668513336704,3.760963439941406,-31.70854052277076,-10.04725698145464,-29.14673614138783,-0.03087533634847526,-0.0569818910186812,0.9978976789738033,3.857088088989258
gaze,68.442398,0.5318687705620773,0.5723404749248148,-85.56287582614098,-82.41653364084976,1293.682610468945,29.96880548989537,-11.10402712800812,-31.36953206165619,-0.08610234149452166,-0.04997222825226742,0.9950322422879895,3.760131597518921,-31.8104776398866,-10.10689325214124,-29.08683315772299,-0.04117993524641057,-0.05812234741568772,0.9974597764641898,3.81921911239624
gaze,68.462489,0.5318893064832309,0.5727576542116813,-82.57965622573892,-80.10079026294906,1247.700856369426,29.96752168992343,-11.11197345599746,-31.35551909590663,-0.08707896189794442,-0.05063204160243698,0.9949138911272399,3.759763479232788,-31.8316639129597,-10.03816327454672,-29.18044448486957,-0.04010397359556045,-0.05777962650990422,0.9975235265707886,3.835521936416626
gaze,68.48247,0.5328886964990006,0.5738003713475828,-90.68588712399784,-86.85492187324272,1327.816262918092,29.97024893602877,-11.11592340115512,-31.34755836989192,-0.08729186422583397,-0.0510042345885233,0.9948762227000992,3.761683464050293,-31.85066330964712,-10.05879568547212,-29.16329251592813,-0.04425044364266782,-0.06088827166274818,0.9971632346869547,3.826753377914429
gaze,68.502562,0.5320185631981222,0.5738430510265101,-94.87871534916377,-93.4668733981631,1427.478905151939,29.98546938628194,-11.14792703560076,-31.28148162597024,-0.08485700907142527,-0.05387249749234614,0.9949356974324468,3.768637418746948,-31.85618268994126,-10.06500910585229,-29.14518295842172,-0.04344946089118644,-0.05938373363753341,0.9972891840020786,3.823266267776489
gaze,68.522542,0.5324250498750608,0.5750588562972447,-99.31842573191614,-98.68890925921386,1475.080269225891,29.98790677950281,-11.16473487321399,-31.25023954566599,-0.08508823323558833,-0.05555639626948016,0.9948233407989554,3.76793909072876,-31.85552030064947,-10.04287966841404,-29.17576625061505,-0.04502327328821711,-0.06101662549967959,0.997120793221687,3.833386659622192
gaze,68.542635,0.5321944182320463,0.5750708864593869,-96.27916662169336,-96.3895070286227,1440.32243636982,29.991635132483,-11.17602309958993,-31.22822054778896,-0.08527433775540942,-0.05652323838659075,0.9947529395999134,3.767638444900513,-31.85747698953174,-10.06210616291679,-29.14272375499006,-0.04380085471324427,-0.05967098488219759,0.9972566664051827,3.829315185546875
