ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
479.855,0.672196,-0.0241429,7366.83,-24.2611,0.000165614,-0.583368,0.217794,2237.97,0.000160913,-0.583259,-0.885767,0.0201602,0.000165614,-2.34386,0.000738936,-0.00362191,8.05625,0.000661997,0.672268,-0.0241981,8.05668,0.217794,-0.576578,0.00669749,0.0,0.427762,0.216,6,-1.0,-0.167004,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.20284e-08,0.00133014,2777.93,-18.8916,0,0,0,0,64.8,-0.000120304,64.8,0,0.00423398,-0.96523,0.140705,2777.86,5.17887,0,0,0,0,69.1454,-0.0126629,69.1454,0,0.419621,4.45943e-05,0.00065361,7274.11,-9.69352,0,3.8296e-07,0,-7.42762e-11,21.9997,-5.72334e-05,21.9997,0,0.00612812,999.0,4.0,0.0,,6980.74430866056,4585.5218210718185,3580.051044884222,21.18823648183121
479.871,0.56922,0.00436594,7366.86,-24.261,0.000188509,-0.583025,0.21791,2247.73,-0.000102447,-0.582917,0.71022,0.0222686,0.000188509,0.141674,0.0015156,-0.00362001,8.0914,0.000692796,0.569257,0.00431721,8.09183,0.21791,0.136955,0.00753341,0.0,0.427762,0.216,0,-1.0,-0.166913,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.17738e-08,0.00121582,2777.93,-19.1794,0,0,0,0,64.8,-0.000108372,64.8,0,0.00387007,-2.94582,0.136111,2777.86,4.87383,0,0,0,0,68.889,-0.0122468,68.889,0,0.407455,4.42322e-05,0.000635876,7274.01,-9.69364,0,3.86417e-07,0,-7.15673e-11,21.9997,-5.54806e-05,21.9997,0,0.00596185,999.0,4.0,0.0,,6980.774308688972,4585.551821006606,3580.0810448996817,21.158266493264847
479.887,0.590549,0.022847,7366.9,-24.2608,0.000203447,-0.582676,0.21803,2257.49,0.000317021,-0.582567,0.145697,0.0208258,0.000203447,2.63457,0.000307103,-0.00361611,8.12655,0.000706547,0.590512,0.0227957,8.12698,0.21803,2.99798,0.00822431,0.0,0.424471,0.216,0,-1.0,-0.166821,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.15203e-08,0.00110729,2777.93,-19.4672,0,0,0,0,64.8,-9.76721e-05,64.8,0,0.00352461,-4.06278,0.131561,2777.86,4.56854,0,0,0,0,68.7032,-0.0118354,68.7032,0,0.394985,4.38721e-05,0.000618311,7273.92,-9.69377,0,3.89875e-07,0,-6.88892e-11,21.9997,-5.41092e-05,21.9997,0,0.00579716,999.0,4.0,0.0,,6980.814308746683,4585.591820879769,3580.1210449308605,21.1183094171862
479.903,0.662941,-0.0233687,7366.94,-24.2607,0.0002024,-0.582362,0.218153,2267.24,-0.000159327,-0.582253,-0.955238,0.0187999,0.0002024,-2.73707,-0.00172167,-0.00361235,8.16162,0.000745854,0.662971,-0.0234293,8.16205,0.218153,-0.796058,0.00767435,0.0,0.42118,0.216,0,-1.0,-0.166728,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.12703e-08,0.00101736,2777.93,-19.7554,0,0,0,0,64.8,-9.09229e-05,64.8,0,0.00323836,-2.40892,0.127153,2777.86,4.26248,0,0,0,0,68.744,-0.0114396,68.744,0,0.381539,4.35186e-05,0.000601286,7273.82,-9.69389,0,3.93337e-07,0,-6.63104e-11,21.9997,-5.39611e-05,21.9997,0,0.00563754,999.0,4.0,0.0,,6980.854308774657,4585.631820812775,3580.1610449462028,21.07834833401367
479.919,0.575855,0.00421096,7366.97,-24.2606,0.000178568,-0.582059,0.218275,2276.91,-0.000154579,-0.581951,0.549852,0.0190022,0.000178568,1.27774,-0.00173796,-0.00360945,8.19645,0.000787554,0.575897,0.00415563,8.19688,0.218275,2.69329,0.00814156,0.0,0.42118,0.216,0,-1.0,-0.166635,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.10204e-08,0.000927431,2777.93,-20.0436,0,0,0,0,64.8,-8.41736e-05,64.8,0,0.0029521,-0.755055,0.122746,2777.86,3.95641,0,0,0,0,68.7849,-0.0110438,68.7849,0,0.368093,4.31652e-05,0.000584262,7273.72,-9.69402,0,3.96799e-07,0,-6.37316e-11,21.9997,-5.38131e-05,21.9997,0,0.00547792,999.0,4.0,0.0,,6980.8843088030735,4585.661820747575,3580.1910449616735,21.048378663450286
479.935,0.578031,-0.0116949,7367.01,-24.2604,0.000153668,-0.581746,0.218397,2286.58,0.000166444,-0.581637,0.479092,0.0206391,0.000153668,-1.4059,-0.00129463,-0.00360729,8.23127,0.000802504,0.578066,-0.0117513,8.2317,0.218397,-0.5698,0.00727854,0.0,0.42118,0.216,0,-1.0,-0.166542,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.07709e-08,0.000839198,2777.93,-20.3317,0,0,0,0,64.8,-7.72742e-05,64.8,0,0.00267125,0.524128,0.118331,2777.86,3.65079,0,0,0,0,68.7925,-0.0106473,68.7925,0,0.354784,4.28128e-05,0.000567243,7273.62,-9.69414,0,4.0026e-07,0,-6.11647e-11,21.9997,-5.34718e-05,21.9997,0,0.00531836,999.0,4.0,0.0,,6980.924308860795,4585.70182062076,3580.231044992873,21.008422029271756
479.951,0.602118,0.000235604,7367.04,-24.2603,0.000138723,-0.581402,0.218517,2296.21,2.64088e-06,-0.581294,0.0207571,0.0225875,0.000138723,-0.0460715,-0.000409641,-0.00360524,8.26592,0.000771496,0.602144,0.000179404,8.26635,0.218517,-0.619326,0.00741506,0.0,0.417889,0.216,0,-1.0,-0.166448,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.05251e-08,0.000764011,2777.94,-20.6194,0,0,0,0,64.8,-6.92198e-05,64.8,0,0.00243192,-1.07833,0.113861,2777.86,3.34864,0,0,0,0,68.5449,-0.0102462,68.5449,0,0.34253,4.24688e-05,0.000550272,7273.52,-9.69427,0,4.03717e-07,0,-5.86895e-11,21.9997,-5.16438e-05,21.9997,0,0.00515924,999.0,4.0,0.0,,6980.954308889214,4585.731820555568,3580.261045008351,20.97845256662182
479.967,0.605427,0.0104021,7367.08,-24.2601,0.000140301,-0.581025,0.218637,2305.82,-6.17311e-05,-0.580917,0.0948824,0.0246227,0.000140301,1.09823,0.000199246,-0.00360312,8.30052,0.000727246,0.605479,0.010349,8.30096,0.218637,0.569314,0.00793324,0.0,0.427762,0.216,0,-1.0,-0.166353,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.02792e-08,0.000688825,2777.94,-20.9072,0,0,0,0,64.8,-6.11653e-05,64.8,0,0.0021926,-2.68078,0.109391,2777.86,3.0465,0,0,0,0,68.2972,-0.00984504,68.2972,0,0.330277,4.21249e-05,0.000533301,7273.43,-9.6944,0,4.07173e-07,0,-5.62143e-11,21.9997,-4.98159e-05,21.9997,0,0.00500012,999.0,4.0,0.0,,6980.9943089469425,4585.771820428771,3580.301045039566,20.938496221314534
479.983,0.577305,-0.0175278,7367.12,-24.26,0.00012854,-0.580633,0.218761,2315.4,0.000148203,-0.580525,-0.0449037,0.022929,0.00012854,-1.3488,-0.00192828,-0.00359875,8.33502,0.00072834,0.577202,-0.0175782,8.33546,0.218761,-0.358692,0.00745875,0.0,0.411307,0.216,0,-1.0,-0.166259,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-3.00334e-08,0.000613638,2777.94,-21.1949,0,0,0,0,64.8,-5.31109e-05,64.8,0,0.00195327,-4.28324,0.104921,2777.86,2.74435,0,0,0,0,68.0496,-0.0094439,68.0496,0,0.318023,4.17809e-05,0.00051633,7273.33,-9.69452,0,4.10629e-07,0,-5.37391e-11,21.9997,-4.79879e-05,21.9997,0,0.004841,999.0,4.0,0.0,,6981.034308974924,4585.811820361799,3580.341045054926,20.898535833880914
479.999,0.69547,-0.00310652,7367.16,-24.2598,0.000132751,-0.580286,0.218881,2324.99,-0.000478315,-0.580178,-1.4682,0.02093,0.000132751,-0.46051,0.00120594,-0.00359507,8.36953,0.000759098,0.695549,-0.00316959,8.36996,0.218881,-0.039585,0.00792442,0.0,0.408016,0.216,0,-1.0,-0.166163,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.97928e-08,0.000555396,2777.94,-21.4829,0,0,0,0,64.8,-4.84032e-05,64.8,0,0.00176788,-2.70938,0.101012,2777.86,2.44134,0,0,0,0,68.0884,-0.00908972,68.0884,0,0.306018,4.1445e-05,0.000500167,7273.23,-9.69465,0,4.14089e-07,0,-5.13701e-11,21.9997,-4.60923e-05,21.9997,0,0.00468946,999.0,4.0,0.0,,6981.0743090326605,4585.851820235019,3580.3810450861565,20.85857981838663
480.015,0.543993,-0.0312207,7367.19,-24.2597,0.000144795,-0.579928,0.219004,2334.45,4.01174e-05,-0.57982,0.779998,0.0234144,0.000144795,-2.4106,-0.000329668,-0.00359287,8.40359,0.000708597,0.543997,-0.0312666,8.40402,0.219004,0.0761185,0.00758545,0.0,0.408016,0.216,0,-1.0,-0.166067,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.95522e-08,0.000497373,2777.94,-21.7709,0,0,0,0,64.8,-4.37385e-05,64.8,0,0.00158319,-1.09472,0.0971101,2777.86,2.13831,0,0,0,0,68.1309,-0.00873614,68.1309,0,0.294015,4.11092e-05,0.000484014,7273.13,-9.69477,0,4.1755e-07,0,-4.90025e-11,21.9997,-4.41959e-05,21.9997,0,0.00453802,999.0,4.0,0.0,,6981.104309061087,4585.881820169844,3580.4110451016495,20.828610805572623
480.031,0.577137,-0.00462947,7367.23,-24.2595,0.000165549,-0.579552,0.219126,2343.93,-9.32721e-05,-0.579444,0.494593,0.0244829,0.000165549,-0.38645,0.0017502,-0.00359041,8.4377,0.0007018,0.577238,-0.00467746,8.43814,0.219126,-0.0645615,0.00744157,0.0,0.404725,0.216,0,-1.0,-0.165971,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.93116e-08,0.000439349,2777.94,-22.0589,0,0,0,0,64.8,-3.90738e-05,64.8,0,0.00139849,0.519954,0.0932084,2777.86,1.83529,0,0,0,0,68.1735,-0.00838256,68.1735,0,0.282013,4.07733e-05,0.000467861,7273.04,-9.6949,0,4.2101e-07,0,-4.6635e-11,21.9997,-4.22995e-05,21.9997,0,0.00438657,999.0,4.0,0.0,,6981.144309118831,4585.921820043081,3580.451045132896,20.78865508516648
480.047,0.545431,0.0103175,7367.27,-24.2594,0.000203293,-0.579135,0.21925,2353.34,-9.63379e-06,-0.579027,0.74106,0.0274812,0.000203293,0.442326,0.00180468,-0.00358854,8.47158,0.000726077,0.545461,0.0102708,8.47202,0.21925,-0.331878,0.00812347,0.0,0.404725,0.216,0,-1.0,-0.165874,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.90761e-08,0.000390635,2777.94,-22.3469,0,0,0,0,64.8,-3.57019e-05,64.8,0,0.00124343,1.01739,0.0900561,2777.86,1.53112,0,0,0,0,68.2663,-0.00810139,68.2663,0,0.27213,4.04454e-05,0.000452529,7272.94,-9.69503,0,4.24468e-07,0,-4.43716e-11,21.9997,-4.03099e-05,21.9997,0,0.00424282,999.0,4.0,0.0,,6981.18430914682,4585.961819976128,3580.491045148272,20.748695292957144
480.063,0.575482,0.00604212,7367.31,-24.2593,0.000211377,-0.578677,0.219379,2362.73,8.76167e-06,-0.578569,0.324237,0.029881,0.000211377,0.758956,0.000195947,-0.00358634,8.50539,0.000759586,0.575538,0.00599074,8.50584,0.219379,1.03543,0.0082401,0.0,0.408016,0.216,0,-1.0,-0.165777,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.88414e-08,0.000343377,2777.94,-22.6348,0,0,0,0,64.8,-3.25321e-05,64.8,0,0.001093,1.3401,0.0870209,2777.86,1.22677,0,0,0,0,68.3669,-0.00783155,68.3669,0,0.262578,4.01187e-05,0.000437325,7272.84,-9.69515,0,4.27926e-07,0,-4.21245e-11,21.9997,-3.83057e-05,21.9997,0,0.00410027,999.0,4.0,0.0,,6981.224309174809,4586.001819909177,3580.531045163649,20.708735656480417
480.079,0.556842,-0.00489184,7367.34,-24.2591,0.000215818,-0.578225,0.219504,2372.09,0.000170014,-0.578118,0.286,0.0266952,0.000215818,0.291776,0.000653321,-0.00358114,8.53909,0.000724648,0.55682,-0.00493911,8.53953,0.219504,-0.0590857,0.00743847,0.0,0.408016,0.216,0,-1.0,-0.165679,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.86068e-08,0.000296119,2777.94,-22.9227,0,0,0,0,64.8,-2.93624e-05,64.8,0,0.000942577,1.66281,0.0839858,2777.86,0.922428,0,0,0,0,68.4675,-0.0075617,68.4675,0,0.253026,3.97919e-05,0.000422121,7272.74,-9.69528,0,4.31383e-07,0,-3.98775e-11,21.9997,-3.63016e-05,21.9997,0,0.00395772,999.0,4.0,0.0,,6981.254309233005,4586.031819784225,3580.561045195042,20.678771356393348
480.095,0.648481,-0.0167739,7367.38,-24.259,0.000261074,-0.577815,0.219625,2381.45,0.000460615,-0.577707,-0.869513,0.0251524,0.000261074,-1.49489,0.00331623,-0.0035774,8.57278,0.000683287,0.648566,-0.0168256,8.57322,0.219625,-1.2541,0.00699084,0.0,0.408016,0.216,0,-1.0,-0.165581,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.83747e-08,0.000254607,2777.94,-23.2109,0,0,0,0,64.8,-2.56791e-05,64.8,0,0.000810439,0.39127,0.0805186,2777.87,0.620214,0,0,0,0,68.324,-0.00725047,68.324,0,0.243019,3.94707e-05,0.000407628,7272.65,-9.6954,0,4.34844e-07,0,-3.77311e-11,21.9997,-3.54853e-05,21.9997,0,0.00382184,999.0,4.0,0.0,,6981.2943092609985,4586.071819717284,3580.601045210427,20.638812005539357
480.111,0.63507,0.00439704,7367.42,-24.2588,0.000308369,-0.577404,0.219753,2390.76,9.94288e-05,-0.577297,-0.873043,0.0259529,0.000308369,1.052,0.00243221,-0.00357475,8.6063,0.000691176,0.635122,0.00434605,8.60674,0.219753,2.51151,0.00868956,0.0,0.411307,0.216,0,-1.0,-0.165482,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.81434e-08,0.000215148,2777.95,-23.4991,0,0,0,0,64.8,-2.18123e-05,64.8,0,0.000684838,-1.45008,0.0768971,2777.87,0.318761,0,0,0,0,68.0933,-0.00692444,68.0933,0,0.23285,3.91515e-05,0.00039339,7272.55,-9.69553,0,4.38307e-07,0,-3.56208e-11,21.9997,-3.50936e-05,21.9997,0,0.00368834,999.0,4.0,0.0,,6981.33430931876,4586.11181959056,3580.6410452417094,20.598857090625124
480.127,0.598266,0.0167427,7367.46,-24.2587,0.000330566,-0.57697,0.219883,2400.06,0.000194133,-0.576863,-0.241143,0.027747,0.000330566,1.76925,0.000550366,-0.00357265,8.63976,0.000758535,0.598319,0.0166902,8.64021,0.219883,1.944,0.00864245,0.0,0.408016,0.216,0,-1.0,-0.165383,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.79122e-08,0.00017569,2777.95,-23.7873,0,0,0,0,64.8,-1.79454e-05,64.8,0,0.000559237,-3.29143,0.0732755,2777.87,0.0173083,0,0,0,0,67.8625,-0.00659841,67.8625,0,0.222681,3.88323e-05,0.000379152,7272.45,-9.69566,0,4.4177e-07,0,-3.35105e-11,21.9997,-3.47019e-05,21.9997,0,0.00355485,999.0,4.0,0.0,,6981.374309346756,4586.151819523629,3580.6810452571017,20.55889806604426
480.143,0.621165,0.004773,7367.5,-24.2585,0.000343402,-0.576517,0.220012,2409.36,-9.32397e-05,-0.576409,-0.533859,0.0286736,0.000343402,0.312894,0.000467582,-0.00357041,8.67323,0.000776333,0.62126,0.00471743,8.67368,0.220012,-0.0957184,0.0080393,0.0,0.411307,0.216,0,-1.0,-0.165284,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.76869e-08,0.000128937,2777.95,-24.0755,0,0,0,0,64.8,-1.32209e-05,64.8,0,0.000410421,-3.06064,0.0700181,2777.87,-0.284441,0,0,0,0,67.8015,-0.00630505,67.8015,0,0.213018,3.85181e-05,0.00036509,7272.35,-9.69578,0,4.45231e-07,0,-3.14797e-11,21.9997,-3.32627e-05,21.9997,0,0.003423,999.0,4.0,0.0,,6981.414309404524,4586.191819396922,3580.7210452883996,20.518943497412337
480.159,0.526277,-0.0158288,7367.54,-24.2584,0.000335046,-0.576049,0.220144,2418.62,0.000238211,-0.575942,0.952351,0.0291601,0.000335046,-1.0188,-0.00192961,-0.00356758,8.70657,0.000809596,0.526306,-0.0158778,8.70702,0.220144,1.89029,0.00848373,0.0,0.417889,0.216,0,-1.0,-0.165184,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.74653e-08,7.75869e-05,2777.95,-24.3635,0,0,0,0,64.8,-7.95554e-06,64.8,0,0.000246967,-1.52344,0.0669903,2777.87,-0.586378,0,0,0,0,67.8475,-0.00603227,67.8475,0,0.203674,3.82071e-05,0.000351138,7272.25,-9.69591,0,4.48692e-07,0,-2.94989e-11,21.9997,-3.11629e-05,21.9997,0,0.00329219,999.0,4.0,0.0,,6981.454309432524,4586.23181933,3580.7610453037996,20.478984802963293
480.175,0.517238,-0.0179666,7367.57,-24.2582,0.000293064,-0.575622,0.220275,2427.91,0.000287269,-0.575514,0.840335,0.0251887,0.000293064,-2.00618,-0.0022748,-0.0035629,8.74002,0.00084673,0.517221,-0.0180167,8.74046,0.220275,-3.5809,0.00691615,0.0,0.42118,0.216,0,-1.0,-0.165084,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.72438e-08,2.62364e-05,2777.95,-24.6516,0,0,0,0,64.8,-2.69022e-06,64.8,0,8.35131e-05,0.0137662,0.0639624,2777.87,-0.888315,0,0,0,0,67.8936,-0.0057595,67.8936,0,0.19433,3.78961e-05,0.000337186,7272.16,-9.69604,0,4.52153e-07,0,-2.75181e-11,21.9997,-2.90631e-05,21.9997,0,0.00316139,999.0,4.0,0.0,,6981.484309490743,4586.261819205096,3580.7910453352397,20.449021278291337
480.191,0.587483,0.0122535,7367.61,-24.258,0.00027004,-0.575232,0.220404,2437.22,-4.27446e-05,-0.575125,-0.0685335,0.0241499,0.00027004,1.93911,-0.000823728,-0.0035602,8.77356,0.000832686,0.587528,0.0121977,8.77401,0.220404,2.68935,0.00855464,0.0,0.427762,0.216,0,-1.0,-0.164983,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.70236e-08,0.0,2777.95,-24.9396,0,0,0,0,64.8,-1.45105e-11,64.8,0,0.0,0.949489,0.0612555,2777.87,-1.19087,0,0,0,0,67.9667,-0.00551516,67.9667,0,0.185912,3.7589e-05,0.000323777,7272.06,-9.69616,0,4.50725e-07,0,-2.57574e-11,21.9997,-2.77352e-05,21.9997,0,0.00303566,999.0,4.0,0.0,,6981.524309548524,4586.301819078417,3580.8310453665636,20.40906720063446
480.207,0.551243,-0.00295909,7367.65,-24.2579,0.000256542,-0.574846,0.220533,2446.57,-0.000138029,-0.574739,0.492735,0.0244054,0.000256542,-0.877741,-0.000881899,-0.0035583,8.80719,0.000822728,0.551285,-0.00301058,8.80764,0.220533,-1.17908,0.0078037,0.0,0.437636,0.207,0,-1.0,-0.164881,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.68049e-08,0.0,2777.95,-25.2276,0,0,0,0,64.8,-1.4035e-11,64.8,0,0.0,1.25685,0.0588838,2777.87,-1.49407,0,0,0,0,68.068,-0.00530052,68.068,0,0.178461,3.7286e-05,0.000310933,7271.96,-9.69629,0,4.4419e-07,0,-2.42265e-11,21.9997,-2.72137e-05,21.9997,0,0.00291524,999.0,4.0,0.0,,6981.56430957653,4586.34181901151,3580.8710453819763,20.369108974376243
480.223,0.619578,-0.00164362,7367.69,-24.2577,0.00025771,-0.574469,0.220659,2455.99,-0.000164186,-0.574362,-0.588987,0.022781,0.00025771,0.304224,0.00037865,-0.00355635,8.8411,0.000778512,0.619636,-0.00169817,8.84155,0.220659,1.55192,0.00829275,0.0,0.440927,0.216,0,-1.0,-0.164779,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.65861e-08,0.0,2777.95,-25.5155,0,0,0,0,64.8,-1.35595e-11,64.8,0,0.0,1.56421,0.0565121,2777.87,-1.79727,0,0,0,0,68.1693,-0.00508589,68.1693,0,0.17101,3.6983e-05,0.00029809,7271.86,-9.69641,0,4.37656e-07,0,-2.26956e-11,21.9997,-2.66922e-05,21.9997,0,0.00279483,999.0,4.0,0.0,,6981.604309634317,4586.381818884847,3580.911045413316,20.329155252740243
480.239,0.597236,0.0187623,7367.73,-24.2576,0.000255481,-0.574124,0.220789,2465.46,0.000292331,-0.574017,-0.0807475,0.0204131,0.000255481,1.1542,-0.000751446,-0.00355435,8.87519,0.000824939,0.5973,0.0187068,8.87565,0.220789,-0.470863,0.00823187,0.0,0.4508,0.216,0,-1.0,-0.164677,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.63695e-08,-0.000312144,2777.95,-25.8035,0,0,0,0,64.8,2.854e-05,64.8,0,-0.000993586,1.09591,0.0540455,2777.87,-2.09935,0,0,0,0,68.1512,-0.00486322,68.1512,0,0.163548,3.66827e-05,0.000285389,7271.76,-9.69654,0,4.26648e-07,0,-2.13783e-11,21.9997,-2.61569e-05,21.9997,0,0.00267574,999.0,4.0,0.0,,6981.644309662327,4586.42181881795,3580.951045428736,20.289197366086658
480.255,0.701289,-0.0143129,7367.77,-24.2574,0.000224714,-0.573848,0.220921,2475.03,-0.000207491,-0.573742,-1.80992,0.0133772,0.000224714,-1.30643,-0.00340081,-0.00355052,8.90965,0.000858016,0.70134,-0.0143804,8.9101,0.220921,-0.458574,0.00804141,0.0,0.454091,0.207,0,-1.0,-0.164574,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.61565e-08,-0.00117039,2777.95,-26.0915,0,0,0,0,64.8,0.000107012,64.8,0,-0.00372548,-0.729441,0.0514127,2777.87,-2.39947,0,0,0,0,67.924,-0.00462651,67.924,0,0.156065,3.63873e-05,0.000272936,7271.67,-9.69667,0,4.07816e-07,0,-2.04346e-11,21.9997,-2.55976e-05,21.9997,0,0.00255899,999.0,4.0,0.0,,6981.6843097201245,4586.461818691306,3580.991045460092,20.24924400465317
480.271,0.514387,-0.0107375,7367.81,-24.2573,0.000181938,-0.573677,0.221049,2484.64,-9.63403e-06,-0.573571,0.881029,0.00792848,0.000181938,-0.526118,-0.00251841,-0.00354784,8.94425,0.000849219,0.514313,-0.0107864,8.9447,0.221049,1.46558,0.00810548,0.0,0.467255,0.207,0,-1.0,-0.164471,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.59435e-08,-0.00202864,2777.96,-26.3795,0,0,0,0,64.8,0.000185483,64.8,0,-0.00645737,-2.55479,0.0487799,2777.87,-2.69958,0,0,0,0,67.6967,-0.0043898,67.6967,0,0.148582,3.60919e-05,0.000260484,7271.57,-9.69679,0,3.88984e-07,0,-1.9491e-11,21.9997,-2.50383e-05,21.9997,0,0.00244224,999.0,4.0,0.0,,6981.724309748136,4586.501818624418,3581.0310454755195,20.2092864616736
480.287,0.635312,-0.00842103,7367.85,-24.2571,0.000156667,-0.573625,0.221174,2494.42,4.67208e-05,-0.573519,-0.599719,-0.000154671,0.000156667,-0.616511,-0.000318875,-0.00354573,8.97946,0.000792106,0.635395,-0.00847707,8.97991,0.221174,0.508445,0.00787906,0.0,0.467255,0.207,0,-1.0,-0.164367,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,-2.57267e-08,-0.00586286,2777.96,-26.6675,0,0,0,0,64.8,0.000531269,64.8,0,-0.0186621,-3.58177,0.0462674,2777.88,-2.99989,0,0,0,0,67.5349,-0.00416416,67.5349,0,0.141313,3.57982e-05,0.000248133,7271.47,-9.69692,0,3.70759e-07,0,-1.85778e-11,21.9998,-2.40694e-05,21.9998,0,0.00232644,999.0,4.0,0.0,,6981.76430980594,4586.54181849779,3581.0710455068906,20.169333464693008
