Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,199.300841,-0.1908107432,-9.123026505600002,3.8239908504,2.64693361,0.3135202100000001,-2.81598319,,,
imu,199.309314,-0.1949978128,-9.097305935200001,3.7898961408,3.85071612,1.16588795,-2.70382954,,,
imu,199.317788,-0.1812402984,-9.079361351200001,3.774344168000001,4.89000661,1.93600968,-2.69635263,,,
imu,199.326262,-0.1483418944,-9.060220461600002,3.741445764000001,5.86948182,2.74351596,-2.74121409,,,
imu,199.334736,-0.1154434904,-9.0751742816,3.730679013600001,6.78166484,3.50616078,-2.86832156,,,
imu,199.343175,-0.07058203040000001,-9.1014930048,3.7013695264,7.45458674,4.126744309999999,-2.92065993,,,
imu,199.351649,-0.0203371952,-9.1290080336,3.684023095200001,7.85833988,4.70246638,-2.99542903,,,
imu,199.360122,0.0370854736,-9.1409710896,3.670265580800001,8.060216449999999,5.00901969,-2.99542903,,,
imu,199.368596,0.08015247520000002,-9.1475507704,3.658302524800001,8.09012409,5.15108098,-3.09262886,,,
imu,199.37707,0.11963056,-9.194804841600002,3.6535173024,8.00787808,5.07631188,-3.21225942,,,
imu,199.385544,0.1549215752,-9.209758661600002,3.630787496000001,7.67141713,4.76975857,-3.62348947,,,
imu,199.394017,0.1728661592,-9.210954967200001,3.6385634824,7.17794107,4.32114397,-3.80293531,,,
imu,199.402491,0.1830347568,-9.2546201216,3.6636859,6.60969591,3.65569898,-3.95995042,,,
imu,199.410965,0.1818384512,-9.28632222,3.649330232800001,5.63769761,2.98277708,-4.0945348,,,
imu,199.419438,0.1429585192,-9.2408626072,3.642750552,4.516161110000001,2.13040934,-4.20668845,,,
imu,199.427912,0.107667504,-9.184038091200001,3.6361708712,3.51425517,1.51730272,-4.37118047,,,
imu,199.436386,0.06220789120000001,-9.139176631200002,3.6355727184,2.62450288,0.80699627,-4.41604193,,,
imu,199.44486,0.026916876,-9.1481489232,3.639161635200001,1.86933497,0.3733354899999997,-4.17678081,,,
imu,199.453333,-0.0107667504,-9.190617772000001,3.6361708712,1.19641307,0.0368745399999999,-3.86275059,,,
imu,199.461807,-0.04545961280000001,-9.273162858400001,3.6642840528,0.9197674,0.0368745399999999,-3.51133582,,,
imu,199.470281,-0.06041343280000001,-9.359895014400001,3.6864157064,0.8973366700000001,0.2387511099999999,-2.99542903,,,
imu,199.478754,-0.06220789120000001,-9.416719530400002,3.684023095200001,1.08425942,0.5453044199999999,-2.47952224,,,
imu,199.487228,-0.04845037680000001,-9.440645642400002,3.699575068000001,1.34595127,1.1285034,-1.99352309,,,
imu,199.495702,-0.0053833752,-9.4555994624,3.726491944,1.72727368,1.74908693,-1.69444669,,,
imu,199.504176,0.0251224176,-9.512423978400001,3.742043916800001,2.13102682,2.1005017,-1.82903107,,,
imu,199.512631,0.0514411408,-9.5459205352,3.7378568472,2.27308811,2.25751681,-2.20287657,,,
imu,199.521087,0.08433954480000001,-9.5213962704,3.724697485600001,2.23570356,2.21265535,-2.58419898,,,
imu,199.529543,0.1040785872,-9.491488630400001,3.710939971200001,2.4899185,2.27994754,-3.1225365,,,
imu,199.537999,0.1220231712,-9.463973601600001,3.683424942400001,2.7889949,2.20517844,-3.38422835,,,
imu,199.546455,0.1262102408,-9.443636406400001,3.663087747200001,3.07311748,2.10797861,-3.51133582,,,
imu,199.554911,0.1184342544,-9.423299211200002,3.6385634824,3.140409669999999,1.76404075,-3.78050458,,,
imu,199.563367,0.11963056,-9.412532460800001,3.633180107200001,3.49182444,1.42010289,-3.8702275,,,
imu,199.571823,0.1082656568,-9.3993730992,3.60387062,3.67874719,0.9341037399999998,-3.88518132,,,
imu,199.580279,0.1010878232,-9.3868118904,3.567981452000001,3.74603938,0.5752120599999997,-3.89265823,,,
imu,199.588735,0.09211553120000002,-9.361091320000002,3.5362793536,4.00025432,0.27613566,-3.86275059,,,
imu,199.597191,0.06699311360000001,-9.3413522776,3.5093624776,3.80585466,-0.03041764999999996,-3.90761205,,,
imu,199.605646,0.04187069600000001,-9.2689757888,3.449547197600001,3.93296213,0.02939763000000006,-3.72816621,,,
imu,199.614102,0.0340947096,-9.204973439200002,3.433397072000001,3.91800831,0.05182836000000002,-3.56367419,,,
imu,199.622558,0.0346928624,-9.139176631200002,3.393918987200001,4.00025432,0.1864127399999997,-3.66835093,,,
imu,199.631014,0.0161501256,-9.128409880800001,3.398106056800001,4.29185381,0.3658585799999998,-3.95247351,,,
imu,199.63947,0.0011963056,-9.1672898128,3.4280136968,4.15726943,0.4107200399999997,-4.13191935,,,
imu,199.647926,0.009570444800000001,-9.217534648,3.435789683200001,3.84323921,0.5303505999999998,-4.33379592,,,
imu,199.656382,0.0023926112,-9.246844135200002,3.457323184,3.18527113,0.4854891399999999,-4.625395409999999,,,
imu,199.664838,0.0005981528000000001,-9.2761536224,3.4968012688,2.46001086,0.2013665599999999,-4.991764,,,
imu,199.673294,-0.0251224176,-9.283929608800001,3.523119992000001,1.78708896,0.1415512799999998,-4.85717962,,,
imu,199.68175,-0.0323002512,-9.329389221600001,3.5637943824,0.78518302,-0.4042631500000002,-5.18616366,,,
imu,199.690206,-0.05203929360000001,-9.385615584800002,3.595496480800001,-0.05970781,-0.6510011800000002,-5.24597894,,,
imu,199.698661,-0.05084298800000001,-9.401167557600001,3.616431828800001,-0.90459864,-1.01736977,-5.05905619,,,
imu,199.707117,-0.05742266880000001,-9.405354627200001,3.6499283856,-1.35321324,-1.45850746,-4.65530305,,,
imu,199.71559,-0.06998387760000001,-9.405354627200001,3.6505265384,-1.56256672,-1.78001459,-3.98985806,,,
imu,199.724062,-0.08374139200000001,-9.3993730992,3.664882205600001,-1.61490509,-2.03422953,-3.36179762,,,
imu,199.732535,-0.08374139200000001,-9.373054376,3.6810323312,-1.45041307,-1.98189116,-2.71130645,,,
imu,199.741007,-0.06519865520000001,-9.352717180800001,3.691200928800001,-1.15881358,-1.72767622,-1.78416961,,,
imu,199.74948,-0.02990764000000001,-9.329389221600001,3.7223048744,-0.76253735,-1.48093819,-1.06638625,,,
imu,199.757952,0.0,-9.2970889704,3.729482708,-0.40364567,-1.36130763,-0.4981410899999998,,,
imu,199.766425,0.0376836264,-9.281536997600002,3.7450346808,-0.38869185,-1.1893387,-0.01961884999999985,,,
imu,199.774897,0.09091922560000001,-9.2486385936,3.7450346808,-0.21672292,-0.9575544899999997,0.2495499100000003,,,
imu,199.783369,0.125612088,-9.214543884000001,3.7528106672,-0.17933837,-1.08466196,0.1972115400000001,,,
imu,199.791842,0.1483418944,-9.159513826400001,3.7378568472,-0.08961545,-1.15943106,-0.1093417699999999,,,
imu,199.800314,0.1591086448,-9.100894852000001,3.7348660832,0.15712258,-1.27906162,-0.49066418,,,
imu,199.808787,0.1453511304,-9.041677724800001,3.721108568800001,0.36647606,-1.36130763,-0.8794635,,,
imu,199.817259,0.1124527264,-9.0123682376,3.709743665600001,0.79265993,-1.60056875,-1.34303192,,,
imu,199.825732,0.07118018320000001,-8.984255056000002,3.697780609600001,1.49548947,-1.7874915,-1.84398489,,,
imu,199.834204,0.03289840400000001,-8.9627215552,3.684023095200001,1.92167334,-1.73515313,-2.42718387,,,
imu,199.842676,0.0011963056,-8.95733818,3.681630484000001,2.54973378,-1.61552257,-2.61410662,,,
imu,199.851149,-0.026916876,-8.983058750400001,3.674452650400001,3.25256332,-1.31644617,-2.68887572,,,
imu,199.859621,-0.0340947096,-9.020742376800001,3.6612932888,3.94043904,-0.9126930300000002,-2.748691,,,
imu,199.868094,-0.0233279592,-9.067996448000002,3.6642840528,4.658222400000001,-0.3294940500000001,-2.50195297,,,
imu,199.876566,-0.0065796808,-9.103885616000001,3.6499283856,5.07692936,0.2237972899999998,-2.25521494,,,
imu,198.378865,,,,,,,20.77664360000001,-25.14075880000002,33.64916159999999
imu,198.480489,,,,,,,23.9261012,-25.90981240000001,31.59835199999999
imu,198.582021,,,,,,,20.7644364,-24.87220040000002,34.2595216
imu,198.683736,,,,,,,23.29132680000001,-25.71449720000001,31.9767752
imu,198.785146,,,,,,,20.74002200000001,-24.55481320000001,33.90551279999999
imu,198.886769,,,,,,,21.0085804,-24.78675000000001,33.97875599999999
imu,198.988301,,,,,,,20.8743012,-24.95765080000001,34.2595216
imu,199.089864,,,,,,,21.1428596,-25.23841640000002,33.734612
imu,199.885039,0.0245242648,-9.177458410400002,3.648732080000001,5.52554396,0.8294269999999999,-1.66453905,,,
imu,199.893511,0.09570444800000001,-9.2408626072,3.6421523992,5.91434328,1.17336486,-1.27573973,,,
imu,199.901984,0.1447529776,-9.295294512000002,3.6409560936,6.26575805,1.53225654,-1.07386316,,,
imu,199.910456,0.1818384512,-9.328791068800001,3.6325819544,6.42277316,1.39019525,-1.22340136,,,
imu,199.918916,0.2057645632,-9.372456223200002,3.626002273600001,6.34800406,1.23318014,-1.28321664,,,
imu,199.927375,0.2135405496,-9.3975786408,3.600879856,6.28818878,0.9789651999999998,-1.30564737,,,
imu,199.935835,0.2075590216,-9.4071490856,3.5871223416,6.27323496,0.7322271699999998,-1.53743158,,,
imu,199.944295,0.191408896,-9.423299211200002,3.575159285600001,6.08631221,0.52287369,-1.85893871,,,
imu,199.952755,0.1728661592,-9.401765710400001,3.549438715200001,5.73489744,0.2387511099999999,-2.12810747,,,
imu,199.961214,0.173464312,-9.394587876800001,3.535083048000001,5.58535924,0.21632038,-2.24026112,,,
imu,199.969674,0.1650901728,-9.3832229736,3.521325533600001,5.54049778,0.21632038,-2.09072292,,,
imu,199.978134,0.1501363528,-9.3658765424,3.5033809496,5.34609812,-0.07527911000000032,-2.31503022,,,
imu,199.986594,0.1262102408,-9.326398457600002,3.4860345184,5.06197554,-0.2622018600000002,-2.83841392,,,
imu,199.995053,0.0813487808,-9.2785462336,3.460313948,4.59093021,-0.6061397200000003,-3.37675144,,,
imu,200.003513,0.062806044,-9.2917055952,3.4549305728,4.41148437,-0.6435242699999999,-3.7954584,,,
imu,200.011973,0.0263187232,-9.329389221600001,3.442369364000001,4.15726943,-0.6958626400000001,-3.72816621,,,
imu,200.020432,0.0370854736,-9.361689472800002,3.4316026136,4.06754651,-0.5463244400000002,-3.53376655,,,
imu,200.028892,0.03588916800000001,-9.353315333600001,3.416648793600001,4.07502342,-0.2397711300000003,-3.36927453,,,
imu,200.037352,0.04725407120000001,-9.2970889704,3.4016949736,4.03016196,-0.02294074000000013,-2.91318302,,,
imu,200.045812,0.08374139200000001,-9.28632222,3.374778097600001,3.94043904,0.1041667299999998,-2.29259949,,,
imu,200.054271,0.1172379488,-9.289312984,3.363413194400001,3.97782359,0.2910894799999997,-1.79164652,,,
imu,200.062731,0.1387714496,-9.2958926648,3.3562353608,4.06754651,0.2013665599999999,-1.50752394,,,
imu,200.071191,0.1507345056,-9.335968902400001,3.3646095,4.10493106,-0.03789456000000024,-1.32060119,,,
imu,200.079651,0.1573141864,-9.370661764800001,3.3783670144,4.11240797,-0.15004821,-1.16358608,,,
imu,200.08811,0.1429585192,-9.387410043200001,3.3598242776,4.05259269,-0.1949096699999999,-1.07386316,,,
imu,200.09657,0.1262102408,-9.4005694048,3.367600264,3.88810067,-0.2472480400000001,-1.22340136,,,
imu,200.10503,0.1064711984,-9.405354627200001,3.3693947224,3.55911663,-0.2622018600000002,-1.5523854,,,
imu,200.113489,0.0783580168,-9.429280739200001,3.346664916,3.37967079,-0.20986349,-1.71687742,,,
imu,200.122301,0.0693857248,-9.4382530312,3.352646444,3.30490169,0.0368745399999999,-1.83650798,,,
imu,200.131113,0.0675912664,-9.4412437952,3.3562353608,3.05068675,0.2686587499999997,-2.08324601,,,
imu,200.139924,0.07177833600000001,-9.441841948000002,3.3442723048,3.08059439,0.5303505999999998,-2.27016876,,,
imu,200.148736,0.0747691,-9.410139849600002,3.3442723048,3.05068675,0.78456554,-2.32250713,,,
imu,199.191418,,,,,,,21.25272440000001,-24.81116440000002,33.94213439999999
imu,199.293072,,,,,,,21.1550668,-24.603642,34.1984856
imu,199.394513,,,,,,,22.4246156,-24.59143480000001,33.2341168
imu,199.496167,,,,,,,21.1794812,-24.78675000000001,34.589116
imu,199.597668,,,,,,,24.402182,-25.90981240000001,31.87911759999999
imu,199.6992,,,,,,,21.2405172,-24.66467800000001,34.2595216
imu,199.800763,,,,,,,23.8406508,-25.53138920000002,31.720424
imu,199.902447,,,,,,,21.44803960000001,-24.3717052,34.5769088
imu,200.003918,,,,,,,21.83867,-24.39611960000001,33.5881256
imu,200.10545,,,,,,,21.97294920000001,-25.17738040000001,34.4548368
