ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
199.905,-0.0108513,-0.40326,2757.41,-22.3316,-0.211659,-0.364494,-0.955167,19081.9,-0.000199852,-0.364401,-0.152408,-0.0190785,-0.211659,0.65397,-0.0908007,-0.00310458,68.6936,0.0450828,-0.0111119,-0.403253,68.695,-0.955167,0.0448878,-1.22417,0.0,0.217135,-4.653,0,-1.0,0.642325,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.619961,0.494752,2797.22,-15.2385,0,0,0,0,17.8996,-0.0445307,17.8996,0,5.70094,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.91287883463671
199.921,-0.00792484,-0.403619,2757.71,-22.3365,-0.213025,-0.364819,-0.974748,19081.8,-0.000193748,-0.364726,-0.140452,-0.0214165,-0.213025,0.649647,-0.080555,-0.00311408,68.693,0.0453192,-0.00818762,-0.403613,68.6944,-0.974748,0.0663489,-1.22339,0.0,0.217135,-4.644,0,-1.0,0.647395,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.614817,0.500769,2797.14,-15.2503,0,0,0,0,17.9354,-0.0450624,17.9354,0,5.75883,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.61322471095398
199.937,-0.0050875,-0.403372,2758.02,-22.3416,-0.214225,-0.36518,-0.994312,19081.7,-0.000182165,-0.365087,-0.128076,-0.0235533,-0.214225,0.668481,-0.0700334,-0.00312287,68.6926,0.0455396,-0.00535194,-0.403367,68.694,-0.994312,0.130345,-1.2221,0.0,0.217135,-4.626,0,-1.0,0.652567,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.60978,0.506778,2797.06,-15.262,0,0,0,0,17.9706,-0.0455986,17.9706,0,5.81663,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.30359384644373
199.953,-0.00233532,-0.402518,2758.32,-22.3468,-0.215253,-0.365574,-1.01385,19081.6,-0.000166031,-0.36548,-0.115014,-0.0254864,-0.215253,0.70595,-0.0590886,-0.00313088,68.6924,0.0457565,-0.00260091,-0.402515,68.6938,-1.01385,0.160406,-1.22002,0.0,0.217135,-4.599,0,-1.0,0.657841,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.604943,0.512772,2796.98,-15.2739,0,0,0,0,18.0043,-0.0461434,18.0043,0,5.87424,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.00397115804142
199.969,0.000243427,-0.401799,2758.63,-22.352,-0.2161,-0.365997,-1.03335,19081.6,-0.000152259,-0.365902,-0.111419,-0.0272106,-0.2161,0.713705,-0.0475189,-0.00313787,68.6923,0.0459833,-2.3045e-05,-0.401797,68.6937,-1.03335,0.203552,-1.21701,0.0,0.213844,-4.572,0,-1.0,0.663218,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.600106,0.518766,2796.9,-15.2858,0,0,0,0,18.038,-0.0466882,18.038,0,5.93185,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.69436639344672
199.985,0.00268412,-0.399889,2758.93,-22.3574,-0.216758,-0.366446,-1.05279,19081.6,-0.000127744,-0.366351,-0.089838,-0.0287886,-0.216758,0.76929,-0.0353466,-0.00314407,68.6924,0.0462225,0.00241746,-0.399889,68.6938,-1.05279,0.323421,-1.21298,0.0,0.217135,-4.527,0,-1.0,0.668697,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.59526,0.524834,2796.83,-15.2978,0,0,0,0,18.0718,-0.0472388,18.0718,0,5.99016,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.394774237755026
200.001,0.00499286,-0.397527,2759.24,-22.3629,-0.217214,-0.366918,-1.07215,19081.7,-0.000100368,-0.366823,-0.0686526,-0.030055,-0.217214,0.827873,-0.0222401,-0.00314922,68.6926,0.0464918,0.00472639,-0.397529,68.694,-1.07215,0.406143,-1.20749,0.0,0.220426,-4.473,0,-1.0,0.674279,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.590363,0.531268,2796.74,-15.3106,0,0,0,0,18.106,-0.0478185,18.106,0,6.05196,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.08520563205193
200.017,0.00723713,-0.393576,2759.54,-22.3684,-0.21745,-0.367408,-1.09141,19081.8,-5.80823e-05,-0.367313,-0.069746,-0.0311528,-0.21745,0.964602,-0.00785331,-0.00315353,68.6929,0.0468065,0.0069713,-0.393579,68.6943,-1.09141,0.509936,-1.20036,0.0,0.217135,-4.392,6,-1.0,0.679964,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.585467,0.537702,2796.66,-15.3235,0,0,0,0,18.1401,-0.0483983,18.1401,0,6.11376,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.7856430467409
200.033,0.00950633,-0.388661,2759.85,-22.3741,-0.217437,-0.367916,-1.11054,19081.9,-7.31926e-06,-0.367821,-0.0690081,-0.0322679,-0.217437,1.13611,0.00893774,-0.00315668,68.6934,0.0472066,0.00924053,-0.388665,68.6948,-1.11054,0.693869,-1.19071,0.0,0.217135,-4.293,6,-1.0,0.685751,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.580604,0.544131,2796.58,-15.3364,0,0,0,0,18.174,-0.0489755,18.174,0,6.17551,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.47611001578294
200.049,0.0115903,-0.382392,2760.15,-22.3799,-0.21713,-0.368442,-1.12948,19082.1,5.50549e-05,-0.368347,-0.0690426,-0.0333583,-0.21713,1.34467,0.0288441,-0.0031586,68.694,0.0477168,0.0113245,-0.382397,68.6954,-1.12948,0.907088,-1.17791,0.0,0.217135,-4.167,6,-1.0,0.691639,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.576031,0.550509,2796.5,-15.3493,0,0,0,0,18.2059,-0.0495303,18.2059,0,6.23674,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.176587954861954
200.065,0.013369,-0.373859,2760.46,-22.3857,-0.21647,-0.368985,-1.1482,19082.3,0.000139206,-0.36889,-0.0686525,-0.0344633,-0.21647,1.64043,0.0529282,-0.00315913,68.6947,0.0483746,0.0131033,-0.373864,68.6961,-1.1482,1.13436,-1.16125,0.0,0.217135,-3.996,18,-1.0,0.697629,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.571457,0.556887,2796.43,-15.3621,0,0,0,0,18.2378,-0.0500852,18.2378,0,6.29798,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.867089895095738
200.081,0.0155547,-0.36329,2760.76,-22.3917,-0.21538,-0.369547,-1.16659,19082.5,0.000240574,-0.369452,-0.0876031,-0.0357363,-0.21538,1.97206,0.0823636,-0.00315756,68.6955,0.0492217,0.0152892,-0.363296,68.6969,-1.16659,1.5989,-1.13909,0.0,0.213844,-3.789,6,-1.0,0.70372,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.566883,0.563265,2796.35,-15.375,0,0,0,0,18.2696,-0.0506401,18.2696,0,6.35922,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.567608054657185
200.097,0.0168898,-0.351447,2761.07,-22.3977,-0.213776,-0.37013,-1.18459,19082.7,0.000349824,-0.370035,-0.0802599,-0.0370598,-0.213776,2.25867,0.116844,-0.00315337,68.6964,0.0502391,0.016624,-0.351452,68.6978,-1.18459,1.85348,-1.11131,0.0,0.217135,-3.546,18,-1.0,0.70991,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.562392,0.57059,2796.27,-15.3885,0,0,0,0,18.301,-0.05133,18.301,0,6.43065,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.258152765985386
200.113,0.0189642,-0.338576,2761.37,-22.4039,-0.211584,-0.370735,-1.20209,19083.0,0.00046108,-0.370641,-0.102486,-0.0385598,-0.211584,2.46336,0.15518,-0.0031458,68.6974,0.051364,0.0186989,-0.33858,68.6989,-1.20209,2.36487,-1.07744,0.0,0.217135,-3.285,6,-1.0,0.716198,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.55791,0.578012,2796.19,-15.4021,0,0,0,0,18.3323,-0.0520338,18.3323,0,6.50313,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.958715204391595
200.129,0.0201208,-0.326334,2761.68,-22.4101,-0.208762,-0.371367,-1.21901,19083.3,0.000554388,-0.371272,-0.123236,-0.0403348,-0.208762,2.49021,0.195183,-0.00313437,68.6985,0.0524981,0.0198554,-0.326338,68.7,-1.21901,2.59756,-1.03837,0.0,0.213844,-3.024,18,-1.0,0.722584,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.553427,0.585434,2796.11,-15.4157,0,0,0,0,18.3636,-0.0527376,18.3636,0,6.57561,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.64930707709598
200.145,0.0214499,-0.313751,2761.98,-22.4164,-0.205298,-0.37203,-1.23525,19083.7,0.000636734,-0.371936,-0.143772,-0.0424764,-0.205298,2.41849,0.235081,-0.00311909,68.6997,0.0535577,0.0211855,-0.313755,68.7011,-1.23525,2.86882,-0.994286,0.0,0.213844,-2.763,18,-1.0,0.729066,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.54897,0.593291,2796.03,-15.4299,0,0,0,0,18.3947,-0.0534635,18.3947,0,6.65246,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.349913730040424
200.161,0.0226624,-0.301356,2762.29,-22.4228,-0.20121,-0.372729,-1.25076,19084.0,0.000701452,-0.372636,-0.154901,-0.0448704,-0.20121,2.24617,0.273088,-0.00310015,68.7009,0.0544527,0.0224008,-0.301359,68.7024,-1.25076,3.02185,-0.946187,0.0,0.217135,-2.511,18,-1.0,0.735644,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.544522,0.60131,2795.95,-15.4443,0,0,0,0,18.4258,-0.0541976,18.4258,0,6.73092,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.040557624187606
200.177,0.0242463,-0.289146,2762.59,-22.4293,-0.196545,-0.37347,-1.26547,19084.4,0.000747245,-0.373378,-0.187012,-0.0476539,-0.196545,1.99976,0.307261,-0.00307791,68.7023,0.055081,0.0239894,-0.28915,68.7037,-1.26547,3.23248,-0.895389,0.0,0.213844,-2.277,6,-1.0,0.742316,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.540074,0.609329,2795.87,-15.4587,0,0,0,0,18.4568,-0.0549318,18.4568,0,6.80939,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.741218004441492
200.193,0.0254261,-0.278546,2762.9,-22.4358,-0.191374,-0.374258,-1.27935,19084.8,0.000760465,-0.374166,-0.187244,-0.0506378,-0.191374,1.624,0.336272,-0.00305275,68.7037,0.0553677,0.0251754,-0.278551,68.7052,-1.27935,3.27615,-0.843511,0.0,0.217135,-2.079,6,-1.0,0.74908,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.535639,0.617594,2795.78,-15.4737,0,0,0,0,18.4877,-0.0556465,18.4877,0,6.89016,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.431914562519108
200.209,0.0306422,-0.26893,2763.21,-22.4424,-0.185791,-0.375094,-1.29241,19085.2,0.00071566,-0.375003,-0.263558,-0.0537193,-0.185791,1.19646,0.359036,-0.00302544,68.7051,0.0552501,0.0303996,-0.26894,68.7066,-1.29241,3.1002,-0.791763,0.0,0.213844,-1.917,6,-1.0,0.755935,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.531212,0.626022,2795.7,-15.489,0,0,0,0,18.5185,-0.0563484,18.5185,0,6.97246,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.122642361421963
200.225,0.0278573,-0.261436,2763.51,-22.4491,-0.17989,-0.375998,-1.30465,19085.6,0.00071625,-0.375908,-0.35902,-0.059199,-0.17989,0.989805,0.376209,-0.00299472,68.7067,0.0546359,0.0275936,-0.26143,68.7082,-1.30465,3.21793,-0.742076,0.0,0.213844,-1.8,6,-1.0,0.76288,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.526785,0.634449,2795.62,-15.5044,0,0,0,0,18.5493,-0.0570503,18.5493,0,7.05475,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.823389447857533
200.241,0.0431924,-0.254578,2763.82,-22.4559,-0.173794,-0.376981,-1.31612,19086.0,0.000600687,-0.376892,-0.379962,-0.0630643,-0.173794,-0.0855591,0.382863,-0.00296516,68.7083,0.0535345,0.042974,-0.254601,68.7098,-1.31612,2.73478,-0.695482,0.0,0.217135,-1.728,0,-1.0,0.769911,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.522512,0.642342,2795.54,-15.5198,0,0,0,0,18.5791,-0.057758,18.5791,0,7.13107,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.514184371817066
200.257,0.012947,-0.246791,2764.12,-22.4627,-0.167664,-0.378015,-1.32689,19086.5,0.000527706,-0.377927,0.162305,-0.0656321,-0.167664,0.126177,0.382541,-0.00293654,68.7098,0.0519384,0.0127431,-0.246792,68.7113,-1.32689,2.88175,-0.65373,0.0,0.213844,-1.692,0,-1.0,0.777027,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.518371,0.649777,2795.46,-15.5352,0,0,0,0,18.608,-0.0584708,18.608,0,7.20228,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.214995483299163
200.273,0.0277794,-0.244003,2764.43,-22.4696,-0.161608,-0.379073,-1.33704,19087.0,0.000421148,-0.378985,0.00142145,-0.0663442,-0.161608,-0.797719,0.3735,-0.00291023,68.7115,0.0498793,0.0275945,-0.244019,68.7131,-1.33704,1.95589,-0.617722,0.0,0.213844,-1.701,-6,-1.0,0.784225,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.514229,0.657213,2795.38,-15.5506,0,0,0,0,18.6369,-0.0591836,18.6369,0,7.27349,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.90585956880076
200.289,0.00722814,-0.237584,2764.73,-22.4765,-0.155736,-0.380145,-1.34666,19087.4,0.000356541,-0.380058,0.352914,-0.0671657,-0.155736,-0.578297,0.360991,-0.00288501,68.7132,0.0474525,0.00705174,-0.237583,68.7147,-1.34666,2.27266,-0.587501,0.0,0.213844,-1.719,0,-1.0,0.791503,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.510066,0.664774,2795.3,-15.5665,0,0,0,0,18.666,-0.0598802,18.666,0,7.3458,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.60674204201432
200.305,0.0147774,-0.232172,2765.04,-22.4835,-0.15012,-0.381217,-1.35584,19087.9,0.000264075,-0.38113,0.294889,-0.0666272,-0.15012,-1.1484,0.342097,-0.00286317,68.715,0.0448163,0.0146196,-0.232179,68.7165,-1.35584,1.71484,-0.56264,0.0,0.213844,-1.737,0,-1.0,0.798856,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.505862,0.672567,2795.21,-15.5832,0,0,0,0,18.6953,-0.0605472,18.6953,0,7.42011,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.29768337065141
200.321,0.0378376,-0.22833,2765.34,-22.4906,-0.144821,-0.382262,-1.36467,19088.4,0.000154902,-0.382176,0.158456,-0.064007,-0.144821,-1.34808,0.321379,-0.00284432,68.7168,0.0420598,0.0377309,-0.228364,68.7183,-1.36467,1.00355,-0.542973,0.0,0.213844,-1.773,0,-1.0,0.806283,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.501659,0.680359,2795.13,-15.5999,0,0,0,0,18.7245,-0.0612142,18.7245,0,7.49441,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.998651754444861
200.337,0.0452388,-0.222586,2765.65,-22.4977,-0.13986,-0.383266,-1.37322,19088.9,9.21848e-05,-0.383181,-0.0278678,-0.0616535,-0.13986,-1.25355,0.300405,-0.00282706,68.7186,0.0392878,0.0451278,-0.222617,68.7202,-1.37322,0.913229,-0.527352,0.0,0.213844,-1.8,0,-1.0,0.81378,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.497489,0.688234,2795.05,-15.6168,0,0,0,0,18.7536,-0.0619043,18.7536,0,7.56951,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.689679840264533
200.353,0.0298321,-0.21583,2765.95,-22.5049,-0.135209,-0.38423,-1.38156,19089.4,5.71241e-05,-0.384146,0.30281,-0.0589762,-0.135209,-0.962705,0.282259,-0.00281142,68.7205,0.0365992,0.0297395,-0.215853,68.722,-1.38156,0.983017,-0.515336,0.0,0.217135,-1.818,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.493403,0.69631,2794.96,-15.6342,0,0,0,0,18.7821,-0.0626511,18.7821,0,7.64653,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.390738364679311
200.369,0.0106179,-0.20952,2766.26,-22.5121,-0.130839,-0.385139,-1.38972,19090.0,4.13574e-05,-0.385055,0.486171,-0.0547035,-0.130839,-1.03804,0.265502,-0.00279802,68.7224,0.0340698,0.0105001,-0.20952,68.7239,-1.38972,1.18546,-0.505549,0.0,0.210553,-1.818,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.489317,0.704386,2794.88,-15.6517,0,0,0,0,18.8106,-0.0633979,18.8106,0,7.72356,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,15.081864109253846
200.385,0.0274483,-0.201087,2766.56,-22.5194,-0.12673,-0.385981,-1.39774,19090.5,4.33368e-05,-0.385897,0.450236,-0.050303,-0.12673,-0.550147,0.250138,-0.00278585,68.7243,0.031754,0.0273772,-0.201106,68.7258,-1.39774,0.356545,-0.498017,0.0,0.213844,-1.809,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.485284,0.71247,2794.8,-15.6691,0,0,0,0,18.8388,-0.0641366,18.8388,0,7.80067,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.783024276514174
200.401,0.0193402,-0.195135,2766.87,-22.5268,-0.122838,-0.386744,-1.40565,19091.1,-1.9411e-05,-0.386661,0.521801,-0.0455338,-0.122838,-0.225834,0.237689,-0.00277496,68.7262,0.0296692,0.0192682,-0.195147,68.7278,-1.40565,0.967872,-0.490918,0.0,0.217135,-1.8,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.481441,0.720583,2794.72,-15.6866,0,0,0,0,18.8655,-0.0648467,18.8655,0,7.87811,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.474267409441103
200.417,-6.62448e-07,-0.188326,2767.17,-22.5342,-0.119125,-0.387437,-1.41345,19091.6,-1.41221e-05,-0.387354,0.852175,-0.040933,-0.119125,-0.496221,0.226877,-0.00276501,68.7282,0.0278149,-7.33996e-05,-0.188327,68.7298,-1.41345,0.460515,-0.484802,0.0,0.213844,-1.782,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.477598,0.728696,2794.64,-15.704,0,0,0,0,18.8923,-0.0655568,18.8923,0,7.95555,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.175542911649046
200.433,0.0314257,-0.184586,2767.48,-22.5416,-0.115588,-0.388057,-1.42116,19092.2,-1.18867e-05,-0.387975,0.336653,-0.0370363,-0.115588,-0.412061,0.216417,-0.00275592,68.7302,0.0262169,0.0313849,-0.184606,68.7318,-1.42116,0.852037,-0.478543,0.0,0.213844,-1.746,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.473756,0.736855,2794.56,-15.7216,0,0,0,0,18.9191,-0.0662734,18.9191,0,8.03345,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.866904707251901
