ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
495.803,1.14833,-0.0279034,493.781,8.43685,-0.00384184,-0.684736,178.399,2155.04,0.000192162,-0.684603,-0.00813008,-0.0585628,-0.00384184,-1.46284,0.000933938,-0.00442142,7.75759,-0.01335,1.14841,-0.025927,7.75813,-181.601,-0.862272,-0.13534,0.0,0.723958,-4.005,0,-1.0,-0.388137,1.64848,0.00364014,477.76,55.2091,0,-7.06518e-16,0,-4.47985e-15,42.7394,-0.000328904,42.7394,0,0.0175693,1.61653e-07,0.0,5088.51,-4.9578,0,0.0,0,0.0,64.8,1.68587e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.51,17.421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.825116611744,3382.3323653774214,2388.0945853475782,14.192470638423057
495.818,1.14301,-0.0112339,493.748,8.43785,-0.00378685,-0.685669,178.397,2173.01,-0.00014192,-0.685536,-0.104409,-0.0619485,-0.00378685,-0.14873,0.00429527,-0.00442601,7.82228,-0.0134236,1.14297,-0.0092719,7.82282,-181.603,2.30782,-0.134378,0.0,0.720667,-3.996,0,-1.0,-0.389178,1.64848,0.00352319,477.758,55.4034,0,-6.73843e-16,0,-4.27265e-15,42.8361,-0.000318359,42.8361,0,0.0169668,1.60318e-07,0.0,5088.81,-4.9578,0,0.0,0,0.0,64.8,2.49043e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.48,17.421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.85811642851,3382.3653649091966,2388.127583565443,14.159500927734005
495.834,1.17487,0.0129218,493.713,8.43889,-0.00371833,-0.686679,178.395,2191.63,0.000139112,-0.686545,-0.228014,-0.0635038,-0.00371833,1.50461,0.00503548,-0.00443281,7.88934,-0.013464,1.17488,0.014927,7.88988,-181.605,1.24477,-0.134281,0.0,0.727249,-3.978,0,-1.0,-0.390229,1.64847,0.0034086,477.755,55.595,0,-6.43807e-16,0,-4.08219e-15,42.9311,-0.000307122,42.9311,0,0.01638,1.59019e-07,0.0,5089.1,-4.9578,0,0.0,0,0.0,64.8,2.65708e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.45,17.4209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.893116238089,3382.4003644224927,2388.1625817114987,14.12453282385301
495.85,1.13116,-0.0188953,493.678,8.43994,-0.0036552,-0.687696,178.392,2210.37,0.000189887,-0.687563,0.767209,-0.063501,-0.0036552,-0.534791,0.00387555,-0.004441,7.95678,-0.0136093,1.1313,-0.0169606,7.95733,-181.608,-0.122118,-0.136209,0.0,0.727249,-3.951,0,-1.0,-0.391291,1.64846,0.00329401,477.753,55.7866,0,-6.1377e-16,0,-3.89173e-15,43.0261,-0.000295884,43.0261,0,0.0157931,1.57721e-07,0.0,5089.38,-4.9578,0,0.0,0,0.0,64.8,2.82374e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.43,17.4209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.928116046001,3382.43536393148,2388.1975798407475,14.089565180075656
495.866,1.18943,0.0207228,493.642,8.44099,-0.0035689,-0.688714,178.39,2229.21,7.25094e-05,-0.68858,-0.235967,-0.0633841,-0.0035689,2.21334,0.00661794,-0.0044501,8.02458,-0.013608,1.18947,0.0227398,8.02514,-181.61,1.11231,-0.135796,0.0,0.73054,-3.915,0,-1.0,-0.392363,1.64846,0.00318168,477.751,55.9788,0,-5.85557e-16,0,-3.71282e-15,43.1211,-0.000285741,43.1211,0,0.0152206,1.56438e-07,0.0,5089.67,-4.9578,0,0.0,0,0.0,64.8,2.66171e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.4,17.4209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6982.964115854057,3382.4713634406958,2388.2335779690143,14.053598031824459
495.883,1.18857,0.013771,493.605,8.4421,-0.00345767,-0.689757,178.388,2248.75,-5.30678e-05,-0.689623,-0.0826029,-0.0632542,-0.00345767,1.8777,0.0081399,-0.00445959,8.09493,-0.0136496,1.18864,0.0157751,8.0955,-181.612,1.73085,-0.135615,0.0,0.727249,-3.852,6,-1.0,-0.39348,1.64845,0.00307217,477.748,56.1716,0,-5.59614e-16,0,-3.54832e-15,43.2161,-0.000276959,43.2161,0,0.014666,1.55174e-07,0.0,5089.96,-4.9578,0,0.0,0,0.0,64.8,2.09037e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.37,17.4208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.0011156513365,3382.508362922346,2388.270575992471,14.016632755765592
495.898,1.11949,0.0100774,493.57,8.44314,-0.00330547,-0.690754,178.386,2267.17,-0.00012934,-0.69062,0.926337,-0.0651942,-0.00330547,1.91658,0.0126692,-0.00446566,8.16125,-0.0136902,1.11948,0.0119555,8.16183,-181.614,2.16222,-0.134712,0.0,0.73054,-3.744,0,-1.0,-0.394539,1.64844,0.00296265,477.746,56.3644,0,-5.33671e-16,0,-3.38381e-15,43.3111,-0.000268178,43.3111,0,0.0141114,1.53911e-07,0.0,5090.25,-4.9578,0,0.0,0,0.0,64.8,1.51903e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.35,17.4208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.036115461556,3382.54336243699,2388.305574140599,13.981665623937666
495.914,1.28841,0.00778176,493.534,8.44423,-0.00305074,-0.691834,178.384,2286.38,-0.000238892,-0.691699,-1.60525,-0.0692946,-0.00305074,1.42196,0.0179509,-0.00447061,8.23039,-0.0134391,1.28847,0.00988561,8.23097,-181.616,2.32303,-0.130795,0.0,0.746995,-3.573,6,-1.0,-0.395642,1.64553,0.00285419,477.744,56.5576,0,-5.08859e-16,0,-3.22648e-15,43.4055,-0.000258719,43.4055,0,0.0135642,1.52657e-07,0.0,5090.54,-4.9578,0,0.0,0,0.0,64.8,7.73907e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.32,17.4208,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.072115262832,3382.5793619287265,2388.341572201261,13.945700151405099
495.931,1.24006,0.014502,493.496,8.44536,-0.00272044,-0.693022,178.382,2306.29,2.94239e-05,-0.692887,-0.873273,-0.0745052,-0.00272044,1.35683,0.023177,-0.00447473,8.30207,-0.0129903,1.24004,0.0164425,8.30265,-181.618,1.77499,-0.125618,0.0,0.73054,-3.357,18,-1.0,-0.396756,1.63643,0.00274793,477.741,56.7515,0,-4.86452e-16,0,-3.0844e-15,43.4988,-0.000247821,43.4988,0,0.013033,1.51424e-07,0.0,5090.82,-4.9578,0,0.0,0,0.0,64.8,-3.40727e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.29,17.4207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.110115056984,3382.6173614021213,2388.3795701903264,13.907736407108093
495.946,1.19022,-0.0126127,493.46,8.44643,-0.00233634,-0.694204,178.38,2325.11,0.00027198,-0.694069,0.173319,-0.0771569,-0.00233634,-1.14426,0.0277345,-0.00448088,8.3698,-0.0125822,1.19027,-0.0108234,8.37039,-181.62,0.239433,-0.119861,0.0,0.73054,-3.105,18,-1.0,-0.397881,1.62734,0.00264168,477.739,56.9455,0,-4.64046e-16,0,-2.94232e-15,43.592,-0.000236923,43.592,0,0.0125018,1.50191e-07,0.0,5091.11,-4.9578,0,0.0,0,0.0,64.8,-1.45536e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.27,17.4207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.1461148622375,3382.653360903834,2388.4155682866926,13.871771010397334
495.962,1.30987,-0.00115569,493.423,8.44754,-0.00183604,-0.695453,178.378,2344.66,-3.97156e-05,-0.695318,-1.41732,-0.0788457,-0.00183604,-0.012713,0.0336043,-0.00448908,8.44019,-0.0119601,1.31003,0.000700362,8.44078,-181.622,1.80689,-0.111534,0.0,0.733831,-2.835,18,-1.0,-0.399016,1.61764,0.00253685,477.737,57.1398,0,-4.42229e-16,0,-2.80398e-15,43.6849,-0.000226464,43.6849,0,0.0119787,1.48965e-07,0.0,5091.4,-4.9578,0,0.0,0,0.0,64.8,-2.10719e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.24,17.4207,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.183114660392,3382.6903603873247,2388.452566312978,13.83480708978627
495.979,1.20751,0.00786111,493.384,8.44869,-0.00121531,-0.696764,178.376,2364.91,-0.00035586,-0.696629,0.280965,-0.0805588,-0.00121531,0.46071,0.0406175,-0.00449699,8.51307,-0.011215,1.20759,0.00945185,8.51367,-181.624,0.495909,-0.102473,0.0,0.737122,-2.529,18,-1.0,-0.400162,1.60545,0.00243792,477.734,57.3351,0,-4.2285e-16,0,-2.6811e-15,43.776,-0.000217821,43.776,0,0.0114894,1.47764e-07,0.0,5091.69,-4.9578,0,0.0,0,0.0,64.8,-8.48135e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.21,17.4206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.22211445145,3382.7293598525284,2388.4915642677524,13.795844953322026
495.995,1.32333,0.021304,493.346,8.44982,-0.000480654,-0.6981,178.374,2384.71,-0.000103762,-0.697964,-1.61459,-0.0865627,-0.000480654,1.29747,0.0519599,-0.00450148,8.58437,-0.0104891,1.32337,0.022921,8.58497,-181.626,-0.128484,-0.0929268,0.0,0.733831,-2.196,18,-1.0,-0.401319,1.59326,0.00233899,477.732,57.5305,0,-4.03471e-16,0,-2.55822e-15,43.8672,-0.000209177,43.8672,0,0.0110001,1.46563e-07,0.0,5091.98,-4.9578,0,0.0,0,0.0,64.8,4.10923e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.19,17.4206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.260114246334,3382.767359327459,2388.5295622591802,13.757882370205108
496.01,1.14211,0.0170267,493.309,8.45092,0.000377391,-0.699482,178.373,2403.94,-0.000126189,-0.699346,1.15444,-0.0914164,0.000377391,0.218046,0.057484,-0.0045055,8.65357,-0.00949488,1.142,0.0182795,8.65417,-181.627,0.0132519,-0.0806088,0.0,0.733831,-1.836,24,-1.0,-0.402523,1.58108,0.00224072,477.73,57.7255,0,-3.84321e-16,0,-2.43679e-15,43.9579,-0.000200623,43.9579,0,0.0105144,1.45368e-07,0.0,5092.26,-4.9578,0,0.0,0,0.0,64.8,1.48651e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.16,17.4206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.297114046839,3382.804358816703,2388.5665603044945,13.720919084609498
496.027,1.41942,0.0249575,493.269,8.45209,0.00135775,-0.701032,178.372,2424.59,-0.000575871,-0.700897,-2.74385,-0.0959407,0.00135775,0.901185,0.0617106,-0.00451204,8.72793,-0.00832955,1.41954,0.0263123,8.72853,-181.628,0.95158,-0.0664282,0.0,0.737122,-1.44,18,-1.0,-0.403664,1.569,0.00215121,477.727,57.9144,0,-3.68227e-16,0,-2.33474e-15,44.0433,-0.000193272,44.0433,0,0.0100766,1.44241e-07,0.0,5092.54,-4.9578,0,0.0,0,0.0,64.8,1.13419e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7149.13,17.4205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.337113834833,3382.8443582737805,2388.6065582250812,13.680958637029079
