Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,57.403139,0.1423603664,-9.2964908176,3.1301336024,-1.13638285,4.246374869999999,-2.36736859,,,
imu,57.411604,0.1531271168,-9.2899111368,3.126544685600001,-1.27844414,4.29871324,-2.38232241,,,
imu,57.420069,0.1716698536,-9.286920372800001,3.1205631576,-1.23358268,4.13422122,-2.42718387,,,
imu,57.428534,0.1806421456,-9.271368400000002,3.112189018400001,-1.31582869,4.02954448,-2.53186061,,,
imu,57.436998,0.1752587704,-9.28632222,3.116376088,-1.12890594,4.08188285,-2.55429134,,,
imu,57.445463,0.1567160336,-9.285724067200002,3.1026185736,-1.11395212,3.88748319,-2.57672207,,,
imu,57.453928,0.1650901728,-9.2719665528,3.101422268000001,-1.10647521,3.820191,-2.59167589,,,
imu,57.462393,0.158510492,-9.254021968800002,3.0990296568,-1.03918302,3.87252937,-2.53933752,,,
imu,57.470858,0.167482784,-9.273761011200001,3.107403796,-1.13638285,3.92486774,-2.39727623,,,
imu,57.479322,0.1746606176,-9.304266804000001,3.1091982544,-1.0989983,3.93234465,-2.28512258,,,
imu,57.487787,0.167482784,-9.302472345600002,3.122357616,-1.01675229,3.81271409,-2.28512258,,,
imu,57.496252,0.1818384512,-9.309052026400002,3.1211613104,-0.9644139199999999,3.75289881,-2.39727623,,,
imu,57.504717,0.1848292152,-9.298285276000001,3.1241520744,-1.08404448,3.82766791,-2.32998404,,,
imu,57.513182,0.173464312,-9.302472345600002,3.1301336024,-1.22610577,3.820191,-2.28512258,,,
imu,57.521646,0.1961941184,-9.309052026400002,3.1319280608,-1.30087487,3.64822207,-2.50195297,,,
imu,57.530111,0.1788476872,-9.323407693600002,3.1277409912,-1.15881358,3.49868387,-2.64401426,,,
imu,57.538576,0.1686790896,-9.309650179200002,3.126544685600001,-1.42050543,3.47625314,-2.748691,,,
imu,57.547041,0.1710717008,-9.305463109600002,3.1414985056,-1.46536689,3.56597606,-2.77859864,,,
imu,57.555506,0.167482784,-9.2899111368,3.1355169776,-1.30835178,3.58840679,-2.83841392,,,
imu,57.563971,0.176455076,-9.2899111368,3.1301336024,-1.27844414,3.46877623,-2.88327538,,,
imu,57.572435,0.1710717008,-9.3036686512,3.1420966584,-1.31582869,3.36409949,-2.91318302,,,
imu,57.581263,0.1770532288,-9.319220624000002,3.1337225192,-1.22610577,3.33419185,-2.89075229,,,
imu,57.59009,0.1770532288,-9.303070498400002,3.1420966584,-1.41302852,3.28185348,-2.94309066,,,
imu,57.598918,0.170473548,-9.2917055952,3.142694811200001,-1.30087487,3.10988455,-2.92813684,,,
imu,57.607745,0.1620994088,-9.2917055952,3.1325262136,-1.39059779,3.06502309,-3.01038285,,,
imu,57.616573,0.1668846312,-9.286920372800001,3.1241520744,-1.3980747,3.00520781,-3.03281358,,,
imu,57.625401,0.1519308112,-9.288116678400002,3.1295354496,-1.4728438,2.8481927,-3.10010577,,,
imu,57.634228,0.1471455888,-9.265386872,3.1211613104,-1.70462801,2.86314652,-3.15244414,,,
imu,57.643056,0.1477437416,-9.252227510400001,3.1337225192,-1.59247436,2.79585433,-2.9729983,,,
imu,57.651883,0.1417622136,-9.249834899200001,3.123553921600001,-1.36069015,2.72108523,-2.8982292,,,
imu,57.660711,0.1274065464,-9.253423816000002,3.1277409912,-1.3233056,2.70613141,-2.99542903,,,
imu,57.669538,0.1154434904,-9.2576108856,3.1211613104,-1.41302852,2.6986545,-3.00290594,,,
imu,57.678366,0.1262102408,-9.2707702472,3.128339144,-1.37564397,2.63136231,-3.13001341,,,
imu,57.687193,0.1100601152,-9.2617979552,3.1086001016,-1.22610577,2.56407012,-3.18982869,,,
imu,57.696021,0.1208268656,-9.285724067200002,3.1229557688,-1.06161375,2.56407012,-3.29450543,,,
imu,57.704848,0.128602852,-9.2917055952,3.146283728,-1.13638285,2.53416248,-3.53376655,,,
imu,57.713676,0.10467674,-9.2994815816,3.1420966584,-1.0989983,2.42948574,-3.55619728,,,
imu,57.722504,0.09211553120000002,-9.319220624000002,3.156452325600001,-1.26349032,2.39210119,-3.37675144,,,
imu,57.731331,0.10467674,-9.343744888800002,3.1690135344,-1.44293616,2.43696265,-3.21973633,,,
imu,57.740159,0.1064711984,-9.335968902400001,3.1576486312,-1.622382,2.45191647,-3.18235178,,,
imu,57.748986,0.09570444800000001,-9.306659415200002,3.1456855752,-1.89902767,2.36219355,-3.1973056,,,
imu,57.757814,0.08374139200000001,-9.277349928000001,3.1516671032,-1.93641222,2.27994754,-3.03281358,,,
imu,57.766641,0.06998387760000001,-9.267181330400001,3.1749950624,-1.74948947,2.24256299,-3.14496723,,,
imu,57.775469,0.06220789120000001,-9.305463109600002,3.170807992800001,-1.80182784,2.31733209,-3.21225942,,,
imu,57.783992,0.04545961280000001,-9.3269966104,3.1726024512,-1.9214584,2.30237827,-3.0477674,,,
imu,57.792515,0.0227298064,-9.322211388000001,3.182172896,-1.86164312,2.52668557,-2.46456842,,,
imu,57.801039,0.0281131816,-9.3060612624,3.1887525768,-1.80930475,2.89305416,-1.96361545,,,
imu,57.809562,0.0376836264,-9.298883428800002,3.182172896,-1.96631986,3.24446893,-1.61967759,,,
imu,57.818085,0.04964668240000001,-9.302472345600002,3.180378437600001,-1.9214584,3.51363769,-1.56733922,,,
imu,57.826609,0.06220789120000001,-9.2964908176,3.158246784000001,-1.80182784,3.5958837,-1.79912343,,,
imu,57.835132,0.09869521200000002,-9.2689757888,3.140302200000001,-1.72705874,3.73046808,-2.21783039,,,
imu,57.843655,0.1160416432,-9.2546201216,3.1355169776,-1.74948947,3.75289881,-2.62906044,,,
imu,57.852179,0.113649032,-9.245647829600001,3.1570504784,-1.77939711,3.8949601,-2.71878336,,,
imu,57.860702,0.08194693360000001,-9.2133475784,3.1480781864,-1.80930475,3.88000628,-2.80102937,,,
imu,57.869225,0.08972292000000001,-9.2169364952,3.164228312,-1.56256672,3.98468302,-2.70382954,,,
imu,57.877748,0.1124527264,-9.239068148800001,3.149274492,-1.28592105,4.02206757,-2.8234601,,,
imu,57.886272,0.1052748928,-9.267779483200002,3.1391058944,-1.59247436,3.94729847,-2.83093701,,,
imu,57.894795,0.1142471848,-9.249834899200001,3.1528634088,-1.71210492,3.99215993,-2.47952224,,,
imu,57.903318,0.1232194768,-9.226506940000002,3.1624338536,-1.83173548,4.149175039999999,-2.18044584,,,
imu,57.911842,0.1052748928,-9.2336847736,3.154657867200001,-1.83921239,4.11179049,-2.01595382,,,
imu,57.920365,0.1034804344,-9.267181330400001,3.1666209232,-1.88407385,3.94729847,-1.91127708,,,
imu,57.928888,0.1160416432,-9.28632222,3.1684153816,-1.66724346,3.81271409,-2.09072292,,,
imu,57.937412,0.09211553120000002,-9.284527761600001,3.154657867200001,-1.89902767,3.79028336,-2.40475314,,,
imu,57.945935,0.07118018320000001,-9.266583177600001,3.1666209232,-1.70462801,3.88000628,-2.71878336,,,
imu,57.954458,0.06160973840000001,-9.268377636,3.177387673600001,-1.38312088,3.8949601,-2.78607555,,,
imu,57.962981,0.0526374464,-9.305463109600002,3.175593215200001,-1.42050543,4.05197521,-2.91318302,,,
imu,57.971505,0.04246884880000001,-9.3317818328,3.1743969096,-1.53265908,4.29871324,-2.84589083,,,
imu,57.980028,0.04964668240000001,-9.3168280128,3.180378437600001,-1.73453565,4.61274346,-2.72626027,,,
imu,57.988441,0.0550300576,-9.306659415200002,3.1947341048,-1.81678166,5.046404239999999,-2.55429134,,,
imu,57.996853,0.08433954480000001,-9.301874192800001,3.189350729600001,-1.87659694,5.25575772,-2.50195297,,,
imu,58.005445,0.0980970592,-9.325202152000001,3.1737987568,-1.79435093,5.51744957,-2.42718387,,,
imu,58.013858,0.092713684,-9.353315333600001,3.182172896,-1.97379677,5.51744957,-2.35241477,,,
imu,58.022271,0.1028822816,-9.337165208000002,3.179182132,-2.00370441,5.681941589999999,-2.21783039,,,
imu,58.030683,0.1297991576,-9.301874192800001,3.175593215200001,-2.01865823,5.898771979999999,-2.50942988,,,
imu,58.039096,0.1292010048,-9.280938844800001,3.1767895208,-1.98127368,5.92867962,-2.74121409,,,
imu,58.047509,0.1118545736,-9.271368400000002,3.2019119384,-1.89155076,5.84643361,-2.81598319,,,
imu,58.055921,0.09869521200000002,-9.2486385936,3.2138749944,-1.96631986,5.8389567,-3.04029049,,,
imu,58.064334,0.1028822816,-9.218132800800001,3.194135952000001,-1.83921239,5.95858726,-3.1973056,,,
imu,58.072747,0.128602852,-9.207964203200001,3.191145188000001,-1.56256672,6.19784838,-3.08515195,,,
imu,58.081159,0.107667504,-9.244451524,3.2037063968,-1.3980747,6.182894559999999,-2.65896808,,,
imu,58.089572,0.1034804344,-9.225310634400001,3.1666209232,-1.35321324,6.250186749999999,-2.54681443,,,
imu,58.097985,0.1357806856,-9.211553120000001,3.1827710488,-1.16629049,6.511878599999999,-2.94309066,,,
imu,58.106397,0.1184342544,-9.228301398400001,3.20011748,-0.88964482,6.45954023,-3.33936689,,,
imu,58.11481,0.125612088,-9.249834899200001,3.1690135344,-0.66533752,6.339909669999999,-3.44404363,,,
imu,58.123223,0.09989151760000002,-9.264788719200002,3.149872644800001,-0.41859949,6.57169388,-3.48890509,,,
imu,58.131635,0.09749890640000002,-9.2342829264,3.164228312,-0.40364567,6.72123208,-3.71321239,,,
imu,56.74421,,,,,,,-89.63748040000002,174.3248892,107.099884
imu,56.845742,,,,,,,-89.47878680000001,174.4591684,107.282992
imu,56.947396,,,,,,,-89.74734520000001,174.7155196,107.0022264
imu,57.057168,,,,,,,-90.1868044,174.312682,107.2951992
imu,57.158242,,,,,,,-87.5866708,173.9342588,106.1477224
imu,57.259805,,,,,,,-89.86941720000002,174.4591684,107.0754696
imu,57.361367,,,,,,,-87.46459879999999,173.4703852,104.5241648
imu,57.463082,,,,,,,-90.10135400000001,174.5079972,104.71948
imu,58.140048,0.1088638096,-9.191215924800002,3.180378437600001,-0.32887657,7.035262299999999,-3.73564312,,,
imu,58.148461,0.10467674,-9.210954967200001,3.154059714400001,0.05992275,7.14741595,-3.83284295,,,
imu,58.156873,0.1082656568,-9.249236746400001,3.188154424,0.23936859,7.364246339999999,-3.81041222,,,
imu,58.165286,0.1477437416,-9.262994260800001,3.184565507200001,0.19450713,7.439015439999999,-3.90013514,,,
imu,58.173699,0.1297991576,-9.252227510400001,3.1839673544,0.29170696,7.53621527,-4.16182699,,,
imu,58.182111,0.08972292000000001,-9.313239096000002,3.198323021600001,0.53096808,7.58855364,-4.26650373,,,
imu,58.190575,0.1184342544,-9.33118368,3.1737987568,0.47862971,7.68575347,-4.19173463,,,
imu,58.199039,0.1603049504,-9.306659415200002,3.1743969096,0.26927623,7.812860939999999,-4.35622665,,,
imu,58.207502,0.1680809368,-9.249236746400001,3.1839673544,-0.007369440000000005,7.91753768,-4.30388828,,,
imu,58.215966,0.2045682576000001,-9.2378718432,3.172004298400001,0.09730729999999999,7.79790712,-4.15435008,,,
imu,58.224429,0.1967922712,-9.242657065600001,3.1534615616,0.23936859,7.723138019999999,-3.98238115,,,
imu,58.232893,0.1890162848,-9.239666301600002,3.1397040472,0.51601426,7.528738359999999,-3.84031986,,,
imu,58.241356,0.20935348,-9.290509289600001,3.167219076,0.5982602699999999,7.23713887,-3.97490424,,,
imu,58.24982,0.185427368,-9.287518525600001,3.1528634088,0.59078336,7.057693029999999,-4.17678081,,,
imu,58.258283,0.1268083936,-9.2552182744,3.133124366400001,0.7552753799999999,6.818431909999999,-4.07210407,,,
imu,58.266747,0.1579123392,-9.322809540800002,3.1690135344,0.8449983,6.78852427,-4.341272829999999,,,
imu,58.27521,0.1722680064,-9.334174444000002,3.177387673600001,0.94967504,6.74366281,-4.3936112,,,
imu,57.564546,,,,,,,-90.0647324,174.2882676,106.7824968
imu,57.666108,,,,,,,-89.3567148,174.4225468,106.916776
imu,57.76764,,,,,,,-89.5276156,174.4225468,106.8069112
imu,57.869355,,,,,,,-89.47878680000001,174.3981324,107.2341632
imu,57.970765,,,,,,,-89.2346428,174.1784028,105.9402
imu,58.072358,,,,,,,-89.5886516,174.2394388,106.184344
imu,58.17389,,,,,,,-87.29369799999999,173.4703852,103.987048
imu,58.275514,,,,,,,-90.22342599999999,173.88543,106.9045688
