Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,262.176149,0.4868187264413918,0.5563324609349201,53.35038765441211,-84.50039683958639,1851.586197887121,30.61585824172607,-5.016173175994544,-29.62760166618862,0.01230066403197688,-0.04049024190408577,0.9991042157727698,4.358752250671387,-29.03357282902845,-3.823190682368333,-27.50061480463309,0.04353298944602196,-0.04457473756335813,0.9980570983671477,4.326931953430176
gaze,262.196131,0.4868240118344589,0.5569862546857868,51.43922347173517,-82.90637313500726,1786.440505146501,30.61432237630921,-5.017196337562732,-29.62298871313706,0.01192905569616833,-0.04027292593964651,0.9991175051346352,4.363540172576904,-29.04899739999441,-3.817008879762121,-27.50316277811286,0.04381314521966479,-0.04609141404570508,0.9979759465323943,4.325015544891357
gaze,262.216222,0.4881256483762645,0.5581605926041977,42.84926957316684,-78.60399639030642,1645.467126101855,30.66294851788691,-4.956493586779493,-29.70746932666525,0.007327952463764525,-0.04305379433176791,0.9990458807814218,4.312110424041748,-29.04975010111705,-3.807583756637747,-27.51200122407372,0.04283372412616432,-0.04548985307984871,0.9980460637386722,4.333432674407959
gaze,262.236203,0.4517830896990984,0.555573193908039,84.32992114530694,-37.35684696246936,821.9079526724174,31.255513858115,-4.700110122459528,-30.04318833540151,0.06347792720322981,-0.03186110609982613,0.9974745223192808,4.386149406433105,-28.327350287454,-3.52873444833832,-27.80244307639937,0.1299940118940433,-0.0457787557737598,0.9904574005940376,4.546069622039795
gaze,262.256295,0.3920708654979573,0.584724127151179,58.68405065044047,-20.89984915016385,257.2221503115972,32.11627161203953,-4.417057060605248,-30.43037668507068,0.1463363283365223,-0.006637818352347181,0.9892126254635588,4.364348888397217,-27.26383803535023,-3.700115019923834,-28.05094900653495,0.2361447673022205,-0.1067232097315149,0.9658394304336427,4.464573383331299
gaze,262.276275,0.3178797502779225,0.6103614244053243,96.19643267160001,-28.35501196829926,249.7738536126896,32.8668901374059,-4.691608458909001,-30.74110273825356,0.2194775785640654,-0.08200890603340708,0.9721646629243723,4.240681171417236,,,,,,,
gaze,262.296367,0.2988018294923512,0.6287723940403498,105.0842004396821,-33.56132050075567,247.100071022197,33.15373384619885,-4.774437562590338,-30.85055715870533,0.2492853098440908,-0.099765056067859,0.9632776172442254,4.28664493560791,,,,,,,
gaze,262.316347,0.3711809722669209,0.5997786633644028,573.2238705979187,-209.7733819294319,2106.956688509833,33.14547335190532,-4.758353695624805,-30.78520623083721,0.2447763067501033,-0.08937143025729358,0.965451866799969,4.262407779693604,-26.84017645550966,-3.620424478276337,-28.11026379261114,0.2685304235840026,-0.09574803719744157,0.9585007694220353,4.456260204315186
gaze,262.33644,0.3746630261055348,0.5824375887505004,232.7815576502834,-69.36431907827345,878.1421668403727,32.91520350222913,-4.685047279067667,-30.63765063548032,0.2196601208037385,-0.0576671467364541,0.9738705927975048,4.30141019821167,-26.76862762750969,-3.593272050299142,-28.11860456412953,0.2693871866824023,-0.08113579639181308,0.9596080065293363,4.455386638641357
gaze,262.35642,0.3806235047719273,0.5797785377290016,259.4805362884067,-77.78758481515783,1027.625204797937,32.80392237216132,-4.796165792285092,-30.52771626744079,0.2093860568411294,-0.06429992229614397,0.975716659278314,4.222456932067871,-26.80724252173985,-3.697105236899471,-27.96961086099725,0.2607677798995587,-0.070552107918214,0.9628201104227893,4.392942905426025
gaze,262.376511,0.3819917350691901,0.579494833879238,238.2242311659512,-71.89059556214754,954.382330136691,32.74922548587898,-4.861607006626661,-30.46318377815151,0.2038173125936999,-0.06579956857891736,0.9767952292378943,4.188914775848389,-26.81502991094709,-3.742613058141289,-27.91905365922083,0.2598869000531597,-0.06750206773982172,0.9632768397670567,4.368686199188232
gaze,262.396493,0.3844681892858725,0.577460776441419,244.5931920902511,-72.91632036684382,1000.758127231499,32.72386368592882,-4.935030997789767,-30.3998291914679,0.2012708719230279,-0.0682048737703008,0.9771581915479813,4.188480854034424,-26.85744331607865,-3.800152001166242,-27.84015528199378,0.2542120030768613,-0.0611127646854133,0.9652157725007168,4.366434097290039
gaze,262.416585,0.3855914679666549,0.5784005302759704,230.845423940407,-70.53357418275044,953.8817668690334,32.70058202714636,-4.997789430623951,-30.34737754950859,0.1981491353583371,-0.07131728131318489,0.977573918198946,4.179824352264404,-26.87990347548945,-3.836047114000516,-27.79650850882182,0.252197437782527,-0.05946379644498644,0.9658470423872911,4.369074821472168
gaze,262.436565,0.3872813559058038,0.5792746202628096,210.0215162505251,-66.01276790128165,880.9389831051755,32.66112486833303,-5.036228924768798,-30.30207988839237,0.1917581989472988,-0.07177449425151247,0.9788141882458734,4.172175407409668,-26.89682553712949,-3.859727671575411,-27.77224547749046,0.2506383475026159,-0.05988174829938868,0.9662269893672846,4.362995624542236
gaze,262.456657,0.3886290633806601,0.5809524791378965,205.6320713648949,-67.12819683224099,873.1179068029944,32.63778422342359,-5.061904650936208,-30.27402742952973,0.1883975439617668,-0.07254423799249367,0.9794098728128395,4.171576499938965,-26.92206677557423,-3.901844181442228,-27.73908161680113,0.248645453433467,-0.06264210801233992,0.966566813412625,4.34846019744873
gaze,262.476637,0.3893571234818865,0.5816193880122275,202.1009989189693,-67.07929330289718,863.8339694023125,32.62186693021738,-5.07554552807984,-30.25521675726871,0.1863163181136066,-0.07239307813051712,0.9798191015914001,4.174952983856201,-26.93117917690342,-3.917138901223882,-27.72915877482435,0.2477278040866029,-0.06409182326860967,0.9667073876166123,4.345724105834961
gaze,262.49673,0.3903258138994851,0.5818828300838403,205.4499365665176,-69.05002625588656,885.9374707880559,32.61154943661237,-5.085491411639675,-30.24103895156544,0.1853135328660635,-0.07221009912177483,0.9800227528590967,4.18049430847168,-26.95461261734268,-3.941744828833103,-27.70507999839395,0.2455753504185646,-0.06517699781499973,0.967183905068019,4.341890811920166
gaze,262.51671,0.390715141030621,0.5826842644609753,205.6078037081188,-70.18851948925831,889.8481493080491,32.60184774981713,-5.096235167648951,-30.22801657104038,0.1845722883110889,-0.07237241767725994,0.9801506534952453,4.181829929351807,-26.96416029927531,-3.956499168049945,-27.69663387759829,0.244885585587752,-0.06682250526569354,0.9672465056857844,4.336445808410645
gaze,262.536802,0.3912580599320595,0.583185487360482,204.5443162874284,-70.69252736904295,889.7132396938064,32.59027752122571,-5.106235111293824,-30.21657953723173,0.1834783117109645,-0.07272595547933594,0.9803298651634113,4.181268692016602,-26.97642001778101,-3.967805576894926,-27.68677642446301,0.2439025291544248,-0.06756164426866075,0.9674435283238966,4.334400653839111
gaze,262.556783,0.3928529461316039,0.5847577985719328,212.4498902766189,-76.23454709628137,938.0126116912702,32.57677131075126,-5.118985224094695,-30.20380986564713,0.1822111641123939,-0.07340464746908795,0.9805156038548011,4.184905529022217,-27.01409953775469,-4.001506584368037,-27.66394282900282,0.240021552464452,-0.07104742455031168,0.96816419982218,4.325841426849365
gaze,262.576875,0.3941335178882408,0.5852767537387634,211.0749841843159,-77.21013999819152,943.2747646256896,32.55613720413442,-5.129957993186789,-30.18685775988489,0.1799029160255221,-0.07336417454958971,0.9809447684238759,4.183752536773682,-27.0354287846193,-4.015892385689746,-27.6520391618323,0.2375448992842527,-0.07230236928751713,0.9686819850804732,4.327613353729248
gaze,262.596855,0.3948528997755683,0.5857677976065462,207.0625290596607,-76.78823333977965,931.7248548386699,32.53889854979993,-5.137033523463748,-30.17395601770603,0.1780426677682577,-0.07319002505545645,0.9812971153969341,4.184646606445312,-27.04857721657472,-4.02837992477612,-27.64250925257161,0.2364308164934636,-0.07338784501483148,0.9688728983805426,4.327893257141113
gaze,262.616948,0.3955444734319151,0.5843352965908992,205.3638697631198,-75.0635792492154,930.078396676611,32.52467985878337,-5.14174552291971,-30.16350818895443,0.1767245371356152,-0.07280908067540406,0.9815636890927686,4.195724487304688,-27.06162504904547,-4.02222837881958,-27.63214455515226,0.2352039606688248,-0.07058550302720398,0.9693795869772039,4.346920490264893
gaze,262.636927,0.3962692610842812,0.584294235385997,202.2927548346379,-74.39657766551028,922.5730935829865,32.50681988659875,-5.149407770954352,-30.15086223109521,0.1750324432421477,-0.0727687895748879,0.9818698218585243,4.201601505279541,-27.07399254270342,-4.027543223536354,-27.62389084707689,0.2340110457979389,-0.07042259691484516,0.96968009585034,4.351536273956299
gaze,262.657019,0.397046828240564,0.5842945912399539,198.3241326622023,-73.47123764301142,911.3105956756872,32.48727036448788,-5.154933394794301,-30.13909127994706,0.173061628255098,-0.07253646417148428,0.9822362924425025,4.205284595489502,-27.08582315910443,-4.032366591707438,-27.61719290229748,0.2328148256183483,-0.0704861631560848,0.969963379605556,4.354485511779785
gaze,262.677001,0.3977640332462821,0.5841766616346198,193.5571011078128,-72.06726080919147,895.6395172870061,32.46780966296155,-5.160497093845176,-30.12878360816892,0.1710388645060623,-0.07256419535394291,0.9825884918831036,4.204744338989258,-27.09642173622859,-4.033107846658593,-27.61185720095343,0.2318141869750313,-0.06996138433645167,0.9702409945054025,4.358859539031982
gaze,262.697092,0.3986592760597411,0.5829665018467814,190.0120450430371,-70.07760103534416,886.903436823651,32.44935762407572,-5.165467264369266,-30.11939739699488,0.1691483894892686,-0.07261161556731877,0.9829121912042248,4.207004547119141,-27.10923934493059,-4.022020635210749,-27.60604051670398,0.230212306827606,-0.06711800901189129,0.9708230872055896,4.37977123260498
gaze,262.717072,0.4002812474787899,0.5747774303386199,168.3249791902308,-55.29100826373861,797.8180175614956,32.42971874479773,-5.16926122987701,-30.1102125554075,0.1668880125790842,-0.0725200458023544,0.9833052599341815,4.209936618804932,-27.14384277847725,-3.92256859663971,-27.59602007747614,0.2249082126950044,-0.04771345799202184,0.9732110366147635,4.494541645050049
gaze,262.737165,0.4012530438133064,0.5759587792577899,173.1571882993156,-58.58203128806019,828.8949531286695,32.41272790974128,-5.170910069593838,-30.10178603499294,0.1649860190557584,-0.07208212251345726,0.9836583660652147,4.215568065643311,-27.1546435502875,-3.941682259319542,-27.59108463293964,0.2237576926631096,-0.05128438330457341,0.973294614699553,4.486232280731201
gaze,262.757145,0.401965567886686,0.5771957949252272,175.6649880675259,-61.09286407102585,847.1149094924888,32.39727023975588,-5.171476157582767,-30.09495370137439,0.1632106587068471,-0.07168609562008893,0.9839834269840243,4.2194504737854,-27.16175934263032,-3.961453835924983,-27.58635791113438,0.2231297164398795,-0.05469971269323554,0.9732528299844477,4.472286701202393
gaze,262.777237,0.4013998568782292,0.579586289604749,172.5351193097936,-62.02155471345775,827.4442808412098,32.38624316479183,-5.174981951547645,-30.0904287633667,0.1621888837392731,-0.07205813585305453,0.9841251907398731,4.2305908203125,-27.15660666163537,-3.990394260052806,-27.58138754843998,0.2257166772004537,-0.05924701276540961,0.9723897228539397,4.472582817077637
gaze,262.797218,0.4021202048822784,0.5795274492892274,172.1708968075331,-62.27341756620253,831.7695682809124,32.37606310671413,-5.178611250615516,-30.0864707479094,0.1612159919383733,-0.07249728167944285,0.9842527866825767,4.241054058074951,-27.16567109551884,-3.988090993577972,-27.57893242414972,0.2240490174137244,-0.05876027586824561,0.9728048456786349,4.474722862243652
gaze,262.81731,0.4004987993865078,0.5837524498045819,167.7598508465432,-63.72409926319287,797.5828200921428,32.37562273413894,-5.184596720497357,-30.08651643586614,0.1613454129015137,-0.07334540913481635,0.9841687399498557,4.235735893249512,-27.11100292084375,-4.010196784762424,-27.60256248361829,0.2289607312495528,-0.06658020296951837,0.9711560431352975,4.454958915710449
gaze,262.83729,0.3914225407364159,0.5892619727728149,179.6620252884846,-67.83783652367879,783.1135952700336,32.51580551178848,-5.199669511765056,-30.15234767877357,0.1775410258886494,-0.07666734104966369,0.9811224709192939,4.215551376342773,-26.87567077868449,-4.025790624879869,-27.67330260219189,0.2461309503461906,-0.07496667549360361,0.9663330444764465,4.438016891479492
gaze,262.857383,0.3869622799150445,0.5892251345525364,189.786658199059,-68.88284723621885,794.5427965216827,32.60099039381777,-5.205613319126673,-30.1892136712497,0.186726091124976,-0.07730924755498259,0.9793654308457439,4.209550380706787,-26.78339980576104,-4.045001075468386,-27.67838618451245,0.2539304707006586,-0.07437464984454967,0.9643587130887773,4.430628299713135
gaze,262.877363,0.3859372807928063,0.5882544790547206,203.2575118112742,-72.15682506978922,843.2009782405934,32.64743798509437,-5.203878322218911,-30.20686084351776,0.1912070978228187,-0.0764970527885682,0.9785642782448367,4.207183837890625,-26.76005651819527,-4.061513610900509,-27.66814963289271,0.2546087255460369,-0.0739287343251315,0.9642141562520782,4.437713146209717
gaze,262.897455,0.384994662654359,0.5883179001415857,209.0284670320962,-73.68139911928418,860.023781304239,32.67526830816612,-5.207341226974735,-30.21530988368341,0.1938069755046551,-0.0767613011461655,0.978031982550717,4.213299751281738,-26.74689248101764,-4.071578448595617,-27.66273584864619,0.2559354434886205,-0.07406610449087658,0.9638523024467129,4.437667369842529
gaze,262.917435,0.3849908876099205,0.5882983413524911,213.1792725385493,-75.1217575043753,877.0713784429453,32.68823835801876,-5.208833926199267,-30.21763111044261,0.1945817950980526,-0.07668608391527898,0.9778840266361644,4.215867519378662,-26.74669658344853,-4.078934888298536,-27.65665912535189,0.2555710125378082,-0.07437335335900672,0.9639253403975516,4.435364723205566
gaze,262.937528,0.3847305356757317,0.5873894206549013,212.1491092989868,-73.65446846882685,870.7850627635853,32.69537510335602,-5.20638775892278,-30.21734799170345,0.1948353146873127,-0.07585496031331192,0.9778983715839606,4.216545581817627,-26.74392148161604,-4.078348977220208,-27.65169379991374,0.2562131919881274,-0.07309512191152769,0.963852635730169,4.443408489227295
gaze,262.957507,0.3847768862667525,0.586959689271391,212.8844487167229,-73.49203829842996,874.1213115697306,32.69892178611981,-5.206118929837,-30.21591256791977,0.194919831900907,-0.07550158899796991,0.9779088757090324,4.221065521240234,-26.74534884271274,-4.079444964816246,-27.64741551009379,0.256065241456402,-0.0725565958630383,0.9639326389922911,4.445553302764893
gaze,262.9776,0.3844769647519111,0.5867446419338377,212.54329707653,-72.96747425685403,870.4327143764066,32.70453458603907,-5.204277500139169,-30.21514454178193,0.1953025818982651,-0.07484652248652289,0.9778828659791242,4.226614952087402,-26.7425497887555,-4.07835896864602,-27.64825900339729,0.2567338744715985,-0.072668734312383,0.9637463217840252,4.449193477630615
gaze,262.99758,0.3848283284534078,0.5866883977110332,216.2393770244571,-74.39604965780276,888.272361359479,32.70772477448989,-5.20418322378023,-30.21433805744194,0.195420871141418,-0.07461637566046471,0.9778768223071993,4.229198455810547,-26.74790412060284,-4.071759597984268,-27.6486313079304,0.2557124647033533,-0.07307520763936877,0.9639871106108211,4.459128379821777
gaze,263.017672,0.3847424315286745,0.586571332919214,217.2922327648623,-74.58027675185318,891.9211077215405,32.71307248759551,-5.202593615527752,-30.21464572128603,0.195737494602175,-0.07415563261971822,0.9778485441813742,4.235811233520508,-26.74674371323697,-4.067858223489482,-27.65056922867265,0.2558049987751501,-0.07333514818666784,0.9639428191765759,4.461568355560303
gaze,263.037653,0.3846009534624349,0.5876674648889451,213.4793250222043,-74.32502956930529,875.2811365136986,32.69304266834725,-5.211712493978808,-30.20597398742999,0.1952536447904857,-0.07560675849735334,0.9778341537630775,4.246496200561523,-26.75324601134654,-4.082672103013243,-27.64315302561695,0.2563848714680981,-0.07401316683802754,0.9637369188823749,4.460412979125977
gaze,263.057744,0.4249838019727935,0.575920883822295,317.800004399471,-140.2561981691501,2001.661692992201,32.06028335526764,-5.144512634369139,-30.09659686376463,0.1445733902509608,-0.07284257136454157,0.9868092493629886,4.206335067749023,-27.53620077972462,-3.969818925454437,-27.61499647792106,0.1618215596166843,-0.0589594189685954,0.9850571403518223,4.224461555480957
gaze,263.077725,0.4771474774706111,0.5734535462435847,119.1056713144793,-160.6875490680349,2433.465468757053,30.91749608738534,-5.029887062186898,-29.93917786098656,0.03928257699685315,-0.05764479118275723,0.9975640115771933,4.325146198272705,-28.52884767620966,-3.913215620083875,-27.71773137119931,0.05618256315922174,-0.06883470348825993,0.9960448299110555,4.183527946472168
gaze,263.097817,0.50778384673713,0.5677486361869729,-27.81967616313458,-105.9093812824306,1803.792406361846,30.1265401506619,-4.984474253028219,-29.84218579599374,-0.02830840852109795,-0.04865909781516491,0.9984142057316778,4.433022975921631,-29.20616174126143,-3.809687418919431,-27.81267816202794,-0.002479995524433079,-0.06194074983896264,0.998076747114963,4.336418151855469
gaze,263.117798,0.5204484553676584,0.5655297572501646,-71.40258394250577,-94.87291728725603,1698.145261256893,29.83225625998693,-4.976370305952584,-29.79266366298289,-0.05507474141605868,-0.04529674636207114,0.9974542483878469,4.476555347442627,-29.49501289484144,-3.777299812365875,-27.84353245857243,-0.02758340217335049,-0.05927891596010489,0.99786029385237,4.376375198364258
gaze,263.13789,0.5245226519096922,0.5648652567646367,-80.95295783091744,-87.9841968523983,1599.343698995966,29.72933734800741,-4.977968419365742,-29.76562139445026,-0.06456044084302502,-0.04412952308182454,0.9969375781214815,4.495913505554199,-29.60294762665946,-3.771095023573806,-27.84318977885616,-0.03464790975879432,-0.05832095790201944,0.9976964409171447,4.398776054382324
gaze,263.15787,0.5258936296886451,0.5654385848574297,-81.79173948052596,-85.09140560594531,1528.621128129378,29.70601513575219,-4.985114988574979,-29.74287704979158,-0.0677023579137126,-0.04402510880345183,0.9967337560892416,4.501846313476562,-29.65002327539877,-3.781125857791584,-27.83044253350975,-0.0370203337820349,-0.05934731607244677,0.9975506959356322,4.397618293762207
gaze,263.177963,0.5258503358543074,0.5671620084996903,-77.5961475573267,-83.79760438638615,1452.294647468074,29.70729712470789,-4.991200450718297,-29.73123081062471,-0.06769979966299651,-0.04492905462617041,0.9966935924224599,4.503320693969727,-29.67588525528746,-3.807687305270246,-27.79576434513289,-0.0367447724364815,-0.06200092584330154,0.9973994720738351,4.394618988037109
gaze,263.197943,0.5254436779264756,0.568333078428915,-79.86190831495435,-89.74167951530649,1518.752035922656,29.72557062820607,-5.002396899816767,-29.71987012246604,-0.06652005964071944,-0.04699247469546333,0.9966778762405593,4.502079486846924,-29.68646084319542,-3.818999144264273,-27.77746826677519,-0.03636313404142916,-0.06298596492137039,0.9973517387088714,4.394007205963135
gaze,263.218035,0.5253009365247355,0.5712749408573532,-74.34364229900513,-88.91774889951851,1421.263719751954,29.74573344214433,-5.010646911348319,-29.71009193449333,-0.06540877764901493,-0.04854531290635714,0.9966770010395974,4.49983549118042,-29.69479246148758,-3.843654387150155,-27.76562493977113,-0.03679810428378759,-0.06765883111715565,0.9970296796449843,4.383604049682617
gaze,263.238015,0.5246646953667821,0.571806536487964,-76.88954232440679,-95.33257249831722,1508.412681303056,29.76876750751213,-5.018700511409595,-29.70175674399631,-0.06377755581593808,-0.05013687200376524,0.9967039266702138,4.500222206115723,-29.69361243858494,-3.847126367667774,-27.75679432354997,-0.03595737019873864,-0.067792496135156,0.9970512750085404,4.384642124176025
gaze,263.258108,0.5239673493022738,0.5720353445870597,-78.78291880974265,-101.0200350965148,1591.302475685377,29.79173625291918,-5.02514704774524,-29.69405100903982,-0.06237710618276074,-0.05144266972505843,0.996726014688,4.4972825050354,-29.68843839315202,-3.848031603329225,-27.74996516823107,-0.03460804246866762,-0.0674509689936527,0.9971221841771971,4.385643005371094
gaze,263.278087,0.5233132924846545,0.5717130935153717,-81.43584300851235,-106.7895954076776,1692.014727972886,29.81390317661347,-5.029746332430436,-29.68666356970768,-0.06107396872743921,-0.05232048767727338,0.9967610229704472,4.498811721801758,-29.68278524412751,-3.84522344698223,-27.7436582163909,-0.0333332684673557,-0.06630533503826054,0.9972424458268647,4.391047954559326
gaze,263.298181,0.5224472370302904,0.5712906310412543,-75.02468126794162,-101.4789067393224,1620.275730783667,29.83495817588973,-5.028289695508171,-29.6790456952798,-0.05947983886962376,-0.0511006396689599,0.9969206956390597,4.494354248046875,-29.67297094956154,-3.84739907410916,-27.73821596515013,-0.03131169801316761,-0.06627873786801611,0.9973097344727742,4.393243312835693
gaze,263.31816,0.5211193572077724,0.5709822092122506,-71.12830071316046,-101.8359428718446,1634.866019532673,29.87248777054557,-5.030039973924008,-29.66811822376577,-0.05642160618894854,-0.05071198152976953,0.9971182965347611,4.490175247192383,-29.66241542822609,-3.852059089158743,-27.72700182244318,-0.02894655589825648,-0.06607892921078265,0.99739444154055,4.397506237030029
gaze,263.338252,0.5201308087992758,0.5708912455485962,-65.50032776045,-98.34606702004812,1581.122096512089,29.89632138320353,-5.03015939015748,-29.66058439762975,-0.05476753558102858,-0.05019871245254962,0.9972364846486952,4.490498542785645,-29.65146632464234,-3.859595240827059,-27.71304375546941,-0.02650711809139158,-0.0661742192577711,0.9974559365686856,4.400204181671143
gaze,263.358232,0.5191891238497517,0.570585310764306,-62.94906586394397,-98.72000893233334,1595.967622623738,29.91469869774001,-5.032595041936763,-29.65569061573115,-0.05321904021076138,-0.05031123840694046,0.9973146509748092,4.488119602203369,-29.64035682904457,-3.864055085518011,-27.69799519363374,-0.02420623780255337,-0.06546299314275496,0.9975613537924561,4.408657550811768
gaze,263.378325,0.5182499102128368,0.5701280778603092,-58.41728694825635,-95.64007696659226,1559.353939207388,29.92797106356747,-5.031939460742844,-29.65234328059769,-0.05208964191874574,-0.04991201405666285,0.9973943352844875,4.484665870666504,-29.62605856409404,-3.868346498013342,-27.68307909625424,-0.02145171333042135,-0.06467105945579935,0.9976760386338113,4.423083305358887
gaze,263.398305,0.5172729038840086,0.5698080299936015,-54.59352951806002,-94.02086281738633,1542.009658720471,29.94215014942132,-5.032083424866701,-29.64985453092259,-0.05065111414163713,-0.04979064997391156,0.9974744888022883,4.478075981140137,-29.61151212235501,-3.873555899195779,-27.66845345018004,-0.0188697155859365,-0.06400701390059066,0.9977710338575857,4.433201789855957
gaze,263.418397,0.5166342083380102,0.5689918099133426,-52.38849832425738,-92.3394521385371,1538.442399744209,29.94984380298532,-5.02902990185116,-29.6486887958824,-0.04985488081550461,-0.0493243594746589,0.9975377679172285,4.476579666137695,-29.60115889195103,-3.868296851283796,-27.66459564643798,-0.01703400385808247,-0.06260591785203594,0.9978929510536023,4.436805725097656
gaze,263.438378,0.5178043800228705,0.5659004201378051,-67.0370664113437,-103.5372024786824,1837.30022226247,29.94244854172048,-5.022930227773741,-29.64793404509652,-0.05067733579670303,-0.04872313635399412,0.9975258711534144,4.476829528808594,-29.63051444055629,-3.822957544430513,-27.67231597729584,-0.02115416416658525,-0.05728958371810089,0.9981334604830258,4.45115852355957
gaze,263.458469,0.5180878299769678,0.5644182005984916,-71.76633739050018,-105.701866891065,1935.981136784723,29.93931599256789,-5.016778677986883,-29.64554177391865,-0.05086503956365813,-0.04799480972145508,0.9975516257267034,4.477239608764648,-29.6389955151889,-3.803942824067234,-27.67004591607487,-0.02216220515478977,-0.05491025724422241,0.9982453106887357,4.459273338317871
gaze,263.47845,0.5181408001152816,0.5641543209414398,-70.56550074364336,-103.0353495198058,1898.001976915001,29.93684954879974,-5.009571715290877,-29.64276440345738,-0.05097292527622968,-0.04704946708711466,0.9975911529958567,4.474861145019531,-29.64167761538864,-3.801561788633046,-27.66468047965089,-0.02224827191216891,-0.05512964851360595,0.9982313039830442,4.45855188369751
gaze,263.498542,0.5184071150898054,0.5636484123250497,-75.09870708642094,-106.8413050263881,1990.175639014162,29.93514722248593,-5.007262742627262,-29.64004941785461,-0.05112264181294299,-0.04722891148343387,0.9975750124247077,4.470179080963135,-29.64831401720697,-3.794281097705388,-27.65733843326625,-0.02323443704101821,-0.05405240996428098,0.998267748608779,4.461194038391113
gaze,263.518523,0.5186282663790306,0.5638322497951251,-75.81348507849188,-106.9623104208299,1984.553988669247,29.93212257890531,-5.004376138529401,-29.63737453365189,-0.05156161893821459,-0.04731139518671585,0.9975485107692542,4.466725826263428,-29.65149612891262,-3.794632397484268,-27.65283948216491,-0.0237065284093509,-0.05437163692727925,0.9982393127945948,4.457683086395264
gaze,263.538615,0.5186038157198487,0.56381937105421,-74.94048353835467,-105.8445486969017,1964.35344058017,29.93106872156939,-4.999758968883806,-29.63462481705296,-0.05156029276355108,-0.04706885584601012,0.9975600528386673,4.46251392364502,-29.65118540371384,-3.795939702024325,-27.64866528779926,-0.0235963994406681,-0.05452801822965068,0.9982333921290067,4.455893993377686
gaze,263.558595,0.5181321870905715,0.5640048556493512,-68.49342336943701,-99.73737098816704,1843.234854291459,29.92936799617252,-4.997171142133983,-29.63172485889938,-0.05163891257708171,-0.04720988463735097,0.9975493218384667,4.456467151641846,-29.63840528165422,-3.80689368042887,-27.63863809713646,-0.02151256922151319,-0.05444689997975321,0.9982849014425114,4.462907791137695
gaze,263.578687,0.5184659537090358,0.5637260969062673,-70.22485453257521,-99.7469055773301,1854.893533002999,29.92485686194108,-4.992606192306239,-29.62855022134447,-0.05221921277420782,-0.04689672525589259,0.9975338846262395,4.455684185028076,-29.64511310101727,-3.801146389870888,-27.63829352078708,-0.02230757980887617,-0.05414573498083951,0.9982838330186738,4.458042144775391
gaze,263.598667,0.5185031969562973,0.5632047668315856,-67.74882974500747,-94.94285650981197,1786.016561084235,29.91904511967277,-4.986537306326348,-29.62489538245311,-0.05290600441992326,-0.04618591000547033,0.9975308598801773,4.456860542297363,-29.64434209091966,-3.797474078241611,-27.63457448394581,-0.02172404272977908,-0.05341605342628421,0.9983360111725086,4.460067272186279
gaze,263.618759,0.5186339168541084,0.5622670733913543,-67.17156850889373,-91.52628920850287,1758.436129661099,29.91339403051662,-4.981710471632137,-29.62097882265824,-0.05363179134149625,-0.04555689662608677,0.997521027411103,4.457136154174805,-29.6471548527715,-3.790282981736271,-27.62944700458495,-0.02150260616270251,-0.05177627871382437,0.9984271905806452,4.464634418487549
gaze,263.658832,0.5182935667358294,0.5622954989149579,-66.7837871287762,-92.80684179057971,1781.682293337751,29.92137953802797,-4.983848400879718,-29.6165758833,-0.05279577952325284,-0.04584127981941324,0.997552596472512,4.452407360076904,-29.64654559761992,-3.791049348566931,-27.62410316227249,-0.0209537215327751,-0.05165446045904077,0.9984451703867432,4.463522434234619
gaze,263.678813,0.517818196815453,0.5621512273514337,-64.85750219672093,-92.31718239206015,1777.804790594992,29.9315830953131,-4.984269188542923,-29.61251870692275,-0.05184598013102094,-0.04564627195932112,0.997611353283667,4.450210571289062,-29.64400469265447,-3.793912457272877,-27.61736003783242,-0.01994416958546948,-0.05152036042903287,0.9984727750724147,4.464717864990234
gaze,263.698905,0.5171794052285342,0.5624641735222922,-63.50639268727911,-94.53318065074504,1807.22564913812,29.94504531447529,-4.989537758380149,-29.6093401671697,-0.05038660754158324,-0.0464025999967876,0.997651235900597,4.443465232849121,-29.63837114987426,-3.795241087599877,-27.61215217458704,-0.01879752821057616,-0.05161489092481798,0.9984901381425817,4.463789939880371
gaze,263.718885,0.5156421661674394,0.5610443240134578,-53.56913545982721,-85.09365047248755,1679.702602663479,29.96215722880577,-4.986833921411929,-29.60789733207796,-0.04866644280178124,-0.04568433291383945,0.9977697725784433,4.441997528076172,-29.5949213128406,-3.788286152501908,-27.59649546033586,-0.01411548792560219,-0.04863968106350589,0.99871664371165,4.481692314147949
