Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,263.191145,0.1028822816,-9.149345228800001,3.6266004264,-1.18872122,8.08950661,-4.737549059999999,,,
imu,263.199967,0.09450814240000002,-9.159513826400001,3.6325819544,-1.00927538,8.096983519999998,-4.692687599999999,,,
imu,263.20879,0.09510629520000001,-9.156523062400002,3.623609662400001,-1.14385976,8.20913717,-4.81231816,,,
imu,263.217612,0.1178361016,-9.1511396872,3.626002273600001,-1.11395212,8.33624464,-4.89456417,,,
imu,263.22615,0.1142471848,-9.138578478400001,3.623609662400001,-1.21115195,8.396059919999999,-5.08148692,,,
imu,263.234689,0.1010878232,-9.131400644800001,3.622413356800001,-1.22610577,8.36615228,-5.13382529,,,
imu,263.243228,0.1040785872,-9.134391408800001,3.627796732000001,-0.98684465,8.06707588,-5.17120984,,,
imu,263.251766,0.09690075360000001,-9.120633894400001,3.618226287200001,-0.9943215599999999,8.01473751,-5.32074804,,,
imu,263.260305,0.0747691,-9.114652366400001,3.6134410648,-1.01675229,7.954922229999999,-5.350655679999999,,,
imu,263.268843,0.0663949608,-9.117643130400001,3.6283948848,-1.1737674,7.99230678,-5.32074804,,,
imu,263.277382,0.06699311360000001,-9.1122597552,3.6266004264,-1.04665993,8.05959897,-5.15625602,,,
imu,263.28592,0.07775986400000001,-9.1170449776,3.621815204,-0.88964482,8.06707588,-5.07401001,,,
imu,263.294459,0.0675912664,-9.118839436000002,3.622413356800001,-0.7401066199999999,8.119414249999998,-5.08148692,,,
imu,263.302997,0.07177833600000001,-9.1272135752,3.6116466064,-0.5307531400000001,8.044645150000001,-5.10391765,,,
imu,263.311536,0.0693857248,-9.138578478400001,3.6283948848,-0.5756146,7.88015313,-5.05905619,,,
imu,263.320075,0.0675912664,-9.139176631200002,3.6379653296,-0.74758353,7.835291669999999,-5.08896383,,,
imu,263.328613,0.0592171272,-9.139176631200002,3.6499283856,-0.79244499,7.954922229999999,-5.07401001,,,
imu,263.337152,0.0466559184,-9.157121215200002,3.6230115096,-0.68776825,7.92501459,-5.07401001,,,
imu,263.34569,0.03887993200000001,-9.1708787296,3.6361708712,-0.73262971,7.87267622,-4.98428709,,,
imu,263.354229,0.04187069600000001,-9.170280576800002,3.6421523992,-0.95693701,8.03716824,-4.84970271,,,
imu,263.362767,0.0382817792,-9.157719368,3.633180107200001,-0.97189083,8.096983519999998,-4.89456417,,,
imu,263.371306,0.0317020984,-9.1272135752,3.618226287200001,-1.03170611,8.044645150000001,-4.887087259999999,,,
imu,263.379845,0.03110394560000001,-9.1092689912,3.6361708712,-1.22610577,7.88015313,-5.021671639999999,,,
imu,263.388383,0.002990764,-9.131998797600001,3.6475357744,-1.38312088,7.93996841,-5.05157928,,,
imu,261.889032,,,,,,,-91.1023444,177.4499324,107.282992
imu,261.990594,,,,,,,-90.833786,177.5109684,106.367452
imu,262.092218,,,,,,,-90.9436508,177.5842116,106.6482176
imu,262.193811,,,,,,,-88.148202,177.4499324,105.0002456
imu,262.295404,,,,,,,-90.8826148,177.6818692,107.710244
imu,262.396905,,,,,,,-88.40455320000001,177.2057884,105.2199752
imu,262.498437,,,,,,,-90.3699124,178.3654724,107.588172
imu,262.599969,,,,,,,-89.57644440000001,177.9626348,107.405064
imu,263.396884,0.0011963056,-9.1792528688,3.645741316000001,-1.3233056,7.977352959999999,-5.044102369999999,,,
imu,263.405422,0.0011963056,-9.1852343968,3.634974565600001,-1.31582869,8.20913717,-5.05905619,,,
imu,263.413961,-0.003588916800000001,-9.172673188000001,3.6523209968,-1.39059779,8.23904481,-4.84970271,,,
imu,263.422499,0.0023926112,-9.1672898128,3.6660785112,-1.2485365,8.54559812,-4.35622665,,,
imu,263.430898,0.04246884880000001,-9.154728604,3.6313856488,-1.33078251,8.8297207,-4.012288789999999,,,
imu,263.439297,0.05203929360000001,-9.166093507200001,3.6230115096,-1.45041307,9.054027999999999,-3.83284295,,,
imu,263.447696,0.07118018320000001,-9.170280576800002,3.618226287200001,-1.29339796,9.121320189999999,-3.66087402,,,
imu,263.456094,0.110658268,-9.153532298400002,3.605066925600001,-1.11395212,8.9792589,-3.62348947,,,
imu,263.464493,0.1309954632,-9.1290080336,3.612244759200001,-0.92702937,8.77738233,-3.90761205,,,
imu,263.472892,0.11963056,-9.1170449776,3.612842912,-1.12890594,8.530644299999999,-4.18425772,,,
imu,263.48129,0.113649032,-9.109867144,3.60387062,-1.1737674,8.141844979999998,-4.46090339,,,
imu,263.489689,0.1064711984,-9.110465296800001,3.600879856,-1.08404448,7.790430209999999,-4.6179185,,,
imu,263.498088,0.1064711984,-9.098502240800002,3.6020761616,-1.18872122,7.67827656,-4.58801086,,,
imu,263.506486,0.113649032,-9.096707782400001,3.604468772800001,-0.9943215599999999,7.42406162,-4.35622665,,,
imu,263.514885,0.1130508792,-9.098502240800002,3.6080576896,-0.94198319,7.20723123,-4.04219643,,,
imu,263.523284,0.1190324072,-9.1056800744,3.608655842400001,-0.77001426,6.95301629,-3.8702275,,,
imu,263.531682,0.1250139352,-9.117643130400001,3.6062632312,-0.85973718,6.6614168,-3.82536604,,,
imu,263.540081,0.1190324072,-9.100894852000001,3.624805968,-0.92702937,6.25766366,-3.75807385,,,
imu,263.54848,0.1244157824,-9.1122597552,3.6230115096,-0.93450628,5.876341249999999,-3.78050458,,,
imu,263.556879,0.1142471848,-9.1290080336,3.6355727184,-0.66533752,5.50249575,-3.53376655,,,
imu,263.565277,0.113649032,-9.139176631200002,3.645741316000001,-0.7401066199999999,5.285665359999999,-3.44404363,,,
imu,263.573676,0.1118545736,-9.160710132,3.6481339272,-0.8821679099999999,4.93425059,-3.36927453,,,
imu,263.582075,0.09690075360000001,-9.157121215200002,3.646937621600001,-0.874691,4.66508183,-3.1973056,,,
imu,263.590473,0.09869521200000002,-9.142167395200001,3.6409560936,-0.85973718,4.37348234,-2.93561375,,,
imu,263.598872,0.08493769760000001,-9.157719368,3.6559099136,-0.9644139199999999,4.149175039999999,-2.72626027,,,
imu,263.607271,0.0813487808,-9.1654953544,3.6589006776,-0.89712173,3.93982156,-2.51690679,,,
imu,263.615669,0.08015247520000002,-9.161308284800002,3.6559099136,-1.21862886,3.85757555,-2.44213769,,,
imu,263.624068,0.07775986400000001,-9.157719368,3.667872969600001,-1.2485365,3.70056044,-2.42718387,,,
imu,263.63253,0.07058203040000001,-9.163700896000002,3.6565080664,-1.12142903,3.68560662,-2.3000764,,,
imu,263.640993,0.0675912664,-9.154728604,3.6535173024,-1.15881358,3.65569898,-2.31503022,,,
imu,263.649455,0.06101158560000001,-9.146354464800002,3.665480358400001,-1.20367504,3.5211146,-2.25521494,,,
imu,263.657917,0.07177833600000001,-9.154728604,3.672060039200001,-1.12142903,3.56597606,-2.38232241,,,
imu,263.666379,0.0693857248,-9.172673188000001,3.6421523992,-1.09152139,3.43886859,-2.50195297,,,
imu,263.674842,0.06699311360000001,-9.131400644800001,3.6451431632,-1.12890594,3.43139168,-2.68887572,,,
imu,263.683304,0.05682451600000001,-9.093118865600001,3.6600969832,-1.27844414,3.35662258,-2.81598319,,,
imu,263.691766,0.04007623760000001,-9.0847447264,3.6714618864,-1.26349032,3.37905331,-2.6739219,,,
imu,263.700228,0.04187069600000001,-9.102091157600002,3.651722844000001,-1.3233056,3.49120696,-2.32998404,,,
imu,263.708691,0.04007623760000001,-9.112857908,3.662489594400001,-1.29339796,3.64822207,-2.24026112,,,
imu,263.717153,0.04127254320000001,-9.1170449776,3.654115455200001,-1.31582869,3.5958837,-2.28512258,,,
imu,263.725615,0.0514411408,-9.1062782272,3.664882205600001,-1.36816706,3.64074516,-2.50942988,,,
imu,263.734078,0.05084298800000001,-9.095511476800002,3.663087747200001,-1.29339796,3.65569898,-2.65896808,,,
imu,263.74254,0.03947808480000001,-9.070987212,3.654115455200001,-1.18124431,3.58092988,-2.71878336,,,
imu,263.751002,0.0227298064,-9.065603836800001,3.6361708712,-0.9943215599999999,3.61831443,-2.89075229,,,
imu,263.759464,0.017944584,-9.055435239200001,3.6379653296,-0.63542988,3.73794499,-3.07767504,,,
imu,263.767927,0.0257205704,-9.056033392000002,3.6200207456,-0.41112258,3.83514482,-3.09262886,,,
imu,263.776389,0.0317020984,-9.042275877600002,3.616431828800001,-0.11204618,4.05197521,-3.1225365,,,
imu,263.784851,0.04007623760000001,-9.0644075312,3.6116466064,0.29918387,4.05945212,-3.17487487,,,
imu,263.793313,0.05562821040000001,-9.094315171200002,3.6254041208,0.3963837,4.03702139,-3.08515195,,,
imu,263.801776,0.05682451600000001,-9.139774784,3.6230115096,0.620691,4.104313579999999,-3.07019813,,,
imu,263.810238,0.05443190480000001,-9.163700896000002,3.626002273600001,0.5459219,4.0444983,-3.11505959,,,
imu,263.8187,0.0532355992,-9.190019619200001,3.6230115096,0.35152224,4.01459066,-3.10758268,,,
imu,263.827163,0.06699311360000001,-9.201982675200002,3.621815204,0.2468455,4.00711375,-3.01785976,,,
imu,263.835629,0.0783580168,-9.207366050400001,3.6170299816,0.09730729999999999,4.03702139,-2.96552139,,,
imu,263.844095,0.0783580168,-9.203777133600001,3.6283948848,-0.32887657,3.84262173,-2.8982292,,,
imu,263.852561,0.08733030880000002,-9.1924122304,3.6200207456,-0.65786061,3.69308353,-2.98047521,,,
imu,263.861027,0.08792846160000001,-9.195402994400002,3.621815204,-0.76253735,3.64822207,-3.05524431,,,
imu,263.869493,0.09450814240000002,-9.200786369600001,3.6289930376,-0.874691,3.52859151,-3.04029049,,,
imu,263.877959,0.08733030880000002,-9.186430702400001,3.630189343200001,-1.12890594,3.43139168,-3.13001341,,,
imu,263.886425,0.07297464160000001,-9.175663952,3.6325819544,-1.15881358,3.13231528,-3.21225942,,,
imu,263.894891,0.06998387760000001,-9.1720750352,3.6271985792,-1.2485365,3.02763854,-3.30198234,,,
imu,263.903357,0.06519865520000001,-9.1654953544,3.6355727184,-1.35321324,2.82576197,-3.4216129,,,
imu,263.911823,0.04187069600000001,-9.148747076000001,3.6361708712,-1.29339796,2.75099287,-3.40665908,,,
imu,263.920289,0.04246884880000001,-9.142167395200001,3.6403579408,-1.25601341,2.68370068,-3.48890509,,,
imu,263.928756,0.0281131816,-9.1290080336,3.6343764128,-1.19619813,2.42200883,-3.45899745,,,
imu,263.937222,0.0161501256,-9.125419116800002,3.6200207456,-1.03918302,2.35471664,-3.50385891,,,
imu,263.945688,0.0113649032,-9.1122597552,3.6194225928,-0.85973718,2.27247063,-3.54124346,,,
imu,263.954154,0.0023926112,-9.096707782400001,3.623609662400001,-0.79244499,2.20517844,-3.496382,,,
imu,263.96262,-0.0053833752,-9.082950268000001,3.614637370400001,-0.66533752,2.22760917,-3.33188998,,,
imu,263.971086,-0.0113649032,-9.086539184800001,3.621217051200001,-0.56066078,2.41453192,-3.3468438,,,
imu,263.979552,-0.008972292000000002,-9.098502240800002,3.604468772800001,-0.34383039,2.324809,-3.33188998,,,
imu,263.988018,-0.0023926112,-9.114652366400001,3.602674314400001,-0.20924601,2.41453192,-3.28702852,,,
imu,263.996484,-0.003588916800000001,-9.118241283200001,3.6092539952,-0.29896893,2.45939338,-3.33188998,,,
imu,264.00495,0.007177833600000002,-9.118839436000002,3.6116466064,-0.16438455,2.3995781,-3.45899745,,,
imu,264.013416,0.0005981528000000001,-9.129606186400002,3.641554246400001,-0.17186146,2.29490136,-3.48142818,,,
imu,264.021882,-0.002990764,-9.138578478400001,3.6475357744,-0.20924601,2.1752708,-3.48142818,,,
imu,264.030349,-0.007775986400000001,-9.1672898128,3.639161635200001,-0.25410747,2.04068642,-3.6459202,,,
imu,264.039163,-0.003588916800000001,-9.169682424000001,3.6451431632,-0.45598404,1.93600968,-3.65339711,,,
imu,264.047977,-0.011963056,-9.160710132,3.6642840528,-0.7401066199999999,1.98087114,-3.60853565,,,
imu,262.701513,,,,,,,-89.1980212,177.6574548,108.4304688
imu,262.803106,,,,,,,-89.3811292,177.4743468,108.3450184
imu,262.904607,,,,,,,-89.0271204,177.3888964,108.1741176
imu,263.006231,,,,,,,-86.2194644,177.3522748,108.6013696
imu,263.107854,,,,,,,-88.7341476,177.6574548,108.1497032
imu,263.209356,,,,,,,-86.71995960000001,176.876194,105.4274976
imu,263.310918,,,,,,,-89.3323004,177.4987612,107.832316
imu,263.41245,,,,,,,-89.796174,176.63205,105.268804
imu,263.514196,,,,,,,-89.3933364,177.7184908,108.4060544
imu,263.615575,,,,,,,-89.613066,177.9504276,107.7224512
imu,263.717168,,,,,,,-89.5642372,177.54759,108.259568
imu,263.818731,,,,,,,-90.27225480000001,177.0348876,108.1497032
imu,263.920263,,,,,,,-90.0891468,177.7062836,109.3338016
imu,264.021825,,,,,,,-90.1135612,176.9860588,108.3083968
