ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
250.318,2.9404,-0.0245507,3880.78,9.96396,-0.0104857,-1.04152,178.529,5125.03,-0.000110998,-1.04127,-0.115288,-0.509996,-0.0104857,0.277319,-0.00352328,-0.00854007,18.4475,-0.0222525,2.94085,-0.0210039,18.4501,-181.471,-0.0675285,-0.243089,0.0,0.822689,-3.024,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.47,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.66721732958767
250.334,2.92441,-0.0350708,3880.69,9.96618,-0.010491,-1.04973,178.525,5172.35,-0.000107353,-1.04947,0.500617,-0.515303,-0.010491,-1.29558,0.000535524,-0.00867468,18.6178,-0.02255,2.92476,-0.0315278,18.6205,-181.475,-1.96869,-0.246663,0.0,0.82598,-3.024,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.5,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.577200296294894
250.35,3.03632,-0.00919193,3880.61,9.96842,-0.0105024,-1.05802,178.521,5220.27,1.29757e-05,-1.05776,-0.603224,-0.520323,-0.0105024,1.54474,-0.00185697,-0.00881462,18.7902,-0.0226928,3.03677,-0.00552495,18.793,-181.479,2.02354,-0.247494,0.0,0.82598,-3.024,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.52,17.7168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.4971830890461515
250.366,3.01509,-0.0327446,3880.53,9.97069,-0.010549,-1.06637,178.517,5268.72,0.000261753,-1.0661,0.0175583,-0.523674,-0.010549,0.0504912,-0.00225937,-0.00895959,18.9646,-0.0228883,3.01545,-0.0291046,18.9674,-181.483,-0.735769,-0.251011,0.0,0.806234,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.55,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.417166134084531
250.382,2.98668,-0.0362561,3880.44,9.97299,-0.0105878,-1.07479,178.513,5317.59,0.000112334,-1.07452,1.27485,-0.527617,-0.0105878,-1.71568,-0.00454953,-0.00910325,19.1404,-0.0230069,2.9871,-0.0326655,19.1433,-181.487,-2.38839,-0.253014,0.0,0.82598,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.58,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.32714983795361
250.398,3.05737,-0.0319805,3880.36,9.97531,-0.0106882,-1.08324,178.509,5367.02,1.23735e-05,-1.08296,0.807787,-0.527958,-0.0106882,-0.958587,-0.00761145,-0.00925562,19.3183,-0.0231132,3.0579,-0.0283227,19.3213,-181.491,-1.57126,-0.255008,0.0,0.82598,-3.015,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.6,17.7169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.247133623528054
250.414,3.07727,-0.016175,3880.27,9.97767,-0.0107805,-1.0917,178.505,5417.01,-8.23843e-05,-1.09142,0.605893,-0.52997,-0.0107805,0.653122,-0.00302335,-0.00940731,19.4982,-0.0232946,3.07758,-0.0124969,19.5013,-181.495,0.980255,-0.256682,0.0,0.822689,-3.006,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.63,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.157118060495909
250.43,3.19927,-0.026283,3880.18,9.98005,-0.0108335,-1.10021,178.501,5467.57,0.000283148,-1.09992,-0.478104,-0.532996,-0.0108335,0.598833,-0.00385714,-0.00956075,19.6802,-0.0234957,3.19983,-0.0224637,19.6833,-181.499,0.815481,-0.260055,0.0,0.82598,-2.997,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.66,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.067103035638519
250.446,3.30503,-0.0386935,3880.1,9.98245,-0.0108996,-1.10875,178.497,5518.71,0.000198484,-1.10846,-1.62946,-0.535076,-0.0108996,-1.00315,-0.00338794,-0.00971967,19.8642,-0.0236406,3.30567,-0.0347608,19.8674,-181.503,-1.644,-0.26209,0.0,0.82598,-2.988,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.68,17.717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.9870883991329613
250.462,3.22718,-0.0182467,3880.01,9.98489,-0.0109437,-1.11735,178.492,5570.36,0.000158117,-1.11706,0.0906102,-0.540145,-0.0109437,0.864462,-0.00389533,-0.00987383,20.05,-0.0237412,3.22771,-0.0144253,20.0533,-181.508,1.69802,-0.262976,0.0,0.822689,-2.979,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.71,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.8970745812856897
250.478,3.24688,-0.0341084,3879.92,9.98736,-0.0110129,-1.12601,178.488,5622.59,0.000232601,-1.12571,0.546206,-0.540955,-0.0110129,-0.768988,-0.00490141,-0.0100404,20.238,-0.0238325,3.24755,-0.0302857,20.2413,-181.512,-1.01483,-0.265396,0.0,0.82598,-2.961,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.74,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.80706150325968
250.494,3.36799,-0.0140427,3879.83,9.98985,-0.0110882,-1.13467,178.484,5675.4,0.000151164,-1.13437,-1.09589,-0.54328,-0.0110882,0.720996,-0.00485728,-0.0102065,20.428,-0.023856,3.36861,-0.0101098,20.4315,-181.516,0.827723,-0.265623,0.0,0.819398,-2.934,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.76,17.7171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.7170493301139724
250.51,3.30703,-0.0337496,3879.74,9.99238,-0.0112022,-1.14337,178.48,5728.63,-2.49258e-06,-1.14305,0.736255,-0.542697,-0.0112022,-1.13466,-0.00833218,-0.0103765,20.6195,-0.0238485,3.30776,-0.0299258,20.6231,-181.52,-2.44925,-0.267398,0.0,0.822689,-2.916,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.79,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.6270380787082535
250.526,3.43161,-0.0404759,3879.64,9.99493,-0.0113326,-1.15205,178.475,5782.48,8.23318e-05,-1.15173,-0.945166,-0.543179,-0.0113326,-1.16482,-0.00682209,-0.0105467,20.8133,-0.0238559,3.43232,-0.0365432,20.8169,-181.525,-1.94236,-0.268186,0.0,0.822689,-2.88,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.82,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.527028064093098
250.542,3.4054,-0.00615117,3879.55,9.99752,-0.0114047,-1.16077,178.471,5836.78,0.000165358,-1.16045,-0.0603338,-0.546692,-0.0114047,2.22575,-0.00321451,-0.0107098,21.0087,-0.0238139,3.406,-0.00229103,21.0124,-181.529,3.16764,-0.267088,0.0,0.82598,-2.844,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.84,17.7172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.437019172248305
250.558,3.46255,-0.0249861,3879.46,10.0001,-0.0114723,-1.16951,178.467,5891.63,0.000137983,-1.16918,-0.296221,-0.545334,-0.0114723,0.99398,-0.00438441,-0.0108853,21.2061,-0.023755,3.46329,-0.0211081,21.2099,-181.533,0.459963,-0.268266,0.0,0.822689,-2.799,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.87,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.347011832964053
250.574,3.43116,-0.0271294,3879.36,10.0028,-0.0114782,-1.17823,178.463,5946.99,-5.32137e-05,-1.1779,0.407635,-0.546502,-0.0114782,-0.136198,0.00147638,-0.0110543,21.4052,-0.0236737,3.43168,-0.0233334,21.4092,-181.537,0.0163773,-0.266938,0.0,0.822689,-2.745,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.9,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.2470059193050353
250.59,3.55584,-0.0175334,3879.27,10.0054,-0.0114516,-1.18695,178.458,6002.8,7.08607e-05,-1.18662,-0.502576,-0.543396,-0.0114516,0.505155,0.00217122,-0.0112314,21.606,-0.0234536,3.55679,-0.0136758,21.6101,-181.542,1.11511,-0.264139,0.0,0.819398,-2.673,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.92,17.7173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.15700205258105
250.606,3.48386,0.0031375,3879.17,10.0082,-0.0113695,-1.19561,178.454,6059.07,-3.51959e-05,-1.19527,1.03778,-0.53947,-0.0113695,2.84673,0.00957091,-0.0114076,21.8085,-0.023233,3.48465,0.00684777,21.8127,-181.546,4.06367,-0.260788,0.0,0.822689,-2.592,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.95,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.0570001046780306
250.622,3.50386,-0.0155121,3879.07,10.0109,-0.0111954,-1.20422,178.45,6115.84,0.000223248,-1.20387,1.22012,-0.535915,-0.0111954,0.605831,0.0120479,-0.0115823,22.0128,-0.0229273,3.50465,-0.0118635,22.017,-181.55,1.72361,-0.257644,0.0,0.822689,-2.493,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7386.98,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.957000610416234
250.638,3.67128,-0.0093891,3878.97,10.0137,-0.0109847,-1.21274,178.446,6173.1,0.000489998,-1.21239,-1.22153,-0.530734,-0.0109847,1.95733,0.0165434,-0.0117605,22.2188,-0.0225147,3.67211,-0.00566975,22.2232,-181.554,3.03522,-0.253153,0.0,0.819398,-2.394,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.0,17.7174,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.8570038659406523
250.654,3.55276,-0.0301064,3878.88,10.0164,-0.0106715,-1.2212,178.442,6230.68,0.000163458,-1.22084,1.66962,-0.525073,-0.0106715,-1.24054,0.0222975,-0.0119337,22.4259,-0.0220415,3.55376,-0.0266166,22.4304,-181.558,-2.45151,-0.248123,0.0,0.822689,-2.277,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.03,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.767009895175937
250.67,3.78262,-0.0289655,3878.78,10.0193,-0.0102765,-1.22953,178.438,6288.78,0.000458519,-1.22917,-1.74994,-0.516695,-0.0102765,-0.620291,0.0285134,-0.0121139,22.635,-0.0214652,3.78372,-0.0253807,22.6396,-181.562,-1.25726,-0.240239,0.0,0.822689,-2.142,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.06,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.6670198893150343
250.686,3.61423,-0.00448153,3878.67,10.0221,-0.00977682,-1.23773,178.434,6347.18,0.000376212,-1.23736,1.42805,-0.508513,-0.00977682,1.56079,0.03306,-0.0122871,22.8451,-0.0207461,3.61519,-0.00120087,22.8499,-181.566,2.99271,-0.23095,0.0,0.819398,-2.007,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.08,17.7175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.5570335566826743
250.702,3.69559,-0.0157067,3878.57,10.025,-0.00921318,-1.24578,178.43,6406.04,0.000365237,-1.24541,0.352399,-0.498367,-0.00921318,1.14147,0.0380297,-0.0124639,23.0569,-0.0199912,3.69652,-0.0125035,23.0618,-181.57,0.909632,-0.222222,0.0,0.822689,-1.863,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.11,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.4570520955001434
250.718,3.72773,-0.0128278,3878.47,10.0279,-0.00849287,-1.25367,178.427,6465.23,0.000569598,-1.25329,0.297874,-0.48873,-0.00849287,0.784315,0.0494684,-0.012635,23.2699,-0.0192139,3.7287,-0.00975073,23.2749,-181.573,1.38764,-0.211704,0.0,0.819398,-1.71,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.14,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.357075775192614
250.734,3.6505,0.0147019,3878.37,10.0309,-0.0076746,-1.26139,178.424,6524.74,-0.00035589,-1.26101,2.02751,-0.476768,-0.0076746,2.97713,0.052825,-0.012807,23.484,-0.0182386,3.65149,0.0175359,23.4891,-181.576,5.35989,-0.197967,0.0,0.819398,-1.557,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.16,17.7176,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.2571062469454732
250.75,3.85768,-0.00923372,3878.26,10.0338,-0.0067663,-1.26894,178.421,6584.64,0.000818736,-1.26855,-0.960734,-0.467348,-0.0067663,-0.671948,0.0586853,-0.0129718,23.6995,-0.0172727,3.85884,-0.00642355,23.7047,-181.579,-0.929747,-0.187101,0.0,0.819398,-1.395,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.19,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.1471432276403153
250.766,3.59733,0.0190019,3878.15,10.0368,-0.00582306,-1.2763,178.418,6644.77,-9.56303e-05,-1.2759,3.63801,-0.452652,-0.00582306,2.21899,0.0596524,-0.0131418,23.9158,-0.0160865,3.59831,0.0214208,23.9212,-181.582,4.80102,-0.171126,0.0,0.819398,-1.224,0,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.22,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.0371896917079337
250.782,3.76462,-0.0222777,3878.05,10.0398,-0.00481574,-1.28344,178.415,6705.29,0.000580487,-1.28304,1.18936,-0.440913,-0.00481574,-2.88024,0.0645628,-0.0133039,24.1336,-0.0149515,3.76574,-0.0199462,24.139,-181.585,-4.55839,-0.159324,0.0,0.819398,-1.044,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.24,17.7177,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.9372448580397283
250.798,3.86602,-0.0069131,3877.94,10.0429,-0.00376911,-1.29038,178.413,6766.1,0.000295933,-1.28998,-0.0876124,-0.427503,-0.00376911,-1.31319,0.0649623,-0.0134673,24.3524,-0.0136332,3.86724,-0.00474957,24.358,-181.587,-1.88276,-0.143401,0.0,0.816107,-0.864,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.27,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.827314480323741
250.814,3.88846,0.0139245,3877.83,10.046,-0.00264213,-1.29709,178.411,6827.07,-0.00038986,-1.29669,-0.479102,-0.414601,-0.00264213,1.15543,0.0734405,-0.0136206,24.5717,-0.0123314,3.88953,0.0158757,24.5775,-181.589,3.5337,-0.125954,0.0,0.812816,-0.684,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.3,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.7173986141837712
250.83,3.82577,-0.0065559,3877.72,10.0491,-0.00145223,-1.30358,178.409,6888.19,0.000873315,-1.30316,0.979016,-0.397456,-0.00145223,-1.65914,0.0735835,-0.0137767,24.7916,-0.0109495,3.82699,-0.0048664,24.7975,-181.591,-2.25114,-0.111092,0.0,0.809525,-0.495,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.33,17.7178,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.6075002363918665
250.846,4.03055,0.0172462,3877.61,10.0522,-0.000236938,-1.30979,178.407,6949.47,-0.000201928,-1.30937,-2.24858,-0.381019,-0.000236938,0.0201465,0.0767773,-0.0139233,25.0121,-0.00945015,4.03184,0.0187691,25.0181,-181.593,0.885895,-0.0914294,0.0,0.806234,-0.315,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.35,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.4976231969360294
250.862,3.82062,0.0196516,3877.5,10.0553,0.00101004,-1.31569,178.406,7010.78,-0.000441658,-1.31526,1.42512,-0.359266,0.00101004,0.608631,0.0783425,-0.0140712,25.2327,-0.00796176,3.82182,0.0208574,25.2388,-181.594,1.2076,-0.0740742,0.0,0.799652,-0.117,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.38,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.3877725642195389
250.878,3.79473,0.0202927,3877.39,10.0585,0.00230596,-1.32125,178.405,7072.12,-0.000173922,-1.32082,1.9239,-0.33808,0.00230596,-0.100135,0.080861,-0.0142106,25.4534,-0.00635948,3.79584,0.0212412,25.4596,-181.595,1.19163,-0.054567,0.0,0.799652,0.09,18,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.41,17.7179,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.2779590173398017
250.894,3.87318,0.0254677,3877.27,10.0617,0.00360202,-1.32643,178.404,7133.45,-0.000123843,-1.326,1.04422,-0.31161,0.00360202,-0.557607,0.0813794,-0.0143584,25.6741,-0.00463061,3.87467,0.0261678,25.6804,-181.596,-0.0264102,-0.0332883,0.0,0.796361,0.306,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.43,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.1581995898809296
250.91,3.73885,0.014048,3877.16,10.0649,0.00494704,-1.33119,178.404,7194.76,-0.00068952,-1.33075,3.31971,-0.284068,0.00494704,-2.01819,0.0852274,-0.0144985,25.8946,-0.00285213,3.74027,0.0144616,25.9012,-181.596,-4.70363,-0.0138413,0.0,0.79307,0.54,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.46,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.0484912064486058
250.926,3.71037,0.0571433,3877.04,10.0681,0.00633048,-1.33549,178.404,7256.0,-0.000191905,-1.33505,3.75115,-0.254079,0.00633048,3.17657,0.0894229,-0.0146307,26.115,-0.000882094,3.71181,0.057271,26.1216,-181.596,6.54097,0.0127473,0.0,0.786488,0.792,18,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.49,17.718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,0.9288820215723036
250.942,3.95681,0.0532703,3876.93,10.0714,0.00782417,-1.33932,178.404,7317.18,-0.000341239,-1.33887,-0.367912,-0.22572,0.00782417,0.845728,0.0956904,-0.0147469,26.3351,0.00113381,3.9584,0.0531032,26.3418,-181.596,3.11131,0.0374619,0.0,0.783197,1.044,6,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.51,17.7181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,0.8193794969365611
250.958,3.73957,0.0766285,3876.81,10.0746,0.00937961,-1.34266,178.405,7378.17,-0.000318665,-1.34221,3.00169,-0.194128,0.00937961,4.21148,0.102357,-0.0148578,26.5545,0.00328686,3.74107,0.0761691,26.5614,-181.595,8.0811,0.0647836,0.0,0.773323,1.314,18,26.0,0.032064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7387.54,17.7181,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,0.700080252542637
