Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,510.61219,-0.5449172008000001,9.7361331256,-0.9803724392000001,-0.77001426,4.1192674,-2.30755331,,,
imu,510.620528,-0.550300576,9.7265626808,-0.9731946056000002,-0.68776825,4.06692903,-2.36736859,,,
imu,510.628866,-0.5431227424,9.7265626808,-0.9534555632000001,-0.79244499,4.1192674,-2.34493786,,,
imu,510.637203,-0.5401319784,9.720581152800001,-0.9785779808,-0.85973718,4.22394414,-2.41223005,,,
imu,510.645649,-0.5431227424,9.723571916800001,-0.9725964528000002,-0.61299915,4.1192674,-2.29259949,,,
imu,510.654095,-0.5407301312,9.721179305600002,-0.9678112304000002,-0.6503837,4.07440594,-2.27764567,,,
imu,510.662541,-0.5467116592000001,9.725366375200002,-0.9977188704000002,-0.76253735,4.14169813,-2.38979932,,,
imu,510.670986,-0.5455153536,9.720581152800001,-0.9719983000000001,-0.68029134,4.194036499999999,-2.32250713,,,
imu,510.679432,-0.5568802568000001,9.714001472000001,-0.9857558144000002,-0.7999219,4.126744309999999,-2.34493786,,,
imu,510.687878,-0.565254396,9.708019944000002,-0.9953262592000002,-0.69524516,4.13422122,-2.28512258,,,
imu,510.696324,-0.5616654792000001,9.7122070136,-0.9492684936000001,-0.93450628,4.20899032,-2.32998404,,,
imu,510.704769,-0.5520950344000001,9.723571916800001,-0.9959244120000001,-0.89712173,4.149175039999999,-2.29259949,,,
imu,510.713215,-0.5664507016000001,9.730749750400001,-0.9755872168000002,-0.82982954,4.14169813,-2.3748455,,,
imu,510.721661,-0.5640580904000001,9.752283251200002,-0.9737927584000001,-0.7550604399999999,4.11179049,-2.36736859,,,
imu,510.730107,-0.5574784096000001,9.748694334400001,-0.9977188704000002,-0.8522602699999999,4.01459066,-2.35989168,,,
imu,510.738552,-0.5640580904000001,9.7361331256,-0.9773816752000002,-0.91207555,3.99215993,-2.34493786,,,
imu,510.746998,-0.5646562432000001,9.719983000000001,-0.9755872168000002,-0.7401066199999999,4.13422122,-2.29259949,,,
imu,510.755444,-0.5676470072,9.709216249600003,-0.9570444800000002,-0.77749117,4.104313579999999,-2.33746095,,,
imu,510.76389,-0.5526931872,9.721179305600002,-0.9708019944000001,-0.76253735,4.17908268,-2.39727623,,,
imu,510.772335,-0.5574784096000001,9.745105417600001,-0.9839613560000001,-0.85973718,4.171605769999999,-2.41970696,,,
imu,510.780781,-0.5646562432000001,9.760059237600002,-0.9474740352000001,-0.79244499,4.07440594,-2.38232241,,,
imu,510.789227,-0.5485061176,9.745105417600001,-0.9684093832000001,-0.68029134,3.95477538,-2.34493786,,,
imu,510.797672,-0.5508987288,9.724170069600001,-0.9492684936000001,-0.73262971,4.08188285,-2.36736859,,,
imu,510.806118,-0.5508987288,9.7128051664,-0.9319220624000001,-0.52327623,4.08188285,-2.39727623,,,
imu,510.814564,-0.5473098120000001,9.70502918,-0.9636241608000001,-0.51579932,4.171605769999999,-2.4496146,,,
imu,510.82301,-0.5479079648000001,9.706823638400001,-0.9486703408000001,-0.82982954,4.05945212,-2.39727623,,,
imu,510.831455,-0.5497024232000001,9.734338667200001,-0.9696056888000001,-0.83730645,4.05945212,-2.32998404,,,
imu,510.839901,-0.5562821040000001,9.7361331256,-0.9636241608000001,-0.7999219,4.08188285,-2.33746095,,,
imu,510.848715,-0.5491042704000001,9.717590388800001,-0.9558481744000001,-0.66533752,4.15665195,-2.39727623,,,
imu,510.85753,-0.5574784096000001,9.708019944000002,-0.9642223136000001,-0.7401066199999999,4.104313579999999,-2.47952224,,,
imu,510.866344,-0.5485061176,9.703234721600001,-0.9546518688000002,-0.69524516,4.06692903,-2.31503022,,,
imu,510.875158,-0.5574784096000001,9.706823638400001,-0.9396980488000001,-0.94198319,4.08188285,-2.30755331,,,
imu,510.883973,-0.5514968816000001,9.7217774584,-0.9785779808,-1.27844414,4.09683667,-2.29259949,,,
imu,510.892787,-0.5514968816000001,9.740918348000001,-0.9600352440000001,-1.21115195,4.194036499999999,-2.36736859,,,
imu,510.901601,-0.5520950344000001,9.740918348000001,-0.9702038416000002,-1.06909066,4.13422122,-2.27764567,,,
imu,510.910415,-0.5574784096000001,9.736731278400002,-0.9821668976000001,-0.7401066199999999,4.08935976,-2.32998404,,,
imu,510.91923,-0.5514968816000001,9.7151977776,-0.9648204664000001,-0.77749117,4.08935976,-2.35989168,,,
imu,510.928044,-0.5550857984,9.718188541600002,-0.9827650504000001,-0.64290679,4.17908268,-2.32998404,,,
imu,510.936858,-0.550300576,9.731347903200001,-0.9869521200000001,-0.69524516,4.0444983,-2.29259949,,,
imu,510.945672,-0.5562821040000001,9.746899876,-0.9714001472000001,-0.81487572,4.20151341,-2.36736859,,,
imu,510.954487,-0.5592728680000001,9.7427128064,-0.9917373424000001,-1.0242292,4.171605769999999,-2.33746095,,,
imu,510.963301,-0.5538894928000001,9.744507264800001,-0.9923354952000002,-0.93450628,4.0444983,-2.32998404,,,
imu,510.972115,-0.5586747152,9.7427128064,-0.9779798280000002,-0.78496808,4.09683667,-2.32998404,,,
imu,510.98093,-0.5550857984,9.718188541600002,-1.0001114816,-0.73262971,4.00711375,-2.31503022,,,
imu,510.989744,-0.5622636320000001,9.722375611200002,-0.9606333968,-0.76253735,4.0444983,-2.3748455,,,
imu,510.998558,-0.5568802568000001,9.7325442088,-0.9749890640000002,-0.95693701,4.07440594,-2.41223005,,,
imu,511.007372,-0.5556839512000001,9.739123889600002,-0.9827650504000001,-0.81487572,4.194036499999999,-2.38979932,,,
imu,511.016187,-0.5658525488000001,9.736731278400002,-0.9516611048000001,-0.79244499,4.05945212,-2.46456842,,,
imu,511.025001,-0.5544876456000001,9.730749750400001,-0.9797742864000001,-0.63542988,4.11179049,-2.32250713,,,
imu,511.033815,-0.5491042704000001,9.7151977776,-0.9684093832000001,-0.79244499,4.09683667,-2.3000764,,,
imu,511.042629,-0.5461135064000001,9.70502918,-0.9678112304000002,-0.79244499,4.16412886,-2.31503022,,,
imu,511.05111,-0.5514968816000001,9.70502918,-0.9672130776000001,-0.91207555,4.09683667,-2.43466078,,,
imu,511.05959,-0.5473098120000001,9.7151977776,-0.9749890640000002,-0.68776825,4.104313579999999,-2.26269185,,,
imu,511.06807,-0.5538894928000001,9.727160833600001,-0.9456795768000001,-0.7999219,4.104313579999999,-2.36736859,,,
imu,511.07655,-0.5491042704000001,9.724170069600001,-0.9714001472000001,-0.85973718,4.05945212,-2.40475314,,,
imu,511.08503,-0.5520950344000001,9.722375611200002,-0.9546518688000002,-0.92702937,4.13422122,-2.49447606,,,
imu,511.09351,-0.5467116592000001,9.717590388800001,-0.9636241608000001,-0.7999219,4.16412886,-2.32998404,,,
imu,511.10199,-0.5497024232000001,9.711608860800002,-0.9534555632000001,-0.71019898,4.02206757,-2.2253073,,,
imu,511.11047,-0.5497024232000001,9.724170069600001,-0.9450814240000001,-1.0242292,4.05945212,-2.33746095,,,
imu,511.11895,-0.5449172008000001,9.739722042400002,-0.9815687448000001,-1.04665993,4.104313579999999,-2.27764567,,,
imu,511.12743,-0.5610673264,9.748694334400001,-0.9492684936000001,-0.9943215599999999,3.97720611,-2.32250713,,,
imu,511.13591,-0.5604691736,9.745703570400002,-0.9773816752000002,-0.97189083,4.0444983,-2.28512258,,,
imu,511.14439,-0.5598710208000001,9.741516500800001,-0.9869521200000001,-0.89712173,4.08188285,-2.35989168,,,
imu,511.15287,-0.5598710208000001,9.731347903200001,-0.9654186192,-0.81487572,4.11179049,-2.41223005,,,
imu,511.16135,-0.5556839512000001,9.720581152800001,-0.9971207176000002,-0.8672140899999999,4.149175039999999,-2.35989168,,,
imu,511.169831,-0.5748248408000001,9.724768222400002,-0.9660167720000001,-0.9943215599999999,4.18655959,-2.31503022,,,
imu,511.178311,-0.5646562432000001,9.745105417600001,-0.9791761336000001,-0.9943215599999999,4.126744309999999,-2.34493786,,,
imu,511.186791,-0.5628617848,9.748096181600001,-0.9624278552000001,-0.91207555,4.1192674,-2.32998404,,,
imu,511.195271,-0.5616654792000001,9.748694334400001,-0.9654186192,-0.9793677399999999,4.23889796,-2.38979932,,,
imu,511.203751,-0.55329134,9.7403201952,-0.9839613560000001,-0.84478336,4.171605769999999,-2.34493786,,,
imu,511.212231,-0.5568802568000001,9.724768222400002,-0.9660167720000001,-0.65786061,4.13422122,-2.39727623,,,
imu,511.220711,-0.5592728680000001,9.724170069600001,-0.9719983000000001,-0.68029134,4.05945212,-2.38979932,,,
imu,511.229191,-0.5538894928000001,9.722375611200002,-0.9725964528000002,-0.74758353,4.02206757,-2.38979932,,,
imu,511.237671,-0.5628617848,9.723571916800001,-0.9654186192,-0.80739881,4.104313579999999,-2.41970696,,,
imu,511.246151,-0.5479079648000001,9.727758986400001,-0.9821668976000001,-0.68776825,4.16412886,-2.41223005,,,
imu,511.254613,-0.5467116592000001,9.724768222400002,-0.9660167720000001,-0.59056842,4.13422122,-2.38979932,,,
imu,511.263076,-0.5497024232000001,9.724170069600001,-0.9624278552000001,-0.71767589,4.09683667,-2.39727623,,,
imu,511.271538,-0.5455153536,9.723571916800001,-0.9833632032,-0.7401066199999999,4.07440594,-2.36736859,,,
imu,511.28,-0.5449172008000001,9.724170069600001,-0.9600352440000001,-0.8672140899999999,4.126744309999999,-2.38979932,,,
imu,511.288463,-0.5514968816000001,9.7301515976,-0.9749890640000002,-0.9494601,4.09683667,-2.36736859,,,
imu,511.296925,-0.5514968816000001,9.736731278400002,-0.9737927584000001,-0.874691,3.96225229,-2.43466078,,,
imu,511.305387,-0.55329134,9.739123889600002,-0.9450814240000001,-0.93450628,4.08935976,-2.46456842,,,
imu,511.313849,-0.5437208952000001,9.7337405144,-0.9785779808,-0.80739881,4.11179049,-2.31503022,,,
imu,511.322312,-0.5514968816000001,9.7193848472,-0.963026008,-0.9494601,4.09683667,-2.36736859,,,
imu,511.330774,-0.5538894928000001,9.721179305600002,-0.9546518688000002,-1.0242292,4.126744309999999,-2.24026112,,,
imu,511.339236,-0.5574784096000001,9.718786694400002,-0.9821668976000001,-1.00927538,4.104313579999999,-2.32998404,,,
imu,511.347698,-0.5616654792000001,9.7337405144,-0.9696056888000001,-1.09152139,4.08188285,-2.35989168,,,
imu,511.356161,-0.5646562432000001,9.740918348000001,-0.9696056888000001,-0.874691,4.104313579999999,-2.26269185,,,
imu,511.364623,-0.5640580904000001,9.745105417600001,-0.9803724392000001,-0.76253735,4.05945212,-2.23278421,,,
imu,511.373085,-0.5784137576,9.7301515976,-0.9510629520000001,-0.82982954,4.126744309999999,-2.3748455,,,
imu,511.381548,-0.5640580904000001,9.719983000000001,-0.9773816752000002,-0.63542988,4.15665195,-2.3748455,,,
imu,511.39001,-0.5646562432000001,9.714599624800002,-0.9642223136000001,-0.69524516,4.149175039999999,-2.42718387,,,
imu,511.398472,-0.5640580904000001,9.723571916800001,-0.9582407856000001,-0.83730645,4.02206757,-2.32998404,,,
imu,511.406934,-0.5568802568000001,9.7217774584,-0.9797742864000001,-0.9644139199999999,4.05945212,-2.38979932,,,
imu,510.01954,,,,,,,-65.1010084,125.9843772,90.42484879999999
imu,510.121102,,,,,,,-67.42037640000001,126.6679804,92.2803432
imu,510.222665,,,,,,,-68.1039796,126.704602,91.90191999999999
imu,510.324197,,,,,,,-66.95650280000001,126.6923948,92.9761536
imu,510.429238,,,,,,,-66.8832596,126.5947372,92.2193072
imu,510.527352,,,,,,,-67.212854,126.5703228,92.36579359999999
imu,510.628884,,,,,,,-67.2616828,126.5459084,92.573316
imu,510.730477,,,,,,,-66.5780796,126.9975748,92.36579359999999
imu,511.415473,-0.565254396,9.7265626808,-0.9719983000000001,-0.91207555,4.104313579999999,-2.34493786,,,
imu,511.423935,-0.5604691736,9.7427128064,-0.9678112304000002,-0.77749117,4.01459066,-2.28512258,,,
imu,511.432397,-0.5514968816000001,9.7325442088,-0.9761853696000001,-0.78496808,4.08935976,-2.35241477,,,
imu,511.440859,-0.5592728680000001,9.722375611200002,-0.963026008,-0.80739881,4.18655959,-2.40475314,,,
imu,511.449322,-0.5491042704000001,9.725366375200002,-0.9570444800000002,-0.78496808,4.09683667,-2.35241477,,,
imu,511.457809,-0.5479079648000001,9.722973764,-0.9785779808,-0.95693701,4.00711375,-2.36736859,,,
imu,511.466297,-0.5514968816000001,9.720581152800001,-0.9731946056000002,-0.91207555,4.03702139,-2.3748455,,,
imu,511.474785,-0.5508987288,9.7325442088,-0.9815687448000001,-0.77001426,4.15665195,-2.40475314,,,
imu,511.483272,-0.550300576,9.731946056000002,-0.9719983000000001,-0.74758353,4.16412886,-2.32250713,,,
imu,511.49176,-0.5407301312,9.728955292000002,-0.9666149248000001,-0.7251528,4.16412886,-2.31503022,,,
imu,511.500248,-0.550300576,9.724768222400002,-0.9618297024000001,-0.88964482,4.14169813,-2.33746095,,,
imu,511.508736,-0.5514968816000001,9.7217774584,-0.9672130776000001,-1.00179847,3.96225229,-2.39727623,,,
imu,511.517223,-0.55329134,9.730749750400001,-0.9690075360000001,-0.8821679099999999,4.06692903,-2.35989168,,,
imu,511.525711,-0.5562821040000001,9.734936820000001,-0.9654186192,-0.94198319,4.02954448,-2.42718387,,,
imu,511.534199,-0.5508987288,9.737329431200001,-0.9654186192,-0.79244499,4.13422122,-2.31503022,,,
imu,511.542686,-0.5628617848,9.725366375200002,-0.9594370912000001,-0.7401066199999999,4.149175039999999,-2.3748455,,,
imu,511.551174,-0.55329134,9.722375611200002,-0.9534555632000001,-0.7401066199999999,4.08935976,-2.36736859,,,
imu,511.559662,-0.5508987288,9.727160833600001,-0.963026008,-0.6279529699999999,4.104313579999999,-2.34493786,,,
imu,511.568149,-0.5616654792000001,9.7295534448,-0.9582407856000001,-0.74758353,4.03702139,-2.24773803,,,
imu,511.576637,-0.5628617848,9.724170069600001,-0.9648204664000001,-0.64290679,4.05197521,-2.25521494,,,
imu,511.585125,-0.5574784096000001,9.7301515976,-0.9714001472000001,-0.82235263,4.06692903,-2.27016876,,,
imu,511.593613,-0.5574784096000001,9.7331423616,-0.9678112304000002,-0.85973718,4.11179049,-2.42718387,,,
imu,511.6021,-0.5604691736,9.725964528,-0.9827650504000001,-0.79244499,4.1192674,-2.33746095,,,
imu,511.610588,-0.5526931872,9.728955292000002,-0.9576426328000002,-0.78496808,4.1192674,-2.42718387,,,
imu,511.619076,-0.5688433128,9.7193848472,-0.9636241608000001,-0.68776825,4.08188285,-2.38232241,,,
imu,511.627563,-0.6137047728000001,9.651793580800001,-1.01685976,-0.92702937,4.1192674,-2.40475314,,,
imu,511.636051,-0.6023398696000001,9.0255275992,-0.6998387760000001,-0.88964482,4.05945212,-2.33746095,,,
imu,511.644539,-0.06519865520000001,10.3396693008,-1.5540009744,-0.58309151,3.96225229,-2.50942988,,,
imu,511.653026,-1.07667504,10.264302048,-1.8291512624,-2.62428794,3.57345297,-1.23087827,,,
imu,511.661471,-0.9426888128,9.7403201952,-1.396686788,-2.69158013,3.31923803,-2.42718387,,,
imu,510.832009,,,,,,,-67.1762324,126.7778452,93.5254776
imu,510.933572,,,,,,,-64.91790040000001,125.8867196,91.047416
imu,511.035073,,,,,,,-66.9931244,126.460458,93.2325048
imu,511.136697,,,,,,,-65.3695668,125.8867196,91.230524
imu,511.238229,,,,,,,-67.2860972,126.7168092,94.07480159999999
imu,511.339791,,,,,,,-66.96871,126.5703228,95.3077288
imu,511.441354,,,,,,,-66.6757372,126.704602,96.6871424
imu,511.544747,,,,,,,-66.0775844,126.9731604,98.4816008
imu,511.644635,,,,,,,-64.9423148,126.8510884,102.0827248
