ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
341.453,1.33691,-0.00525214,2890.25,11.8415,-0.00699208,-0.721078,179.3,3969.77,4.93792e-05,-0.720937,0.517958,-0.136369,-0.00699208,0.965207,-0.00474771,-0.00470203,14.2901,-0.0231797,1.337,-0.00308343,14.2912,-180.7,0.198252,-0.244314,0.0,0.598897,-3.951,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.98,17.7424,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.356493911942,985.8647031034479,8.410047933870688
341.469,1.39644,-0.0118678,2890.19,11.8424,-0.00706695,-0.723185,179.296,3991.06,-6.40041e-05,-0.723043,-0.19918,-0.135261,-0.00706695,0.148881,-0.00456252,-0.00472095,14.3667,-0.0232006,1.39659,-0.00961299,14.3678,-180.704,-0.612324,-0.244939,0.0,0.621935,-3.924,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.95,17.7423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.416494323248,985.9247046730088,8.350199204809638
341.485,1.41706,-0.0261613,2890.13,11.8433,-0.00711569,-0.725426,179.292,4013.91,0.000232599,-0.725283,-0.660959,-0.137133,-0.00711569,-1.12539,-0.00201225,-0.0047381,14.449,-0.0232187,1.41715,-0.0238836,14.4501,-180.708,-0.966965,-0.245363,0.0,0.625226,-3.879,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.93,17.7423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.47649473472,985.9847062432001,8.29035276028737
341.501,1.37197,-0.0253684,2890.06,11.8442,-0.00715562,-0.727632,179.288,4036.22,0.000158935,-0.727489,0.505848,-0.138102,-0.00715562,-0.307916,-0.00299655,-0.00475571,14.5293,-0.0230938,1.3721,-0.0231876,14.5304,-180.712,1.15207,-0.243667,0.0,0.625226,-3.825,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.9,17.7423,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.546495145279,986.0547077967022,8.220548195832299
341.517,1.38477,-0.00534787,2890.0,11.8451,-0.00716738,-0.729829,179.284,4058.72,8.63409e-06,-0.729685,0.450043,-0.136503,-0.00716738,0.925492,0.000909667,-0.00477641,14.6103,-0.0229261,1.38489,-0.00317499,14.6114,-180.716,0.541158,-0.241842,0.0,0.625226,-3.762,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.87,17.7422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.606495557081,986.1147093681392,8.16070695528289
341.533,1.49542,-0.0197466,2889.93,11.846,-0.00712841,-0.732014,179.28,4081.44,0.000277894,-0.73187,-1.36074,-0.137762,-0.00712841,-0.465944,0.00401274,-0.00479512,14.692,-0.022787,1.49554,-0.0174271,14.6932,-180.72,-1.57673,-0.240215,0.0,0.612062,-3.69,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.84,17.7422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.676495967968,986.1847109228574,8.090908787027567
341.549,1.38059,-0.026688,2889.87,11.847,-0.00702723,-0.73425,179.276,4104.23,0.000363524,-0.734106,0.724369,-0.141136,-0.00702723,-1.37665,0.00761861,-0.00481076,14.7741,-0.0225628,1.38069,-0.0245791,14.7752,-180.724,-1.03734,-0.236799,0.0,0.625226,-3.609,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.82,17.7422,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.736496426625,986.2447126818982,8.03106393947905
341.565,1.49714,-0.00574522,2889.8,11.8479,-0.00687744,-0.736517,179.273,4127.29,0.000196449,-0.736372,-0.778935,-0.141954,-0.00687744,0.518351,0.0111071,-0.00483022,14.8571,-0.022266,1.4973,-0.00350178,14.8582,-180.727,-0.115718,-0.23276,0.0,0.635099,-3.501,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.79,17.7421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.80649683786,986.3147142379096,7.961272411493364
341.581,1.47465,-0.00363019,2889.74,11.8488,-0.00666584,-0.738779,179.269,4150.53,0.000310281,-0.738633,-0.515108,-0.142016,-0.00666584,1.25085,0.0167015,-0.00485086,14.9407,-0.021936,1.47472,-0.00146471,14.9419,-180.731,1.64655,-0.227973,0.0,0.631808,-3.384,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.76,17.7421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.866497250344,986.374715811917,7.901442301251021
341.597,1.4294,0.00319433,2889.67,11.8498,-0.00637662,-0.741094,179.265,4173.96,-6.40768e-05,-0.740948,0.341939,-0.147193,-0.00637662,1.056,0.0201596,-0.00486715,15.0251,-0.0214722,1.42943,0.00523761,15.0262,-180.735,1.24607,-0.221955,0.0,0.631808,-3.276,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.74,17.7421,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4586.936497708491,986.4447175557481,7.831648551869751
341.613,1.45755,-0.014569,2889.6,11.8507,-0.00604348,-0.743477,179.262,4197.63,0.000197203,-0.74333,0.44714,-0.149558,-0.00604348,-0.626115,0.0215333,-0.00488812,15.1103,-0.0209877,1.45771,-0.0125447,15.1115,-180.738,-0.578646,-0.216568,0.0,0.631808,-3.159,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.71,17.742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.006498120238,986.5147191136531,7.761867976846876
341.629,1.46719,-0.0138265,2889.53,11.8517,-0.0056737,-0.745879,179.258,4221.52,0.000196504,-0.745731,0.292339,-0.1506,-0.0056737,0.0922341,0.0247353,-0.00491141,15.1963,-0.0205438,1.46731,-0.0118429,15.1975,-180.742,-0.256525,-0.211388,0.0,0.635099,-3.051,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.68,17.742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.076498578771,986.5847208589281,7.692082090695956
341.645,1.56304,-0.0175134,2889.47,11.8527,-0.0052327,-0.748328,179.255,4245.65,0.000182336,-0.748179,-1.22416,-0.155927,-0.0052327,-1.29883,0.028332,-0.00493163,15.2831,-0.0201418,1.56314,-0.0154532,15.2843,-180.745,-1.3502,-0.205794,0.0,0.635099,-2.97,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.66,17.742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.136499038599,986.6447226224291,7.632255321331915
341.661,1.57505,-0.0122908,2889.4,11.8536,-0.00478721,-0.750861,179.252,4269.97,0.000290104,-0.750712,-0.951443,-0.160389,-0.00478721,-0.362835,0.026557,-0.0049538,15.3706,-0.0197472,1.57522,-0.0102674,15.3719,-180.748,-0.184501,-0.201273,0.0,0.635099,-2.916,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.63,17.7419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.206499450876,986.7147241823036,7.562486493211325
341.677,1.54106,-0.0100504,2889.33,11.8546,-0.00439806,-0.753455,179.249,4294.5,0.000143684,-0.753305,-0.237497,-0.163553,-0.00439806,-0.401996,0.0215394,-0.00497806,15.459,-0.0193847,1.5412,-0.00811801,15.4602,-180.751,0.221502,-0.197441,0.0,0.63839,-2.88,6,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.6,17.7419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.276499910002,986.7847259298047,7.492712470127307
341.693,1.51138,-0.0227969,2889.26,11.8556,-0.00409082,-0.756102,179.246,4319.26,4.23385e-05,-0.755952,0.366309,-0.167533,-0.00409082,-1.55387,0.01683,-0.00500256,15.5481,-0.0191557,1.51149,-0.0209347,15.5493,-180.754,-1.09147,-0.196191,0.0,0.63839,-2.871,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.58,17.7419,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.346500369332,986.8547276780708,7.422942836908118
341.709,1.60283,-0.0127449,2889.19,11.8566,-0.00387421,-0.758833,179.242,4344.26,0.000102734,-0.758682,-0.696328,-0.172789,-0.00387421,-0.308762,0.010186,-0.00502691,15.638,-0.0189747,1.60299,-0.0108002,15.6393,-180.758,0.419357,-0.195423,0.0,0.63839,-2.871,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.55,17.7418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.4165008288655,986.9247294271025,7.353177718510758
341.725,1.5452,-0.0191225,2889.12,11.8576,-0.00376006,-0.761627,179.239,4369.45,0.000115637,-0.761475,0.397395,-0.176046,-0.00376006,-0.816969,0.00410547,-0.0050531,15.7287,-0.0188743,1.54532,-0.0172682,15.73,-180.761,-0.368228,-0.196301,0.0,0.641681,-2.88,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.53,17.7418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.486501288605,986.9947311768993,7.2834172446730445
341.741,1.70412,-0.00210719,2889.05,11.8586,-0.00373673,-0.764475,179.236,4394.9,6.94397e-05,-0.764323,-2.01347,-0.180396,-0.00373673,0.376839,-0.00162857,-0.00507896,15.8203,-0.0187764,1.70427,-8.46809e-05,15.8217,-180.764,1.71175,-0.196228,0.0,0.641681,-2.88,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.5,17.7418,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.556501748546,987.0647329274607,7.213661550142539
341.757,1.56211,-0.0236974,2888.98,11.8597,-0.00383805,-0.767406,179.233,4420.53,8.01083e-05,-0.767253,0.457868,-0.185303,-0.00383805,-1.33208,-0.00957237,-0.00510431,15.9126,-0.0186959,1.56219,-0.0218618,15.9139,-180.767,-1.41424,-0.198354,0.0,0.644972,-2.889,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.47,17.7417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.626502255485,987.1347348662642,7.143900761488956
341.773,1.60489,-0.02031,2888.91,11.8607,-0.00402678,-0.770398,179.23,4446.41,0.000229515,-0.770243,0.158559,-0.187944,-0.00402678,-0.872745,-0.0147469,-0.00513285,16.0057,-0.0186378,1.60505,-0.0184412,16.0071,-180.77,-0.559507,-0.199876,0.0,0.641681,-2.889,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.44,17.7417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.696502715855,987.2047366184433,7.074154966496009
341.789,1.53207,-0.0206934,2888.84,11.8618,-0.00428858,-0.773428,179.227,4472.52,0.000119245,-0.773273,1.3647,-0.190672,-0.00428858,-0.545909,-0.0167822,-0.00516144,16.0997,-0.0186271,1.53211,-0.0189204,16.1011,-180.773,-0.255259,-0.201473,0.0,0.641681,-2.889,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.42,17.7417,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.766503223266,987.2747385590494,7.0044042030713936
341.805,1.64861,-0.0356927,2888.77,11.8628,-0.00458884,-0.776522,179.223,4498.89,0.000120105,-0.776366,-0.115539,-0.195027,-0.00458884,-2.20708,-0.0216196,-0.00518927,16.1946,-0.0185993,1.64876,-0.0337991,16.196,-180.777,-1.75279,-0.202952,0.0,0.641681,-2.889,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.39,17.7416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.836503684066,987.3447403128451,6.934668906299846
341.821,1.6783,0.000476814,2888.7,11.8639,-0.00495302,-0.779655,179.22,4525.46,-4.76872e-05,-0.779498,-0.177169,-0.196138,-0.00495302,1.45389,-0.0234511,-0.00522063,16.2903,-0.0185285,1.67848,0.00238553,16.2917,-180.78,1.3209,-0.203066,0.0,0.644972,-2.88,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.36,17.7416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.906504191951,987.4147422552542,6.864928784044278
341.837,1.6803,-0.0216063,2888.62,11.8649,-0.00535267,-0.782798,179.217,4552.27,0.000202,-0.78264,-0.186792,-0.19729,-0.00535267,-0.197448,-0.0261522,-0.00525203,16.3867,-0.0185488,1.68041,-0.019704,16.3882,-180.783,0.130469,-0.204738,0.0,0.641681,-2.88,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.34,17.7416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4587.98650465208,987.4947439930047,6.785259465193695
341.853,1.64831,-0.0260324,2888.55,11.866,-0.00577227,-0.785986,179.214,4579.27,0.000229906,-0.785827,0.613018,-0.200566,-0.00577227,-1.22513,-0.0270051,-0.00528062,16.4839,-0.0185304,1.64842,-0.0241791,16.4854,-180.786,-1.40994,-0.205552,0.0,0.641681,-2.871,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.31,17.7415,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.056505160436,987.5647459371964,6.71553162452568
341.869,1.75967,-0.0119073,2888.48,11.8671,-0.00620686,-0.789199,179.21,4606.52,4.21188e-05,-0.789039,-0.768722,-0.200926,-0.00620686,0.55056,-0.0267489,-0.00531318,16.582,-0.0185362,1.75988,-0.00994054,16.5835,-180.79,0.534664,-0.206111,0.0,0.63839,-2.871,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.29,17.7415,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.126505669042,987.634747882338,6.645809688066783
341.885,1.80154,-0.00119685,2888.4,11.8682,-0.00662242,-0.792415,179.207,4633.98,0.000161226,-0.792254,-1.38422,-0.201979,-0.00662242,1.25186,-0.0246173,-0.00534485,16.6809,-0.0186107,1.80169,0.000813217,16.6823,-180.793,0.765943,-0.20695,0.0,0.641681,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.26,17.7415,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.206506176792,987.7147498107131,6.5661518593467845
341.901,1.77501,-0.0170901,2888.33,11.8693,-0.00700995,-0.795667,179.204,4661.65,1.20619e-05,-0.795506,-0.658652,-0.204008,-0.00700995,0.642974,-0.0234267,-0.00537556,16.7804,-0.0187098,1.77516,-0.0151108,16.7819,-180.796,1.9089,-0.207965,0.0,0.644972,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.23,17.7414,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.276506685892,987.7847517577349,6.49644337233852
341.917,1.74933,-0.0186473,2888.25,11.8705,-0.00737724,-0.798923,179.2,4689.54,4.26048e-05,-0.79876,0.0748628,-0.203086,-0.00737724,-0.192347,-0.0219494,-0.00540993,16.8808,-0.0187899,1.74953,-0.0167003,16.8824,-180.8,-0.603282,-0.209112,0.0,0.644972,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.2,17.7414,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.356507241155,987.8647538763845,6.416790806158636
341.933,1.74097,-0.0168534,2888.18,11.8716,-0.00771166,-0.802178,179.197,4717.69,8.36206e-05,-0.802014,0.0658643,-0.204578,-0.00771166,0.312991,-0.0193805,-0.00544213,16.9821,-0.0189287,1.74102,-0.0149117,16.9837,-180.803,-0.321466,-0.210454,0.0,0.641681,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.18,17.7414,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.426507750773,987.9347558253834,6.347096624441754
341.949,1.86489,-0.0184156,2888.1,11.8728,-0.00801718,-0.805474,179.194,4746.06,1.1408e-05,-0.80531,-1.35946,-0.207083,-0.00801718,0.160322,-0.0188132,-0.00547394,17.0842,-0.0190442,1.86509,-0.0163369,17.0858,-180.806,0.0903587,-0.211244,0.0,0.641681,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.15,17.7413,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.506508306601,988.0147579461756,6.267461115954435
341.965,1.75483,-0.0255839,2888.03,11.8739,-0.00828655,-0.808773,179.19,4774.6,0.000111689,-0.808608,0.707763,-0.20528,-0.00828655,-0.30731,-0.0149462,-0.00551017,17.187,-0.0192215,1.75505,-0.0236216,17.1885,-180.81,-0.810902,-0.213069,0.0,0.644972,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.13,17.7413,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.576508816738,988.0847598971504,6.197782281591085
341.981,1.814,1.60795e-06,2887.95,11.8751,-0.00849971,-0.81206,179.187,4803.42,-8.9616e-05,-0.811894,-0.30805,-0.206415,-0.00849971,1.88424,-0.0126208,-0.00554381,17.2907,-0.0193411,1.81409,0.0020314,17.2923,-180.813,2.34435,-0.212804,0.0,0.644972,-2.862,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.1,17.7413,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.6565093731315,988.1647620200844,6.118165085219562
341.997,1.82963,-0.0243619,2887.87,11.8763,-0.00869642,-0.815373,179.183,4832.46,0.000221725,-0.815205,-0.0571602,-0.206793,-0.00869642,0.360066,-0.011254,-0.00557892,17.3952,-0.0195009,1.82985,-0.022311,17.3968,-180.817,0.942547,-0.214921,0.0,0.644972,-2.853,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.07,17.7412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.736509929819,988.2447641441314,6.038558245972341
342.013,1.74413,-0.0161742,2887.79,11.8775,-0.00884481,-0.818666,179.18,4861.7,0.00012578,-0.818497,1.42722,-0.204751,-0.00884481,0.946975,-0.00756959,-0.00561693,17.5005,-0.0196283,1.74428,-0.0142177,17.5021,-180.82,0.970604,-0.2157,0.0,0.63839,-2.844,0,9.0,-0.0202236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-23.9138,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7406.05,17.7412,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4588.816510486799,988.3247662692916,5.958962178936985
