Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,355.198711,0.2057645632,-9.086539184800001,3.7013695264,2.01139626,-0.1874327600000001,0.75050288,,,
imu,355.207186,0.197390424,-9.093118865600001,3.7007713736,2.05625772,-0.3220171400000003,0.3916112000000003,,,
imu,355.215661,0.1985867296,-9.094913324,3.6947898456,2.07121154,-0.2696787700000001,0.2046884499999999,,,
imu,355.224136,0.206362716,-9.090726254400002,3.7001732208,2.09364227,-0.39678624,-0.07195722000000004,,,
imu,355.232611,0.1902125904,-9.090726254400002,3.696584304,2.03382699,-0.4640784300000003,-0.1915877799999999,,,
imu,355.241086,0.2039701048,-9.0883336432,3.693593540000001,1.88428879,-0.5687551700000002,-0.12429559,,,
imu,355.249561,0.1926052016,-9.0991003936,3.704958443200001,1.83942733,-0.5238937100000003,-0.04204958000000003,,,
imu,355.258036,0.1836329096,-9.109867144,3.702565832000001,1.70484295,-0.43417079,-0.01961884999999985,,,
imu,355.266511,0.17944584,-9.1170449776,3.70854736,1.5926893,-0.4491246100000001,-0.04952648999999987,,,
imu,355.274986,0.1561178808,-9.115848672,3.716323346400001,1.43567419,-0.3369709599999999,-0.2065416,,,
imu,355.283461,0.1650901728,-9.131400644800001,3.7252956384,1.38333582,-0.2248173100000002,-0.2514030599999999,,,
imu,355.291936,0.1591086448,-9.1409710896,3.7199122632,1.33099745,-0.07527911000000032,-0.3336490699999999,,,
imu,355.300411,0.1603049504,-9.143961853600002,3.7127344296,1.45810492,0.1415512799999998,-0.31869525,,,
imu,353.802922,,,,,,,-90.6750924,178.4997516,107.8567304
imu,353.904485,,,,,,,-91.38311000000002,178.2556076,108.5769552
imu,354.006047,,,,,,,-92.46955080000001,178.5974092,106.672632
imu,354.107549,,,,,,,-92.6526588,178.5119588,106.3308304
imu,354.209142,,,,,,,-92.847974,178.4997516,106.5627672
imu,354.310674,,,,,,,-90.7361284,178.3776796,105.5251552
imu,354.412267,,,,,,,-93.22639720000001,179.1467332,106.062272
imu,354.513829,,,,,,,-90.56522760000001,178.2922292,103.4621384
imu,355.308886,0.1632957144,-9.128409880800001,3.7031639848,1.38333582,0.4032431299999999,-0.4682334499999998,,,
imu,355.317361,0.1698753952,-9.1236246584,3.714528888000001,1.23379762,0.64250425,-0.43832581,,,
imu,355.325836,0.1728661592,-9.115250519200002,3.7193141104,1.12164397,0.8892422799999999,-0.4532796299999999,,,
imu,355.334311,0.1740624648,-9.114652366400001,3.714528888000001,1.23379762,1.06121121,-0.55047946,,,
imu,355.342774,0.1812402984,-9.1302043392,3.7103418184,1.11416706,1.24065705,-0.6925407499999998,,,
imu,355.351238,0.1955959656,-9.134989561600001,3.702565832000001,1.30856672,1.45748744,-0.74487912,,,
imu,355.359701,0.2087553272,-9.127811728000001,3.6864157064,1.32352054,1.62197946,-1.05890934,,,
imu,355.368165,0.221316536,-9.114652366400001,3.690004623200001,1.34595127,1.59954873,-1.12620153,,,
imu,355.376628,0.2027737992,-9.093118865600001,3.697780609600001,1.45810492,1.61450255,-1.32060119,,,
imu,355.385092,0.2039701048,-9.103287463200001,3.6864157064,1.33847436,1.60702564,-1.58976995,,,
imu,355.393555,0.1949978128,-9.130802492,3.672060039200001,1.40576655,1.53973345,-1.73930815,,,
imu,355.402019,0.1961941184,-9.1062782272,3.6636859,1.34595127,1.44253362,-1.87389253,,,
imu,355.410482,0.1842310624,-9.084146573600002,3.6768452616,1.2936129,1.25561087,-1.97856927,,,
imu,355.418946,0.1800439928,-9.066201989600001,3.660695136000001,1.2188438,1.30047233,-1.79164652,,,
imu,355.42741,0.1716698536,-9.090726254400002,3.6594988304,1.33847436,1.40514907,-1.34303192,,,
imu,355.435873,0.1776513816,-9.1092689912,3.6421523992,1.35342818,1.45001053,-1.35050883,,,
imu,355.444337,0.1836329096,-9.108072685600002,3.6409560936,1.42819728,1.45748744,-1.35050883,,,
imu,355.4528,0.1872218264,-9.110465296800001,3.6313856488,1.57773548,1.45748744,-1.38041647,,,
imu,355.461264,0.1955959656,-9.097904088000002,3.627796732000001,1.64502767,1.39767216,-1.44023175,,,
imu,355.469727,0.1890162848,-9.1014930048,3.6152355232,1.54782784,1.26308778,-1.44023175,,,
imu,355.478191,0.1770532288,-9.114652366400001,3.607459536800001,1.84690424,1.36028761,-1.55986231,,,
imu,355.486654,0.1650901728,-9.1026893104,3.600281703200001,1.8917657,1.34533379,-1.74678506,,,
imu,355.495118,0.1495382,-9.1056800744,3.5960946336,2.08616536,1.31542615,-1.69444669,,,
imu,355.503581,0.1489400472,-9.1272135752,3.5960946336,2.31794957,1.43505671,-1.67201596,,,
imu,355.512045,0.1489400472,-9.148747076000001,3.590711258400001,2.4899185,1.53973345,-1.56733922,,,
imu,355.520508,0.1453511304,-9.150541534400002,3.591907564,2.16093446,1.56964109,-1.68696978,,,
imu,355.528972,0.1561178808,-9.146354464800002,3.588916800000001,2.09364227,1.70422547,-1.64958523,,,
imu,355.537436,0.1632957144,-9.161308284800002,3.5841315776,2.2656112,1.93600968,-1.38041647,,,
imu,355.545904,0.1597067976,-9.1654953544,3.5883186472,2.22074974,2.07059406,-1.28321664,,,
imu,355.554373,0.1662864784,-9.1720750352,3.581140813600001,2.19831901,2.1752708,-1.3280781,,,
imu,355.562841,0.1722680064,-9.163700896000002,3.5715703688,2.07868845,2.1752708,-1.39537029,,,
imu,355.57131,0.1680809368,-9.1541304512,3.579346355200001,2.03382699,2.19770153,-1.41032411,,,
imu,355.579779,0.16449202,-9.178056563200002,3.5685796048,2.10111918,2.22760917,-1.41032411,,,
imu,355.588247,0.1626975616,-9.182243632800002,3.5524294792,1.9665348,2.34723973,-1.60472377,,,
imu,355.596716,0.1513326584,-9.203777133600001,3.5512331736,1.9665348,2.39210119,-1.73183124,,,
imu,355.605185,0.158510492,-9.2001882168,3.544653492800001,1.8917657,2.48182411,-1.82903107,,,
imu,355.613653,0.1710717008,-9.1924122304,3.5578128544,1.71231986,2.66126995,-1.85893871,,,
imu,355.622122,0.1710717008,-9.194206688800001,3.548840562400001,1.77961205,2.66126995,-1.7766927,,,
imu,355.63059,0.1716698536,-9.204375286400001,3.5344848952,1.24875144,2.72856214,-2.03838455,,,
imu,355.639059,0.1806421456,-9.193608536000001,3.529699672800001,1.00201341,2.86314652,-2.16549202,,,
imu,355.647528,0.1722680064,-9.1894214664,3.5183347696,0.97958268,2.82576197,-2.11315365,,,
imu,355.655996,0.1758569232,-9.173271340800001,3.512353241600001,0.8375213899999999,3.01268472,-2.19539966,,,
imu,355.664465,0.1806421456,-9.172673188000001,3.507568019200001,0.56835263,3.20708438,-2.43466078,,,
imu,355.672934,0.182436604,-9.155924909600001,3.4848382128,0.74779847,3.13979219,-2.47204533,,,
imu,355.681402,0.1806421456,-9.141569242400001,3.4920160464,0.83004448,3.11736146,-2.53186061,,,
imu,355.689871,0.17944584,-9.1445600064,3.491417893600001,0.7552753799999999,3.18465365,-2.49447606,,,
imu,355.698339,0.1806421456,-9.1720750352,3.4956049632,1.04687487,3.13231528,-2.41223005,,,
imu,355.706808,0.1776513816,-9.1792528688,3.5057735608,1.17398234,3.24446893,-2.47952224,,,
imu,355.715277,0.1776513816,-9.195402994400002,3.4985957272,1.10669015,3.1472691,-2.6739219,,,
imu,355.723745,0.1776513816,-9.1965993,3.491417893600001,1.01696723,3.19960747,-2.72626027,,,
imu,355.732214,0.1878199792,-9.2067678976,3.5039791024,0.88985976,3.13979219,-2.83841392,,,
imu,355.740683,0.1770532288,-9.232488468000001,3.514147700000001,0.9347212199999999,3.1472691,-2.86832156,,,
imu,355.749198,0.1656883256,-9.2408626072,3.4973994216,0.64312173,3.15474601,-2.91318302,,,
imu,355.757714,0.1620994088,-9.234881079200001,3.512353241600001,0.5010604399999999,3.09493073,-2.86084465,,,
imu,355.76623,0.1716698536,-9.249834899200001,3.5153440056,0.21693786,3.08745382,-2.79355246,,,
imu,355.774745,0.1597067976,-9.2546201216,3.5279052144,-0.0522309,3.17717674,-2.5991528,,,
imu,355.783261,0.1662864784,-9.2342829264,3.514147700000001,-0.32139966,3.25942275,-2.54681443,,,
imu,355.791777,0.1591086448,-9.178056563200002,3.5027827968,-0.48589168,3.19213056,-2.61410662,,,
imu,355.800292,0.1369769912,-9.155924909600001,3.514147700000001,-0.58309151,3.16222292,-2.57672207,,,
imu,355.808808,0.1220231712,-9.1858325496,3.532092284,-0.53823005,3.28933039,-2.53186061,,,
imu,355.817324,0.1190324072,-9.202580828,3.5165403112,-0.67281443,3.51363769,-2.43466078,,,
imu,355.825839,0.1142471848,-9.1828417856,3.5057735608,-0.6279529699999999,3.66317589,-2.18792275,,,
imu,355.834355,0.1160416432,-9.138578478400001,3.5105587832,-0.5980453299999999,4.00711375,-1.86641562,,,
imu,355.842871,0.131593616,-9.1373821728,3.5249144504,-0.63542988,4.38095925,-1.48509321,,,
imu,355.851386,0.173464312,-9.1619064376,3.4944086576,-0.41859949,4.63517419,-1.17106299,,,
imu,355.859902,0.2051664104,-9.1684861184,3.4734733096,-0.01484635000000001,4.61274346,-1.11872462,,,
imu,355.868418,0.2243073,-9.162504590400001,3.4627065592,-0.08213854000000001,4.51554363,-1.6271545,,,
imu,355.876933,0.248233412,-9.130802492,3.4680899344,0.07487657,4.38095925,-1.9262309,,,
imu,355.885449,0.2625890792,-9.1266154224,3.46928624,0.19450713,4.22394414,-2.12063056,,,
imu,355.893965,0.260196468,-9.142167395200001,3.470482545600001,0.57582954,3.81271409,-2.28512258,,,
imu,355.90248,0.23926112,-9.142167395200001,3.4698843928,0.65059864,3.46129932,-2.42718387,,,
imu,355.910996,0.2266999112,-9.134989561600001,3.4668936288,0.8973366700000001,3.20708438,-2.53933752,,,
imu,355.919512,0.2237091472,-9.126017269600002,3.460912100800001,0.7552753799999999,3.09493073,-2.53933752,,,
imu,355.928027,0.218325772,-9.120633894400001,3.4597157952,0.80761375,2.90800798,-2.53186061,,,
imu,355.936543,0.2165313136,-9.100894852000001,3.470482545600001,1.09173633,2.64631613,-2.45709151,,,
imu,355.945059,0.1979885768,-9.131998797600001,3.4650991704,1.21136689,2.52668557,-2.4496146,,,
imu,355.954153,0.1818384512,-9.178056563200002,3.463304712000001,1.63007385,2.36219355,-2.28512258,,,
imu,355.963247,0.1788476872,-9.1930103832,3.465697323200001,1.58521239,2.27994754,-2.38232241,,,
imu,355.972342,0.1680809368,-9.1828417856,3.470482545600001,1.51044329,2.04816333,-2.43466078,,,
imu,355.981436,0.1507345056,-9.179851021600001,3.4734733096,1.73475059,1.94348659,-2.53186061,,,
imu,355.99053,0.1411640608,-9.1930103832,3.471678851200001,1.7422275,2.00330187,-2.59167589,,,
imu,355.999624,0.1381732968,-9.1930103832,3.4645010176,1.68988913,1.98087114,-2.45709151,,,
imu,356.008719,0.1268083936,-9.194206688800001,3.479454837600001,1.48053565,2.07059406,-2.41970696,,,
imu,356.017813,0.1292010048,-9.201982675200002,3.4710806984,1.50296638,2.13788625,-2.30755331,,,
imu,354.615392,,,,,,,-93.1653612,178.7927244,106.4406952
imu,354.717046,,,,,,,-92.76252360000001,178.5607876,103.864976
imu,354.818486,,,,,,,-92.8357668,178.6340308,106.184344
imu,354.920079,,,,,,,-92.8235596,178.6584452,106.672632
imu,355.021642,,,,,,,-92.50617240000001,178.7316884,107.710244
imu,355.123235,,,,,,,-92.3108572,178.5974092,107.1975416
imu,355.224767,,,,,,,-91.7249116,178.7438956,108.259568
imu,355.326329,,,,,,,-88.78297640000001,177.5353828,105.5861912
imu,355.427788,,,,,,,-91.2976596,179.256598,107.8445232
imu,355.52935,,,,,,,-88.69752600000001,177.6940764,105.7692992
imu,355.630913,,,,,,,-91.32207400000001,178.402094,108.2351536
imu,355.732475,,,,,,,-90.6628852,178.0724996,108.5281264
imu,355.834007,,,,,,,-91.3098668,178.5729948,108.9431712
imu,355.935722,,,,,,,-91.22441640000001,178.4509228,108.7722704
