CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
112.37137660537142,-6.958477900741836,386.1640608671987,9.426087211399533,3.9125868100933636,5.146286511514305,196.9277759933002,5518.304702483118,-0.5932648176365596,5.153813904973521,-108743.39232434554,48.532217707062436,3.9125864843036293,-32621159332.220955,1.2589856157787298,-0.2518373494179771,296.820144826821,8.664963620187384,112.45120166034057,-7.786004973028943,296.99110751220155,-163.07222400631872,-32320302011.596973,107.34336731472517,0.0,2.207645270703864,1445.0665815465306,-42475675015.70095,29.493397123689164,1.8863819535841273,300.5088779404122,25.845909029287526,448.1028577520101,-14.465725106559603,0.0,1.1504030575387307e-05,0.0,7.294880275543578e-05,-1007.546217148041,-2.3270911390203954,-1007.546217148041,0.0,90.84455594294852,-2.4186613749951486e-07,0.0,5165.920103268552,-4.957809999999796,0.0,0.0,0.0,0.0,64.80000000004111,2.7236401980081596e-12,64.80000000004111,0.0,0.0,0.0,0.0,3891.1499999971275,5.220000000004859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.746689015999,17.565019811775244,0.0,0.0,0.0,0.0,6.000010000005659,0.0,6.000010000005659,0.0,0.0,999.0000000004002,1.0000000000010942,0.0,-80.33902773271997,gaze,0.5118885178291026,0.47532945814232896,13.210130623015571,62.69693170841436,869.8792660077627,30.6245722379795,-6.165718191587894,-27.640142862576468,-0.021315711102004413,0.06640667290523496,0.9945338575767166,4.247455659642803,-30.971387514870795,-5.45821531406526,-29.75918357887688,-0.02483727942665045,0.05629857487665061,0.9969310993088395,4.436869920381451,-0.0463423451444224,-5.886886785728759,-28.611072523653053,-0.022281532247559837,0.057723549825428516,0.9955922566621911,4.271182438240075,2.0167709377625567,True,2.869465850599422,imu,0.31403022,-9.7193848472,2.0827680496,1.61512003,2.95286944,-3.88518132,79.35588484420211,-30.534030247945477,118.47945178321878
113.01990154775777,-7.008540113753458,385.77529311347644,9.430860043147305,3.935871636716757,5.208868411557496,197.04257017600685,5334.865232158452,-0.5970769914723092,5.216434087011642,-109641.05779399736,48.847171862273655,3.9358713088061434,-32917177702.48175,1.2629623276334803,-0.25311965724503366,298.21180084711193,8.717705378478733,113.10020787467933,-7.8410586150543535,298.3836722610747,-162.95742982361116,-32613499117.551945,108.00077175563494,0.0,2.2209396793147,1453.8665172092808,-42861606070.14433,29.319572215700248,1.8998779155718442,302.5867931612167,26.010603336998177,447.9148823413416,-15.13044261386699,0.0,1.1580509764950959e-05,0.0,7.343376888796972e-05,-1014.1193658118331,-2.3419198671306,-1014.1193658118331,0.0,91.46265752979413,-2.436218744037978e-07,0.0,5166.061126358691,-4.957809999999768,0.0,0.0,0.0,0.0,64.80000000004179,2.7421870185489553e-12,64.80000000004179,0.0,0.0,0.0,0.0,3891.149999997113,5.220000000004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.733351324365,17.565004387364695,0.0,0.0,0.0,0.0,6.000010000005801,0.0,6.000010000005801,0.0,0.0,999.0000000004038,1.000000000001105,0.0,-80.64908032520628,gaze,0.5120322885089222,0.4751079934876292,13.524856617284453,62.718593904983116,869.8731191736101,30.620520774604678,-6.161451610599194,-27.641787590366423,-0.021589108917921717,0.06663723920058719,0.9945309919500065,4.248632886724176,-30.975802331046346,-5.456995277179203,-29.76025648631395,-0.025269219774378637,0.05653811366139387,0.9969092232424044,4.4353999282201455,-0.06441620175688724,-5.884408426237952,-28.61308607009986,-0.02250930699564066,0.05789752556006163,0.9955804673777304,4.27259938672511,1.0051779697619394,True,2.8727123444510942,imu,0.3092449976000001,-9.7056273328,2.0869551192,1.48053565,2.75846978,-3.91508896,79.36765524887687,-30.53264321423489,118.47502548095241
113.03303712170226,-7.009554508554719,385.76742426350575,9.430956636395848,3.936343242884726,5.210137193115678,197.0448956943992,5331.140590285882,-0.5971542171027223,5.217703643700215,-109659.25648988599,48.85355190257911,3.936342914931147,-32923181001.240265,1.2630427072959303,-0.2531456213600815,298.23997954477693,8.718773657365922,113.11335319672648,-7.8421741082633725,298.41186936030306,-162.95510430521608,-32619445193.869957,108.01408763143861,0.0,2.221209191785025,1454.0447588486204,-42869432848.44111,29.31603155829646,1.9001513290213552,302.62889451014087,26.013940004358446,447.91107477679543,-15.14391843865269,0.0,1.1582059206277922e-05,0.0,7.34435941302634e-05,-1014.2525094269076,-2.342220293618085,-1014.2525094269076,0.0,91.47518481717611,-2.4365745168596446e-07,0.0,5166.063975291443,-4.957809999999768,0.0,0.0,0.0,0.0,64.80000000004111,2.7425627885537764e-12,64.80000000004111,0.0,0.0,0.0,0.0,3891.1499999970692,5.2200000000048306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.733081875107,17.565004075828824,0.0,0.0,0.0,0.0,6.000010000005716,0.0,6.000010000005716,0.0,0.0,999.0000000003965,1.0000000000011013,0.0,-80.65535484045765,gaze,0.5120353154830878,0.47510318127187945,13.538061189942798,62.71901679624745,869.872983619242,30.620436221746424,-6.161361401499447,-27.641820158277127,-0.02159483369679708,0.06664231072321389,0.9945309466771541,4.248657127560307,-30.975894910308345,-5.456969964360551,-29.760278103367078,-0.025278196894855623,0.056543091074108785,0.9969087789510644,4.435367827472805,-0.06478779756318892,-5.884354661147358,-28.613128066109976,-0.022514109764959694,0.057901382200466645,0.9955802386929331,4.272628491226827,0.9866997298546483,True,2.8727796499834057,imu,0.25763386718205983,-9.694975364480262,2.105025676191086,1.502992731421712,2.358004721045502,-3.9320591901228084,78.96836599999999,-30.1945396,118.5380304
113.20529864880942,-7.022858899711463,385.66425119338965,9.432223085553176,3.9425278805884227,5.226780596559511,197.0753943474965,5282.261620681733,-0.5981670067123875,5.234357211369542,-109897.9783467607,48.93722342032661,3.9425275520713563,-33001936798.25852,1.2640962050283946,-0.25348608703146985,298.60948675319923,8.732783266460212,113.28574256223442,-7.8568043137833214,298.78161787327736,-162.92460565211786,-32697450279.02008,108.18871530993765,0.0,2.2247444920077193,1456.382252477253,-42972110557.06614,29.26952597362802,1.9037371224235464,303.18106852421835,26.057700622006447,447.86114114548764,-15.320687007168317,0.0,1.1602380200388235e-05,0.0,7.357245263384502e-05,-1015.9985985781243,-2.346160407263855,-1015.9985985781243,0.0,91.63949825844321,-2.441240738588016e-07,0.0,5166.101309385238,-4.957809999999796,0.0,0.0,0.0,0.0,64.80000000004179,2.7474910952628193e-12,64.80000000004179,0.0,0.0,0.0,0.0,3891.1499999970547,5.220000000004859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.729550843069,17.56499999352843,0.0,0.0,0.0,0.0,6.000010000005716,0.0,6.000010000005716,0.0,0.0,999.0000000003929,1.000000000001105,0.0,-80.73761962696268,gaze,0.4928463431563233,0.4574465855592105,15.03776317955327,62.49845102091914,870.1055679990543,31.050651203396,-6.013166761082497,-27.677539673997,0.0180829471823838,0.0926639617107402,0.9955332225602868,4.290726661682129,-30.57410341900673,-5.428753391474368,-29.71256324738024,0.0147449977936066,0.0586590353406649,0.9981691753470296,4.33929443359375,0.2262779011363772,-5.725992988198112,-28.696975552631425,0.0148414041474424,0.0756782677601022,0.9968831312169916,4.320223712921143,2.438925155657679,True,3.0,imu,0.25762946790697844,-9.69506816055723,2.1047847736634155,1.500979282252077,2.3597741795146394,-3.931662237008931,79.37105999046321,-30.53224608493736,118.47371104867706
113.67158654845191,-7.058885916070211,385.38516194128897,9.435648522496109,3.9592682405383166,5.271873316648126,197.15796407128528,5149.64091767557,-0.6009088886208706,5.2794774359505965,-110544.74130940615,49.16373736266583,3.959267910495691,-33215376475.26303,1.2669421936521172,-0.25440739250781,299.6093965566273,8.77070595951025,113.7523765080225,-7.89642010053355,299.7821807074065,-162.84203592833092,-32908855186.94499,108.66142337466749,0.0,2.234322247995557,1462.7096224505754,-43250383334.86418,29.14296304482383,1.9134453720206785,304.6762078212801,26.17618384334659,447.72597070481606,-15.799592710872048,0.0,1.1657399597968036e-05,0.0,7.392133897283381e-05,-1020.7252729312731,-2.3568283862789503,-1020.7252729312731,0.0,92.0845422769899,-2.4538768844133003e-07,0.0,5166.202115254855,-4.957809999999768,0.0,0.0,0.0,0.0,64.80000000004156,2.760835172290079e-12,64.80000000004156,0.0,0.0,0.0,0.0,3891.1499999970692,5.220000000004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.720016603911,17.56498897317556,0.0,0.0,0.0,0.0,6.00001000000583,0.0,6.00001000000583,0.0,0.0,999.0000000003965,1.000000000001112,0.0,-80.96011323926375,gaze,0.5121879967527181,0.4748534806543331,14.544708228262543,62.73899874945763,869.8658497821008,30.616206074176148,-6.15679323614477,-27.64336730756351,-0.021882131307827964,0.06690823667011347,0.9945293626712687,4.249854478894436,-30.98054743714012,-5.455710505354757,-29.76132329941297,-0.025725565322635105,0.05679110833200181,0.9968871246010924,4.433694967567328,-0.08310000622246472,-5.881568755097484,-28.615228054347444,-0.022756686873397852,0.05810494501423515,0.9955696111525313,4.2740626782172,0.30686410508873585,True,2.876126001406443,imu,0.3038616224,-9.697851346400002,2.0803754384,1.42819728,2.60893158,-3.90013514,79.3797016891246,-30.5312462252364,118.47030792733986
114.35405213595297,-7.111651946532788,384.97716934538767,9.44065506520937,3.9837681156674187,5.337979988423431,197.27885127882473,4954.717258792371,-0.6049229980403774,5.345624341033059,-111492.864033906,49.49533655502955,3.983767783391229,-33528448632.57378,1.2710927339838278,-0.25575507474776527,301.07210730047245,8.826211809184414,114.43534858775325,-7.954438642267603,301.2458468509998,-162.72114872079328,-33218942150.95662,109.3533256061254,0.0,2.2483618601195623,1471.970713675588,-43658555578.07329,28.955944329725554,1.9276597617291538,306.86577574624744,26.349674535634247,447.5281149207258,-16.50161981805445,0.0,1.173796162274811e-05,0.0,7.443219498218782e-05,-1027.6439654197943,-2.372449121414763,-1027.6439654197943,0.0,92.73662487149146,-2.472385321660345e-07,0.0,5166.348996570217,-4.95780999999991,0.0,0.0,0.0,0.0,64.8000000000427,2.7803758101611524e-12,64.8000000000427,0.0,0.0,0.0,0.0,3891.149999997142,5.220000000005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.706124302611,17.564972921705362,0.0,0.0,0.0,0.0,6.000010000005943,0.0,6.000010000005943,0.0,0.0,999.000000000422,1.0000000000011404,0.0,-81.2852721009215,gaze,0.5123632298807389,0.47455215324075606,16.311981880543772,62.75951130486627,869.8570127993157,30.61142422889729,-6.151511640998897,-27.644941959875894,-0.022208778642088055,0.06723481561143052,0.9945290179617844,4.2511751440483225,-30.985851060060604,-5.454301396649388,-29.762427705997467,-0.026227549363977764,0.057069381184877394,0.9968638614467776,4.431661475322029,-0.10317263447284677,-5.878214793459842,-28.617600047104887,-0.02303575909600742,0.058357673597354685,0.995559325305537,4.275637357298873,0.314196228291013,True,2.879864513775359,imu,0.2984782472,-9.7068236384,2.0809735912,1.36090509,2.42948574,-3.85527368,79.39255272032877,-30.529780507460007,118.46507415770425
114.75911382011573,-7.142990322467484,384.7352861448762,9.44362268924263,3.998308579201926,5.377276582421125,197.35062173189908,4838.567627515644,-0.6073060672437303,5.384944801920536,-112056.44563282137,49.6921887193316,3.9983082455996475,-33714645202.83707,1.2735478735327672,-0.25655453937382333,301.93983482038277,8.859156942138888,114.8407108965423,-7.988894488363966,302.114141211115,-162.64937826770984,-33403362968.680447,109.76401043969223,0.0,2.2567067490832358,1477.4675657611506,-43901313799.39845,28.843949036151983,1.9360993202368606,308.1660473532283,26.452688988632527,447.41067198782366,-16.91890229769706,0.0,1.178579681979567e-05,0.0,7.473552521668915e-05,-1031.7507650402981,-2.3817243247482955,-1031.7507650402981,0.0,93.12405076439408,-2.483378405925481e-07,0.0,5166.435807073896,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000004134,2.7919793222670332e-12,64.80000000004134,0.0,0.0,0.0,0.0,3891.1499999970692,5.220000000005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.69791347612,17.564963438230734,0.0,0.0,0.0,0.0,6.000010000005858,0.0,6.000010000005858,0.0,0.0,999.0000000004075,1.0000000000011227,0.0,-81.47799151286206,gaze,0.4923282266734702,0.4575623816436379,15.99042615110747,62.36890245993639,870.0954358412621,31.05444408555623,-6.010919132073457,-27.67636193902377,0.0185336802953847,0.0929314796957516,0.9954999963718064,4.287250518798828,-30.56578144662232,-5.425267163558669,-29.71045159240899,0.0163940070513236,0.0580977958415478,0.9981762783452404,4.333794593811035,0.2321599394641872,-5.72359458512804,-28.6957318289584,0.015646316345749,0.0756803709510199,0.99686639373787,4.317597341537476,2.380330050551186,True,3.0,imu,0.257642670780898,-9.695910680029263,2.1026178584875685,1.482164813584916,2.3756546639505958,-3.927656642172316,79.40029440113645,-30.528909525295,118.46182431565622
115.03989154569068,-7.164722065718711,384.56773719904413,9.445678073055177,4.0083872520571,5.404542222723823,197.40038002592883,4757.856959456578,-0.6089582011391163,5.412226980593921,-112447.47304835898,49.82865826384479,4.008386917535434,-33843877019.53076,1.2752460917290698,-0.25710852332591916,302.5411327148437,8.88199400709243,115.12169701031716,-8.012787160797693,302.7158319301403,-162.5996199736819,-33531362157.16803,110.04869561785941,0.0,2.2624964208452276,1481.2778965452403,-44069803654.03693,28.765884122031565,1.9419506686464238,309.06766638185485,26.524114553220222,447.3292593393908,-17.208416439778375,0.0,1.1818963341632025e-05,0.0,7.494583915844446e-05,-1034.5976466641393,-2.3881553313264114,-1034.5976466641393,0.0,93.39277694612191,-2.4910019215589253e-07,0.0,5166.4958222798305,-4.957809999999824,0.0,0.0,0.0,0.0,64.80000000004247,2.800025003919346e-12,64.80000000004247,0.0,0.0,0.0,0.0,3891.14999999704,5.220000000004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.692236981675,17.564956883423008,0.0,0.0,0.0,0.0,6.000010000005943,0.0,6.000010000005943,0.0,0.0,999.0000000004038,1.0000000000011227,0.0,-81.61146157735413,gaze,0.5125519714348427,0.4742130208355997,18.247585209243653,62.77986723782878,869.8468176121069,30.606345566097133,-6.14578370202374,-27.646441025871024,-0.02255756460606972,0.0676076634500217,0.9945300933991175,4.2525448405697395,-30.991528227448228,-5.4528192234849175,-29.763523734573905,-0.026756962267965596,0.05736289438999272,0.9968403628472705,4.429359000452685,-0.12380762895134739,-5.874447375180218,-28.62011796498578,-0.02333697018530027,0.058648754657188246,0.9955501243816222,4.277263279099033,1.4215375897073514,True,2.883791160612221,imu,0.2936930248,-9.709216249600004,2.072599452,1.40576655,2.22760917,-3.78050458,79.40571075303686,-30.528305428380584,118.45950838680099
115.72911737893362,-7.218097543914992,384.1568611494604,9.45071758761648,4.033126078532513,5.471562134495471,197.5225528047249,4559.048998367041,-0.6130145796152076,5.479287470122713,-113408.60153699318,50.16370899176927,4.0331257417534125,-34161674911.04341,1.2794022163706185,-0.2584677564837184,304.01649409707113,8.938053569408911,115.81143438629238,-8.07146702056222,304.1921572564479,-162.4774471948831,-33846128345.80767,110.74754624990487,0.0,2.276726389218343,1490.6313402097069,-44484144913.59875,28.572762136674996,1.9563183960791948,311.2819303007918,26.699507931640206,447.1294003799121,-17.92000314735992,0.0,1.1900406531879276e-05,0.0,7.546228277147506e-05,-1041.5864447733843,-2.403947379355933,-1041.5864447733843,0.0,94.05301877969025,-2.509727175306899e-07,0.0,5166.64259219775,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000004338,2.819783198372832e-12,64.80000000004338,0.0,0.0,0.0,0.0,3891.1499999970692,5.220000000005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.678354663018,17.56494085838358,0.0,0.0,0.0,0.0,6.000010000005972,0.0,6.000010000005972,0.0,0.0,999.000000000422,1.000000000001144,0.0,-81.93868452668649,gaze,0.5127545116921994,0.473835078777269,19.10935354153708,62.80068417993877,869.8351902638952,30.600964179060156,-6.139598359989073,-27.64786203415732,-0.022928933124869884,0.06802801609914821,0.9945326288615236,4.253964079790703,-30.997586896327256,-5.451262485256693,-29.764610539694424,-0.027314308875655918,0.057671987097574574,0.9968166306281102,4.426780296609755,-0.14495023236675847,-5.870255439428796,-28.622785269145254,-0.02366077212282141,0.0589792511444628,0.9955420446951792,4.2789410037929265,3.827150045497944,True,2.8879095447126613,imu,0.2781410520000001,-9.708019944000002,2.07858098,1.48801256,2.16031698,-3.80293531,79.41918027460562,-30.52682165504475,118.45360218312493
116.32228387594618,-7.264068438598088,383.803709665508,9.45504812765276,4.0544154874632605,5.5293440760491634,197.62773301365723,4387.171708105132,-0.616506605058297,5.537104312470955,-114237.21599990324,50.45212889144136,4.054415148740655,-34435828757.03938,1.2829649537138872,-0.25963683359001277,305.2854997573161,8.986301475992658,116.40504114398719,-8.12200294436209,305.46199214726187,-162.37226698595168,-34117666263.958183,111.34903346368378,0.0,2.288993511434615,1498.6814084414193,-44841586660.70111,28.404862927424077,1.968688636028805,313.1887817561515,26.85052971569688,446.9573793629479,-18.533448752121558,0.0,1.1970531830806508e-05,0.0,7.590695792024508e-05,-1047.6018137389506,-2.417545060305572,-1047.6018137389506,0.0,94.62191974342764,-2.5258559930575336e-07,0.0,5166.7682862925285,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000004361,2.8367971827117465e-12,64.80000000004361,0.0,0.0,0.0,0.0,3891.149999997011,5.220000000005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.666465597402,17.564927140215616,0.0,0.0,0.0,0.0,6.000010000006,0.0,6.000010000006,0.0,0.0,999.000000000422,1.000000000001151,0.0,-82.21984237196351,gaze,0.491863002451955,0.4577856294890613,16.84466846065657,62.12909416355544,870.0914500329097,31.06157224081139,-6.007078027723071,-27.67486137445859,0.0194010859619522,0.0932363447787515,0.9954549622538406,4.283791065216064,-30.56138721046517,-5.422677298313094,-29.70779512918149,0.017408686014676,0.0572538600405324,0.9982078606992142,4.326408386230469,0.2380138820254512,-5.720914132809803,-28.69438359239653,0.0165038485375705,0.0756000841066133,0.9968521325593402,4.314095497131348,2.7285113653320456,True,3.0,imu,0.2577536700532806,-9.696768295116676,2.1004483140236734,1.4620432547046311,2.3914731361501684,-3.922850288549938,79.43097085042403,-30.525544096927618,118.44826508658325
116.42166355514638,-7.271773551691333,383.7445836600018,9.455773076420314,4.0579821999527645,5.53903416880798,197.64535815341696,4358.305187532678,-0.6170917519014483,5.546800250603912,-114376.17272225201,50.50045697869763,4.05798186090448,-34481819198.676575,1.283560585510224,-0.25983263742220125,305.49804445549046,8.994385112148418,116.50449458605199,-8.130472880733628,305.67467574257046,-162.35464184619286,-34163217820.924774,111.44981055321452,0.0,2.2910505961959657,1500.0301459635464,-44901549270.992714,28.37658043289929,1.9707616061847144,313.50836507381734,26.87583867151828,446.9285572821518,-18.636319079553687,0.0,1.1982283667165559e-05,0.0,7.59814780957162e-05,-1048.6096898719816,-2.419823824944422,-1048.6096898719816,0.0,94.71729517006412,-2.528559434202791e-07,0.0,5166.78928950784,-4.957809999999881,0.0,0.0,0.0,0.0,64.80000000004338,2.8396485809936646e-12,64.80000000004338,0.0,0.0,0.0,0.0,3891.1499999970547,5.220000000005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.664478940598,17.564924848455007,0.0,0.0,0.0,0.0,6.000010000006057,0.0,6.000010000006057,0.0,0.0,999.000000000422,1.0000000000011546,0.0,-82.26690654074439,gaze,0.5129711185178869,0.4734173608797938,17.189875344800825,62.822568273581965,869.8220565383937,30.59527476656052,-6.132945216932869,-27.64920233753657,-0.023323286388545895,0.0684970672603253,0.9945366641295248,4.2554332066961145,-31.004034354373143,-5.449629858873589,-29.76568714191749,-0.027900030809471343,0.05799696391102336,0.9967926693684661,4.4239183710366765,-0.16653987177415297,-5.865628351416152,-28.625605129690012,-0.02400758064339598,0.05935019365490073,0.995535123708474,4.280670896208684,7.534007072808686,True,2.892222796793637,imu,0.2637853848,-9.7205811528,2.0761883688,1.38333582,2.22013226,-3.71321239,79.43296422996565,-30.525330035514152,118.44734773666936
117.11769977703926,-7.325763537503897,383.33080687222173,9.460845727553306,4.082961683439411,5.606975752511385,197.7688264235885,4155.568910066038,-0.6211907246316809,5.6147827586725505,-115350.43941502378,50.83898511859019,4.082961342109633,-34804395850.779564,1.2877220910588447,-0.2612034939531896,306.9861411347563,9.051002429894362,117.20104743821898,-8.189819492943606,307.1637449670445,-162.23117357601132,-34482715722.458244,112.15566067272246,0.0,2.3054727517473204,1509.4766150037333,-45322128855.30416,28.17727409382165,1.9852838789182563,315.7475263984609,27.053150815637213,446.7266809073735,-19.357547347450463,0.0,1.2064615100294375e-05,0.0,7.650355419137909e-05,-1055.6691032386075,-2.4357886336014296,-1055.6691032386075,0.0,95.38577715898084,-2.547503462719834e-07,0.0,5166.935947287595,-4.957809999999796,0.0,0.0,0.0,0.0,64.8000000000427,2.859626103562646e-12,64.8000000000427,0.0,0.0,0.0,0.0,3891.1499999969674,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.650606689393,17.564908850061784,0.0,0.0,0.0,0.0,6.000010000005972,0.0,6.000010000005972,0.0,0.0,999.0000000004038,1.0000000000011475,0.0,-82.59620491602077,gaze,0.5132021372036845,0.4729587454474321,11.010315194665392,62.8461178605205,869.8073358158998,30.58927001751911,-6.12581146543914,-27.65045971164209,-0.023741166316673723,0.06901618670819332,0.9945422408872139,4.256953071867889,-31.010880188309343,-5.4479194497144725,-29.766752914873315,-0.028514775341380458,0.05833824407827068,0.996768475508024,4.42076515421601,-0.18851994461134902,-5.860553754219639,-28.6285817219549,-0.02437793513958488,0.05976275327973116,0.99552939702537,4.2824539162970705,12.377404521129025,True,2.8967355537816863,imu,0.2566075512,-9.7301515976,2.0731976048,1.2936129,2.22013226,-3.75059694,79.44707030873454,-30.523830921529274,118.44073498247059
117.81716041288695,-7.380062713623962,382.91557306598406,9.465935010560486,4.108062149523846,5.675381395260821,197.8929462395945,3950.851678673178,-0.6253111190682716,5.68322949992055,-116331.32580878778,51.17926188032739,4.108061805900475,-35129382129.61201,1.291886210404817,-0.26258019001195626,308.48063796209215,9.107900175196063,117.90102726231032,-8.249501561477967,308.65921866195595,-162.10705376000988,-34804599521.44219,112.8650301187308,0.0,2.319991700575496,1518.969854713279,-45745854065.006424,27.974844679786884,1.9998838867724187,317.9992135262804,27.231428496754376,446.52379036559796,-20.08362774828811,0.0,1.2147393364772527e-05,0.0,7.702846371229836e-05,-1062.7640196103894,-2.45184037666489,-1062.7640196103894,0.0,96.05841014690054,-2.5665576275311833e-07,0.0,5167.082548714272,-4.957809999999853,0.0,0.0,0.0,0.0,64.80000000004452,2.8797139683804855e-12,64.80000000004452,0.0,0.0,0.0,0.0,3891.1499999970256,5.2200000000052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.636739504727,17.56489286507565,0.0,0.0,0.0,0.0,6.000010000006171,0.0,6.000010000006171,0.0,0.0,999.0000000004366,1.0000000000011688,0.0,-82.92654537387577,gaze,0.5134478431795263,0.4724582392123077,0.09758379483317459,62.87190234851791,869.7909499765753,30.5829444800946,-6.118186412139426,-27.651631442611105,-0.024182986385262298,0.0695866014840014,0.994549399986072,4.258524032175455,-31.018131899641375,-5.446129901970752,-29.767806852669256,-0.029158997050286226,0.058696140489222684,0.9967440536474659,4.417313445066862,-0.2108230638506683,-5.855020713989259,-28.631718308997506,-0.024772262833806458,0.06021798950251203,0.9955249031077542,4.2842904424428045,18.059106128752468,True,2.9014510253378623,imu,0.2548130928,-9.742114653600002,2.0833662024,1.42819728,2.27247063,-3.67582784,79.46150156930246,-30.52232518339197,118.43375585328123
