Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,417.956327,-0.8200674888,-9.6799067624,2.2646065008,0.88985976,1.45001053,-3.88518132,,,
imu,416.527215,,,,,,,73.169946,-1.336718800000014,0.5676495999999975
imu,416.628747,,,,,,,72.8159372,-1.45879080000002,-0.03050320000000939
imu,416.73034,,,,,,,75.6846292,-2.569646000000003,-0.03050320000000939
imu,416.831902,,,,,,,75.2085484,-2.264466000000009,-2.337664000000006
imu,416.933434,,,,,,,73.18215320000002,-1.45879080000002,0.4333703999999883
imu,417.035027,,,,,,,73.07228839999999,-2.349916400000018,-2.899195200000004
imu,417.144524,,,,,,,73.25539640000001,-1.251268400000005,0.6653071999999982
imu,417.246728,,,,,,,72.9013876,-1.837214000000009,0.1403975999999973
imu,417.964789,-0.8015247520000001,-9.719983000000001,2.2711861816,0.8524752099999999,1.56964109,-4.02724261,,,
imu,417.973252,-0.7793930984000002,-9.722375611200002,2.2544379032,0.68050628,1.44253362,-4.146873169999999,,,
imu,417.981716,-0.7650374312,-9.665551095200001,2.255036056,0.38142988,1.48739508,-4.341272829999999,,,
imu,417.99018,-0.7787949456000002,-9.640428677600001,2.2544379032,0.30666078,1.31542615,-4.47585721,,,
imu,417.998643,-0.8021229048,-9.646410205600002,2.25802682,0.40386061,1.16588795,-4.08705789,,,
imu,418.007107,-0.8033192104000001,-9.668541859200001,2.2508489864,0.42629134,1.15841104,-3.69825857,,,
imu,418.01557,-0.7931506128000001,-9.639232372,2.252045292,0.40386061,1.15841104,-3.47395127,,,
imu,418.024034,-0.7883653904000001,-9.614708107200002,2.2472600696,0.53096808,1.16588795,-3.18982869,,,
imu,418.032497,-0.8075062800000001,-9.630260080000001,2.2436711528,0.7702292,1.00887284,-3.18235178,,,
imu,418.040961,-0.8224601,-9.640428677600001,2.232306249600001,1.05435178,0.9341037399999998,-3.26459779,,,
imu,418.049424,-0.8248527112,-9.6284656216,2.249652680800001,1.18145925,1.00139593,-3.48142818,,,
imu,418.057888,-0.8170767248000002,-9.638036066400002,2.2556342088,1.48801256,1.2032725,-3.40665908,,,
imu,418.066351,-0.8194693360000002,-9.655382497600002,2.2478582224,1.61512003,1.06868812,-3.54124346,,,
imu,418.074815,-0.8230582528,-9.667345553600002,2.2562323616,1.76465823,1.19579559,-3.69078166,,,
imu,418.083278,-0.8200674888,-9.667943706400001,2.2616157368,1.7422275,1.23318014,-3.85527368,,,
imu,418.091742,-0.8146841136000001,-9.662560331200002,2.2544379032,1.80204278,1.25561087,-3.93751969,,,
imu,418.100206,-0.8254508640000001,-9.672728928800002,2.2544379032,1.77961205,1.22570323,-4.012288789999999,,,
imu,418.108669,-0.8272453224,-9.669738164800002,2.2526434448,1.80951969,1.30047233,-4.13191935,,,
imu,418.117133,-0.8122915024000001,-9.676915998400002,2.2586249728,1.8169966,1.32290306,-4.06462716,,,
imu,418.125596,-0.8069081272,-9.690673512800002,2.2526434448,1.69736604,1.27056469,-4.012288789999999,,,
imu,418.13406,-0.8140859608000002,-9.689477207200001,2.2598212784,1.40576655,1.16588795,-3.96742733,,,
imu,418.142523,-0.8009265992000001,-9.680504915200002,2.249054528,1.24127453,1.18831868,-3.87770441,,,
imu,418.150987,-0.804515516,-9.6876827488,2.2478582224,1.24127453,1.30047233,-3.66835093,,,
imu,418.15945,-0.8075062800000001,-9.680504915200002,2.243073,1.07678251,1.28551851,-3.496382,,,
imu,418.167914,-0.8164785720000002,-9.667345553600002,2.249054528,1.03192105,1.24065705,-3.54872037,,,
imu,418.176385,-0.8110951968000001,-9.663158484000002,2.2466619168,1.03192105,1.19579559,-3.3468438,,,
imu,418.184856,-0.8176748776000001,-9.6703363176,2.243073,0.94967504,1.06868812,-3.35432071,,,
imu,418.193327,-0.8128896552000001,-9.669738164800002,2.240082236,0.94219813,1.11354958,-3.46647436,,,
imu,418.201799,-0.8200674888,-9.671532623200001,2.2454656112,1.06182869,1.11354958,-3.48142818,,,
imu,418.21027,-0.8344231560000002,-9.676317845600002,2.246063764000001,1.04687487,1.06868812,-3.61601256,,,
imu,418.218741,-0.8344231560000002,-9.667345553600002,2.2436711528,1.12164397,1.30047233,-3.50385891,,,
imu,418.227212,-0.8266471696000001,-9.651195428000001,2.2604194312,1.06182869,1.39019525,-3.71321239,,,
imu,418.235683,-0.8427972952,-9.658373261600001,2.2532415976,1.15902852,1.47244126,-3.77302767,,,
imu,418.244154,-0.8260490168000001,-9.648802816800002,2.2382877776,1.22632071,1.81637912,-3.65339711,,,
imu,418.252626,-0.8284416280000001,-9.6535880392,2.2335025552,1.36090509,1.83880985,-3.69825857,,,
imu,418.261097,-0.8104970440000001,-9.655980650400002,2.2436711528,1.26370526,1.78647148,-3.93004278,,,
imu,418.269568,-0.8075062800000001,-9.662560331200002,2.2358951664,1.41324346,1.89862513,-4.00481188,,,
imu,418.278039,-0.8021229048,-9.665551095200001,2.2245302632,1.4431511,1.89114822,-4.10948862,,,
imu,418.28651,-0.8039173632000001,-9.657775108800001,2.2215394992,1.69736604,1.89862513,-3.99733497,,,
imu,418.294981,-0.7985339880000002,-9.6745233872,2.225128416,1.71979677,1.86871749,-4.08705789,,,
imu,418.303453,-0.7955432240000001,-9.676317845600002,2.2203431936,1.68988913,1.82385603,-4.0945348,,,
imu,418.311924,-0.8021229048,-9.6745233872,2.2275210272,1.69736604,1.63693328,-4.15435008,,,
imu,418.320395,-0.8009265992000001,-9.669738164800002,2.2095764432,1.65250458,1.577118,-4.169303899999999,,,
imu,418.328866,-0.7973376824000001,-9.678112304,2.208978290400001,1.50296638,1.58459491,-4.16182699,,,
imu,418.337337,-0.8009265992000001,-9.6775141512,2.2209413464,1.47305874,1.49487199,-4.057150249999999,,,
imu,418.345808,-0.8015247520000001,-9.6799067624,2.225128416,1.42072037,1.41262598,-3.85527368,,,
imu,418.35428,-0.8039173632000001,-9.684093832000002,2.222137652,1.50296638,1.41262598,-3.7954584,,,
imu,418.362751,-0.8081044328000001,-9.6918698184,2.2173524296,1.368382,1.36776452,-3.85527368,,,
imu,418.371222,-0.8110951968000001,-9.709216249600003,2.231109944,1.15902852,1.32290306,-3.80293531,,,
imu,418.380032,-0.8212637944000001,-9.715795930400002,2.234100708,1.03939796,1.29299542,-3.72816621,,,
imu,418.388843,-0.8254508640000001,-9.703832874400002,2.2394840832,1.00201341,1.39019525,-3.66835093,,,
imu,418.397653,-0.8158804192000001,-9.708019944000002,2.2442693056,0.67302937,1.43505671,-3.74312003,,,
imu,418.406463,-0.8194693360000002,-9.709814402400001,2.231109944,0.53096808,1.52477963,-3.66087402,,,
imu,418.415273,-0.8218619472,-9.711608860800002,2.2466619168,0.5010604399999999,1.51730272,-3.68330475,,,
imu,418.424084,-0.8122915024000001,-9.706823638400001,2.2364933192,0.35899915,1.62197946,-3.72816621,,,
imu,418.432894,-0.8248527112,-9.702636568800001,2.2394840832,0.11226112,1.59207182,-3.7206893,,,
imu,418.441704,-0.8248527112,-9.682299373600001,2.2239321104,0.10478421,1.69674856,-3.75059694,,,
imu,418.450515,-0.8290397808000001,-9.680504915200002,2.237091472,0.22441477,1.88367131,-3.65339711,,,
imu,418.459325,-0.8278434752000001,-9.660765872800003,2.2424748472,0.18703022,1.89862513,-3.53376655,,,
imu,418.468135,-0.8266471696000001,-9.666149248000002,2.2317080968,0.12721494,1.99582496,-3.57862801,,,
imu,418.476945,-0.8158804192000001,-9.655980650400002,2.2418766944,0.35152224,2.11545552,-3.46647436,,,
imu,418.485756,-0.8134878080000001,-9.635643455200002,2.231109944,0.4861066199999999,2.07807097,-3.44404363,,,
imu,418.494566,-0.8128896552000001,-9.6260730104,2.2317080968,0.5459219,2.16779389,-3.51881273,,,
imu,418.503376,-0.804515516,-9.6260730104,2.2388859304,0.5459219,2.28742445,-3.70573548,,,
imu,418.512187,-0.7889635432000001,-9.655382497600002,2.2478582224,0.65807555,2.36219355,-3.88518132,,,
imu,418.520997,-0.7865709320000001,-9.6709344704,2.2604194312,1.02444414,2.49677793,-3.67582784,,,
imu,418.529807,-0.7638411256000001,-9.678112304,2.2556342088,0.88985976,2.53416248,-3.5711511,,,
imu,418.538618,-0.7548688336000001,-9.654186192000001,2.2454656112,0.78518302,2.51920866,-3.48142818,,,
imu,418.547428,-0.7608503616000001,-9.646410205600002,2.2616157368,0.74779847,2.3995781,-3.38422835,,,
imu,418.556238,-0.7572614448000001,-9.6499991224,2.2592231256,0.78518302,2.26499372,-3.59358183,,,
imu,418.565048,-0.7512799168000001,-9.654186192000001,2.255036056,0.7104139199999999,2.06311715,-3.91508896,,,
imu,418.573859,-0.7458965416000001,-9.667943706400001,2.2813547792,0.6281679099999999,1.86124058,-4.26650373,,,
imu,418.582334,-0.7680281952000001,-9.6984494992,2.2777658624,0.51601426,1.6518871,-4.33379592,,,
imu,418.590809,-0.7775986400000001,-9.739123889600002,2.2927196824,0.45619898,1.71170238,-4.25154991,,,
imu,418.599284,-0.7919543072000002,-9.748694334400001,2.2987012104,0.25432241,1.62197946,-4.31136519,,,
imu,418.607759,-0.7937487656000001,-9.7151977776,2.284943696,0.09730729999999999,1.64441019,-4.32631901,,,
imu,418.616234,-0.8093007384,-9.6876827488,2.2843455432,0.02253820000000001,1.65936401,-4.02724261,,,
imu,418.624709,-0.8433954480000001,-9.696655040800001,2.278962168,0.01506129,1.69674856,-3.62348947,,,
imu,418.633184,-0.8613400320000001,-9.692467971200001,2.28793446,0.10478421,1.91357895,-3.25712088,,,
imu,418.641659,-0.8577511152000001,-9.676317845600002,2.2771677096,0.06739966,2.22760917,-3.32441307,,,
imu,417.348034,,,,,,,72.742694,-1.495412400000018,0.4944063999999915
imu,417.449261,,,,,,,72.7549012,-1.678520400000005,0.4211631999999965
imu,417.550824,,,,,,,72.9990452,-1.959286000000016,0.1281903999999945
imu,417.652356,,,,,,,72.77931559999999,-1.654106000000022,0.7263431999999903
imu,417.753888,,,,,,,75.58697160000001,-1.910457200000004,-0.4699624000000013
imu,417.85545,,,,,,,73.12111720000001,-1.837214000000009,0.3723343999999962
imu,417.957043,,,,,,,75.0986836,-2.21563720000002,-2.313249600000011
imu,418.058606,,,,,,,73.59719799999999,-1.763970800000014,-0.04271040000000115
imu,418.650319,-0.8493769760000001,-9.654784344800001,2.2532415976,0.10478421,2.34723973,-3.42908981,,,
imu,418.658794,-0.8290397808000001,-9.630260080000001,2.2568305144,0.23189168,2.72108523,-3.75059694,,,
imu,418.667269,-0.8152822664000001,-9.636839760800001,2.25802682,0.49358353,2.82576197,-4.06462716,,,
imu,418.675744,-0.7853746264000001,-9.635643455200002,2.2514471392,0.70293701,2.90800798,-4.146873169999999,,,
imu,418.684219,-0.7770004872000001,-9.639830524800002,2.261017584,0.7104139199999999,2.87062343,-4.34874974,,,
imu,418.692694,-0.7692245008,-9.637437913600001,2.2622138896,0.6954601,2.87062343,-4.408565019999999,,,
imu,418.701169,-0.7542706808000001,-9.647606511200001,2.269989876,0.77770611,2.86314652,-4.42351884,,,
imu,418.709644,-0.7333353328000001,-9.657176956,2.286738154400001,0.6281679099999999,2.68370068,-4.4683803,,,
imu,418.718119,-0.7375224024000001,-9.673925234400002,2.2825510848,0.43376825,2.30237827,-4.43847266,,,
imu,418.726594,-0.7393168608000001,-9.671532623200001,2.2921215296,0.19450713,2.00330187,-4.430995749999999,,,
imu,418.735069,-0.7488873056,-9.6709344704,2.293915988,-0.007369440000000005,1.69674856,-4.341272829999999,,,
imu,418.743544,-0.7554669864000001,-9.6876827488,2.3004956688,-0.13447691,1.34533379,-4.102011709999999,,,
imu,418.752019,-0.7674300424000001,-9.669738164800002,2.2873363072,-0.15690764,1.08364194,-3.93004278,,,
imu,418.760494,-0.8027210576,-9.667943706400001,2.3004956688,-0.18681528,0.9415806499999997,-3.75807385,,,
imu,418.768969,-0.8170767248000002,-9.66016772,2.2963085992,-0.23915365,0.72475026,-3.7206893,,,
imu,418.777444,-0.8332268504000001,-9.672728928800002,2.3022901272,-0.11952309,0.6948426199999997,-3.72816621,,,
imu,418.786016,-0.8571529624000002,-9.672728928800002,2.304084585600001,-0.0522309,0.70231953,-3.57862801,,,
imu,418.794587,-0.8697141712000002,-9.654784344800001,2.3070753496,-0.02980017,0.7097964399999999,-3.48890509,,,
imu,418.803159,-0.8816772272000001,-9.656578803200002,2.30288828,0.04496892999999999,1.06121121,-3.45152054,,,
imu,418.811731,-0.8936402832000001,-9.664952942400001,2.3166457944,0.23936859,1.25561087,-3.48142818,,,
imu,418.820302,-0.8894532136000001,-9.6494009696,2.307673502400001,0.32909151,1.59954873,-3.24964397,,,
imu,418.828874,-0.8780883104000001,-9.644017594400001,2.3046827384,0.3216146,1.81637912,-3.51133582,,,
imu,418.837445,-0.8691160184000001,-9.6248767048,2.3052808912,0.4711528,2.16031698,-3.47395127,,,
imu,418.846017,-0.8756956992000001,-9.610521037600002,2.3274125448,0.63564482,2.42948574,-3.33188998,,,
imu,418.854589,-0.8386102256000002,-9.6667474008,2.338777448000001,0.52349117,2.49677793,-3.51881273,,,
imu,418.86316,-0.8063099744000001,-9.685888290400001,2.326814392,0.4711528,2.54163939,-3.7206893,,,
imu,418.160168,,,,,,,73.84134200000001,-2.594060400000009,-3.155546400000009
imu,418.2617,,,,,,,73.7436844,-2.044736400000002,0.3601271999999933
imu,418.363415,,,,,,,73.3286396,-1.666313200000014,-0.3112688000000086
imu,418.464886,,,,,,,73.42629720000001,-1.446583600000007,-0.1769896000000104
imu,418.566418,,,,,,,73.42629720000001,-1.593070000000019,-0.4699624000000013
imu,418.667981,,,,,,,73.4995404,-1.348926000000006,-0.3845120000000035
imu,418.769543,,,,,,,73.292018,-1.556448400000021,-0.1037464000000043
