Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,66.1491,0.4885141940313293,0.4039022555278216,60.63145540423142,303.8101687714541,2235.629512833589,,,,,,,,30.30868355059044,-3.716855016881737,-30.06531928865279,0.0132606608106245,0.1344867669829575,0.9908266570805092,5.078328609466553,30.29447959351727,-3.7066682513522564,-30.068525508574186,0.01138113408318856,0.13238894608647683,0.991128893943187,5.063582134246826,7.028126966219854,True,0.0
gaze,66.169192,0.4911146815574616,0.4036082143788247,85.12368886592753,537.1295426444153,3940.86677528134,-30.37500401467967,-4.034360977948702,-31.45963132581154,0.0287415315859896,0.1355671177139492,0.9903511907181332,5.228710174560547,30.31442065728053,-3.721716399055964,-30.0642281336587,0.0137313515344887,0.1343070945385169,0.9908446166486742,5.083121776580811,24.23334588565978,-3.7452477551940673,-30.205327254868614,0.01404741753361477,0.13340193013947038,0.9909486283934619,5.083778619766235,7.797976464755766,True,0.0
gaze,66.189173,0.4900992812463302,0.4026124162563451,58.66968827765475,339.3292113466655,2468.277652596175,-30.33893736633648,-4.021193943732718,-31.46769513835281,0.0337004495237599,0.1399801914788245,0.9895806312248884,5.280296325683594,30.31327658082703,-3.724633827584785,-30.06400719669801,0.012799547734163,0.1320373363789079,0.991162102473538,5.080135345458984,18.172690837889007,-3.7780109754492726,-30.345151517262877,0.01642303819642508,0.13443464995360613,0.9907553832101961,5.109554052352905,3.7530855678450328,True,0.0
gaze,66.209264,0.4893785837281846,0.4077939191818402,62.3386397791144,324.1732585165677,2470.243822020609,,,,,,,,30.3194131613498,-3.730627237310546,-30.06345979108122,0.0126963666826055,0.1300215030138374,0.9914298820527268,5.085766315460205,18.177517305535368,-3.781888080337219,-30.34448167684463,0.01659514986823354,0.13401779934933383,0.9908083671231557,5.1145566463470455,2.644713683593385,True,0.0
gaze,66.229245,0.489143919645609,0.4098251747122456,63.52631138982105,318.2288435353745,2470.999796335473,,,,,,,,30.32841062538376,-3.741031161025613,-30.06317604628411,0.0131637383447668,0.1276685298710515,0.9917295309071698,5.088284015655518,18.18267705317394,-3.787893197875796,-30.343947204655727,0.01672144120543948,0.13262453398458912,0.9909910681146045,5.117702150344849,4.426181720439824,True,0.0
gaze,66.249338,0.4893997116710561,0.4111794694120975,62.15567669537363,314.2858284731263,2471.52050114006,,,,,,,,30.32759959066905,-3.747311018898532,-30.06391445316888,0.0126205714631274,0.1261075229709241,0.99193629524586,5.091163158416748,18.186460261189662,-3.793984398279155,-30.34366623755895,0.01659342333594006,0.13094868518218244,0.9912129957476747,5.120269060134888,6.10148082293747,True,0.0
gaze,66.269317,0.4899863427445997,0.4122170355382372,59.05574817399851,311.2846359956939,2471.935644964507,,,,,,,,30.32209887978526,-3.748884220662692,-30.06574416072208,0.0113935589989021,0.1249181042917432,0.9921016349313692,5.10014820098877,24.25693837288663,-3.768153504711227,-30.20442912375634,0.01462484682367265,0.1289448848152845,0.9915137419972677,5.109115505218506,8.970820038060188,True,0.0
gaze,66.289409,0.4902600749097387,0.412848736487942,57.60574741760119,309.4521433577,2472.179231143792,,,,,,,,30.31894154087733,-3.747111448359532,-30.06862821391487,0.010819851995293,0.1241907754739563,0.9921993661003706,5.105409622192383,30.323292759613036,-3.742993017251383,-30.06498453303423,0.01213881749693896,0.1265812871243025,0.9918793418474993,5.094154262542725,3.4569861085169555,True,0.0
gaze,66.30939,0.4898887713760929,0.4078188985615563,41.25299404779903,224.1147237341322,1708.050187207664,-30.31515356546017,-4.036680518339698,-31.47518456756519,0.0371859146161063,0.1368687023847559,0.989890986958502,5.291550636291504,30.31356013052523,-3.746832090919436,-30.07120401296194,0.0098207340217788,0.1230451830384304,0.9923524757435298,5.108444690704346,24.259250783849588,-3.775218830715187,-30.206931432870704,0.01430020902420637,0.12656837506385366,0.991817711707157,5.117000532150269,5.927810656492787,True,0.0
gaze,66.329483,0.4901171381827033,0.4109594327020609,43.75894965642274,236.0163456702282,1851.968017365116,-30.31637292805834,-4.060010605574919,-31.47605715322624,0.036867693322789,0.1317059712703848,0.9906030033877252,5.260380744934082,30.30981870891048,-3.749399421182508,-30.07378409296818,0.0092091873163782,0.1210098132772222,0.9926085915201338,5.10767126083374,18.192913236858047,-3.8079536011858073,-30.34928034823332,0.01627514941916973,0.12630624754440403,0.991792965016509,5.136148929595947,5.334050649868876,True,0.0
gaze,66.349462,0.4910707534051449,0.4131777033306072,39.92340920468003,230.9064204536347,1850.300681588935,-30.32652766832738,-4.071107475934548,-31.47683932798757,0.0350232637023135,0.1290559406858578,0.991018635129192,5.234466552734375,30.29431312433342,-3.789283725093167,-30.04412934073755,0.0070803213868682,0.1186158480204993,0.9929149760414718,5.107474803924561,12.12417186432484,-3.844530517508873,-30.488594324472057,0.017961393635462418,0.12585192182085492,0.9917990670844035,5.152110433578491,5.130485524778056,True,0.0
gaze,66.369555,0.4915775448086558,0.4150810830530728,42.43818875042531,253.9046378008175,2072.390486034752,-30.33986909667103,-4.086822739947482,-31.47553033236292,0.0330873613309402,0.1256107677913037,0.9915276907555508,5.219725131988525,30.29073720619253,-3.806265112008607,-30.0307010265956,0.006964482561985,0.1176957519675682,0.9930252796134812,5.10712194442749,6.05483889931994,-3.884062458571943,-30.626068628223493,0.01968786622497452,0.12519895293839348,0.9918340371350327,5.164765501022339,4.890367716081725,True,0.0
gaze,66.389535,0.4925189371304396,0.4154736183931011,43.12389560805494,284.9165801239002,2334.152411757191,-30.35903410697295,-4.094236595202755,-31.47385195958677,0.0300037606498521,0.1242945135675153,0.9917916354980422,5.222654342651367,30.28521040563076,-3.811739314133266,-30.02388426159736,0.0062065683853726,0.1181390361415338,0.9929776667420204,5.110949039459229,-0.016331778989744805,-3.9252377598336388,-30.76211660755893,0.02114492872943839,0.12460415281450712,0.9918710941389648,5.177043914794922,3.619307323029792,True,0.0
gaze,66.409627,0.4929400583526856,0.4161749543288325,41.62925103683348,287.1848681425605,2368.921701241763,-30.36492703178224,-4.107290903137035,-31.46602884117253,0.0295488085598672,0.1220074108832832,0.992089239737157,5.211122512817383,30.27856465389513,-3.799341562651245,-30.03286258789781,0.0049095990332496,0.1188185856810563,0.9929038420381332,5.111625671386719,-0.024808673284961457,-3.937549745486553,-30.757366892413252,0.01989010462496156,0.12269536392862246,0.9921460560462908,5.169319200515747,5.577367078146905,True,0.0
gaze,66.429608,0.4929643122374609,0.4158448363145162,39.38776741847039,273.3506262881899,2247.450216585101,-30.36444704869044,-4.111321450256611,-31.45892790342309,0.0303042267070802,0.1217070393064409,0.9921033466463796,5.215524673461914,30.2733993449783,-3.797140724152988,-30.03127017754674,0.004037810756454,0.1198942900245909,0.9927784522761331,5.115830898284912,-0.0332580217413895,-3.9474549602517706,-30.75140257589079,0.01871662030739826,0.12158391840696495,0.9923130764477561,5.165649557113648,3.7556289372768044,True,0.0
gaze,66.4497,0.4927997552549137,0.4162465477051707,39.81629595573005,269.9168850779836,2228.110693383622,-30.36418432058926,-4.120353011076194,-31.45129126281096,0.0308187491631964,0.1203411931439743,0.9922541014945218,5.208163738250732,30.27288182097233,-3.801664575347581,-30.02595788694527,0.0041954915471215,0.1203308174070181,0.9927249831815644,5.115917682647705,-0.03916681730368658,-3.9536175987913764,-30.747030623993908,0.01800768586951188,0.12088394059142846,0.9924176237982983,5.163863563537598,2.1703117252379194,True,0.0
gaze,66.46968,0.4927326840440645,0.416130786520551,38.63002946702281,260.0810819450556,2144.480384806506,-30.36314012564176,-4.119431720784511,-31.44645096227676,0.0314436549284724,0.1209419249486886,0.9921614522619012,5.214607238769531,30.27028474310001,-3.811156092015888,-30.01863651382103,0.0038335161020405,0.1200053346775645,0.9927658454052602,5.112935543060303,-0.04353916651001164,-3.9573675948758074,-30.74291623570783,0.01753021858327065,0.12064801457816658,0.9924550565281113,5.163933134078979,1.0976516131936243,True,0.0
gaze,66.489772,0.4927623047341758,0.4166045598781377,38.27533572651791,257.4649589942638,2132.902255916809,-30.36444201673304,-4.125849860778667,-31.44111161071032,0.0314690347496383,0.1198679107233417,0.9922909774006548,5.206689357757568,30.26928767253203,-3.811648539391664,-30.01855899558509,0.0036749029825234,0.1199887306017111,0.992768452166294,5.113422870635986,-0.045672230795893755,-3.9605198439592386,-30.73910967421896,0.01742357945296435,0.12039032373976695,0.9924840692607999,5.162584018707276,0.7425845662099153,True,0.0
gaze,66.509752,0.4929757429316165,0.4172416142443672,37.62260173671653,258.1031142061836,2151.748474783724,-30.36875827052808,-4.132914731621383,-31.43462990196414,0.0309033598102373,0.1189897303575775,0.9924144428724676,5.196677684783936,30.26833978554411,-3.821392353620632,-30.01440837451813,0.0033495715342496,0.1194078919589015,0.9928396324223104,5.109840869903564,-0.0470778415055797,-3.9652873059046114,-30.734124358960152,0.01740303182810136,0.12014748631498091,0.9925101686127487,5.160961055755616,2.566908222732099,True,0.0
gaze,66.529845,0.4955533803694684,0.4209441041933855,18.53610356759351,178.9109904744316,1548.257312208129,-30.35696409771366,-4.132356699859866,-31.51267589268334,0.0294755455065408,0.110335788822199,0.9934571988375116,5.189493179321289,30.21583224634885,-3.836386710229644,-30.06118058447642,-0.006095055845289,0.119730756296446,0.992787689433609,5.160158157348633,-0.05208625627084693,-3.9713154294726025,-30.742490198579144,0.01630687704787312,0.11899400789374223,0.9926464775476095,5.1627906322479244,27.435825441082574,True,0.0
gaze,66.549826,0.4933791139114574,0.5002682238839348,5.273376447172238,7.028900066584681,336.8425195866751,-30.19428562739968,-4.30754713397019,-32.24451338754298,0.0546464772333268,-0.010099765952865,0.9984546846270416,4.769661426544189,30.10976274585291,-4.142131223019893,-30.08374693326652,-0.026153697586748,0.0714595668252149,0.9971005538117476,4.913282871246338,-0.051408294463831085,-4.0240815065292335,-30.827591315684476,0.01565473094149921,0.10106278692587797,0.9937040929238797,5.098676919937134,51.16045231142318,False,-1.0
gaze,66.569917,0.494233331201192,0.498860781629484,4.853747929216482,8.187857195222584,358.2340301442313,-30.226115111695556,-4.31523231665875,-32.16013300130226,0.04837787388749784,-0.006605472224957615,0.9987300786118981,4.816894969919495,30.152052507447422,-4.110855896952554,-30.12578842738947,-0.02305381227422311,0.07010666379381594,0.9972558907653455,4.927655225922001,-0.049529016634469514,-4.073631546610325,-30.909674710943868,0.014659419999775391,0.0833181801201385,0.9948099600948881,5.0403776613383,50.5557687827214,False,-1.0
gaze,66.589897,0.4950828290583859,0.49746111529909226,4.436437800863071,9.34041124580067,379.5073555605662,-30.257768742487006,-4.322875039774437,-32.076218805040845,0.04214390370933106,-0.0031304839872628165,0.999003951083026,4.8638675544915815,30.194108623950214,-4.079753362741968,-30.167597648064188,-0.01997105339989176,0.06876123536480162,0.9974103695037301,4.941948175323199,-0.04637959406804768,-4.120144546844932,-30.98808929562483,0.01336231125750315,0.06589559112538709,0.9959454491968687,4.9889480114804226,49.6624580800046,False,-1.0
gaze,66.60999,0.4959371313829409,0.4960535329379021,4.0167675101218,10.499483745214116,400.9009955801207,-30.289601395314484,-4.330560987500343,-31.991830018980703,0.035874676342464815,0.00036415758731413,0.9992793724825443,4.911105799827294,30.236402595366187,-4.0484749233078485,-30.2096433272943,-0.01687085950289574,0.06740819765588257,0.9975657219206651,4.956321960724524,-0.041657625564480584,-4.16261742940155,-31.063332802604105,0.01183739980701137,0.048833064418058875,0.9971045511077119,4.945038932066855,47.58346391524201,False,-1.0
gaze,66.62997,0.4967866292401354,0.4946538666075094,3.599457381768092,11.65203779579302,422.1743209964707,-30.32125502610596,-4.338203710616036,-31.90791582271923,0.0296407061642936,0.0038391458250114,0.9995532449536724,4.958078384399414,30.27845871186901,-4.017372389097241,-30.25145254796905,-0.013788100628562202,0.0660627692268673,0.9977202006590498,4.970614910125732,-0.031824071851694315,-4.2013006983639265,-31.121883991956953,0.011084611394459331,0.03281660141138225,0.998207406841872,4.902943127852377,14.680789370224602,True,1.0
gaze,66.650062,0.4962372350182009,0.47084643452100106,5.843392578483128,35.74899578774429,566.2632522564327,-30.337728352565215,-4.271284381347228,-31.78241027309934,0.02871274288319681,0.03489309985048901,0.9984974274816206,5.027939485442192,30.28883801301992,-3.8933721027795243,-30.211496919097844,-0.009905444200432932,0.08590372759169754,0.9960487907368162,5.066840865127044,-0.02826081765154669,-4.172798511077593,-31.088448679095723,0.010116063298077838,0.03876030406836591,0.9981065048198368,4.944126733130249,24.039464641251644,True,1.0
gaze,66.670042,0.4956909033163174,0.447171713582913,8.074819277185664,59.71162871024129,709.5489802363145,-30.35410985080609,-4.204738084373818,-31.65760433633827,0.0277899524015972,0.0657739480203356,0.9974474955140924,5.097411155700684,30.2991594562309,-3.770063038444165,-30.17176401720425,-0.0060444310890472,0.105634085352448,0.9943866978517772,5.162530422210693,-0.026349596684252317,-4.127669801998261,-31.042793371580803,0.009758209268005365,0.049550988248758435,0.9976913272186995,4.995665871337236,29.64716832383371,True,1.0
gaze,66.690135,0.4947424148086779,0.4493446337344267,18.63842084976843,113.7239595522412,1394.707124636306,-30.3624510389818,-4.251371749828259,-31.54280768649581,0.027771169416343,0.0726569553190055,0.9969702748793572,5.19602108001709,30.32293082859299,-3.970654171234691,-30.0660470417618,-0.0017124676016302,0.0920799694842699,0.9957501426936828,5.128616809844971,-0.02393560586945398,-4.109609553852915,-30.97929719909606,0.010146794418532714,0.05946160559133209,0.9973219369173277,5.047548087341964,24.91262774820319,True,1.0
gaze,66.710115,0.4920496573312179,0.4598730596617482,19.93903576586951,72.55386425398017,1052.758418914006,-30.30422531618842,-4.381249434893262,-31.50262531420606,0.0358556922151651,0.0572588307792027,0.9977152878620084,5.197106838226318,30.36749054735883,-4.087344394434711,-30.03760900789096,0.0007408827328093,0.0840975315895226,0.9964572526071178,5.121228218078613,-0.012289202757582985,-4.1185653457048925,-30.91317329667826,0.011906070229373247,0.06682000630388495,0.9970546815239194,5.092638816917275,19.759085210164304,True,1.0
gaze,66.730207,0.4892291878649878,0.4672608447320767,21.70729849473539,52.52838618460126,874.6885150675564,-30.24875486113208,-4.455216308539836,-31.49292885988631,0.0448256482618537,0.0465798272280755,0.9979083028782292,5.24428129196167,30.39230510732498,-4.156072521579155,-30.01728152987151,0.0027721185546796,0.0786845700384365,0.9968957085857002,5.113193988800049,0.006345453285401703,-4.144136618745465,-30.848257498585212,0.015080586357453438,0.07235625452534829,0.9968077381090403,5.135517015540932,12.248168063185947,True,1.0
gaze,66.750188,0.4851533495600577,0.4768159505080095,32.98516210287178,48.11102264762292,990.076208407336,-30.18661084374674,-4.554543703386629,-31.45502669770523,0.0538568187869097,0.0383539073673207,0.9978118163560766,5.227293014526367,30.44803884182363,-4.274745484033394,-29.98123101644589,0.0103015623836825,0.0643790328274678,0.9978723455155248,5.102554798126221,0.0373772870476202,-4.210599889074792,-30.79249255078061,0.01961569460623627,0.07054986580060849,0.9969215324743568,5.159023761749268,17.899934532257657,True,1.0
gaze,66.770279,0.4849310449157561,0.4769597021586519,39.18012776796412,56.15159527220394,1159.728854162062,-30.1715648039121,-4.580755162245868,-31.45137291749205,0.0538617123444446,0.041401531297449,0.9976897459378596,5.269116878509521,30.46527875749837,-4.324104919637612,-29.96329332747782,0.0115171073042468,0.0602306790793817,0.998118039881546,5.091777801513672,0.0722437218637662,-4.303605784981341,-30.751022339923345,0.02397902443985041,0.0635722835010132,0.9973188917197102,5.169119071960449,23.219083784629635,True,1.0
gaze,66.79026,0.4836321950239993,0.4784684600650763,40.73819349771544,51.9933523218605,1115.810084020993,-30.1545668318802,-4.613532408713597,-31.44640728222116,0.0571888293806643,0.039339217482449,0.9975880230646006,5.298832893371582,30.49717861337111,-4.377824228150992,-29.94202405682339,0.0133574597504539,0.0590242301059214,0.9981671796494904,5.088414192199707,0.11045692105173792,-4.380538856561506,-30.728980001002036,0.02842778317149095,0.05693493577952269,0.9976223702338153,5.175379991531372,19.822764910616975,True,1.0
gaze,66.810352,0.4828076759134493,0.4797599255812978,39.66228357441269,46.72430864797943,1037.30344532397,-30.14300810032044,-4.64127081548674,-31.44450649085569,0.0593584181833136,0.0365177369740249,0.9975685605897326,5.310563564300537,30.50401783321684,-4.393091832823222,-29.93898148845974,0.0143402050414516,0.0592744136629615,0.998138719018695,5.079352855682373,0.1402313712243366,-4.437115738459704,-30.713305366723876,0.032137987999170024,0.052378514606348806,0.9977758441477456,5.18253812789917,14.521038966214757,True,1.0
gaze,66.830333,0.4820335667330671,0.4806695228341026,39.95520877812361,44.0514734642849,1002.384280209385,-30.13149168138342,-4.660105271652355,-31.44259933286973,0.0616247397280128,0.0351889525112566,0.9974788865307452,5.315889835357666,30.5153354648364,-4.424180592222256,-29.92935140288847,0.0151016399878558,0.0587257227510968,0.9981599220350608,5.078400611877441,0.16426072495034488,-4.484415441835266,-30.69947940132392,0.035050849289103556,0.04924354240593294,0.9978593238579332,5.186219644546509,9.350208354831153,True,1.0
gaze,66.850425,0.4808248593097587,0.4829085593196017,45.21356997296938,44.01267745458208,1066.73269273775,-30.12444848455605,-4.684861282574513,-31.4379778936817,0.0628638987317536,0.0331719993655957,0.997470675606222,5.31702709197998,30.53514028479663,-4.447584134685671,-29.9349107295618,0.0189081898422755,0.055213524985829,0.998295520883234,5.078799247741699,0.17918710516671368,-4.514731064819283,-30.693142492233154,0.03681222002944724,0.04780880082159656,0.9978675273197186,5.192817497253418,6.868296311296082,True,1.0
gaze,66.870405,0.4800742113610642,0.4841231698234534,47.95804847526312,43.4244036675175,1091.066084923286,-30.11774465510757,-4.704900123517831,-31.43373337976315,0.0640402956668386,0.032034166243493,0.9974330316988644,5.315718173980713,30.55320558547874,-4.496072231785596,-29.92163444810155,0.0208196415276449,0.0534497918008935,0.9983534756202844,5.08238410949707,0.19336180284520382,-4.544342292161277,-30.68721265052264,0.03876033178402646,0.046193975588352136,0.9978653994696929,5.196538257598877,7.081312301381494,True,1.0
gaze,66.890497,0.4794320163891625,0.4859709632754405,51.09538013331057,42.41049246017988,1128.245136776324,-30.11378648114208,-4.723626639985931,-31.4288500898564,0.0648432141454539,0.0302754059985022,0.9974360918730144,5.314032077789307,30.55567372734008,-4.516544711933129,-29.92452177331938,0.0226967754968355,0.0507570886800258,0.9984530907011978,5.076382160186768,0.20328934931591292,-4.569223763666725,-30.683706702935762,0.04045970183514358,0.0444608802973679,0.9978787974557051,5.196854972839356,6.746661081786762,True,1.0
gaze,66.910478,0.4789282108822192,0.4868715839567392,50.35098871110833,39.66921200545861,1086.558688597518,-30.11134600998054,-4.738380203385539,-31.42491846030643,0.0656547896822781,0.0282977686868128,0.9974410683740288,5.308786869049072,30.56195331595141,-4.527819459670567,-29.92320810523789,0.0238123836515652,0.0508878825091435,0.9984204494092488,5.085839748382568,0.21224910662336,-4.592407465141339,-30.68017056155865,0.04203655684605139,0.042800230353264884,0.9978942212731902,5.197325992584228,6.75188373319222,True,1.0
gaze,66.93057,0.4793148056656438,0.4905052119276629,45.07203132233931,31.91138688325135,991.1541527482312,-30.11925459799844,-4.786549314306364,-31.40672698327246,0.0629065345498984,0.0216532860825049,0.9977844973303364,5.285476207733154,30.56191960439893,-4.547170438730357,-29.92919627694577,0.0246365354624192,0.0498631703850308,0.998452154767349,5.083748340606689,0.21813122891811076,-4.61735085405755,-30.676567814004652,0.04311822587569629,0.040560408473783116,0.9979540056263779,5.194819402694702,6.115656019288319,True,1.0
gaze,66.95055,0.4791637690241972,0.4904590815462148,45.38659360868013,31.96125708745108,991.104356992506,-30.11241581014437,-4.809614926272179,-31.39278132599924,0.0626796674278664,0.0215712284189554,0.9978005519118686,5.277392864227295,30.56317363903423,-4.557095913853663,-29.93363549632198,0.0254761899151471,0.0500787492456581,0.9984202935745036,5.087467670440674,0.22213783178303892,-4.640777396344116,-30.671920633912425,0.04375660275259473,0.038886853805102,0.9979994705260695,5.191722822189331,5.52059072251365,True,1.0
gaze,66.970642,0.479515924440894,0.4934802668994748,46.01567565451349,29.30483658284554,1022.350756723126,-30.11440037296327,-4.832638830906426,-31.40205798641301,0.0613415295176558,0.0184157901874006,0.997946930166233,5.27318000793457,30.55789763335655,-4.578739927853743,-29.94405012914932,0.0254150588923737,0.046122787373536,0.998612418942601,5.081352710723877,0.22294146478524973,-4.661818036689789,-30.670994662682187,0.04394626787414933,0.03679231575675701,0.9980767547050382,5.187365865707397,5.651679345506579,True,1.0
gaze,66.990623,0.479647621026716,0.4944322089121491,44.9377808428354,27.67038345239233,1004.89610205922,-30.11206992382068,-4.839933087659072,-31.40219132635036,0.0614691042345713,0.0171961881173699,0.9979608410848751,5.26612663269043,30.55147479976788,-4.587140961551518,-29.94548690914555,0.024677173889137,0.0452967797286107,0.9986687332819943,5.080398559570312,0.22269322776016978,-4.680508306418942,-30.6704252999142,0.043806896722291225,0.03493836307350227,0.9981507938843037,5.182976961135864,5.16370511109053,True,1.0
gaze,67.010715,0.4799531283694477,0.4947185435452335,42.46998257268424,26.21376024544095,963.6974812242696,-30.11547322624202,-4.848781964797601,-31.40364101342439,0.0601890907117442,0.0161538089705501,0.9980562748738352,5.261181354522705,30.55011382448107,-4.587883055731696,-29.94597745852869,0.0245818264760628,0.0460181558317159,0.9986381041903764,5.083385467529297,0.22109655698698774,-4.697554842166261,-30.670574490555076,0.04333727110768759,0.033236994434133235,0.9982340800123973,5.1779709815979,4.143533578878372,True,1.0
gaze,67.030695,0.4804457887153024,0.4951851617302935,41.11605534006644,25.47466888545845,955.6708639943477,-30.11807323979911,-4.858537660977003,-31.40141660096312,0.0590710493905085,0.0155060877212641,0.9981333439813964,5.250503063201904,30.54291735292887,-4.590627101204159,-29.94668879546055,0.023665195538985,0.0456915174330368,0.9986752443886692,5.079653739929199,0.21931446765991502,-4.709099343080706,-30.67179270417562,0.04285658859940518,0.032205109302809766,0.9982912736396352,5.174064207077026,3.5547538106873797,True,1.0
gaze,67.050787,0.4807943081399179,0.4956805572004909,40.62879462320748,25.05573747307578,960.929588810561,-30.11972072044908,-4.864250485945485,-31.39787181564277,0.0582605972076753,0.0150062849533185,0.9981886165574644,5.243546485900879,30.53791991532988,-4.594504576327033,-29.94722172922478,0.0230677813611228,0.0450348686888619,0.9987190486144,5.07513952255249,0.216058604259009,-4.7183037652953725,-30.673660376430256,0.042173840721983644,0.031044226900566452,0.9983599556081846,5.169446754455566,3.1790142586187558,True,1.0
gaze,67.070768,0.4812668609090063,0.4962191718359231,37.96930943083066,23.40550224988332,919.8932950437614,-30.12398355882625,-4.873782454470771,-31.39375536428157,0.0568944404739734,0.0137970429818172,0.9982848612736304,5.228997707366943,30.53272016964106,-4.593204354094868,-29.94826808102965,0.0223744900243803,0.0453830619000739,0.9987190595401306,5.070738792419434,0.21258253930116205,-4.7238645702759205,-30.673251909405145,0.041425074930816055,0.030508379632661897,0.9984044127786772,5.163967132568359,2.8027844006125893,True,1.0
gaze,67.09086,0.4820455443404608,0.4962492125872059,36.91461794271633,23.6803781460292,931.4548864595138,-30.12974196046837,-4.877634097690178,-31.39036045729528,0.0551208070765419,0.0139192774067795,0.9983826672893036,5.217378616333008,30.52274481859909,-4.595112520747446,-29.95071686791422,0.0210307313886716,0.0451279383060481,0.9987598197372096,5.063479900360107,0.2079423375195141,-4.728431827198625,-30.672591818376503,0.04042560096496658,0.0301638044193466,0.9984557040446417,5.157400465011596,3.2743179446541912,True,1.0
gaze,67.11084,0.4828600772618689,0.4962570110993765,35.88487892816175,24.07025603845569,946.552661648451,-30.13710125216245,-4.883336509612739,-31.3871368773487,0.0527407435436526,0.0140723654779086,0.9985090798286808,5.203755855560303,30.51593712732356,-4.596074644935276,-29.95251331750623,0.0201546613389214,0.0448684246654552,0.99878957448221,5.055132389068604,0.20236186521172037,-4.732706440600497,-30.671594990666687,0.03923804973444328,0.02984068695345638,0.9985161315693094,5.148832607269287,3.4323909483777584,True,1.0
gaze,67.130932,0.4832072687281465,0.4966127166588914,35.00222143523048,23.55253252075578,941.5919520968826,-30.14109049735423,-4.887920077790923,-31.38523339791507,0.051781586000745,0.0136024933107885,0.9985657912861714,5.191501140594482,30.50997422035561,-4.595493571271195,-29.95785594529043,0.019687199065467,0.0445813250566861,0.9988117538601288,5.045998573303223,0.196765826198882,-4.736131329288591,-30.671093385344868,0.03811130374811513,0.029539308274773753,0.9985730272469329,5.139566898345947,3.1010218617673457,True,1.0
gaze,67.150912,0.4831599134816468,0.4969248950585938,35.7433706299438,23.63280743264935,959.0536916126428,-30.14965683056074,-4.867032072928016,-31.37261803382768,0.0527867152183004,0.0135084602360202,0.998514438652999,5.144320011138916,30.50197463488977,-4.595621953442253,-29.96202580774079,0.0189307897220348,0.0437886470478384,0.9988614416375377,5.032611846923828,0.19017768714370503,-4.736521225698366,-30.670048415014964,0.037150216385268844,0.029264903638941568,0.9986198487588002,5.125391483306885,2.8831009838706696,True,1.0
gaze,67.171004,0.4839628738885706,0.4951272852404039,38.58118109044429,29.03870557668452,1083.831089908229,-30.15449055549689,-4.823567047151656,-31.39604703698754,0.0515096846878184,0.0172007395596609,0.9985243547064652,5.129817008972168,30.4920762853172,-4.600105038466259,-29.9542286874277,0.0172793816366567,0.0433288742492647,0.9989114233136722,5.015747547149658,0.18306259904425523,-4.732189753403594,-30.670873642925365,0.036102229967880976,0.02939985453164502,0.9986630344794378,5.10997428894043,2.9025534551481083,True,1.0
gaze,67.190985,0.4844810382717524,0.4945437344459635,38.40248701467525,30.59695507860997,1112.782611004472,-30.1587497687604,-4.804627823060476,-31.40795826802079,0.0504891555163075,0.0182388142673964,0.998558055813166,5.118054866790771,30.48276778492408,-4.600245726213325,-29.95348392865684,0.0162598488887125,0.0434629692730718,0.9989227135349784,4.998565196990967,0.17616411484755085,-4.7254024464872115,-30.672910130072175,0.03516197656186163,0.029665311314409075,0.998696862711601,5.093550443649292,2.743388764617906,True,1.0
gaze,67.211077,0.4851012295175049,0.4938919717339488,38.46659332568843,32.75982037562886,1158.319911276707,-30.17227892325117,-4.792206688932551,-31.41302831400164,0.0485680224249911,0.0193290716011701,0.9986328325209234,5.091970443725586,30.47618657715729,-4.597193160826573,-29.95388878902874,0.0157544759740887,0.0436303364528712,0.9989235157046766,4.986667633056641,0.16867129272205156,-4.716401316008322,-30.675636820889718,0.034304685913512205,0.03006717310547683,0.998722632103072,5.075525426864624,2.679335373339136,True,1.0
gaze,67.231058,0.4853717228307458,0.4944718594295126,35.27579093336362,29.83577727861405,1081.070353247029,-30.17216351231922,-4.795218285167199,-31.41756285889413,0.0486497328664234,0.0179286494134112,0.9986549789703332,5.083284854888916,30.46434903020774,-4.594543513591152,-29.9532636990687,0.0144184282663538,0.0441550292283482,0.9989206386496235,4.965044021606445,0.1610014722107657,-4.707036130977945,-30.67841054236545,0.03346462352016873,0.03045715913290531,0.9987424393504375,5.05660834312439,2.901883807924763,True,1.0
