Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,475.564838,0.6181674453292054,0.5004744401500824,-196.6110051410915,18.10068909648848,790.7104016994274,27.29856334003122,-9.697122161955326,-25.54185827882199,-0.2642259548208683,0.0353320653648764,0.9638134103425064,4.53294563293457,-35.90661084822688,-9.618061875790636,-27.51689035242225,-0.1927942871579337,0.0306780810866579,0.9807595108792496,4.309202671051025,-4.273907058711928,-9.66138434756835,-26.488377922548715,-0.22926726394943012,0.03731697114322328,0.9719950821084501,4.422000169754028,5.051296325045485,True,3.0
gaze,475.58493,0.6179505382064149,0.5008278092198291,-190.7361513969685,17.26612872821124,768.5169227503983,27.29956333983578,-9.68744483357188,-25.54128843243636,-0.2640351124641321,0.0374839691000896,0.9637844216662548,4.542031764984131,-35.93214645584867,-9.59574745109894,-27.5647754979251,-0.1913987228719907,0.0282626801027975,0.9811053714032852,4.332409858703613,-4.292764531200676,-9.659109097907754,-26.50859057769814,-0.22956736020042542,0.03554206346562848,0.9719480973494038,4.423394250869751,4.835562309226605,True,3.0
gaze,475.604911,0.6176614542023136,0.5017263768231153,-184.7377599197349,15.96230928979119,746.2110285661585,27.30127461169344,-9.6859057140093,-25.54009857908449,-0.2638550323330176,0.0380384814410563,0.9638120127090142,4.556915760040283,-35.95638090415592,-9.570967237148489,-27.61265845649501,-0.1896757779265648,0.0262841763189103,0.9814949013332616,4.353124141693115,-4.305093943568428,-9.65212704872007,-26.53038276700151,-0.22875519778828365,0.033980527278586505,0.9721753258843918,4.429500770568848,4.616450737462541,True,3.0
gaze,475.625002,0.6171884554858708,0.5020685565556966,-179.2635310148235,15.25033850553118,727.0638070964958,27.31566551639616,-9.673303118153711,-25.5372421561459,-0.2627342157483833,0.0403234034064417,0.9640252875380414,4.567464828491211,-35.9823287313118,-9.549978943372151,-27.66027915324134,-0.1882908944548983,0.0237311428474326,0.9818265487979684,4.37356424331665,-4.315262647231958,-9.640939891431682,-26.552956457289156,-0.22770251049993964,0.03295458749807136,0.9724367930245654,4.4397940158844,4.047057741746007,True,3.0
gaze,475.644983,0.6170805186580917,0.5036350917144896,-172.9873347012495,13.41865070201821,702.279612992375,27.31709119996609,-9.67469016681074,-25.53646560145506,-0.2628062483227144,0.0403449837337358,0.964004750055758,4.582933902740479,-36.00780156860636,-9.5309302602018,-27.70746776837504,-0.1868195390028591,0.0209607537686366,0.9821706097456846,4.392868518829346,-4.325311050022694,-9.628415176211297,-26.575902427640255,-0.22666357851033622,0.03214397371706347,0.9726796824471025,4.454346132278443,3.6912889561759985,True,3.0
gaze,475.665074,0.6172731878475459,0.5063118622301467,-168.4173966805892,10.86908162178164,682.6146320770686,27.30973210355729,-9.690911246549328,-25.53750697198302,-0.2639980902165279,0.0376442285676135,0.9637883172240548,4.588010787963867,-36.03376629332688,-9.512082738313756,-27.75437755110444,-0.1854939512335393,0.0183639439304397,0.9824737958943685,4.414300918579102,-4.336909718180086,-9.61719617092301,-26.599216016824577,-0.22591075845746275,0.031143776321715368,0.9728486016367691,4.4703624725341795,3.00517090078168,True,3.0
gaze,475.685056,0.618657973421252,0.5057859702232221,-182.3546805459738,12.10408893766519,730.3614587654502,27.30505754921697,-9.70096017297411,-25.53962188054472,-0.2650034118985991,0.0368912611539753,0.9635415022367072,4.622066020965576,-36.00589151290225,-9.607604540897448,-27.64948186734497,-0.1917161433173444,0.0188635161051025,0.98126912116487,4.43355131149292,-4.343734802947327,-9.619733413843084,-26.607519998577395,-0.2260393304454448,0.03014458912733443,0.9728406846699729,4.488480043411255,3.288265475143785,True,3.0
gaze,475.705147,0.6183651979087885,0.5083358906480899,-171.562120768566,9.321548942819389,688.8821024048775,27.30689372987615,-9.723542498209714,-25.54018352798186,-0.2658773242283829,0.0351032667347798,0.9633675358479248,4.660897254943848,-36.03777866742982,-9.555917939250088,-27.73070570496672,-0.1880225773645874,0.0162889012414615,0.9820296238390792,4.445533752441406,-4.351312667456446,-9.621992162473285,-26.619333218314306,-0.2260762395787836,0.0288515401489619,0.9728497092344457,4.50811915397644,4.545801224618066,True,3.0
gaze,475.725129,0.618297118004492,0.5113211349827143,-167.9648783807685,6.732859992950722,674.8587282392102,27.30644469173298,-9.764065730843043,-25.54038648131343,-0.2664379792739474,0.0318810819438256,0.9633246596109264,4.687052726745605,-36.04881252645168,-9.553044661831596,-27.75875356775942,-0.1865840726802736,0.0134212593413781,0.9823473182229054,4.462433338165283,-4.358883129436751,-9.631374995588164,-26.629495092282866,-0.22627593375387756,0.02697631965209484,0.972831723384228,4.528964853286743,8.81746735093556,True,3.0
gaze,475.745219,0.6197697050895578,0.523100702351314,-170.8554430449547,-2.719332128766077,678.0306299721734,27.28112193114505,-9.916450864777378,-25.54164251778993,-0.2692133829882772,0.0185795960179103,0.9629013205058026,4.716279983520508,-36.0035012886023,-9.749906910250496,-27.65486769774105,-0.1895837543952511,0.0009005703427895,0.981864139808792,4.517850399017334,-4.362050028318448,-9.677448730389695,-26.624752776852954,-0.22719306875967304,0.02279376253792758,0.9726907334355431,4.554797649383545,14.108442489940124,True,3.0
gaze,475.765201,0.6202960165467916,0.5308182968377544,-177.877125358428,-9.258693085622598,702.8347993239493,27.27727195513785,-10.01136288952745,-25.54380733510786,-0.2693601917250875,0.0093688061570325,0.962993931748802,4.714196681976318,-35.97555322580425,-9.880941769312075,-27.58136566431774,-0.1925064462292894,-0.0076801576998486,0.9812656538052656,4.539202690124512,-4.35947473640813,-9.74637979778734,-26.608081624486772,-0.22843052841010403,0.01736181013384065,0.9724904806791075,4.579906415939331,18.010167891949482,True,3.0
gaze,475.785292,0.621255365249766,0.5365485396033498,-198.9508645868623,-15.56885401617468,779.859675123186,27.27899495139249,-10.09861352054283,-25.54442394425018,-0.2692416757758051,3.183908709976888e-05,0.9630726447219384,4.69466495513916,-35.94322475977984,-9.996023273907698,-27.5163931335403,-0.1991061658995704,-0.0134395410182138,0.9798857655043228,4.564769744873047,-4.355814320878336,-9.824987005845239,-26.595252957476852,-0.2295933570560472,0.010445562214821468,0.972305259361576,4.600288152694702,20.700867740909807,True,3.0
gaze,475.805273,0.6206202585952527,0.5394825051042171,-214.7145854166909,-19.84760709952029,846.1612381880857,27.29799744808538,-10.15529149779278,-25.53886740039495,-0.2668030611028481,-0.005821183457662,0.9637334903433118,4.713241577148438,-35.91886899965859,-10.08520839389101,-27.44635929330247,-0.2012071186551745,-0.0159103770042684,0.9794194991453176,4.580690860748291,-4.34481298228029,-9.921090951267635,-26.56668670355173,-0.23100438487255243,0.003133189371004297,0.9720808423417384,4.61903829574585,21.189432854512145,True,3.0
gaze,475.825364,0.6188001293961664,0.5417504051171321,-221.1029158174599,-23.16084327073816,884.8606506682784,27.33098397335267,-10.20506350176037,-25.52815697908867,-0.262866071019028,-0.0102206986206311,0.9647781952483824,4.715349197387695,-35.89787172017047,-10.12451007463276,-27.42065031717604,-0.1993136825667024,-0.0175581488446001,0.9797784276819178,4.587288856506348,-4.3272649734902,-10.022337269639484,-26.53165342827092,-0.23192015503570337,-0.004174929504039193,0.9719693068513852,4.634353494644165,18.227837737583094,True,3.0
gaze,475.845346,0.615320367071582,0.5436414046509578,-244.4215048465808,-28.69885498709423,1008.0522307633,27.3978492955778,-10.2657872111961,-25.51120188419817,-0.2541876548132438,-0.0153888165807703,0.9670324815975868,4.714597225189209,-35.88399098111965,-10.15086182623724,-27.41015836954723,-0.1975213277138362,-0.0194360137644573,0.9801058955373706,4.601158142089844,-4.3036412062986615,-10.09736639588003,-26.50413843209236,-0.23121133955005851,-0.009605429174631933,0.9722065985334216,4.642515993118286,14.051566407497718,True,3.0
gaze,475.865437,0.6134142079342267,0.5449963581774305,-257.6340377984596,-32.53159401123651,1080.611785061551,27.453627919511,-10.32817479675391,-25.48192655453836,-0.2495376543523702,-0.0192841340480533,0.9681730636793888,4.704895496368408,-35.87515200394507,-10.16258094171118,-27.40623033739432,-0.1962109541440086,-0.0199441276779748,0.9803588594209072,4.605841159820557,-4.275965487675428,-10.157211503842587,-26.48043682134307,-0.22959953660425875,-0.013697120192953133,0.9726338322880445,4.648249721527099,12.653762318450301,True,3.0
gaze,475.885418,0.6113527378636453,0.5481604773929943,-265.7125878534742,-38.47393309916674,1135.376697416275,27.49600830402076,-10.37630120974143,-25.48415245303366,-0.2446997783217244,-0.0252884070264695,0.9692690622109852,4.713043212890625,-35.88039306276106,-10.16171747517351,-27.43507257941589,-0.1939683115083679,-0.0220330201361255,0.980760337775888,4.623096942901611,-4.2479809827107236,-10.201549692889028,-26.466277616808974,-0.22663156141973043,-0.01708849271610123,0.9733409312641056,4.6559202671051025,12.843043705501932,True,3.0
gaze,475.905509,0.6109140765990104,0.5504523476888515,-259.5567951657616,-40.7650839949504,1113.519527680424,27.52763907218054,-10.4045813867049,-25.48790011789544,-0.2442325775597015,-0.027436322806819,0.9693284769619556,4.708676815032959,-35.86245254167802,-10.19107705568813,-27.41998500527374,-0.1924234766680473,-0.0246730278475333,0.9810017570442044,4.627106666564941,-4.21937517450315,-10.237065547959952,-26.45854345975615,-0.22349614886670302,-0.02012627173534342,0.9740586557158586,4.66010537147522,11.65661536308924,True,3.0
gaze,475.925491,0.6105631579427905,0.5507912570931124,-254.561105540584,-40.55438919810209,1095.592354278931,27.54950268161924,-10.4079326940327,-25.47908394641106,-0.2438353831548812,-0.0243007427412712,0.9695121349544495,4.745748996734619,-35.8473971237545,-10.22290320820885,-27.40795593750852,-0.1912186213955048,-0.0282885314659694,0.9811397442867664,4.638514041900635,-4.192475844034895,-10.267191780544795,-26.45236671852164,-0.22078357396316858,-0.02260731440954436,0.9746681813469502,4.668267869949341,9.144543067959434,True,3.0
gaze,475.945581,0.6103313559949272,0.5517268268316801,-252.6865546668921,-41.55325168579841,1089.838131940496,27.55031721689727,-10.41036897464939,-25.47308861167135,-0.24332976979257,-0.0243737661247192,0.969637325321995,4.743788719177246,-35.83950802650963,-10.24233907311006,-27.39943142589716,-0.1907383757737202,-0.0302273983904884,0.9811754055181704,4.646874904632568,-4.172780756441945,-10.290797681577406,-26.44748269690395,-0.2190194902670896,-0.02458494782654236,0.9750356167174712,4.675758695602417,4.557518530242156,True,3.0
gaze,475.965563,0.6153045597653296,0.54994254699831,-247.3121185284293,-36.66588320940417,1020.161752547945,27.43522553336027,-10.33656073594841,-25.49829483769013,-0.2533038833589609,-0.0197216834469141,0.9671857101287682,4.742202281951904,-35.88351567836177,-10.27901017598488,-27.37992365912757,-0.1985423497253531,-0.0293625582613428,0.979652374844202,4.646725654602051,-4.175457362498689,-10.303279198924226,-26.44648885739245,-0.21962925272588313,-0.02557054582476524,0.9748662329047384,4.683577823638916,5.529163365345145,True,3.0
gaze,475.985655,0.6206017258292024,0.5383986969091475,-161.6657195009917,-14.12655548657359,637.194613250563,27.35729339657404,-10.13676906549362,-25.50693723390304,-0.2571871410364964,0.016222739461951,0.9662254380887636,5.002673625946045,-35.90676691272909,-10.3027744834001,-27.35586447152987,-0.2035479258639613,-0.0280869501256024,0.9786620280306788,4.645209789276123,-4.191966238240164,-10.293431685322103,-26.44084652469079,-0.22183595043291965,-0.02202482417487088,0.9743520395179953,4.714752149581909,13.839576358628317,True,3.0
gaze,476.005635,0.6226078085110268,0.5373589324389303,-138.9696365812114,-11.26102018229055,538.6675048220959,27.31324883592347,-10.08783677554709,-25.5103178087998,-0.2597573138948118,0.0243069934469874,0.965367965051524,5.061004638671875,-35.94503962011839,-10.27415262510757,-27.4109273625826,-0.2028192771284135,-0.0286048521171354,0.9787982954932364,4.663650512695312,-4.221663969709908,-10.270064781148267,-26.44218252951211,-0.22442800411246733,-0.01724367497645045,0.9737356421718555,4.7536393165588375,16.199084138131848,True,3.0
gaze,476.025727,0.6238178061783018,0.5370896968546847,-145.7864999132691,-11.50749373937638,559.5018570467857,27.28190290989291,-10.08817628044588,-25.51084668640877,-0.2623875839788907,0.0229132731336205,0.9646904880260946,5.060161113739014,-35.94911843684141,-10.29872402955687,-27.37850079971589,-0.2059906637013983,-0.0278171894926842,0.9781584996495124,4.66171407699585,-4.258596078191232,-10.245671221924386,-26.442413289732617,-0.22776042842545766,-0.012475139191632758,0.9729553530152945,4.787400531768799,16.23625221407141,True,3.0
gaze,476.045708,0.6227233144481431,0.5387621937288813,-159.8071437744533,-13.96728867582025,618.8568973911272,27.2723994461217,-10.11677412520509,-25.50731953871069,-0.2628566824522147,0.0164320561359151,0.964694952832947,5.023052215576172,-35.98378318468449,-10.26419606320995,-27.4357920188699,-0.2046194798016091,-0.0282382739931247,0.978434192149686,4.678730964660645,-4.300815371086276,-10.218497435989947,-26.449472441733825,-0.23110123009421102,-0.008195644525832959,0.9721869944295414,4.818512487411499,13.18602262475063,True,3.0
gaze,476.0658,0.6230605789341234,0.5403258353717902,-165.2982511173783,-15.58902349185184,638.3577870910984,27.26192978563451,-10.13143280102733,-25.50627508525661,-0.2644960857611788,0.0131212263022833,0.9642974924976936,4.995749473571777,-36.00663606476601,-10.25542223657816,-27.45613891776878,-0.2051189419476987,-0.0292876720944622,0.9782987539180166,4.68572998046875,-4.330456984499277,-10.195625848557167,-26.457891992354597,-0.23287810955666735,-0.004903864934225159,0.9717628105738152,4.847767639160156,5.5750941680083335,True,3.0
gaze,476.085781,0.6232763475150561,0.5410608721890848,-163.1220727007566,-15.90327004030483,628.8434690610607,27.25345954947704,-10.13426041497797,-25.50578003310421,-0.2661162447294949,0.0124119592311203,0.9638610312483418,4.987606048583984,-36.0361734268108,-10.2237166488589,-27.50504486259998,-0.2037245939372199,-0.0297820785356577,0.9785751466408756,4.69732666015625,-4.353781020617148,-10.187469200051481,-26.472694311381723,-0.23378868673329306,-0.005454455798313759,0.9715176817507928,4.851472568511963,3.8748961441703136,True,3.0
gaze,476.105871,0.623278699554787,0.54168014748409,-166.8730485646377,-16.74154350985515,643.2956868861908,27.24849829205188,-10.14449944790935,-25.50474234284452,-0.2671587490051818,0.0102752202790791,0.9635977494152852,4.969687461853027,-36.06944644132754,-10.19385424634633,-27.55043123147405,-0.2032959297934707,-0.029706147776754,0.9786665978328238,4.710437297821045,-4.3726967571252215,-10.185105629411584,-26.48608715167534,-0.23457649551083576,-0.00696776268106645,0.9713274904211276,4.847019529342651,4.890179145652904,True,3.0
gaze,476.125853,0.6236627888469564,0.5421188152121805,-173.6852994818158,-17.71400374297361,667.4565118730777,27.24330837452591,-10.15551410307327,-25.50422448877654,-0.2682929061642824,0.0080049293058735,0.9633041251903428,4.949793815612793,-36.09584567807015,-10.18036049410858,-27.5672029632116,-0.2046586728509062,-0.029456749198124,0.9783900692226922,4.71083927154541,-4.391228934784796,-10.180003058129493,-26.50429514826169,-0.2350338286443257,-0.00862255303438513,0.9712120110948705,4.840895318984986,3.584122092718347,True,3.0
gaze,476.145944,0.6254550192328314,0.5409489515067577,-159.802551319961,-15.20596147860513,605.2236075645698,27.22655738321096,-10.12706693805978,-25.50980154195955,-0.2716866748760978,0.0133690675353472,0.9622928965382654,4.98451566696167,-36.13142794432726,-10.14919492060228,-27.60896255657735,-0.204793184718418,-0.0293638743598011,0.9783647143961548,4.718666076660156,-4.410577617040145,-10.169532225154196,-26.521860402357323,-0.2359341983783949,-0.00904141193110956,0.9709648576900491,4.841035175323486,2.336647527612807,True,3.0
gaze,476.165926,0.6257782578994637,0.541190816720697,-152.9920242414508,-14.68325143108829,577.9251042281838,27.22073809709296,-10.11685474017072,-25.50899007830599,-0.272682521832721,0.0149388928907532,0.9619880829647248,4.997243404388428,-36.1644049423362,-10.11116748453119,-27.66094166482952,-0.2033385305670138,-0.0300764167205929,0.9786464382728304,4.731131553649902,-4.430473673651319,-10.153648943863837,-26.54261217636833,-0.23657480084748067,-0.00893851973487564,0.9707686851722336,4.845724725723267,1.9095813975384663,True,3.0
gaze,476.186016,0.6250799181446679,0.5448115000375519,-159.145470554563,-17.96483150831817,604.5908840842819,27.21529869235825,-10.15417028480011,-25.50727419214871,-0.2741012465775208,0.0072567222730645,0.9616734615276128,4.947902202606201,-36.19595587482356,-10.06949488446511,-27.72363694220025,-0.2006568297618113,-0.0317886553118166,0.9791457082903472,4.748384952545166,-4.450268004164475,-10.140217754406672,-26.56462080023281,-0.23706652461474237,-0.00965470110829711,0.970606984365108,4.84686017036438,1.643560658813101,True,3.0
gaze,476.205998,0.6254926630678125,0.5440845338368312,-146.6380527078593,-16.01546002853196,555.2174208221954,27.21612444501203,-10.1279715789525,-25.50458296397764,-0.274263861631194,0.0125291214293176,0.961572854920185,4.984833240509033,-36.20925500130794,-10.04919511327156,-27.75162025026126,-0.1990610411324381,-0.0327847190701663,0.9794385453405232,4.757339954376221,-4.467486244866499,-10.124099054203509,-26.58472376422484,-0.2373535470112403,-0.009737168122614489,0.9704816896663679,4.853065013885498,0.26122029523358353,True,3.0
gaze,476.226089,0.6255960377230795,0.5447582093446022,-137.7436642879532,-15.44741339182903,521.1103159569732,27.21454016033092,-10.11714570775517,-25.5031217424163,-0.2748889543180111,0.0146883108368872,0.9613637793877556,4.99524450302124,-36.23012191842791,-10.01466387876919,-27.80255519844851,-0.1963665688996593,-0.0343117749259232,0.979930034604516,4.770771980285645,-4.483790690321775,-10.103692553137762,-26.608148713112506,-0.23718394143148852,-0.009554332542293039,0.9704416516242915,4.863603353500366,1.4566218276800686,True,3.0
gaze,476.246071,0.6254148174307926,0.5467692857359899,-150.1368225827542,-18.22103623818935,568.8391721526024,27.18729244846593,-10.14125079138212,-25.51337281974055,-0.2754759794503017,0.0074886380950636,0.9612787863285958,4.96471643447876,-36.27601943344441,-9.991093303436768,-27.8468159385198,-0.1981681177653734,-0.0345007949408666,0.9795606628738096,4.80725622177124,-4.502176332707992,-10.089300776753444,-26.632291179084852,-0.23690036519360444,-0.010656067544427949,0.9704598354510899,4.870482444763184,16.32364036589288,True,3.0
gaze,476.266162,0.6512818721629706,0.5053730124126687,-178.8497466781615,9.868014613866992,559.977628498536,26.6656281308322,-9.649292116862894,-25.68428440935468,-0.3092611677618421,0.0900026303327364,0.9467085383832612,5.458339691162109,-36.83625556311081,-9.867410424656354,-28.28911096974391,-0.2569938420139424,-0.0260451919984408,0.966062013092678,4.945730209350586,-4.624872391411531,-10.018168808435178,-26.712637542681158,-0.2459237609312094,-0.00274657132801442,0.9676734384749285,4.93805193901062,32.030518229437526,False,-1.0
gaze,476.286144,0.6519344526318602,0.5554209798063504,-595.6919369617714,-77.94472659571159,1858.973880364616,26.30854171830676,-10.65840254430781,-25.16732680626809,-0.3028040458785362,-0.0411595478900504,0.9521636421419776,5.448569297790527,-37.33155469126938,-9.849121818452858,-28.52849396805199,-0.2941343754194508,-0.0272550682113984,0.9553753871925954,4.853586673736572,-4.829107970461261,-10.046554727784724,-26.759128506678273,-0.25814179542707494,-0.00713483963428409,0.9643454244265897,4.9986388206481935,57.25694927971774,False,-1.0
gaze,476.306234,0.6906108831979245,0.5206095590447404,-731.5360207136328,0.145613365309015,1812.232319244905,25.88589029051948,-10.28448152879794,-25.45439160918872,-0.3604196228004979,0.008550437088451,0.932751084441044,5.54400634765625,-37.57784731617997,-9.98135715107263,-28.40624183258371,-0.3736225838332526,0.0018463940504099,0.9275789754402451,4.834793090820312,-5.098990617397719,-10.055421926549375,-26.819571529431624,-0.2842135258140867,-0.00406959675631313,0.956277290388648,5.062301445007324,72.95314515703643,False,-1.0
gaze,476.326216,0.6796146508123168,0.5280016420955798,-692.1531791491591,-16.23434661165307,1821.71907764393,26.21154067640032,-10.79227487989485,-24.77776316419342,-0.2798792144150749,-0.025726913955768,0.9596904455274696,4.816281318664551,-37.68390806330371,-10.04112469162986,-28.34275108050038,-0.4144379412774044,0.0198423102473558,0.9098612397249344,4.850821971893311,-5.34466918027836,-10.125580925049409,-26.801055259814525,-0.3065196890615677,-0.00269571071825075,0.949103077514661,5.052410125732422,76.60935544579827,False,-1.0
gaze,476.346307,0.6976691143184228,0.5218024203879451,-754.2353835847367,-2.219586491124121,1800.76409932737,25.92833100276935,-10.49258605758821,-25.22336240965429,-0.335437958849068,-0.0128871982113064,0.9419741482044152,5.106307506561279,-37.73850221466205,-10.08087287471086,-28.29334629993852,-0.4215050764354746,0.0210471881329802,0.9065817593636109,4.802685737609863,-5.61681360296978,-10.169692408797426,-26.816707254947772,-0.3348495828684544,0.00082150395849693,0.9398747233512232,5.0661121845245365,74.98491279085567,False,-1.0
gaze,476.366288,0.7042442273195901,0.5243986154801261,-775.8256927071704,-7.58070566207228,1791.878751650753,25.87064415537927,-10.47425835654144,-25.36575455421558,-0.3507756328819099,-0.0225658395667054,0.936187608474362,5.206092834472656,-37.76547661221848,-10.09075967590671,-28.2720412788271,-0.427963382458579,0.0252987387118521,0.9034419279036155,4.796048164367676,-5.789234105425841,-10.274523957890318,-26.783147300342183,-0.3560979834249248,-0.00530094996041796,0.9325606218414271,5.0259192943572994,60.631411764877,False,-1.0
gaze,476.386379,0.7055386124239423,0.5281142075216443,-779.910024238987,-15.4810900961583,1789.999815258838,25.86797448835024,-10.51066329769548,-25.41068733059679,-0.3554851899696981,-0.032969767829922,0.934100248432388,5.252662658691406,-37.72282002460321,-10.10779684462908,-28.23842227705214,-0.4274053881575882,0.0277383834586611,0.9036344483567244,4.80510425567627,-5.872417361754875,-10.285617535846706,-26.778476183675064,-0.3746931991078547,0.0010173732126008308,0.925580188586881,5.001480388641357,33.15448463823323,False,-1.0
gaze,476.406361,0.6994290646200193,0.5382993708240654,-760.1172286721159,-37.59976124529475,1799.45781958364,25.83311259603013,-10.51577788590887,-25.4741501947995,-0.3634110232223842,-0.0407918559201217,0.9307354364646552,5.279478073120117,-37.74688003382562,-10.01040097439771,-28.38012373611655,-0.3994291586357959,0.0131405589003169,0.9166698822058506,4.799874305725098,-5.894598402968375,-10.311651553890306,-26.777840232589426,-0.37757299663029775,-0.0027874396032657395,0.9242877144658026,4.971535682678223,15.716522017970082,True,4.0
gaze,476.426452,0.6982517219832761,0.5323738840818683,-756.6875914252205,-24.94493462668342,1801.819053381594,25.77981369329329,-10.39682803934654,-25.53487641186028,-0.3727325672383999,-0.0231836549022702,0.9276491532175536,5.405062675476074,-37.75567170754151,-9.95721405474178,-28.44411799402888,-0.386607102146389,0.0082457733812566,0.9222076532925308,4.797609329223633,-5.9449474657028585,-10.263715806146667,-26.86368824870896,-0.38407524799952875,-0.0036927673845258795,0.9223182265915707,5.025092554092407,9.50698628839409,True,4.0
gaze,476.446433,0.6939912777890637,0.5308210347422998,-1032.155247962918,-30.28988585508122,2512.480312815057,25.75487836693859,-10.28169471643233,-25.62341850144433,-0.3785805964779173,-0.0126842742487754,0.9254814104871076,5.313382625579834,-37.89261159073281,-9.764711385601894,-28.66350700816046,-0.3705711556657269,-0.0020724430429679,0.9288017676384994,4.928281784057617,-5.977703666893011,-10.211010523120184,-26.940709928710163,-0.38329611968543886,-0.005984438105867589,0.9228909536473286,5.058359670639038,27.45708660079112,True,4.0
gaze,476.466524,0.6895225989750955,0.5916248891732537,-1007.264412242083,-212.2915523832974,2514.632341178705,,,,,,,,-37.66326371198886,-10.28824805044452,-27.98584480878936,-0.3553336211251011,-0.074028960997668,0.93180348283945,4.538053512573242,-12.320873163606862,-10.212158329964273,-27.174099307163765,-0.3764889423764102,-0.02106352021991586,0.925288696577421,4.965756273269653,32.46901068663739,False,-1.0
gaze,476.486505,,,,,,,,,,,,,,,,,,,,-13.919235762476957,-10.187890394664771,-27.26148543299859,-0.37274985570460195,-0.02567547722848721,0.9268940336231372,4.949974477291107,15.95448627522552,True,4.0
gaze,476.506596,,,,,,,,,,,,,,,,,,,,-16.573353110336694,-10.162824049501932,-27.372934922178775,-0.3698597772964392,-0.02962542013468215,0.9279578250524319,4.920073906580607,24.50098202046813,True,4.0
gaze,476.526577,,,,,,,,,,,,,,,,,,,,-21.866065161942984,-10.155725550730818,-27.564653781795876,-0.36495474859846155,-0.04070365982176982,0.9294725359511267,4.829442858695984,117.9327192253055,False,-1.0
gaze,476.546668,0.6351858393064728,0.6198235914813699,-739.2547910568657,-307.4180195201543,2598.067328717764,27.15993449604408,-10.37651066209958,-25.93097549390462,-0.2787240493563688,-0.1080258630418591,0.9542763316903812,4.953574180603027,,,,,,,,-5.2516646079723905,-10.33237935627205,-26.95841015134699,-0.31702883524073494,-0.09102741201976354,0.9430399072649156,4.745813846588135,197.30474769407027,False,-1.0
gaze,476.56665,0.6147588295029448,0.6333797535771393,-631.4942646109907,-352.0980686818339,2617.691811032093,27.80350781487802,-10.43776788048711,-25.82454708844915,-0.2287837253091552,-0.1232427287620641,0.9656444671000532,4.786230087280273,-36.32890498702447,-10.29476988905953,-27.68101779743834,-0.2291805457410959,-0.1262679194034557,0.9651594116949468,4.486021995544434,11.448617954985426,-10.37138977343645,-26.341878968424183,-0.25385309244074716,-0.11639059356230949,0.9598391355439406,4.79485011100769,121.0361762374902,False,-1.0
gaze,476.586741,0.606357822523952,0.631655199818733,-314.8990247492552,-186.7988109138175,1409.126180155957,28.01167728981948,-10.39290290785036,-25.74091909504789,-0.219120220802806,-0.1086237368718394,0.969632514215219,4.730466842651367,-35.90849840587222,-10.22572733044853,-27.67896074757253,-0.201061548956227,-0.1299863925895509,0.9709159547936568,4.678950309753418,6.316275117314828,-10.350698222007448,-26.464565952719525,-0.23926568992033692,-0.11736208395177138,0.9633175018641064,4.764802932739258,32.86634545804631,False,-1.0
gaze,476.606723,0.606321768384459,0.6099100904523914,-318.4245700963464,-151.0909240269316,1425.481883863904,27.991712804894785,-10.312032087184935,-25.708343513674926,-0.2212901850420274,-0.08892572880357415,0.9705348894948536,4.773538891193941,-35.86375060362414,-10.089300223632414,-27.662593761561908,-0.1996005568587888,-0.10111578515515948,0.9733454616027298,4.7611530112400775,3.7532016131449515,-10.313190205357754,-26.519791623944247,-0.23206061017785473,-0.11177675220867024,0.9654731702852777,4.765438687358696,26.239410266793882,True,4.0
gaze,476.626814,0.6062855175729007,0.5880463634840898,-321.96934697396824,-115.18825385143452,1441.9268064541072,27.971639415513174,-10.230720123517914,-25.67559023545621,-0.22347198623962228,-0.06912026988550699,0.971442187149903,4.816845893859925,-35.81875870616797,-9.952128919305942,-27.64613749512509,-0.19813159518179319,-0.07208769117226169,0.9757882211513861,4.843804121017573,2.2178493614504817,-10.26883706856859,-26.548006072213532,-0.22780884628442535,-0.10354219787271306,0.9671015770583511,4.778415951374706,39.78616490158926,False,-1.0
gaze,476.646796,0.6062494634334077,0.5663012541177483,-325.4948923210594,-79.48036696454861,1458.2825101620542,27.951674930588474,-10.14984930285249,-25.643014654083245,-0.2256419504788437,-0.04942226181724173,0.9723445624295376,4.8599179424024985,-35.77401090391988,-9.815701812489825,-27.62977050911447,-0.196670603084355,-0.04321708373787028,0.9782177279604591,4.926006822504233,-3.996371135091475,-10.190090047682904,-26.689089489752376,-0.21429529176947146,-0.09120095981985243,0.9713025397592745,4.766293591744774,53.846084410200234,False,-1.0
