Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,276.725091,0.6447683599075518,0.6739356981116493,-78.93797624934814,-47.12802685252112,258.9922690987823,26.92654596967748,-12.49877712732822,-25.16277702728841,-0.2780111517875365,-0.1615613652809691,0.9468937240949042,5.51393985748291,-36.12733594774209,-12.03816493695037,-27.10817476089498,-0.2209719517288478,-0.070940941052136,0.9726966533466544,4.679754734039307,-4.691366383571219,-12.253590145015774,-26.123373487683807,-0.2580395970141632,-0.10923105237895196,0.9584847832707398,4.998171806335449,26.45394318490149,True,3.0
gaze,276.745183,0.6387267983953887,0.6552558465088177,-112.40139133331398,-57.489501668969716,396.99536636930634,26.95940429923233,-12.421814077304639,-25.115040115393196,-0.2750297157028888,-0.1444641667927014,0.9501927834799891,5.385250184092422,-36.109574031134294,-12.013686149238461,-27.114523214273756,-0.2183966403544392,-0.07125907020663765,0.9732476650497273,4.691497847276363,-4.6315354285876165,-12.238138415148445,-26.115396907405398,-0.25119916696609484,-0.10835083358105586,0.9605659454148322,4.990983261465126,15.535287592231706,True,3.0
gaze,276.765164,0.6327186140147969,0.6366791933694009,-145.67993487275686,-67.79373361740721,534.2360535368168,26.99208110009024,-12.345276216338819,-25.06756693021597,-0.27206475082097054,-0.12746142326318827,0.9534736169248207,5.257271467985408,-36.09191024177826,-11.989342596716417,-27.120836595070173,-0.215835556511507,-0.07157544182898058,0.9737956326407647,4.703176084663893,-4.593705470550882,-12.238485759580902,-26.112463699468577,-0.24758474218857623,-0.11012826176607346,0.9612494882930627,5.02225254981111,8.666995944154298,True,3.0
gaze,276.785255,0.6266773531975123,0.6180002714824541,-179.141684447316,-78.15469273234325,672.2322822478683,27.02493779425142,-12.26831699684728,-25.01983239423713,-0.2690834631255363,-0.1103650757204932,0.956772512112246,5.128588199615479,-36.07414920919975,-11.96486502733955,-27.12718473247974,-0.2132603733130574,-0.0718935551498592,0.9743466169194048,4.714918613433838,-4.569443080353196,-12.211286972709939,-26.105838513553106,-0.24573420214615932,-0.10633800738273409,0.9622198937252785,5.012221135779128,33.618752037593026,False,-1.0
gaze,276.805236,0.5963225002671622,0.5758613639451498,-137.20988359465537,-45.119545320172115,681.7478226451453,27.749103903645885,-11.693448996510144,-25.03800825059332,-0.1970436502917824,-0.05395552608702022,0.9744383366757765,4.945114796156089,-35.46661002005662,-11.403134933234682,-27.127260287768568,-0.17144479026002946,-0.03870025328575508,0.9829386663590955,4.860790786910964,-4.421750638301366,-12.06368270578086,-26.100120430821526,-0.23311420438965955,-0.09221768186677406,0.9658796207603384,4.988030257165667,76.5471655815184,False,-1.0
gaze,276.825329,0.5657974985189365,0.5334862541333526,-95.0430413677918,-11.899225168293569,691.3167007394873,28.47732919948219,-11.11535867416353,-25.05628598853266,-0.124600030889709,0.0027702174087342046,0.9922031839284692,4.760612964630127,-34.85566537627061,-10.8382561593554,-27.12733626656935,-0.1293948172713435,-0.005320892174830505,0.9915788770288422,5.007480621337891,-4.139505258173747,-11.805349982704893,-26.091387477513386,-0.20861537885412637,-0.06922251871007319,0.9722987891119136,4.945470156610247,124.94778658070541,False,-1.0
gaze,276.84531,0.5129405876392138,0.5037871217483865,-17.86921056610804,11.87613478920419,696.1643406882451,29.87524660393501,-10.65298071737967,-25.41873933396288,0.0010819793574405,0.0064142903525414,0.99997884287616,4.726548671722412,-33.65163557120726,-10.28814506865711,-26.93163743067988,-0.0452727751116924,0.0553789240438966,0.9974384946478788,4.835714340209961,-3.6021271817107747,-11.45591253865426,-26.103468821010967,-0.16369182282381875,-0.04147087357049548,0.979696478011346,4.894021654666606,173.69004766543193,False,-1.0
gaze,276.865401,0.4724621792385538,0.4876546043387239,41.68395469498708,24.63411567253285,694.8250475895836,31.02057295411154,-10.18932084293215,-25.84261648940105,0.0686913036544497,0.050710045439556,0.9963483307025564,4.652443408966064,-32.40467938709697,-10.26308773126929,-26.80636168344179,0.0484870722906616,0.0456859078161117,0.9977784331442016,4.685417652130127,-2.830554910840516,-11.06769151476888,-26.149526285766637,-0.10318395449605988,-0.011927591735711831,0.9863822294394632,4.831763005511295,210.58317219055192,False,-1.0
gaze,276.885382,0.4408586234819512,0.4766387299122477,493.9686572469059,186.4806119779797,3888.421138236267,31.64742079080656,-10.19459679018818,-25.8430730608216,0.1181656128202684,0.0524865483754592,0.9916057937438856,4.642866611480713,-31.55080000977981,-10.26883871730693,-26.75531379742042,0.1318569734645654,0.0471013575980563,0.99014908001835,4.940769672393799,-1.9159716912430078,-10.690716863099707,-26.19466325891915,-0.029947312223717115,0.016257061948674958,0.9914458039125217,4.805775952593814,211.25316156212966,False,-1.0
gaze,276.905474,0.4316097866147701,0.4792902433452601,383.7615819375649,116.8172366356151,2617.99156475661,31.88273789199604,-10.21489054165111,-25.83205520184196,0.1327352312965845,0.0507805473772661,0.9898498342580592,4.636617183685303,-31.28553412041092,-10.29830154470062,-26.73702714832091,0.1539135344232056,0.0442357505277301,0.9870936238759752,4.895869731903076,-1.0845007024434221,-10.4323776787604,-26.23504464009925,0.03556640840344308,0.03502426967645211,0.9934024494224378,4.778434085845947,178.02022417111806,False,-1.0
gaze,276.925455,0.4286492177244957,0.4825053569082641,396.1969066038116,105.6191998320166,2592.926012226804,31.99905779234412,-10.24761319201892,-25.81588800310303,0.1385729908326498,0.0470110098687591,0.989235811706599,4.614843845367432,-31.18704048905148,-10.34144445259764,-26.71805139175263,0.1599117717583116,0.040430035880245,0.986303015027248,4.857396602630615,-0.3654653544353163,-10.295921959870162,-26.270076354074614,0.09081436947864446,0.044023441727962145,0.9925781260000914,4.74884877204895,129.2023699064007,False,-1.0
gaze,276.945547,0.4281828763458745,0.4913789338981243,338.7032515869573,66.5026876105883,2204.941108246227,32.06688210662742,-10.35110144294002,-25.80269097953969,0.1384771847128857,0.0288612353099934,0.9899449976692516,4.682442188262939,-31.14628228276026,-10.38998043163646,-26.69243536827182,0.1610439428938193,0.0391996605423391,0.9861684618109512,4.81593132019043,0.10423352467862408,-10.275917568724132,-26.28455131239149,0.12518556181474016,0.0446502098735516,0.9904477381957077,4.74245982170105,77.27330103137469,False,-1.0
gaze,276.965527,0.4249243008301243,0.4919153964914886,285.6165097988908,52.41940575131559,1779.469052083255,32.16219321449299,-10.36772925710516,-25.81355700237496,0.1437829818212998,0.0266791276357106,0.9892495530891956,4.691993236541748,-31.08937186055757,-10.40020605530457,-26.68597650658811,0.167819886999017,0.041938042117844,0.9849252185577132,4.795597553253174,0.3499263033707088,-10.30747024254496,-26.269606846003512,0.1446280111022607,0.041872331523340287,0.9884525389757229,4.7574327945709225,39.60927408952323,False,-1.0
gaze,276.985619,0.4216679129828872,0.4884385225441565,373.7092932556542,74.82055712203939,2231.335992925729,32.25315198723098,-10.33833603285028,-25.83339920912056,0.1508557409414834,0.0331387241249318,0.9880001874434884,4.644659519195557,-31.01883336911779,-10.44340380233978,-26.67519924267244,0.1749321088571884,0.0412623758445998,0.9837154942514812,4.762669563293457,0.4636960870793526,-10.339300675314457,-26.260628005358615,0.15220453745364454,0.0393536509229419,0.9874486197689963,4.739802074432373,20.978454876920374,True,3.0
gaze,277.005599,0.4156247857462373,0.4870644209731534,392.0428155708016,76.19599996045548,2173.99815761285,32.36820782499915,-10.32812034184396,-25.86308113653142,0.1618355685264407,0.0359479587447506,0.9861627619322328,4.607049465179443,-30.91566697030373,-10.46998922684535,-26.68044863771333,0.1880032519791521,0.0414691407846827,0.9812925596415392,4.774778842926025,0.549229795390383,-10.367792423548213,-26.2580727477668,0.15852354293222476,0.03759373108538561,0.9864998061129701,4.724736213684082,21.225870702504363,True,3.0
gaze,277.025691,0.4090088053389546,0.4970412458280066,316.9908008408095,37.61582050363652,1632.647148910457,32.48558407167771,-10.33716432840228,-25.89648033497553,0.1707152102834863,0.0338978785330058,0.9847371480800482,4.575222492218018,-30.78265509745755,-10.59177990000147,-26.67095890502607,0.2033529427016401,0.0230515313054746,0.9788341062708514,4.914580345153809,0.6383209624831345,-10.401781081926933,-26.261422732281392,0.16608188197164128,0.03454456749433324,0.9853030488746752,4.72649245262146,25.61142067649633,True,3.0
gaze,277.045672,0.4030482548072314,0.4976184084355519,281.1690644768154,30.22681064902406,1359.610640357993,32.60644249956221,-10.35258850933105,-25.92784653921355,0.1767277033615722,0.0310716015037968,0.9837692180814224,4.550790786743164,-30.63342311539132,-10.60580468900097,-26.69196986717646,0.2191251421064487,0.0264898389499092,0.9753371009703448,4.88919734954834,0.7435629185135081,-10.423512214302487,-26.27389173813925,0.17571505375777288,0.033494621954470595,0.9836023348318317,4.720653915405274,29.948544092884735,True,3.0
gaze,277.065763,0.3958982831828628,0.4893511889253731,238.5542089085258,34.28446928055724,1073.638072611242,32.74429562074044,-10.33686211353609,-26.00531264304698,0.184456115495842,0.0357156517916231,0.9821915972320698,4.53537130355835,-30.46115551558611,-10.54653183674867,-26.75422067196629,0.2366682921167315,0.043631952731854,0.9706103091392316,4.875358581542969,0.8645947936353992,-10.43505807808999,-26.299891718744266,0.18666720763699854,0.034567665431462835,0.9814650483042711,4.712967824935913,34.20580494937615,False,-1.0
gaze,277.085744,0.3878557985691365,0.4934327700352759,236.182681299066,26.56750632165688,987.3636253659924,32.81195149493159,-10.30864866719242,-26.05948160717212,0.198523540918348,0.0283550597129623,0.9796858651067268,4.506845951080322,-30.39186133558521,-10.52376149213642,-26.8794839819977,0.2521842027256664,0.0425429508608306,0.9667436191812558,4.777682304382324,0.9831719477587182,-10.440125110503867,-26.342928432481944,0.19915919702153279,0.034217356491888964,0.9789364285635724,4.700687742233276,7.892313148863507,True,3.0
gaze,277.105836,0.4362437466593946,0.4736511058942092,137.459254683688,51.65089462451621,1004.288991697149,32.12499272694016,-9.86457807494524,-26.06458863016736,0.1392299012836892,0.0550203532882225,0.988730395665357,4.586993217468262,-31.59425892648312,-10.09166446827536,-27.0243605798254,0.1241521003318577,0.0632937627891493,0.990242473122204,4.840396881103516,0.8909912423348793,-10.355938407956996,-26.39747037605675,0.1905135151325282,0.038307058146682824,0.9800881832849513,4.705243921279907,57.226502162322724,False,-1.0
gaze,277.125817,0.4837031015927918,0.5144727081044471,7.50834679365461,0.8008133007295042,209.1551291433278,31.18786790788191,-8.881766058518851,-27.06025902751219,-0.0194461628457638,0.1080382652097568,0.9939565282249734,4.938447952270508,-32.49881411870853,-10.10356057799974,-27.43500723950758,0.0875760669788028,-0.020685261481579,0.9959430467903088,5.3517746925354,0.5896037238302014,-10.16157664876848,-26.590253078758565,0.15991969024731947,0.04134741753565256,0.9827210153513896,4.785285902023316,108.23552798041946,False,-1.0
gaze,277.145908,0.5896349148577025,0.5370112850893144,-39.70716364991787,-4.437053614971819,211.2648498813836,,,,,,,,-33.61273134904908,-9.872188963085234,-27.5039633331987,-0.0255094923992981,0.0227498702105675,0.9994156838888072,4.537107467651367,-6.330244484396704,-10.040175121552327,-26.829064104759304,0.11523250722065777,0.04014124753239546,0.9866935202239742,4.748708581924438,98.8526366966544,False,-1.0
gaze,277.165889,,,,,,,,,,,,,,,,,,,,-8.198198118640171,-9.939794658154813,-26.941388466572473,0.0914000830742505,0.04025810885005969,0.989266661983555,4.759544491767883,99.01688745397797,False,-1.0
gaze,277.185981,,,,,,,,,,,,,,,,,,,,-11.334279184744624,-9.780991184318276,-27.09869035723499,0.0467488201583316,0.0418611433711141,0.9946173019300762,4.798637946446736,125.92925966762071,False,-1.0
gaze,277.205962,,,,,,,,,,,,,,,,,,,,-17.134102227231196,-9.682426140672266,-27.375798233354296,0.0042777298336106745,0.0332131860373282,0.9971827356982239,4.841109395027161,107.18327899364252,False,-1.0
gaze,277.226054,,,,,,,,,,,,,,,,,,,,-33.61273134904908,-9.872188963085234,-27.5039633331987,-0.0255094923992981,0.0227498702105675,0.9994156838888072,4.537107467651367,107.18327899364252,False,-1.0
gaze,277.246035,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18327899364252,False,-1.0
gaze,277.266126,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18327899364252,False,-1.0
gaze,277.286107,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18327899364252,False,-1.0
gaze,277.306199,0.4777418033718905,0.286255584018237,10.3818906628561,55.91431933408316,200.6433592647503,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,,,,,,,,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,107.18327899364252,False,-1.0
gaze,277.32618,,,,,,,,,,,,,,,,,,,,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,0.0,True,3.0
gaze,277.346272,,,,,,,,,,,,,,,,,,,,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,0.0,True,3.0
gaze,277.366252,,,,,,,,,,,,,,,,,,,,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,0.0,True,3.0
gaze,277.386344,,,,,,,,,,,,,,,,,,,,28.01767161150018,-9.197836923121766,-25.81729084346484,-0.0746347841621927,0.2755552330085552,0.9583835153813236,4.09821081161499,0.0,True,3.0
gaze,277.406324,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,3.0
gaze,277.426416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,3.0
gaze,277.446397,0.7482046753527519,0.1545023076906774,-88.53111947530591,74.23931058874892,164.5989681411103,24.74332468976358,-9.84012112074661,-24.96524043231612,-0.4793784701664892,0.3558249139287757,0.8022374417642297,4.506132125854492,,,,,,,,24.74332468976358,-9.84012112074661,-24.96524043231612,-0.4793784701664892,0.3558249139287757,0.8022374417642297,4.506132125854492,0.0,True,3.0
gaze,277.466489,0.8699387988912494,0.048325198281278,-115.5546657741451,83.93317293882349,141.5992651578108,23.64798565744066,-10.34744410988178,-24.43936526564975,-0.5891068773566354,0.3989964223642432,0.7026769826824051,4.535778045654297,,,,,,,,24.19565517360212,-10.093782615314195,-24.702302848982935,-0.5342426737615623,0.3774106681465095,0.7524572122233174,4.5209550857543945,172.1574903578929,False,-1.0
gaze,277.48647,0.9158245369904708,0.0100450014306825,-123.9802266041639,86.56742887314225,133.07448605074,23.24545408304003,-10.65871422425768,-24.10921461240159,-0.6230604095854451,0.4114619151898016,0.6652028400086384,4.514758586883545,,,,,,,,23.87892147674809,-10.282093151628692,-24.50460677012249,-0.5638485857028566,0.3887610838276068,0.7233724214850911,4.518889586130778,23.257559804472365,True,4.0
gaze,277.506561,0.7615624084010275,0.1856362752224168,-93.5937789546802,68.12215472660196,165.2561650993244,23.83493103327493,-10.33725953631502,-24.18949490282865,-0.4969593606269869,0.332040949366356,0.8017357431405346,3.96736478805542,,,,,,,,23.8679238658798,-10.295884747800272,-24.425828803299027,-0.5471262794338891,0.3745810502122941,0.742963251898952,4.3810083866119385,78.63586700702285,False,-1.0
gaze,277.526542,0.7122246593822974,0.1363925616695172,-77.57573083466438,79.90165572430112,169.0345294507216,24.04801846375179,-9.757222087846728,-24.53442187558408,-0.4300726243270344,0.3794371801974867,0.8191855492428061,3.985211133956909,,,,,,,,23.9039427854542,-10.188152215809563,-24.447547417756038,-0.5237155484125182,0.3755522762093326,0.7582077113677228,4.301848936080932,20.474277215765213,True,4.0
gaze,277.546634,,,,,,,,,,,,,,,,,,,,23.694097309376854,-10.275159989575302,-24.318124164116018,-0.5347998179740254,0.38048411677947186,0.7472002787685961,4.250778138637543,102.90621392702403,False,-1.0
gaze,277.566614,0.7933795984891785,0.3031041211677927,-119.1193048164268,50.23240104895596,188.3417233368545,,,,,,,,-36.75083130594815,-9.218714756445172,-27.89478691585154,-0.344770086076403,0.2488447999580664,0.905102123122413,4.588831424713135,8.594393068529651,-9.992977651216151,-25.181979576666464,-0.47371562015396734,0.3429462111779277,0.797806563878598,4.264041483402252,262.0854791904132,False,-1.0
gaze,277.586706,0.8118461960606692,0.2774207336596353,-124.1773159340142,55.10220778692295,184.239325159924,,,,,,,,-37.58788771051582,-7.539141870876488,-29.43229485124924,-0.3624377550000876,0.2621981759891919,0.8943662506257921,4.485272407531738,-6.613942379859312,-9.213084562870852,-26.512749636378377,-0.408559956507628,0.30563027637777523,0.8550974165328865,4.2566699385643005,185.96961224037724,False,-1.0
gaze,277.606686,,,,,,,,,,,,,,,,,,,,-16.76356685090406,-8.838359571722796,-27.287167880894955,-0.3790934884678417,0.296826718714915,0.8728846409970038,4.353104988733928,124.18406222574049,False,-1.0
gaze,277.626778,,,,,,,,,,,,,,,,,,,,-37.169359508231985,-8.378928313660829,-28.66354088355039,-0.3536039205382453,0.25552148797362917,0.8997341868741027,4.5370519161224365,79.3267984612796,False,-1.0
gaze,277.646758,,,,,,,,,,,,,,,,,,,,-37.169359508231985,-8.378928313660829,-28.66354088355039,-0.3536039205382453,0.25552148797362917,0.8997341868741027,4.5370519161224365,17.594909201243848,True,4.0
gaze,277.666851,,,,,,,,,,,,,,,,,,,,-37.58788771051582,-7.539141870876488,-29.43229485124924,-0.3624377550000876,0.2621981759891919,0.8943662506257921,4.485272407531738,17.594909201243848,True,4.0
gaze,277.686831,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594909201243848,True,4.0
gaze,277.706922,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594909201243848,True,4.0
gaze,277.726902,,,,,,,,,,,,,,,,,,,,,,,,,,,17.594909201243848,True,4.0
gaze,277.746995,0.5281745579040584,0.5342221369153868,-12.21039145116075,-3.939442030103284,210.3002396556572,,,,,,,,-32.57499442499799,-9.53444619956064,-27.67288453966873,0.0852402092811448,0.023419033847413,0.9960851648204386,4.6044020652771,-32.57499442499799,-9.53444619956064,-27.67288453966873,0.0852402092811448,0.023419033847413,0.9960851648204386,4.6044020652771,17.594909201243848,True,4.0
gaze,277.766975,,,,,,,,,,,,,,,,,,,,-32.57499442499799,-9.53444619956064,-27.67288453966873,0.0852402092811448,0.023419033847413,0.9960851648204386,4.6044020652771,63.03639612301596,False,-1.0
gaze,277.787067,0.4907404160475171,0.600357775662092,4.193974864521127,-20.39281718769023,209.243166088918,,,,,,,,-30.64283805326693,-10.79787270226779,-26.91686963108899,0.1458166028385287,-0.0401616018259287,0.9884961123218474,5.090142250061035,-31.608916239132462,-10.166159450914215,-27.294877085378857,0.1155284060598368,-0.00837128398925785,0.992290638571143,4.847272157669067,304.75018839128967,False,-1.0
gaze,277.807048,0.5199152167734082,-0.2685453070843832,-5.071569539707003,144.9739787794279,145.1250581678662,31.20188913186779,-9.203870571246462,-30.22734893043695,-0.1535096045166829,0.6524820501222747,0.7420929696401694,4.883273124694824,,,,,,,,-10.67198111546571,-9.845396491024964,-28.272367700398224,0.0258490692009969,0.21191316071458632,0.9088914155941518,4.859272480010986,329.0269696308604,False,-1.0
gaze,277.827139,0.1237273634992497,0.3714958230508005,144.4802559768384,30.0451647183735,176.9393205848105,34.59534306037476,-11.1621178547002,-28.15164822135308,0.4650339433271399,0.1743895918024713,0.8679468312198495,4.828334331512451,,,,,,,,0.6448499284944074,-10.174576831943774,-28.242187830636936,0.13564528773253265,0.20253226848655756,0.8986552695005763,4.8515379428863525,219.38180939842215,False,-1.0
gaze,277.84712,,,,,,,,,,,,,,,,,,,,11.718131379658539,-10.387953709404819,-28.431955594293004,0.15244698054966194,0.2622366800329391,0.8661786377272889,4.9339165687561035,149.92422115076099,False,-1.0
gaze,277.867212,0.1305379307806702,0.5816238927248403,143.4946080036879,-15.32486467094749,181.915706829973,35.20126272056263,-11.55932856181356,-28.06860642882091,0.4582984147367333,-0.0159357828030723,0.8886555091126429,4.879766941070557,,,,,,,,17.58891421488456,-10.680797422507004,-28.341118302924983,0.22890983909642976,0.19269356432393625,0.8717978555736273,4.920379161834717,227.35742257827556,False,-1.0
gaze,277.887193,0.2113861646730361,0.6107532276592502,117.9419078716424,-22.48426430711914,192.3582591619108,35.3364409542738,-11.15195324467204,-28.73664188945705,0.3495870816239056,-0.0479584427061958,0.9356756169393736,5.142940521240234,,,,,,,,34.08373396676974,-10.769317558108066,-28.796061367516998,0.279852458792774,0.19074435410386947,0.8585927317280089,4.933578729629517,356.4580805343902,False,-1.0
gaze,277.907285,0.2382461933085371,0.6829022321161606,108.0907897251863,-39.40026776933615,195.6034395861354,34.48639672555526,-11.85160929520341,-27.23844260165749,0.3114944555567886,-0.1165861713276123,0.9430688568776664,4.826895713806152,-29.54941193988909,-11.15208156542524,-27.05491793668777,0.2780327225670463,-0.023219602484938,0.9602909221909772,5.268840312957764,26.900384782011066,-11.343811272875032,-28.025894202200917,0.3919207571874241,0.010148119846732011,0.9109894617015469,4.9747274518013,377.5795110747458,False,-1.0
gaze,277.927266,0.3130008302482969,0.6356056470431752,77.76400814555865,-28.26121025118844,196.9771786404207,33.98378923719275,-11.89135121499603,-26.90046982274581,0.2870471348067785,-0.1294534804597498,0.9491289368658382,4.772997379302979,-29.26876137085052,-11.13041898350469,-27.42053782963542,0.3476839205706284,-0.0115416907473715,0.9375407621812124,5.571675777435303,18.840927500210157,-11.43100308401257,-27.7781081034103,0.355003653277815,-0.05107367450477598,0.9298364662774659,5.060728013515472,128.53487696300863,False,-1.0
gaze,277.947357,0.3503359820964003,0.6255433916922509,79.5547007033029,-34.326753473706454,270.117527436519,33.74548288780236,-11.542382240013353,-27.335419981089455,0.2077634716343831,-0.10869060455323198,0.9684873645445756,4.927877270038036,-29.55184906637927,-11.319125883125649,-27.244827953449853,0.31663009318788315,-0.03813786124979468,0.9468590124434316,5.395511691014059,15.492105382310436,-11.430953279523957,-27.68051127618217,0.33644227910447866,-0.05554178618412344,0.9354038107207734,5.080921306917587,106.38128989477231,False,-1.0
gaze,277.967338,0.3874667206895315,0.6155362280783848,81.33558906108372,-40.3590873111834,342.8574263609241,33.50848128672953,-11.19532390100052,-27.76798874888782,0.1289138935226601,-0.0880414072267265,0.9877398031214324,5.0819091796875,-29.83338683176387,-11.50679959579871,-27.07008010436057,0.2857462882537001,-0.0645884153689146,0.956126244462187,5.220312118530273,8.819362283694474,-11.389299916841168,-27.550596875742826,0.286248614334768,-0.0676176118830731,0.9520593136566069,5.135190048525254,115.67249424289376,False,-1.0
gaze,277.98743,0.386391961492956,0.5854582531097712,178.2516931930307,-61.05776097639916,742.240857147631,33.10755532089527,-11.3019842703034,-26.79689857433414,0.1960851980562458,-0.0454533628179252,0.97953284116041,5.28671932220459,-30.26070213111409,-11.60970977184749,-26.92393500882712,0.2504384263982153,-0.0796298284653321,0.964852157069552,5.051143646240234,2.036759411817833,-11.450078672121851,-27.175351856167545,0.26098356045543303,-0.07053424247015967,0.9593626900917283,5.1403882411216895,64.20643120778233,False,-1.0
gaze,278.007411,0.3955782445978103,0.6070640774390296,240.3234117665413,-117.3127765561895,1091.099450598499,32.73271991441654,-11.55545027966669,-26.42452274655174,0.1822044227825019,-0.0895085541174409,0.9791781079345576,4.966450691223145,-30.5339070045926,-11.67077632009159,-26.86367726228652,0.234130088719271,-0.0945522684695027,0.9675964913555534,4.962897777557373,1.7629422242336106,-11.472332246034814,-27.074835803216843,0.2436642937932268,-0.074959747347599,0.963704172113875,5.12374948532335,65.50726593593126,False,-1.0
gaze,278.027503,0.406779899006323,0.6109550151487667,343.9755814815851,-195.7122017553972,1750.296671273801,32.50264154488376,-11.62143076410545,-26.24458241176159,0.1721752648592282,-0.1040375339333831,0.9795569762416656,4.873012065887451,-30.86175414993789,-11.66032858874553,-26.77179869709896,0.2049644970975969,-0.0983431808153031,0.9738162936183898,4.86204719543457,1.4555281770939739,-11.498331161469839,-26.944373148864777,0.21790516445116856,-0.08109830170175548,0.9703745291951755,5.062788095781723,66.69500218278779,False,-1.0
gaze,278.047483,0.4152389818495065,0.6084212780004502,238.4014005608483,-144.8877029870894,1333.886409802441,32.29504309755546,-11.6099530637037,-26.13158419665741,0.1544664117249852,-0.1059327479172379,0.9823025911436408,4.794997692108154,-31.09786425011239,-11.56459906515239,-26.72377702490108,0.1881417351985479,-0.0862753017620499,0.9783451639285324,4.808575630187988,1.1558826796959714,-11.529635562041548,-26.771884477566694,0.1997266226612953,-0.08563626008938159,0.974904667003592,4.990806531906128,43.962247501639844,False,-1.0
gaze,278.067575,0.4238093197518022,0.6082769215854307,185.9428616684499,-125.2718905058891,1157.340581906795,32.10005510545971,-11.58104757422838,-26.03771751776742,0.1349821209410107,-0.1061032389785916,0.9851507142079928,4.712015151977539,-31.28955856572057,-11.51644813174925,-26.69520095805775,0.1730943202333864,-0.0829300975391117,0.9814076396814402,4.784128189086914,0.8694228881733199,-11.569172782959388,-26.561369439824368,0.18906824860109897,-0.0892766114815878,0.9771738976341735,4.910198736190796,40.88101354198044,False,-1.0
gaze,278.087556,0.4324032358725259,0.581780339453126,157.2626118350809,-84.46497604972595,1099.615927623507,31.90614543282275,-11.29954524912494,-25.93062446120888,0.1144038218444862,-0.0547238093266578,0.9919259398968024,5.006696701049805,-31.47913732599229,-11.43110273304818,-26.66279944522862,0.1610413386821939,-0.0734963203667609,0.9842072841266688,4.730884075164795,0.6274383798782477,-11.55106817696161,-26.448628472151995,0.17196040220832087,-0.08959030532260395,0.9803487202135244,4.850170516967774,48.53691154642293,False,-1.0
gaze,278.107648,0.4365441773732008,0.5807731254331043,141.8444143070477,-79.77104359424958,1056.134924862829,31.77378143764572,-11.26135117817143,-25.87746853763182,0.1047928126064243,-0.0530576523632854,0.9930777169747248,4.917705535888672,-31.59014446457607,-11.39702621683563,-26.65366659961013,0.1541088844077624,-0.0719669362481879,0.9854294555338012,4.708060741424561,0.42592078620281837,-11.494283256486487,-26.372921984992367,0.15621712075956223,-0.08368668192505692,0.9835219775353659,4.819812297821045,43.06618876869922,False,-1.0
gaze,278.127629,0.4369605191130437,0.5906387645561955,194.76597209378,-127.377311033187,1461.528284706042,31.64839544471026,-11.31888241157595,-25.82217603755127,0.1093338239200953,-0.0809309132417088,0.9907049521572368,4.694103717803955,-31.76461223789263,-11.3169597687964,-26.68481747816973,0.1493994438140492,-0.0732948687937763,0.9860566253499624,4.666903972625732,0.2502103673899946,-11.429691539238624,-26.321983225678412,0.1443764713372942,-0.07887118865373681,0.9858608083000803,4.782407140731811,59.903427512498574,False,-1.0
gaze,278.147721,0.4835030439338156,0.5748596923159672,24.12563272204095,-45.83794664159884,678.4378834611905,30.55168751608715,-10.76736888326789,-25.88958515080257,0.0088151111938318,-0.0716244806529993,0.9973927148249224,4.645462989807129,-32.64918001863132,-10.74293048905401,-26.81042018645796,0.06232658337188,-0.0277837546011716,0.9976690132430944,4.550021648406982,-0.0792567676087291,-11.263266263585205,-26.306447637248617,0.11722982610151207,-0.06959120721122514,0.9893022055996645,4.741598272323609,148.8750458731886,False,-1.0
