,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
606,27736.530677852246,-692.2952793871764,1631.2057798214955,83.02737023308168,-202.3579717492144,-521.8870951876147,-486.8521565075064,19232906.497505188,-0.0377974562206924,-522.0214026388649,-12626021552.806774,-6001.282845094208,-202.3579717476532,18592318523.810028,112.01296777326677,3.531595574306708,-16554.434464912832,-262.32897026924763,27844.41167248164,-563.0352532286805,-16580.674451029765,-486.8521565075064,32930933745.168907,-3392.0867363874104,0.0,424.8229790491219,90164.35101568884,15096909007.946186,5523.4800395800485,-3.85116447054299,155.87571577118518,1432.0124700194622,1624.2093710667689,-423.1276360902896,0.0,0.0,0.0,0.0,15993.092080643051,-128.89050048724175,15993.092080643051,0.0,4885.171823020412,0.0,0.0,1890.6700000046403,-8.574460000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035702,-61.76250000112668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000065505,12.850200000077391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000043656,2.000000000021089,4.000000000042178,3550.582280928122,gaze,0.4973589007848153,0.585473448038137,70.64922162667882,-66.91465566225432,734.8925865267795,31.882577202643294,-7.104497763094711,-33.85468765703093,-0.0001461400895195,-0.0561810155751842,0.9914806628320726,4.830791604164569,-30.59710369387229,-6.903858876155112,-33.346477219510554,0.0377711381620605,-0.0220953187895724,0.9792890002936826,4.952782863455907,1.0834233266488604,-7.315551157961018,-33.48542350432266,0.0041132229029849,-0.0660508364251581,0.9851543583605442,4.870743686209039,2.379340724898043,True,1.730135020238889,imu,-0.2808502727102285,-9.791082800254284,1.6396889605417435,1.9029799498865525,2.071377803455866,-3.423658892249009,73.48733320000001,0.0793163999999846,-3.973428800000012,-0.5530533747995424,0.8331458243445964,-0.58894976513133,0.8081696444136907,1631.705315335618,84.52752498180944,-126.85215650750638
607,27796.76651489944,-693.8155176892382,1624.4504556314787,83.22728235388263,-202.7926605087192,-523.2456946640257,-487.9769725651712,19282702.07111931,-0.0380020462053598,-523.3801066574641,-12660267074.58729,-6014.250071092104,-202.79266050715455,18642811459.081203,112.27646143279048,3.5330548215570774,-16588.831302610804,-262.8923055558889,27904.89931865674,-564.258146553545,-16615.124973454236,-487.9769725651712,33020391815.084503,-3399.371115605741,0.0,425.7989720024692,90380.17105054644,15138068688.914051,5536.738538664358,-3.8588522985575366,155.63569760687784,1435.1463598498403,1624.8945931903145,-424.1653338951367,0.0,0.0,0.0,0.0,16028.57574420771,-129.1725714885998,16028.57574420771,0.0,4895.860577252982,0.0,0.0,1890.6700000044657,-8.574460000001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035586,-61.7625000011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000065155,12.850200000074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000042492,2.0000000000211458,4.000000000042292,3558.7786815480463,gaze,0.4541806916755521,0.5953063966997693,71.86919882136844,-68.40353369743633,741.3603981024487,32.2401327663164,-7.258568664007681,-34.05435958300866,0.0525157517263815,-0.0863979033761703,0.994875619418234,4.736738204956055,-30.0620601836703,-7.304125356499386,-33.17445019126034,0.1284637208250679,-0.0701366604135516,0.9892309746959066,4.875370025634766,1.0780439837266442,-7.273414140790642,-33.648717733320346,0.089843958779758,-0.0792137824137394,0.9920789942851748,4.793190145492554,1.5664191224052748,True,2.0,imu,-0.2806031393611085,-9.791185566204817,1.6390039963623184,1.8975694538250292,2.0696882702512585,-3.4232594586764846,71.51596813778373,0.6843885191514075,-1.659142755029204,-0.6319941066188262,0.7749731925680214,-0.6904344610370756,0.7233949509171617,1624.9793436486725,84.7173419047962,-127.97697256517125
608,27842.57558017601,-694.9716891472569,1619.3126198303653,83.37931367703345,-203.12323796021133,-524.2791621562567,-488.8324708156637,19320583.26942444,-0.0381577749611102,-524.4136534471484,-12686321104.695496,-6024.11161290053,-203.12323795864407,18681226633.34461,112.47687200470108,3.5341577033207727,-16614.988143430754,-263.3207175854282,27950.899908629188,-565.1881648146809,-16641.322638005706,-488.8324708156637,33088451814.44953,-3404.910828014514,0.0,426.5412764346183,90544.32912367593,15169383328.260332,5546.823460288368,-3.8646989674260297,155.45244479016893,1437.5297231070072,1625.4157094263935,-424.9543956546506,0.0,0.0,0.0,0.0,16055.562249277991,-129.387090089526,16055.562249277991,0.0,4903.989508953125,0.0,0.0,1890.6700000044657,-8.574460000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035469,-61.76250000113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000065737,12.850200000076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000043948,2.0000000000213163,4.000000000042633,3565.012427697534,gaze,0.4969474387030888,0.5830713448001957,71.81208351858567,-67.68269143604776,743.4741501260946,31.905822624877608,-7.081289798596234,-33.858365968011675,0.0005982806100866,-0.0537914924177088,0.9914566514801864,4.83332612805372,-30.585597202492558,-6.885684487755495,-33.34319798783217,0.0384749133672968,-0.0202594498049201,0.9794541465219532,4.952986760130489,1.0579034773930205,-7.293740473943658,-33.487343728771904,0.0048737903204527,-0.0638187605746868,0.9851811275636816,4.87232800004384,2.3851129048171003,True,1.6248415691746898,imu,-0.1890162848,-9.8073133088,1.6670518536,1.68241222,2.30985518,-3.91508896,71.51539589256944,0.6836416288053861,-1.6583256935529722,-0.6063816579006813,0.7951737451410358,-0.6405495078635909,0.7679168756940503,1619.863696534533,84.86131046047252,-128.8324708156637
609,27949.983222161,-697.6826691534311,1607.264534583548,83.73577563563572,-203.89833236045135,-526.7031887839705,-490.8386149577288,19409442.8127079,-0.0385233788384371,-526.8378653051109,-12747444888.78432,-6047.233879327045,-203.898332358878,18771350468.837788,112.9468549864371,3.536720412124507,-16676.311547609228,-264.3252012129482,28058.75669959105,-567.3688074305003,-16702.741749851288,-490.8386149577288,33248123947.26149,-3417.899608671128,0.0,428.281968026508,90929.32193023416,15242849755.000408,5570.4757918886535,-3.878407920872192,155.02034285362254,1443.118135664933,1626.6375881035638,-426.8041470658368,0.0,0.0,0.0,0.0,16118.84155153686,-129.89008452107623,16118.84155153686,0.0,4923.049886779018,0.0,0.0,1890.670000004815,-8.574460000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035819,-61.7625000011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000006597,12.850200000076484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000004482,2.00000000002143,4.00000000004286,3579.6300009881143,gaze,0.496552999335729,0.5806131831433649,73.1603703292178,-68.7721251455322,745.8722874661354,31.92901420174783,-7.057629887713409,-33.862137087847245,0.0013172336556184,-0.0513489730383271,0.9914188954846604,4.835914359727333,-30.574576258392494,-6.867172663297781,-33.339914715656235,0.0391639661773871,-0.0183847325652645,0.9796172931998424,4.95320140710337,1.0324501557794834,-7.271478583079012,-33.48934922860968,0.0056050922897923,-0.0615309155802533,0.9851946796847812,4.873943988183815,2.364893936774344,True,1.5162380564682263,imu,-0.1908107432,-9.806715156,1.665855548,1.50296638,2.12293243,-3.93751969,71.51413170966504,0.6819168566690383,-1.656459904201986,-0.6347572194157398,0.7727116359934012,-0.6678266518412125,0.7443168432129934,1607.8671532885517,85.19757271333826,-130.8386149577288
610,28050.850550354124,-700.2287324683678,1595.9481798944762,84.07052796654739,-204.626224008102,-528.9807236303561,-492.722948272393,19492942.666944504,-0.0388673175597411,-529.1155732161542,-12804891747.558191,-6068.948299412487,-204.62622400652285,18856053275.16694,113.38832659412796,3.5390975673597302,-16733.893137030074,-265.2685119416427,28160.04593473409,-569.4167247079837,-16760.413205132998,-492.722948272393,33398191811.79195,-3430.0973729896127,0.0,429.9169503358128,91290.9918374784,15311898110.323948,5592.696029965875,-3.89128258711397,154.6114580291007,1448.3664932124382,1627.7850984660618,-428.5408206733025,0.0,0.0,0.0,0.0,16178.273423648714,-130.3624717337114,16178.273423648714,0.0,4940.95042967591,0.0,0.0,1890.670000004582,-8.574460000000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035353,-61.76250000114305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000065737,12.850200000077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000043364,2.000000000021373,4.000000000042746,3593.359289825067,gaze,0.4539706988908033,0.5949217369475047,72.60305403230052,-68.45016782156901,745.4892096634592,32.24687606436664,-7.256108304250263,-34.04752121906892,0.053025386463474,-0.0856687469051626,0.9949116414004304,4.744350433349609,-30.05981962006982,-7.304842681794271,-33.171356131466,0.1288509488823798,-0.0701550377069731,0.9891793081420798,4.880384922027588,1.0827735397751692,-7.275952344866653,-33.6351508451673,0.0901729158459808,-0.0787715893454565,0.9920628000315675,4.798596572875977,1.6114098507816084,True,2.0,imu,-0.2795744143345141,-9.7916047804584,1.6361931614957768,1.874693149800344,2.062423576935479,-3.421933915249288,71.51304263357603,0.6803305714151588,-1.6547709491964415,-0.69442891104696,0.7195613160128422,-0.7482042487572669,0.6634684635621905,1596.5985393840112,85.5117193259344,-132.72294827239304
611,28057.7298869207,-700.4023843370752,1595.1763167214813,84.09335855583345,-204.6758673646396,-529.1360948341145,-492.8514755055853,19498639.311252598,-0.0388907958227266,-529.2709561920594,-12808811314.08744,-6070.429267071108,-204.67586736306004,18861832513.779587,113.41843953225012,3.539258655953163,-16737.820036735066,-265.3328472015418,28166.95404991921,-569.5563985085561,-16764.34623336441,-492.8514755055853,33408430887.57761,-3430.9292794451385,0.0,430.0284691755512,91315.66261912178,15316609287.171053,5594.21177786628,-3.892160679996337,154.58346246600536,1448.7244491599602,1627.8633620027103,-428.6592494208453,0.0,0.0,0.0,0.0,16182.326990354732,-130.39469015844708,16182.326990354732,0.0,4942.171307595053,0.0,0.0,1890.6700000046983,-8.574460000002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000036052,-61.76250000114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000066669,12.850200000078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000044528,2.000000000021544,4.000000000043087,3594.295716314311,gaze,0.4961796728354707,0.5781225268927609,74.36415348070088,-69.82800446043238,745.9320136146833,31.95195082724648,-7.033746005170091,-33.86596518219217,0.0020033399923749,-0.048876928160364,0.991367585449246,4.83853144583914,-30.56415495240981,-6.848502101119357,-33.336659629809084,0.0398313822223276,-0.0164891998566502,0.9797768048365204,4.953424825577961,1.007451111881178,-7.248979694724327,-33.49142138320783,0.0062995795450526,-0.0592091967059709,0.9851947007484906,4.875576100021308,2.2682196474712617,True,1.4060249748998983,imu,-0.1866236736,-9.802528086400002,1.6580795616,1.42072037,1.86124058,-3.95995042,71.51297179266174,0.680223555521124,-1.654657973443817,-0.6622995000929337,0.7492391955688449,-0.6942292022853245,0.7197539959557584,1595.8299074861625,85.53308738874732,-132.85147550558534
612,28165.790814158943,-703.1302107610405,1583.0507355543086,84.45198026052731,-205.4556643272288,-531.5773267885936,-494.87059170121887,19588152.56047249,-0.0392599444515149,-531.7123725431046,-12870406542.02778,-6093.692448003613,-205.45566432564303,18952652366.38732,113.89151783408292,3.5417717074829342,-16799.499440907246,-266.3434240348164,28275.46709635441,-571.7504358216459,-16826.12189652289,-494.87059170121887,33569336490.55861,-3443.996846629224,0.0,431.7803800552538,91703.26307647856,15390645299.936796,5618.026009540881,-3.905954087636289,154.14188792686156,1454.3473768352446,1629.092749676609,-430.5192728334284,0.0,0.0,0.0,0.0,16246.00400998029,-130.9007911849422,16246.00400998029,0.0,4961.349382614859,0.0,0.0,1890.6700000048727,-8.574460000002091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000003675,-61.762500001155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000066785,12.850200000077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000044528,2.000000000021771,4.000000000043542,3609.006211830951,gaze,0.4958275413538001,0.5756004602310447,75.13991442783681,-70.51404122529338,750.8781158575325,31.97465128804855,-7.009648406851576,-33.86984879379318,0.0026564400497376,-0.0463764498173902,0.9913027655264728,4.841176283598979,-30.55433508044242,-6.829680903406168,-33.33343384009707,0.0404770165710329,-0.0145736801392254,0.9799326261548968,4.953656908930195,0.9830365770264228,-7.226253560649833,-33.493559299937736,0.0069570982577578,-0.0568546320918468,0.9851812095273088,4.877223642557897,2.056177000877032,True,1.294935931025095,imu,-0.197390424,-9.791761336000002,1.6485091168,1.55530475,1.67431783,-3.74312003,71.51191615550759,0.6785620290914381,-1.6529201675260776,-0.6892139846780222,0.7245578536764632,-0.7199634716643802,0.694011959168553,1583.7546463906224,85.86778728640336,-134.8705917012189
613,28274.179460410844,-705.8664891405621,1570.8862729078392,84.81168540455269,-206.2378203883438,-534.0271940000462,-496.8962167126177,19677993.990413666,-0.0396308735494718,-534.1624237296978,-12932238497.91714,-6117.026321204321,-206.23782038675185,19043821714.7382,114.36614934524442,3.544259741304087,-16861.35740720172,-267.3570576006786,28384.309352317465,-573.9511930602961,-16888.076398330704,-496.8962167126177,33730861464.9277,-3457.1039380403417,0.0,433.5379202932879,92092.1722139928,15464967327.561232,5641.921496766241,-3.919789864594854,153.69554874359875,1459.9876204349655,1630.3259044476144,-432.3844454260504,0.0,0.0,0.0,0.0,16309.880572115224,-131.4084507622306,16309.880572115224,0.0,4980.586505221506,0.0,0.0,1890.6700000047567,-8.574460000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000035819,-61.76250000115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000006632,12.850200000078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000043364,2.000000000021487,4.000000000042974,3623.763327397682,gaze,0.4954965473102027,0.57304719007602,75.3046959249822,-70.58242938177658,764.7306705366406,31.99714126883073,-6.985338906795505,-33.87378780637492,0.0032766288307144,-0.0438477579957839,0.9912244662384584,4.843848693150863,-30.54511438367361,-6.810710566725507,-33.330237287282365,0.0411009679998267,-0.0126383328809194,0.9800847599991084,4.953897626819394,0.959313169127162,-7.203301985127384,-33.49576280026581,0.0075777535927687,-0.0544674328373105,0.9851542295532985,4.878886499069436,1.7162988229047995,True,1.183673645381927,imu,-0.2117460912,-9.786976113600002,1.6514998808,1.48053565,1.48739508,-3.75059694,71.51096436705686,0.6769319763145378,-1.6512460992981597,-0.7152996572566498,0.6988178591940242,-0.7448556667086029,0.6672256258358804,1571.6397876519868,86.20172696161204,-136.8962167126177
614,28308.20098418077,-706.7254016263496,1567.0676021185936,84.92459044544808,-206.48332592196792,-534.796422989102,-497.5321084713758,19706205.50584984,-0.0397474384850565,-534.9317102639191,-12951656875.481651,-6124.350493350946,-206.483325920374,19072453617.45926,114.51515324306266,3.5450339803971724,-16880.771920841406,-267.6752198901026,28418.473281751303,-574.6419904178781,-16907.52120981071,-497.5321084713758,33781588717.207584,-3461.2180301352296,0.0,434.0896501636011,92214.27221295904,15488308525.890137,5649.423781378682,-3.9241328123018064,153.55474472490735,1461.7580600933454,1630.7129806792946,-432.9697929085583,0.0,0.0,0.0,0.0,16329.93176288206,-131.56780215105286,16329.93176288206,0.0,4986.624923703723,0.0,0.0,1890.6700000046403,-8.574460000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000036401,-61.76250000115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000066785,12.850200000078758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000044238,2.0000000000216005,4.000000000043201,3628.3957712386814,gaze,0.453543217849986,0.5941336200839373,75.7413918376165,-70.03909901470703,770.5055016501065,32.26231956574332,-7.256174286413085,-34.03577666218403,0.0550539425176745,-0.0845029096712939,0.9949011617594712,4.764262676239014,-30.06043387975559,-7.306761156043351,-33.16829145822991,0.12889065211878,-0.0703866711054019,0.989157680214381,4.888173580169678,1.088190511465244,-7.279023632354468,-33.62092783245224,0.0905556042684606,-0.0783407264426335,0.992050523768638,4.806153106689453,1.6576387917403677,True,2.0,imu,-0.278555671800375,-9.792006178805677,1.6334738367205095,1.8514529327657847,2.0548472105819213,-3.4211717041289407,71.51068752050388,0.6764278015205253,-1.650734760394271,-0.7537829953301376,0.6571234252034588,-0.8012203061096895,0.5983694687043244,1567.8364973835728,86.30618375445503,-137.53210847137586
615,28382.90943836308,-708.6115642205041,1558.6813920728164,85.17251915903103,-207.0224338124248,-536.486009944218,-498.9286068120764,19768175.188077927,-0.0400036327941178,-536.6214232461923,-12994315220.399591,-6140.433819445241,-207.02243381082656,19135352414.23365,114.84239426007464,3.5467229198767725,-16923.40166773513,-268.3738752438387,28493.49448809209,-576.1589471183072,-16950.217482964224,-498.9286068120764,33893026815.939644,-3470.2522003321965,0.0,435.30131220230766,92482.4395681522,15539585041.252428,5665.901288199995,-3.933669751870731,153.24437212694608,1465.6458899577556,1631.562981434603,-434.254997766677,0.0,0.0,0.0,0.0,16373.964733604098,-131.9177327949383,16373.964733604098,0.0,4999.885096945812,0.0,0.0,1890.670000004815,-8.574460000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000036866,-61.76250000116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000067367,12.850200000078305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000045402,2.000000000021771,4.000000000043542,3638.568925099787,gaze,0.4951866371822765,0.570462913225275,74.83816289806133,-69.94715073172544,781.7617265673507,32.01944499420865,-6.96081923931245,-33.877782115872414,0.0038639948306151,-0.0412910627777889,0.9911327154699624,4.846548503625932,-30.53649057134371,-6.791592527718979,-33.32706991384756,0.0417033305549693,-0.0106833106018885,0.9802332087555314,4.954146950532039,0.9363737613116392,-7.180126688364431,-33.49803171954024,0.0081616435367843,-0.052047799435023,0.9851137818900462,4.880564558128772,1.277522843575127,True,1.0729452107719766,imu,-0.233279592,-9.783985349600002,1.647910964,1.61512003,1.3528107,-3.66835093,71.51011601826956,0.67533310898542,-1.6496354015887091,-0.7405683623103012,0.6719810270722223,-0.7688840176017764,0.6393882759924139,1559.4837298836271,86.53496330003038,-138.9286068120764
616,28491.95575828668,-711.3648061539259,1546.4388895423615,85.5343985885313,-207.8093243030999,-538.9532150833377,-500.9672966937995,19858675.72083664,-0.0403781394900024,-539.0888115082982,-13056622706.777288,-6163.909565132757,-207.8093243014955,19227223820.804485,115.3201436860074,3.549160532761883,-16985.61792747499,-269.3936433089114,28602.99740994616,-578.3731910680222,-17012.530833076024,-500.9672966937995,34055795969.384083,-3483.438612139677,0.0,437.0701520228884,92873.9761126268,15614481617.93327,5689.959918537308,-3.947590562662292,152.78844563274544,1471.3208865353706,1632.8036965542997,-436.130496340196,0.0,0.0,0.0,0.0,16438.24179919265,-132.4285203762606,16438.24179919265,0.0,5019.240727701104,0.0,0.0,1890.6700000047567,-8.574460000001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000036401,-61.762500001157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000067367,12.850200000078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000045692,2.0000000000218847,4.000000000043769,3653.419610490231,gaze,0.4948978602877557,0.5678487499456523,73.94585840586747,-68.75849053217931,783.935969890249,32.04157731977224,-6.936099872338667,-33.88183018369642,0.0044184290340444,-0.0387074865629615,0.9910275781632112,4.849274580483876,-30.52846406778961,-6.772335026380764,-33.32393277250883,0.0422839912851126,-0.0087094631401612,0.9803779236253882,4.9544047599399255,0.9143058879654908,-7.156737650001375,-33.50036506712895,0.0087086712203454,-0.0495967976969824,0.98505990662627,4.882257110018573,0.8253959874856628,True,0.9634977165720068,imu,-0.2386629672,-9.7863779608,1.647910964,1.54035093,1.09111885,-3.75807385,71.50937096828348,0.6737657023938229,-1.64808826486105,-0.7647066267427357,0.6443785960254627,-0.7917649031482042,0.6108259475028177,1547.2891875550124,86.86743770636758,-140.9672966937995
617,28565.9455920001,-713.2330314269715,1538.1309382838665,85.77993775900586,-208.34324003994632,-540.6279585856634,-502.3508030648055,19920114.28391266,-0.040632625347694,-540.7636787042694,-13098927931.7924,-6179.838352003089,-208.34324003833763,19289602464.512337,115.64437257241288,3.5507959065634846,-17027.827912871173,-270.08556929512656,28677.297124159013,-579.8756321999139,-17054.806687226093,-502.3508030648055,34166312704.57897,-3492.3857642093253,0.0,438.27052110278464,93139.71649207536,15665335360.84077,5706.289274561139,-3.957036383738597,152.47713898647024,1475.1716214463547,1633.6455655976024,-437.40277249098,0.0,0.0,0.0,0.0,16481.858580389635,-132.77511222897164,16481.858580389635,0.0,5032.374368265965,0.0,0.0,1890.670000004524,-8.5744600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000036052,-61.76250000115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000067018,12.85020000007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000044238,2.0000000000216573,4.000000000043315,3663.497202376189,gaze,0.4536706473169199,0.5942497390512963,75.3787626870211,-69.99864154415289,768.927034301187,32.26311123930272,-7.238106456820391,-34.06074389351568,0.054741231541785,-0.0847150908710224,0.9949003723730346,4.798727035522461,-30.06320459491402,-7.306736399967939,-33.168745762919,0.1286723052388113,-0.0704013425877832,0.9891850629818304,4.888548851013184,1.0931983307808388,-7.278765579090001,-33.61396459742997,0.0910110701796366,-0.0779720985325359,0.992039846055971,4.817488765716552,2.005564925638388,True,2.0,imu,-0.2775595222176265,-9.792385214153692,1.6308768318194322,1.8281317379917008,2.047051262215024,-3.4209774165358464,71.50892508686263,0.6727225701870685,-1.6470770159505306,-0.8061378498745078,0.5917277811626775,-0.8485567063875287,0.5291044471980454,1539.0131738419427,87.09205834038006,-142.35080306480555
