ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
370.525,10.9932,0.0029276,2894.62,12.4453,0.00123036,-0.602314,179.876,1025.42,8.56423e-05,-0.602199,-172.852,-0.058112,0.00123036,1.13213,-0.00109746,-0.00383906,3.69128,0.00187341,10.9926,-0.00265361,3.69151,-180.124,2.22844,0.0194489,0.0,0.66801,1.215,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.59,17.3949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.748659776227507
370.541,10.9646,0.00456362,2894.61,12.4453,0.00120698,-0.602593,179.877,1036.1,-0.00045963,-0.602478,-172.176,-0.0626969,0.00120698,0.960142,-0.0022464,-0.00383889,3.72974,0.00194786,10.9641,-0.00116454,3.72997,-180.123,0.889336,0.0196071,0.0,0.664719,1.251,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.56,17.3949,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.73866029415995
370.557,10.9965,0.000500285,2894.59,12.4454,0.00118404,-0.602958,179.877,1046.94,0.000528882,-0.602843,-172.815,-0.0684159,0.00118404,-0.176997,-0.00103866,-0.00383876,3.76876,0.00204284,10.9959,-0.00546221,3.769,-180.123,-0.589009,0.019967,0.0,0.66801,1.278,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.54,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.71866031309932
370.573,11.0065,-0.00415312,2894.57,12.4454,0.00116574,-0.603411,179.877,1057.86,0.000208045,-0.603295,-172.443,-0.0735428,0.00116574,-0.362301,-0.00205341,-0.00383864,3.80806,0.00213002,11.006,-0.0103112,3.8083,-180.123,0.117342,0.0211084,0.0,0.66801,1.296,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.51,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.698661353072147
370.589,11.035,0.00638681,2894.55,12.4454,0.00113286,-0.603946,179.878,1068.94,2.09295e-05,-0.60383,-173.082,-0.0791133,0.00113286,0.412605,-0.00252622,-0.00383893,3.84793,0.00220946,11.0343,4.88624e-05,3.84817,-180.122,0.542116,0.0220555,0.0,0.671301,1.314,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.48,17.3948,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.678662396325906
370.605,11.0296,0.0057151,2894.54,12.4455,0.00107848,-0.604565,179.878,1080.1,-0.000149319,-0.604449,-172.731,-0.0840691,0.00107848,-0.00337551,-0.0034315,-0.00383959,3.88813,0.00230196,11.029,-0.000816493,3.88837,-180.122,0.00857554,0.0223501,0.0,0.661427,1.323,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.46,17.3947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.668661896585727
370.621,11.0266,0.00100183,2894.52,12.4455,0.00101688,-0.605255,179.878,1091.39,0.000436838,-0.605139,-173.263,-0.0886531,0.00101688,0.231296,-0.00402855,-0.00384062,3.92875,0.00232518,11.0258,-0.00552578,3.92899,-180.122,-0.853437,0.0219044,0.0,0.671301,1.332,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.43,17.3947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.648662943173223
370.637,11.0035,0.0141482,2894.5,12.4455,0.00095349,-0.60605,179.879,1102.73,0.000294024,-0.605935,-172.578,-0.0968298,0.00095349,0.506746,-0.00445991,-0.00383932,3.9696,0.00240135,11.0027,0.00749041,3.96984,-180.121,1.26019,0.0233553,0.0,0.671301,1.341,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.4,17.3947,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.628663993075593
370.653,11.0109,0.04119,2894.49,12.4455,0.000855096,-0.606967,179.879,1114.23,0.00032897,-0.606852,-171.697,-0.102133,0.000855096,3.24569,-0.00566227,-0.00384009,4.01101,0.00252809,11.0104,0.034249,4.01125,-180.121,-0.229336,0.0235296,0.0,0.671301,1.35,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.38,17.3946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.618664519274551
370.669,11.0583,0.0136909,2894.47,12.4456,0.000752335,-0.60792,179.879,1125.82,-0.000641734,-0.607805,-172.359,-0.103616,0.000752335,0.199063,-0.0041827,-0.00384303,4.0527,0.00261956,11.0577,0.00654231,4.05294,-180.121,-1.37402,0.0232457,0.0,0.671301,1.368,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.35,17.3946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.598664546689022
370.685,11.054,0.0452376,2894.45,12.4456,0.000662866,-0.608905,179.88,1137.51,0.000775993,-0.60879,-172.19,-0.105284,0.000662866,4.50154,-0.00526209,-0.00384651,4.0948,0.00257564,11.0534,0.038284,4.09503,-180.12,1.82958,0.0247879,0.0,0.671301,1.395,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.32,17.3946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.578665603314182
370.701,11.0609,0.0377199,2894.43,12.4456,0.000586349,-0.609896,179.88,1149.31,-0.000286723,-0.60978,-171.902,-0.104267,0.000586349,3.7958,-0.00307206,-0.0038518,4.13728,0.00260598,11.0604,0.0307524,4.13752,-180.12,0.87889,0.0237268,0.0,0.681174,1.431,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.3,17.3945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.55866666330466
370.717,11.062,0.0475752,2894.41,12.4456,0.000557213,-0.610865,179.881,1161.24,0.000284046,-0.610749,-171.878,-0.102965,0.000557213,4.20447,0.00060652,-0.00385749,4.18021,0.00269721,11.0614,0.0404373,4.18045,-180.119,1.16672,0.0259259,0.0,0.691047,1.485,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.27,17.3945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.538667726676557
370.733,11.0686,0.0259237,2894.39,12.4457,0.000545955,-0.611826,179.881,1173.28,2.20061e-06,-0.61171,-171.918,-0.103215,0.000545955,2.50077,0.000540649,-0.00386244,4.22356,0.00278917,11.068,0.0186139,4.2238,-180.119,1.1219,0.0278111,0.0,0.694338,1.557,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.24,17.3945,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.51866776018921
370.749,11.045,0.00859468,2894.37,12.4457,0.000563593,-0.612791,179.881,1185.47,0.000176765,-0.612674,-171.489,-0.1029,0.000563593,0.800484,0.00238166,-0.00386871,4.26745,0.00290992,11.0443,0.00106296,4.2677,-180.119,1.14617,0.029857,0.0,0.704211,1.647,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.22,17.3944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.498668828719367
370.765,11.0685,0.0193319,2894.36,12.4457,0.000613397,-0.613752,179.882,1197.83,0.000118905,-0.613636,-171.474,-0.103395,0.000613397,1.96319,0.0042541,-0.00387512,4.31194,0.00299355,11.0679,0.0116472,4.31219,-180.118,1.1866,0.0311181,0.0,0.710793,1.764,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.19,17.3944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.48866936426804
370.781,11.0569,0.0286938,2894.34,12.4457,0.000695296,-0.614732,179.882,1210.36,0.000123709,-0.614615,-171.039,-0.104521,0.000695296,2.01127,0.00606435,-0.00388203,4.35704,0.00323406,11.0563,0.0204863,4.35729,-180.118,1.10397,0.0340301,0.0,0.720667,1.89,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.16,17.3944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.46867043794195
370.797,11.0516,0.019965,2894.32,12.4458,0.00080445,-0.615738,179.883,1223.07,-0.000114505,-0.615621,-171.11,-0.106698,0.00080445,1.40888,0.00820487,-0.00388929,4.40281,0.00350797,11.051,0.0111589,4.40307,-180.117,0.649744,0.037002,0.0,0.727249,2.034,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.14,17.3943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.448670476802251
370.813,11.0644,0.0222935,2894.3,12.4458,0.000938284,-0.616796,179.884,1235.99,-0.000138047,-0.616679,-171.855,-0.112041,0.000938284,1.96252,0.00921296,-0.00389523,4.4493,0.00376556,11.0636,0.0129284,4.44956,-180.116,0.901784,0.0400381,0.0,0.727249,2.187,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.11,17.3943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.428671555721811
370.829,11.0648,0.041994,2894.28,12.4458,0.0010609,-0.617984,179.884,1249.09,-0.000124653,-0.617866,-171.135,-0.121283,0.0010609,2.40097,0.00849146,-0.00390013,4.49648,0.00413429,11.0641,0.0318194,4.49673,-180.116,0.561038,0.0433122,0.0,0.733831,2.358,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.08,17.3943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.40867263811923
370.845,11.0559,0.0443024,2894.26,12.4458,0.0011954,-0.619291,179.885,1262.38,0.000965072,-0.619174,-170.348,-0.126912,0.0011954,3.50661,0.0109555,-0.00390828,4.54433,0.00444025,11.0554,0.0334986,4.54458,-180.115,1.26052,0.0474639,0.0,0.737122,2.538,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.06,17.3942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.388673724011351
370.861,11.0491,0.0427074,2894.24,12.4459,0.00137861,-0.62067,179.886,1275.87,-7.94024e-05,-0.620552,-170.079,-0.129896,0.00137861,4.28317,0.0135133,-0.00391971,4.59288,0.00466872,11.0486,0.0314745,4.59313,-180.114,1.65433,0.0500898,0.0,0.746995,2.736,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.03,17.3942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.36867376924456
370.877,11.0442,0.0355857,2894.22,12.4459,0.00163533,-0.622106,179.887,1289.6,0.000478948,-0.621988,-169.496,-0.134287,0.00163533,2.40683,0.0176036,-0.00393154,4.6423,0.00514975,11.0438,0.0233327,4.64256,-180.113,2.24087,0.0564155,0.0,0.76345,2.952,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7128.0,17.3942,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.348674860486
370.893,11.0273,0.0371208,2894.2,12.4459,0.00193355,-0.62363,179.888,1303.56,0.000887613,-0.623511,-169.457,-0.14018,0.00193355,2.39177,0.0220879,-0.00394337,4.69257,0.0055213,11.0267,0.0241437,4.69283,-180.112,2.56103,0.0604923,0.0,0.773323,3.168,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.97,17.3941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.328675955267839
370.909,11.042,0.0144718,2894.18,12.4459,0.00227293,-0.625247,179.889,1317.81,-0.000495775,-0.625128,-169.305,-0.146369,0.00227293,0.328672,0.0221748,-0.00395638,4.74384,0.00593603,11.0414,0.000652083,4.74411,-180.111,0.604175,0.065782,0.0,0.786488,3.384,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.95,17.3941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.308677053607338
370.925,11.0519,0.0324918,2894.15,12.4459,0.00262786,-0.626968,179.89,1332.31,0.000190715,-0.626848,-169.024,-0.152689,0.00262786,1.85175,0.0229674,-0.00397045,4.79605,0.00644412,11.0514,0.0176389,4.79632,-180.11,1.73792,0.071517,0.0,0.786488,3.609,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.92,17.3941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.278678707825451
370.941,11.0172,0.03068,2894.13,12.4459,0.0029942,-0.628808,179.891,1347.13,-0.000125,-0.628688,-168.292,-0.160946,0.0029942,1.5062,0.0244724,-0.00398422,4.84939,0.00696503,11.0167,0.0148525,4.84966,-180.109,1.20545,0.0765548,0.0,0.789779,3.825,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.89,17.394,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.258679815135336
370.957,11.0139,0.037332,2894.11,12.4459,0.00337618,-0.63079,179.892,1362.23,-1.4877e-05,-0.63067,-168.008,-0.169954,0.00337618,1.78892,0.0246768,-0.00399899,4.90373,0.00755389,11.0134,0.0203612,4.90401,-180.108,0.991351,0.0827212,0.0,0.779906,4.059,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.87,17.394,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.238680926064172
370.973,11.0011,0.0498141,2894.09,12.4459,0.00375305,-0.632915,179.893,1377.57,0.000166394,-0.632794,-167.465,-0.178476,0.00375305,3.43201,0.0243149,-0.00401465,4.95896,0.00808058,11.0006,0.0318828,4.95924,-180.107,2.09563,0.0883174,0.0,0.789779,4.284,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.84,17.394,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.218682040629725
370.989,11.0063,0.0370483,2894.07,12.446,0.00413015,-0.635201,179.895,1393.16,0.000253161,-0.635079,-167.336,-0.189855,0.00413015,1.85583,0.0241326,-0.00402825,5.01509,0.0086732,11.0058,0.0180079,5.01538,-180.105,2.09906,0.0951367,0.0,0.79307,4.509,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.81,17.3939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.198682100948766
371.005,10.9598,0.0387748,2894.04,12.446,0.00450046,-0.637643,179.896,1408.89,-0.000583944,-0.637522,-166.058,-0.197744,0.00450046,1.76758,0.0226492,-0.00404333,5.07171,0.00924802,10.9593,0.018784,5.072,-180.104,0.183537,0.0994666,0.0,0.796361,4.725,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.79,17.3939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.168683782562637
371.021,10.94,0.0552276,2894.02,12.446,0.00484454,-0.640181,179.898,1424.87,-0.000498313,-0.640059,-165.779,-0.201945,0.00484454,3.56613,0.0216018,-0.00406238,5.12923,0.00990806,10.9394,0.0340876,5.12952,-180.102,0.839646,0.105789,0.0,0.802943,4.923,18,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.76,17.3939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.148684908252553
371.037,10.9036,0.0425193,2894.0,12.4459,0.00514628,-0.642782,179.9,1441.12,-0.000173871,-0.642659,-164.436,-0.205616,0.00514628,1.68332,0.0178324,-0.00408172,5.18772,0.0105102,10.9031,0.0204218,5.18802,-180.1,0.284708,0.111701,0.0,0.812816,5.094,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.73,17.3938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.128687101661242
371.053,10.8583,0.0591007,2893.98,12.4459,0.00538241,-0.645454,179.902,1457.67,9.05542e-05,-0.645331,-163.689,-0.210243,0.00538241,4.06838,0.0129644,-0.00410127,5.2473,0.0111416,10.8578,0.0360373,5.2476,-180.098,0.777106,0.117356,0.0,0.816107,5.229,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.71,17.3938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.108688236551647
371.069,10.8363,0.0392538,2893.95,12.4459,0.00555185,-0.648205,179.904,1474.5,-1.61974e-05,-0.648081,-163.042,-0.214867,0.00555185,2.47052,0.00968128,-0.00412096,5.3079,0.0115936,10.8357,0.0155769,5.30821,-180.096,1.65918,0.120828,0.0,0.82598,5.328,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.68,17.3938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.07868994593368
371.085,10.7761,0.0559025,2893.93,12.4459,0.00566893,-0.651024,179.906,1491.63,0.000163719,-0.6509,-161.671,-0.218562,0.00566893,3.71496,0.00647728,-0.00414165,5.36957,0.0120933,10.7755,0.0316245,5.36989,-180.094,1.53844,0.12462,0.0,0.835853,5.391,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.66,17.3937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.058691090246894
371.101,10.735,0.0342577,2893.9,12.4459,0.00571907,-0.653921,179.908,1509.09,-0.000290036,-0.653796,-160.458,-0.223511,0.00571907,1.37296,0.00158272,-0.0041618,5.4324,0.0125077,10.7345,0.00953321,5.43272,-180.092,0.626556,0.127696,0.0,0.842436,5.418,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.63,17.3937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.028692813851634
371.117,10.6827,0.0485884,2893.88,12.4459,0.00566839,-0.656909,179.91,1526.86,6.01226e-05,-0.656783,-159.322,-0.229378,0.00566839,3.54794,-0.0053448,-0.00418193,5.49638,0.0128257,10.6822,0.0236525,5.4967,-180.09,1.74858,0.129096,0.0,0.842436,5.418,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.6,17.3937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,12.008693967705497
371.133,10.6754,0.051734,2893.86,12.4459,0.0055262,-0.660001,179.912,1544.95,0.000118792,-0.659875,-159.414,-0.237473,0.0055262,3.99752,-0.010714,-0.00420102,5.5615,0.0131599,10.6746,0.0264649,5.56183,-180.088,1.10283,0.130837,0.0,0.849018,5.409,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7127.57,17.3936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,11.988695125409054
