Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,81.249199,-0.4928779072000001,-9.7786019744,1.2459522824,1.8169966,-3.62681136,-3.55619728,,,
imu,81.257676,-0.4982612824000001,-9.790565030400002,1.2603079496,1.98896553,-4.42684073,-2.99542903,,,
imu,81.266154,-0.5030465048,-9.803126239200001,1.2722710056,2.37776485,-5.08480881,-2.60662971,,,
imu,81.274631,-0.502448352,-9.805518850400002,1.2686820888,2.28804193,-5.750253799999999,-2.30755331,,,
imu,81.283109,-0.4743351704000001,-9.8043225448,1.2573171856,2.31794957,-6.28859132,-1.63463141,,,
imu,81.291586,-0.4282774048000001,-9.7995373224,1.2453541296,2.36281103,-6.954036309999999,-1.08881698,,,
imu,81.300064,-0.4199032656,-9.760059237600002,1.2268113928,2.60207215,-7.82135787,-0.68506384,,,
imu,81.308541,-0.4139217376000001,-9.746301723200002,1.1915203776,2.73665653,-8.77840235,-0.37851053,,,
imu,81.317019,-0.3959771536000001,-9.699645804800001,1.1705850296,2.85628709,-9.94480031,0.09253480000000014,,,
imu,81.325467,-0.391790084,-9.7056273328,1.1849406968,2.998348379999999,-10.87193715,0.5934877699999999,,,
imu,81.333915,-0.3834159448,-9.719983000000001,1.1717813352,3.42453225,-11.92618146,0.95237945,,,
imu,81.342364,-0.3965753064,-9.706823638400001,1.1556312096,3.71613174,-12.99537959,1.19911748,,,
imu,81.350812,-0.3911919312,-9.682897526400001,1.1460607648,3.85071612,-14.14682373,1.52810152,,,
imu,81.35926,-0.3636769024000001,-9.680504915200002,1.1376866256,4.24699235,-15.14125276,1.85708556,,,
imu,81.367709,-0.3559009160000001,-9.6876827488,1.1263217224,4.77785296,-16.19549707,1.87203938,,,
imu,81.376157,-0.352910152,-9.721179305600002,1.1251254168,5.19655992,-17.39180267,2.01410067,,,
imu,81.384605,-0.3194135952000001,-9.746899876,1.1239291112,5.42086722,-18.5357699,2.39542308,,,
imu,81.393053,-0.3086468448,-9.717590388800001,1.1329014032,5.72742053,-19.69469095,3.02348352,,,
imu,81.401502,-0.3146283728000001,-9.714599624800002,1.1107697496,6.17603513,-20.96576565,3.66649778,,,
imu,81.40995,-0.3032634696000001,-9.7815927384,1.0515526224,6.5274499,-22.13964052,4.30951204,,,
imu,81.418398,-0.3116376088,-9.8013317808,1.0324117328,6.48258844,-23.26865393,5.09458759,,,
imu,81.426847,-0.3487230824000001,-9.8497821576,1.0216449824,6.4526808,-24.31542133,5.849755500000001,,,
imu,81.435295,-0.3893974728000001,-9.9137845072,1.004896704,6.18351204,-25.25003508,6.410523750000001,,,
imu,81.443743,-0.4199032656,-9.922158646400002,1.0001114816,5.9292971,-25.82575715,6.86661526,,,
imu,81.452191,-0.4366515440000001,-9.918569729600001,0.9977188704000002,5.82462036,-26.09492591,7.270368400000001,,,
imu,81.46064,-0.454596128,-9.9048122152,0.9666149248000001,5.49563632,-26.49867905,7.33766059,,,
imu,81.469088,-0.4611758088,-9.921560493600001,0.9654186192,5.09936009,-26.82766309,7.090922560000001,,,
imu,81.477536,-0.4701481008,-9.932327244000001,0.9498666464000002,4.76289914,-27.09683185,6.634831050000001,,,
imu,81.485985,-0.4623721144,-9.902419604000002,0.9253423816,4.34419218,-27.38095443,6.20117027,,,
imu,81.494433,-0.4839056152000001,-9.8653341304,0.9121830200000002,4.04511578,-27.47815426,5.9245246,,,
imu,81.502881,-0.4851019208000001,-9.828846809600002,0.8954347416000001,3.925485220000001,-27.37347752,5.50581764,,,
imu,81.511329,-0.4797185456,-9.818678212000002,0.8774901576000002,3.86566994,-27.35104679,5.1768336,,,
imu,81.519778,-0.4641665728000001,-9.839015407200002,0.8792846160000001,3.87314685,-27.0594473,4.8777572,,,
imu,81.528597,-0.451605364,-9.8198745176,0.8571529624000002,3.91800831,-26.74541708,4.8777572,,,
imu,81.537417,-0.4665591840000001,-9.8210708232,0.8487788232000001,3.85071612,-26.46877141,4.728218999999999,,,
imu,81.546236,-0.4797185456,-9.824061587200001,0.8511714344000001,3.78342393,-26.05006445,4.47400406,,,
imu,81.555056,-0.49347606,-9.805518850400002,0.8469843648000001,3.88810067,-25.42948092,4.399234959999999,,,
imu,81.563876,-0.5221873944000001,-9.8079114616,0.8571529624000002,3.84323921,-24.86123576,4.30951204,,,
imu,81.572695,-0.5377393672000002,-9.802528086400002,0.8721067824000002,3.86566994,-23.96400656,4.316988950000001,,,
imu,81.581515,-0.5497024232000001,-9.8228652816,0.8816772272000001,3.89557758,-23.02939281,4.04034328,,,
imu,81.590334,-0.5742266880000001,-9.8653341304,0.8846679912000001,3.9105314,-21.87047176,3.71883615,,,
imu,81.599154,-0.5909749664,-9.879091644800003,0.8828735328,3.78342393,-20.67416616,3.4571443,,,
imu,81.607974,-0.5927694248,-9.8749045752,0.9044070336000001,3.52920899,-19.27598399,3.232837,,,
imu,81.616793,-0.5849934384000001,-9.8778953392,0.9097904088000002,3.11797894,-18.06472457,2.88142223,,,
imu,81.625613,-0.5473098120000001,-9.8946436176,0.9067996448000001,2.6394567,-16.8160806,2.23093106,,,
imu,81.634432,-0.5269726168000001,-9.8820824088,0.9038088808000001,2.34785721,-15.78426702,1.72250118,,,
imu,81.643252,-0.5162058664000001,-9.8617452136,0.9062014920000001,1.9665348,-14.81226872,1.23650203,,,
imu,81.652071,-0.4988594352000001,-9.853371074400002,0.9008181168,1.78708896,-13.72063986,0.9374256299999999,,,
imu,81.660891,-0.4892889904,-9.844996935200001,0.8954347416000001,1.55530475,-12.74864156,0.7131183299999999,,,
imu,81.669711,-0.4611758088,-9.853969227200002,0.8762938520000002,1.54035093,-11.81402781,0.5187186700000002,,,
imu,81.67853,-0.442633072,-9.845595088000001,0.8744993936000002,1.57025857,-10.7597835,0.3168421000000001,,,
imu,81.68735,-0.4294737104000001,-9.844398782400003,0.8840698384000001,1.30108981,-9.997138679999999,0.02524261000000028,,,
imu,81.696169,-0.4205014184,-9.839015407200002,0.8894532136000001,1.368382,-9.1896324,0.1523500800000002,,,
imu,81.704989,-0.3905937784,-9.8228652816,0.8858642968000001,1.35342818,-8.28492629,0.2121653600000002,,,
imu,81.713808,-0.3726491944000001,-9.803126239200001,0.8792846160000001,1.25622835,-7.440035460000001,0.2719806400000002,,,
imu,81.722628,-0.3642750552,-9.8264541984,0.8930421304000001,1.38333582,-6.87926721,0.3467497399999999,,,
imu,81.731104,-0.3277877344,-9.8563618384,0.8888550608000001,1.26370526,-6.13905312,0.5112417599999999,,,
imu,81.739581,-0.305057928,-9.8647359776,0.903210728,1.2188438,-5.428746670000001,0.8177950699999998,,,
imu,81.748057,-0.2817299688000001,-9.908999284800002,0.9187627008000002,0.97958268,-4.72591713,1.07201001,,,
imu,81.756533,-0.2458408008,-9.9299346328,0.9253423816,0.68050628,-4.2548718,1.22154821,,,
imu,81.765009,-0.203371952,-9.956253356,0.9486703408000001,0.31413769,-4.15019506,1.16173293,,,
imu,81.773486,-0.1686790896,-9.9747960928,0.9462777296000001,-0.0522309,-4.0305645,0.9598563599999999,,,
imu,81.781962,-0.125612088,-9.9401032304,0.9331183680000001,-0.5307531400000001,-4.12028742,0.87013344,,,
imu,81.790438,-0.1004896704,-9.8719138112,0.9211553120000001,-1.05413684,-4.38197927,0.81031816,,,
imu,81.798914,-0.09151737840000002,-9.818080059200001,0.8978273528000001,-1.29339796,-4.75582477,0.7804105200000002,,,
imu,81.807391,-0.0735727944,-9.772022293600001,0.88227538,-1.45788998,-5.06985499,0.6832106900000001,,,
imu,81.815867,-0.08374139200000001,-9.746899876,0.8750975464000001,-1.46536689,-5.5259465,0.5934877699999999,,,
imu,81.824343,-0.092713684,-9.725964528,0.8703123240000001,-1.25601341,-5.772684529999999,0.66825687,,,
imu,81.832819,-0.1100601152,-9.690075360000002,0.8619381848000001,-0.92702937,-5.98951492,1.12434838,,,
imu,81.841296,-0.1124527264,-9.651793580800001,0.8768920048000002,-0.6503837,-6.034376379999999,1.28136349,,,
imu,81.849772,-0.1280046992,-9.6709344704,0.9014162696000001,-0.22419983,-6.17643767,1.14677911,,,
imu,81.858248,-0.155519728,-9.7301515976,0.9067996448000001,0.26927623,-6.26616059,0.9972409099999999,,,
imu,81.866724,-0.176455076,-9.7821908912,0.9103885616000001,0.5982602699999999,-6.31102205,0.8252719800000001,,,
imu,81.875201,-0.1806421456,-9.794153947200002,0.9301276040000002,0.6954601,-6.20634531,0.6308723199999999,,,
imu,80.395277,,,,,,,-124.6233156,142.9890068,139.2170272
imu,80.495894,,,,,,,-124.5622796,143.001214,139.2780632
imu,80.597487,,,,,,,-124.3181356,142.7082412,138.8019824
imu,80.699019,,,,,,,-125.1116036,142.9767996,138.655496
imu,80.800612,,,,,,,-127.1013772,143.1599076,133.772616
imu,80.902235,,,,,,,-132.9974548,145.1008524,133.162256
imu,81.003889,,,,,,,-133.2782204,144.89333,132.2833376
imu,81.105299,,,,,,,-132.5457884,144.9299516,131.6729776
imu,81.883677,-0.1908107432,-9.8013317808,0.9235479232000001,1.20388998,-5.795115259999999,0.6383492300000002,,,
imu,81.892153,-0.176455076,-9.803126239200001,0.9085941032000001,1.64502767,-5.167054820000001,0.9822870900000003,,,
imu,81.900629,-0.1902125904,-9.812098531200002,0.9097904088000002,1.8917657,-4.52404056,1.31874804,,,
imu,81.909106,-0.1896144376,-9.80970592,0.8900513664000002,1.94410407,-3.82868793,1.61782444,,,
imu,81.917582,-0.1788476872,-9.803126239200001,0.8978273528000001,2.10111918,-3.14081221,1.70754736,,,
imu,81.926058,-0.1860255208,-9.788770572,0.8972292000000002,2.18336519,-2.49032104,1.63277826,,,
imu,81.934597,-0.1908107432,-9.7504887928,0.9073977976000001,2.28056502,-1.88469133,1.28136349,,,
imu,81.943135,-0.1812402984,-9.7636481544,0.8960328944000001,2.0413039,-1.48093819,0.7131183299999999,,,
imu,81.951674,-0.2015774936,-9.818678212000002,0.8739012408000001,2.18336519,-1.03232359,0.3542266500000002,,,
imu,81.960212,-0.2147368552,-9.835426490400001,0.8727049352000001,2.02635008,-0.4640784300000003,-0.17663396,,,
imu,81.968751,-0.20935348,-9.824061587200001,0.9014162696000001,1.68988913,0.1041667299999998,-0.76730985,,,
imu,81.97729,-0.1955959656,-9.834230184800003,0.9193608536000001,1.57773548,1.00139593,-1.20844754,,,
imu,81.985828,-0.1866236736,-9.850380310400002,0.9067996448000001,1.39828964,1.70422547,-1.49257012,,,
imu,81.994367,-0.1495382,-9.843800629600002,0.8924439776000002,1.27118217,2.34723973,-1.58229304,,,
imu,82.002905,-0.1333880744,-9.834230184800003,0.8990236584000001,1.03192105,3.02763854,-1.82903107,,,
imu,82.011444,-0.1130508792,-9.8563618384,0.8924439776000002,0.76275229,3.47625314,-2.14306129,,,
imu,82.019919,-0.0903210728,-9.858754449600001,0.8810790744000001,0.55339881,3.99963684,-2.21035348,,,
imu,82.028457,-0.05981528000000001,-9.853969227200002,0.8900513664000002,0.41133752,4.39591307,-2.27764567,,,
imu,82.036996,-0.0346928624,-9.853969227200002,0.8960328944000001,0.11973803,4.79966621,-2.38979932,,,
imu,82.045534,-0.0125612088,-9.851576616000001,0.9050051864,0.12721494,5.0164966,-2.56924516,,,
imu,82.054073,0.0011963056,-9.859950755200002,0.9079959504000001,-0.10456927,4.97163514,-2.68139881,,,
imu,82.062611,0.02871133440000001,-9.870717505600002,0.9199590064000001,-0.44103022,5.023973509999999,-2.62158353,,,
imu,82.07115,0.05084298800000001,-9.874306422400002,0.9223516176000001,-0.49336859,5.06135806,-2.46456842,,,
imu,82.079689,0.06101158560000001,-9.88447502,0.9319220624000001,-0.6279529699999999,4.74732784,-2.39727623,,,
imu,82.088227,0.08852661440000001,-9.889260242400002,0.9379035904000002,-0.69524516,4.74732784,-2.35241477,,,
imu,82.096766,0.1124527264,-9.867726741600002,0.9367072848000002,-1.01675229,4.552928179999999,-2.48699915,,,
imu,82.105304,0.131593616,-9.838417254400001,0.9373054376000002,-1.12890594,4.31366706,-2.32998404,,,
imu,82.113843,0.1489400472,-9.820472670400001,0.9319220624000001,-1.09152139,4.01459066,-2.32998404,,,
imu,82.122381,0.1656883256,-9.802528086400002,0.9313239096000001,-0.91207555,3.87252937,-2.09819983,,,
imu,82.13092,0.1776513816,-9.797742864000002,0.9528574104000002,-0.92702937,3.75289881,-1.96361545,,,
imu,82.139325,0.1746606176,-9.7923594888,0.9696056888000001,-1.05413684,3.47625314,-1.82155416,,,
imu,82.14773,0.1800439928,-9.798341016800002,0.9486703408000001,-1.00179847,3.19213056,-1.97856927,,,
imu,82.156135,0.185427368,-9.772022293600001,0.9564463272000002,-1.20367504,2.82576197,-2.33746095,,,
imu,82.16454,0.191408896,-9.746301723200002,0.9600352440000001,-1.05413684,2.42200883,-2.5991528,,,
imu,82.172945,0.1830347568,-9.743909112,0.9731946056000002,-0.90459864,1.93600968,-3.07019813,,,
imu,82.18135,0.176455076,-9.746899876,0.9618297024000001,-0.68029134,1.62945637,-3.15244414,,,
imu,82.189755,0.173464312,-9.7474980288,0.9588389384,-0.32139966,1.44253362,-3.21225942,,,
imu,82.19816,0.1620994088,-9.749890640000002,0.9690075360000001,-0.15690764,1.15093413,-3.31693616,,,
imu,82.206565,0.173464312,-9.746301723200002,0.963026008,0.08983038999999998,1.01634975,-3.17487487,,,
imu,81.206807,,,,,,,-132.6190316,144.5759428,133.284328
imu,81.308735,,,,,,,-132.5946172,144.710222,133.2354992
imu,81.409962,,,,,,,-131.727906,144.3806276,133.9679312
imu,81.511494,,,,,,,-130.507186,144.6736004,134.9445072
imu,81.613026,,,,,,,-129.1766012,143.97779,135.3229304
imu,81.714619,,,,,,,-128.6883132,143.97779,136.5436504
imu,81.816151,,,,,,,-125.0871892,142.8547276,134.6027056
imu,81.917744,,,,,,,-127.5652508,144.6125644,136.5436504
imu,82.019246,,,,,,,-125.0261532,143.2331508,135.0665792
imu,82.1209,,,,,,,-127.455386,144.3073844,137.4713976
