ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
390.914,0.637719,0.0122487,2893.72,11.6948,-0.00172725,-0.534987,179.437,2066.54,-0.000119079,-0.534886,-0.396668,-0.187958,-0.00172725,1.27643,-0.002019,-0.00335315,7.4392,-0.00887846,0.637762,0.0130097,7.43953,-180.563,-0.0478742,-0.0901636,0.0,0.533076,-2.817,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.17,17.1647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.886428499755,982.3944464270144,11.880650488925216
390.93,0.505423,0.0249248,2893.69,11.6951,-0.0017587,-0.538035,179.436,2076.41,0.000341037,-0.537934,1.45581,-0.193055,-0.0017587,1.86009,-0.000838615,-0.00336479,7.47475,-0.00885234,0.505312,0.0255236,7.47509,-180.564,-0.461544,-0.0901055,0.0,0.533076,-2.808,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.14,17.1647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.916428626689,982.4244468976785,11.85071086517619
390.946,0.724058,-0.0211324,2893.65,11.6955,-0.00179078,-0.541186,179.434,2086.58,0.000113851,-0.541085,-1.84397,-0.199424,-0.00179078,-1.65813,-0.00288583,-0.00337806,7.51135,-0.00891461,0.724063,-0.0202729,7.51169,-180.566,-2.33693,-0.0910514,0.0,0.549532,-2.808,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.12,17.1647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.956428795964,982.4644475253288,11.810791855333232
390.962,0.587821,0.00501446,2893.62,11.6959,-0.00183145,-0.544406,179.433,2096.9,-0.000272525,-0.544304,0.901343,-0.20268,-0.00183145,1.09884,-0.00297188,-0.00339376,7.54851,-0.00891893,0.587855,0.00570896,7.54885,-180.567,-1.52559,-0.0911631,0.0,0.559405,-2.799,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.09,17.1646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.986428966205,982.4944481678306,11.780845504886358
390.978,0.619229,-0.0294119,2893.59,11.6963,-0.00186957,-0.547676,179.432,2107.5,0.000152642,-0.547573,0.635679,-0.205245,-0.00186957,-2.41695,-0.00309508,-0.00341109,7.58665,-0.00894207,0.619309,-0.0286821,7.58701,-180.568,-2.08883,-0.0911596,0.0,0.552823,-2.781,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.06,17.1646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.01642913648,982.5244488104555,11.750899441745174
390.994,0.683755,-0.00332229,2893.55,11.6966,-0.00191209,-0.550988,179.43,2118.34,9.88384e-05,-0.550885,-0.195481,-0.208623,-0.00191209,-0.26129,-0.00279526,-0.00342842,7.62565,-0.00892216,0.6838,-0.0025223,7.62601,-180.57,0.836347,-0.0905452,0.0,0.572569,-2.781,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.04,17.1646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.056429262568,982.5644492666928,11.710989307484143
391.01,0.738414,-0.0236451,2893.52,11.697,-0.00196694,-0.554366,179.429,2129.41,-0.000229266,-0.554263,-1.00385,-0.213596,-0.00196694,-1.69906,-0.00385695,-0.00344594,7.66551,-0.00898155,0.738506,-0.0227799,7.66588,-180.571,0.0125374,-0.0911905,0.0,0.57586,-2.772,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6944.01,17.1645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.0864294328985,982.5944499095239,11.681043960194792
391.026,0.5895,-0.0211763,2893.48,11.6974,-0.00201246,-0.557846,179.427,2140.69,-0.000175563,-0.557742,1.33413,-0.221148,-0.00201246,-1.11387,-0.0027599,-0.00346183,7.70613,-0.00902997,0.589466,-0.0204853,7.7065,-180.573,3.64114,-0.09106,0.0,0.582442,-2.772,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.98,17.1645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.1264296023255,982.6344505377162,11.641127340597388
391.042,0.614114,0.0289581,2893.45,11.6978,-0.00206824,-0.561485,179.426,2152.29,9.18173e-05,-0.561381,1.29644,-0.231927,-0.00206824,3.02644,-0.00364572,-0.00347709,7.74787,-0.00893274,0.614057,0.0296662,7.74824,-180.574,2.83346,-0.0908599,0.0,0.595606,-2.772,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.95,17.1645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.156429772722,982.6644511807883,11.611182706339584
391.058,0.646256,0.00585358,2893.41,11.6982,-0.00214221,-0.565277,179.424,2164.13,0.000121916,-0.565172,1.06529,-0.240527,-0.00214221,0.523682,-0.00378559,-0.00349507,7.79048,-0.00903039,0.646241,0.00660279,7.79086,-180.576,-0.793129,-0.092743,0.0,0.598897,-2.772,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.93,17.1644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.1964299422125,982.70445180921,11.571267097427153
391.074,0.811581,-0.0216502,2893.38,11.6985,-0.00221739,-0.569192,179.423,2176.29,9.8741e-05,-0.569087,-0.997948,-0.247849,-0.00221739,-1.0155,-0.0050138,-0.0035155,7.83424,-0.00910259,0.811697,-0.0207074,7.83463,-180.577,1.00073,-0.093025,0.0,0.608771,-2.772,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.9,17.1644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.226430069351,982.7344522805993,11.541330783319838
391.09,0.735384,-0.00273126,2893.34,11.6989,-0.00229243,-0.573206,179.421,2188.65,0.000123743,-0.5731,0.276675,-0.253684,-0.00229243,0.185062,-0.00537626,-0.00353649,7.87875,-0.0091381,0.735411,-0.00187829,7.87915,-180.579,0.108863,-0.0934592,0.0,0.612062,-2.763,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.87,17.1644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.266430238898,982.7744529092163,11.50141622627435
391.106,0.833264,-0.0368328,2893.31,11.6993,-0.0023629,-0.577332,179.42,2201.35,-7.63665e-05,-0.577225,-0.989135,-0.261495,-0.0023629,-2.47937,-0.003961,-0.00355785,7.92446,-0.00924263,0.833361,-0.035861,7.92486,-180.58,0.575063,-0.0943231,0.0,0.621935,-2.763,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.85,17.1643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.296430409416,982.8044535527349,11.471473074108761
391.122,0.825256,0.0157737,2893.27,11.6997,-0.00239733,-0.581584,179.418,2214.33,-4.30857e-05,-0.581477,-0.72888,-0.270438,-0.00239733,2.70589,-0.000177842,-0.00357801,7.97116,-0.00933374,0.82519,0.0167403,7.97158,-180.582,3.63939,-0.0943558,0.0,0.625226,-2.754,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.82,17.1643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.336430579026,982.8444541815809,11.431559565081361
391.138,0.727904,-0.00188668,2893.24,11.7001,-0.00239185,-0.585992,179.417,2227.53,-6.42059e-05,-0.585884,1.22959,-0.278967,-0.00239185,0.183123,0.000159911,-0.00359789,8.0187,-0.00935279,0.727838,-0.00103737,8.01911,-180.583,-0.422183,-0.0948959,0.0,0.631808,-2.754,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.79,17.1643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.366430749609,982.8744548253404,11.401617166437337
391.154,0.88051,-0.0199241,2893.2,11.7005,-0.00239819,-0.590511,179.415,2241.1,0.000311861,-0.590402,-0.469747,-0.284608,-0.00239819,-0.93087,-0.00105196,-0.00362038,8.06753,-0.00940639,0.880542,-0.0188973,8.06795,-180.585,0.359018,-0.095441,0.0,0.644972,-2.754,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.77,17.1642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.406430919284,982.9144554544155,11.36170472464407
391.17,0.814402,0.0239656,2893.17,11.701,-0.00240212,-0.59507,179.414,2254.92,7.16509e-05,-0.59496,1.1048,-0.2846,-0.00240212,2.93975,0.000565446,-0.00364551,8.11727,-0.00942399,0.814341,0.0249113,8.1177,-180.586,2.43821,-0.09479,0.0,0.648263,-2.745,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.74,17.1642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.436431133304,982.9444562705461,11.331755380346205
391.186,0.88587,-0.00827174,2893.13,11.7014,-0.00240419,-0.599605,179.412,2269.08,0.000323238,-0.599495,0.434627,-0.281882,-0.00240419,-0.0301422,0.000638747,-0.00367167,8.16824,-0.00949161,0.885832,-0.00724208,8.16867,-180.588,0.727838,-0.096214,0.0,0.658136,-2.736,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.71,17.1642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.476431303052,982.9844568998839,11.291844001756576
391.202,0.908022,-0.00224807,2893.09,11.7018,-0.00239268,-0.604087,179.411,2283.54,4.29288e-05,-0.603976,0.350578,-0.278438,-0.00239268,0.462265,0.00115975,-0.00369758,8.22032,-0.00957345,0.907926,-0.00119018,8.22075,-180.589,0.760325,-0.0965117,0.0,0.671301,-2.736,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.69,17.1641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.516431472831,983.024457529333,11.25193326677717
391.218,1.10452,0.0203932,2893.06,11.7022,-0.00236798,-0.608516,179.409,2298.39,4.26559e-06,-0.608404,-2.64042,-0.276599,-0.00236798,2.11708,0.00396062,-0.00372255,8.27376,-0.00966189,1.10436,0.0216836,8.27419,-180.591,-0.0418237,-0.0975473,0.0,0.677883,-2.727,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.66,17.1641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.5464316435855,983.054458173727,11.221992864014942
391.234,0.823518,-0.00693348,2893.02,11.7026,-0.00232495,-0.612938,179.407,2313.45,-0.000361761,-0.612825,2.31184,-0.27592,-0.00232495,-0.89363,0.00188801,-0.00374575,8.32799,-0.00966932,0.823336,-0.00597671,8.32842,-180.593,-1.60523,-0.0972174,0.0,0.681174,-2.727,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.63,17.1641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.586431813428,983.094458803405,11.182083247767522
391.25,1.03721,0.0244035,2892.98,11.7031,-0.00230647,-0.617327,179.406,2328.95,9.2845e-05,-0.617213,-0.661498,-0.272355,-0.00230647,2.8751,0.00180886,-0.00377334,8.3838,-0.00969127,1.03707,0.0256028,8.38423,-180.594,2.74906,-0.0971695,0.0,0.691047,-2.718,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.61,17.164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.626432026721,983.1344596055056,11.142166468420937
391.266,0.983313,0.00396336,2892.95,11.7035,-0.00228872,-0.621635,179.404,2344.74,-0.000404939,-0.621521,0.672727,-0.266444,-0.00228872,1.43777,0.00148451,-0.00380261,8.44064,-0.00980294,0.983191,0.00510579,8.44107,-180.596,0.452053,-0.0988994,0.0,0.697629,-2.709,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.58,17.164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.65643219758,983.164460250293,11.11222733073795
391.282,0.994219,-0.00629759,2892.91,11.7039,-0.002249,-0.625846,179.403,2360.87,8.76058e-05,-0.625731,0.709121,-0.26047,-0.002249,-0.138055,0.00290095,-0.00383228,8.49872,-0.00989084,0.994091,-0.00514007,8.49915,-180.597,-0.624273,-0.0994547,0.0,0.70092,-2.7,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.55,17.164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.696432367528,983.204460880345,11.072319504512153
391.298,1.04389,0.0134261,2892.87,11.7044,-0.00220229,-0.629978,179.401,2377.36,-7.94053e-05,-0.629862,0.234413,-0.256313,-0.00220229,1.39446,0.00353644,-0.0038622,8.55808,-0.00988389,1.04379,0.014632,8.55851,-180.599,-0.0494338,-0.0994987,0.0,0.710793,-2.691,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.53,17.1639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.736432580953,983.2444616829326,11.0324044686551
391.314,0.979366,-0.0218987,2892.83,11.7048,-0.00214479,-0.634061,179.4,2394.16,0.000162398,-0.633944,1.10815,-0.255082,-0.00214479,-1.07711,0.00420725,-0.00389035,8.61855,-0.0100342,0.979179,-0.0207579,8.61898,-180.6,1.25949,-0.100347,0.0,0.720667,-2.682,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.5,17.1639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.776432750974,983.2844623132412,10.992497989083365
391.33,0.967848,-0.0228433,2892.79,11.7053,-0.0020686,-0.638167,179.398,2411.32,0.000333969,-0.638049,1.71882,-0.256881,-0.0020686,-1.5497,0.00382129,-0.00391778,8.68033,-0.0100154,0.967695,-0.0217261,8.68076,-180.602,0.197089,-0.100342,0.0,0.727249,-2.664,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.47,17.1639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.816432964488,983.3244631161627,10.952584265368728
391.346,1.17209,0.022968,2892.76,11.7057,-0.00201114,-0.642275,179.396,2428.9,-5.15746e-05,-0.642157,-0.929229,-0.256271,-0.00201114,2.61955,0.00367587,-0.00394996,8.74362,-0.0099498,1.17206,0.0243019,8.74405,-180.604,3.37596,-0.0988154,0.0,0.737122,-2.646,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.45,17.1638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.846433135526,983.3544637616129,10.92264741214364
391.362,1.18865,-0.00240003,2892.72,11.7062,-0.00197245,-0.646364,179.395,2446.82,-4.39716e-05,-0.646244,-0.8341,-0.25518,-0.00197245,0.576455,0.00192022,-0.00398352,8.80812,-0.00999703,1.18865,-0.00105081,8.80856,-180.605,2.00009,-0.0995751,0.0,0.743704,-2.628,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.42,17.1638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.886433349134,983.3944645648764,10.882734832752245
391.378,1.14755,0.0138347,2892.68,11.7066,-0.00193903,-0.650441,179.393,2465.09,0.0002373,-0.650321,0.0566538,-0.255174,-0.00193903,1.74013,0.00210292,-0.00401752,8.87389,-0.01,1.14754,0.0151279,8.87433,-180.607,2.39184,-0.0997631,0.0,0.746995,-2.61,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.39,17.1638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.926433519298,983.4344651957039,10.84283092923614
391.394,1.25838,-0.00974342,2892.64,11.7071,-0.00191384,-0.654537,179.391,2483.76,4.63167e-05,-0.654416,-1.41198,-0.257344,-0.00191384,-0.577921,0.00115705,-0.00405204,8.94109,-0.010014,1.25846,-0.00833404,8.94154,-180.609,-0.861903,-0.100834,0.0,0.753577,-2.592,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.37,17.1637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.966433732997,983.4744659993008,10.802919716909898
391.41,1.1989,0.00435457,2892.6,11.7076,-0.00186831,-0.658704,179.39,2502.77,-0.000133626,-0.658581,-0.474636,-0.264111,-0.00186831,1.09787,0.00421414,-0.00408375,9.00954,-0.0100944,1.19885,0.00569801,9.01,-180.61,1.70139,-0.10088,0.0,0.756868,-2.583,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.34,17.1637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.006433946745,983.5144668030866,10.763009187025784
391.427,1.12049,-0.0196055,2892.56,11.708,-0.00181571,-0.663114,179.388,2522.72,0.000194445,-0.662991,1.27726,-0.269409,-0.00181571,-1.72273,0.0012448,-0.00411959,9.08135,-0.0100269,1.12051,-0.0183683,9.08181,-180.612,-2.57718,-0.101381,0.0,0.76345,-2.565,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.31,17.1637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.046434117024,983.5544674343154,10.723107432083397
391.443,1.22415,-0.0111153,2892.52,11.7085,-0.00178939,-0.66747,179.387,2542.49,3.80401e-06,-0.667345,0.0944889,-0.274193,-0.00178939,-1.25801,0.00149154,-0.00415662,9.1525,-0.00999799,1.22424,-0.00977811,9.15298,-180.613,-1.90836,-0.101071,0.0,0.76345,-2.547,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.29,17.1636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.086434330863,983.5944682384351,10.683198315579606
391.459,1.25444,0.0227348,2892.47,11.709,-0.00179478,-0.671884,179.385,2562.57,-0.000113797,-0.671757,-0.0321998,-0.277322,-0.00179478,2.5222,-0.000703682,-0.00419489,9.22478,-0.00997965,1.25451,0.0240918,9.22527,-180.615,1.11959,-0.101175,0.0,0.76345,-2.538,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.26,17.1636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.136434543807,983.6444690278089,10.633323092993981
391.474,1.25225,-0.00672937,2892.43,11.7095,-0.00181658,-0.676202,179.383,2582.31,-1.22778e-05,-0.676075,0.254021,-0.279889,-0.00181658,-0.294351,-0.0013698,-0.00423289,9.29581,-0.0100267,1.25234,-0.0053787,9.29631,-180.617,-0.021248,-0.102012,0.0,0.760159,-2.529,0,9.0,-0.122217,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-24.3322,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6943.23,17.1636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4584.176434757746,983.6844698322984,10.593415608291778
