ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
290.799,1.03245,0.0143148,3892.99,9.75852,-0.000569549,-0.653921,179.3,2562.92,0.000316632,-0.653797,-0.346176,-0.0675155,-0.000569549,1.67822,-0.00181657,-0.00412886,9.22593,-0.00284184,1.03253,0.0146328,9.22651,-180.7,0.96706,-0.0296409,0.0,0.635099,-0.747,0,-1.0,0.0478011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.33,17.3734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.87885864714787
290.815,0.96701,-0.0295358,3892.95,9.75903,-0.000594851,-0.655074,179.3,2579.4,0.00026936,-0.65495,0.615349,-0.0756998,-0.000594851,-3.2862,-0.00398076,-0.0041345,9.28528,-0.00289406,0.967019,-0.0292344,9.28585,-180.7,-3.36878,-0.0305058,0.0,0.63839,-0.756,0,-1.0,0.0483031,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.3,17.3733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.838855483698993
290.831,1.04276,-0.0177931,3892.91,9.75955,-0.00065239,-0.656344,179.299,2596.04,-9.00501e-06,-0.656219,-0.396875,-0.0818982,-0.00065239,-1.17607,-0.00372462,-0.00414323,9.34517,-0.00293203,1.0428,-0.0174659,9.34575,-180.701,-1.20042,-0.0311183,0.0,0.63839,-0.765,0,-1.0,0.0488089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.27,17.3733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.798852172172385
290.847,1.1386,-0.0101837,3892.87,9.76007,-0.00070441,-0.657696,179.299,2612.85,0.000167909,-0.657572,-1.47697,-0.0867015,-0.00070441,-0.584336,-0.00350432,-0.00415405,9.40567,-0.00295441,1.13874,-0.00982606,9.40626,-180.701,0.628004,-0.0307309,0.0,0.651554,-0.783,-6,-1.0,0.0493182,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.25,17.3733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.758848860971987
290.863,1.03979,0.0051243,3892.83,9.7606,-0.000767668,-0.659112,179.298,2629.79,0.000175729,-0.658987,0.0643591,-0.0902327,-0.000767668,0.616716,-0.00402271,-0.00416524,9.46664,-0.00297148,1.03984,0.00545069,9.46724,-180.702,1.06995,-0.0311122,0.0,0.654845,-0.783,0,-1.0,0.0498313,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.22,17.3732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.718845401522298
290.879,0.97983,-0.0115556,3892.78,9.76113,-0.000842963,-0.660596,179.298,2646.91,0.000112328,-0.66047,1.13301,-0.0946391,-0.000842963,0.0445313,-0.00478987,-0.00417702,9.52827,-0.00307997,0.979846,-0.0112389,9.52887,-180.702,2.79009,-0.0319619,0.0,0.654845,-0.801,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.19,17.3732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.66884304734172
290.895,1.11622,-0.0171778,3892.74,9.76167,-0.000902089,-0.662185,179.297,2664.27,-0.000141879,-0.662059,-1.03476,-0.103914,-0.000902089,-1.75071,-0.00441473,-0.0041856,9.59076,-0.00312396,1.1162,-0.0168141,9.59137,-180.703,-0.78482,-0.0333338,0.0,0.681174,-0.81,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.16,17.3732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.628839440228486
290.911,1.08194,0.00114589,3892.7,9.7622,-0.00098138,-0.66392,179.297,2681.78,-5.78716e-05,-0.663794,-0.0171574,-0.112434,-0.00098138,0.264319,-0.00552978,-0.00419578,9.65379,-0.00314057,1.08202,0.00149786,9.6544,-180.703,-0.326181,-0.0334603,0.0,0.658136,-0.819,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.14,17.3731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.588835982069376
290.927,1.13738,-0.00548084,3892.65,9.76275,-0.0010686,-0.66577,179.296,2699.49,-0.000170332,-0.665643,-0.765392,-0.118271,-0.0010686,-0.363814,-0.00504403,-0.00420964,9.71755,-0.00319776,1.13745,-0.00510656,9.71817,-180.704,-0.826153,-0.0347295,0.0,0.654845,-0.828,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.11,17.3731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.538833334383312
290.943,1.09755,0.0126358,3892.61,9.76329,-0.00113261,-0.667688,179.296,2717.32,-3.07152e-05,-0.667561,0.217594,-0.121079,-0.00113261,1.56444,-0.00303465,-0.00422516,9.78171,-0.00331694,1.09763,0.013008,9.78234,-180.704,0.617312,-0.0348266,0.0,0.661427,-0.828,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.08,17.3731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.498829728320423
290.959,1.20125,0.0113449,3892.57,9.76385,-0.0011785,-0.669648,179.295,2735.34,-7.09577e-05,-0.66952,-1.3189,-0.123971,-0.0011785,1.05472,-0.00277587,-0.00424086,9.84658,-0.00336247,1.20135,0.0117551,9.84721,-180.705,-0.632431,-0.0351882,0.0,0.658136,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.06,17.373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.458825824538973
290.975,1.11744,-0.0391727,3892.52,9.7644,-0.00120912,-0.671674,179.295,2753.47,0.000388763,-0.671546,-0.0563709,-0.129967,-0.00120912,-3.24604,-0.00199134,-0.00425304,9.91186,-0.00348698,1.11743,-0.0387794,9.9125,-180.705,-1.69362,-0.0365656,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.03,17.373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.408823180228527
290.991,1.12964,-0.00357728,3892.48,9.76496,-0.00122195,-0.6738,179.294,2771.74,-0.000138565,-0.673672,0.0312426,-0.134377,-0.00122195,-0.111028,-0.000537355,-0.00426698,9.97761,-0.00347532,1.12966,-0.00318373,9.97825,-180.706,-0.333911,-0.0361449,0.0,0.658136,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7111.0,17.373,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.368819276954774
291.007,1.15234,-0.00871115,3892.44,9.76553,-0.00122964,-0.675964,179.293,2790.19,-0.000352045,-0.675836,0.0536801,-0.135627,-0.00122964,-0.695549,-0.000294693,-0.00428389,10.044,-0.00348289,1.1524,-0.00831153,10.0447,-180.707,0.0849034,-0.0357624,0.0,0.664719,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.98,17.3729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.328815224654463
291.023,1.1172,0.00640204,3892.39,9.76609,-0.00123804,-0.678137,179.293,2808.74,-1.78541e-05,-0.678008,0.735331,-0.135481,-0.00123804,0.433297,-0.000616051,-0.00430083,10.1108,-0.0035277,1.11721,0.0067919,10.1115,-180.707,-0.150571,-0.0357359,0.0,0.654845,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.95,17.3729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.278812434207275
291.039,1.14283,-0.0184575,3892.35,9.76667,-0.00125072,-0.680296,179.292,2827.42,0.000232211,-0.680166,0.342436,-0.134389,-0.00125072,-0.682794,-4.66929e-05,-0.00431793,10.178,-0.0036322,1.14283,-0.0180496,10.1787,-180.708,-0.381742,-0.0374973,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.92,17.3729,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.238808233023214
291.055,1.17514,0.0163357,3892.3,9.76724,-0.00122036,-0.682452,179.292,2846.21,-0.00013528,-0.682322,0.0246425,-0.135132,-0.00122036,1.78375,0.00262925,-0.00433305,10.2457,-0.00366618,1.17514,0.0167563,10.2464,-180.708,1.34155,-0.0366936,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.9,17.3728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.188805295561853
291.071,1.2147,-0.000185856,3892.25,9.76782,-0.00120039,-0.684621,179.291,2865.18,-4.06647e-06,-0.68449,-0.302253,-0.13538,-0.00120039,0.0780686,5.61862e-05,-0.00434902,10.314,-0.00360937,1.21478,0.000239236,10.3146,-180.709,-0.161123,-0.0365734,0.0,0.664719,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.87,17.3728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.138802210585688
291.087,1.26878,-0.00207646,3892.21,9.76841,-0.00119969,-0.686764,179.291,2884.24,6.8115e-05,-0.686633,-0.989625,-0.13347,-0.00119969,0.0744841,0.000878682,-0.00436635,10.3826,-0.00365572,1.26886,-0.00162971,10.3833,-180.709,-0.430303,-0.0374948,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.84,17.3728,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.09879786034059
291.103,1.24445,0.00590722,3892.16,9.769,-0.00118145,-0.688866,179.29,2903.4,-0.000174144,-0.688734,-0.337573,-0.12955,-0.00118145,0.587289,0.00167714,-0.00438457,10.4516,-0.00370797,1.24455,0.0063487,10.4523,-180.71,-0.611952,-0.0378304,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.82,17.3727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.048794627634837
291.119,1.20862,-0.0051862,3892.12,9.7696,-0.00114669,-0.690899,179.289,2922.69,-7.3234e-05,-0.690766,0.0137356,-0.125854,-0.00114669,0.304998,0.0037318,-0.00440245,10.521,-0.00386723,1.20863,-0.00474184,10.5217,-180.711,-0.616299,-0.0387616,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.79,17.3727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.008790127926655
291.135,1.22778,-0.00535957,3892.07,9.77019,-0.00105733,-0.692918,179.289,2942.09,-5.55666e-07,-0.692785,-0.170573,-0.12627,-0.00105733,0.130732,0.00406794,-0.00441664,10.5908,-0.0038897,1.22781,-0.00490857,10.5915,-180.711,1.9931,-0.0381612,0.0,0.654845,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.76,17.3727,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.958786896757243
291.151,1.235,-0.0033916,3892.02,9.7708,-0.00101407,-0.694924,179.288,2961.6,0.000129329,-0.694791,-0.0930545,-0.12419,-0.00101407,-0.391653,0.00035273,-0.00443308,10.661,-0.00375811,1.23504,-0.00295621,10.6617,-180.712,0.277593,-0.0373887,0.0,0.664719,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.74,17.3726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.908783367687326
291.167,1.25693,-0.0117527,3891.97,9.77141,-0.00101811,-0.696875,179.287,2981.21,5.86226e-06,-0.696741,-0.17523,-0.119638,-0.00101811,-0.858977,-0.000387068,-0.00445153,10.7316,-0.00377618,1.25703,-0.0113105,10.7324,-180.713,-0.483327,-0.0385733,0.0,0.654845,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.71,17.3726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.858779839826868
291.183,1.24555,-0.0024677,3891.93,9.77202,-0.00101722,-0.69873,179.287,3000.89,7.9103e-05,-0.698595,0.1983,-0.112865,-0.00101722,0.417699,0.000476176,-0.00447094,10.8025,-0.00383065,1.24568,-0.00202606,10.8032,-180.713,1.67121,-0.0388971,0.0,0.674592,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.68,17.3726,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.818775190273115
291.199,1.33707,-0.00723378,3891.88,9.77264,-0.00100307,-0.700501,179.286,3020.76,0.000144484,-0.700366,-1.45598,-0.1104,-0.00100307,-0.20693,0.00112079,-0.00448718,10.874,-0.00387297,1.33715,-0.00675755,10.8747,-180.714,1.14554,-0.0392708,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.66,17.3725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.768771513647119
291.215,1.2577,-0.00791918,3891.83,9.77326,-0.000993917,-0.702257,179.286,3040.67,0.000370376,-0.702122,-0.0814869,-0.109655,-0.000993917,-0.095917,-6.55997e-05,-0.00450157,10.9457,-0.00388937,1.25777,-0.00747225,10.9464,-180.714,0.182319,-0.039608,0.0,0.661427,-0.837,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.63,17.3725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.71876783808461
291.231,1.26347,0.00738536,3891.78,9.77388,-0.000990173,-0.703998,179.285,3060.72,-8.81035e-05,-0.703862,0.0945309,-0.107561,-0.000990173,1.42457,0.000467577,-0.00451811,11.0178,-0.00387988,1.26358,0.00783025,11.0186,-180.715,2.20212,-0.0396038,0.0,0.658136,-0.846,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.6,17.3725,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.668764163596682
291.247,1.24484,-0.00968691,3891.73,9.77451,-0.000997084,-0.705676,179.284,3080.83,-0.000144766,-0.70554,0.558238,-0.10259,-0.000997084,-0.830703,-0.00113424,-0.0045362,11.0902,-0.00393058,1.24498,-0.00924578,11.091,-180.716,-0.677527,-0.0403545,0.0,0.661427,-0.846,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.58,17.3724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.61876034005599
291.263,1.29231,-0.00306426,3891.68,9.77515,-0.00102089,-0.707289,179.284,3101.11,-0.000284179,-0.707152,-0.367166,-0.0999326,-0.00102089,0.0447157,-0.00142721,-0.00455284,11.1632,-0.0039825,1.29239,-0.00260322,11.164,-180.716,-0.382965,-0.0411236,0.0,0.661427,-0.864,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.55,17.3724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.568756367240777
291.279,1.29146,-0.00655729,3891.63,9.77579,-0.00102862,-0.708889,179.283,3121.43,-2.87392e-05,-0.708752,-0.150969,-0.100109,-0.00102862,-0.29597,-9.04524e-05,-0.0045664,11.2364,-0.00408136,1.29161,-0.00608825,11.2371,-180.717,0.235945,-0.0418926,0.0,0.661427,-0.873,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.52,17.3724,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.518752395218783
291.295,1.27819,0.00412481,3891.58,9.77644,-0.00105509,-0.710484,179.282,3141.87,-0.000132935,-0.710346,0.253593,-0.0991296,-0.00105509,0.520403,-0.00241408,-0.00458169,11.3099,-0.00405278,1.27835,0.00458275,11.3107,-180.718,-0.361099,-0.0422645,0.0,0.664719,-0.882,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.5,17.3723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.46874827365172
291.311,1.27809,-0.00760891,3891.53,9.77709,-0.00110207,-0.712052,179.282,3162.42,-6.48268e-05,-0.711914,0.336561,-0.0967349,-0.00110207,-0.833316,-0.00300969,-0.00459787,11.3839,-0.00408916,1.27825,-0.00714989,11.3847,-180.718,-0.811609,-0.0427878,0.0,0.658136,-0.882,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.47,17.3723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.418744152754837
291.327,1.36812,-0.033534,3891.48,9.77774,-0.00116754,-0.713572,179.281,3183.08,0.000227544,-0.713433,-1.04087,-0.0938009,-0.00116754,-2.68742,-0.004856,-0.0046149,11.4583,-0.00418137,1.36832,-0.0330349,11.4591,-180.719,-2.68004,-0.044657,0.0,0.658136,-0.891,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.44,17.3723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.368740032533761
291.343,1.25702,-0.00688947,3891.43,9.7784,-0.00120943,-0.715074,179.28,3203.81,0.00016239,-0.714935,0.577118,-0.094622,-0.00120943,0.239246,-0.00246837,-0.00462757,11.5329,-0.00430094,1.25708,-0.00642065,11.5337,-180.72,0.568445,-0.0450808,0.0,0.664719,-0.9,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.42,17.3722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.318735762457692
291.359,1.27441,-0.0151932,3891.38,9.77907,-0.00124648,-0.716593,179.28,3224.65,-1.59304e-05,-0.716453,0.52716,-0.0943977,-0.00124648,-1.08942,-0.00366463,-0.00464209,11.6079,-0.00431459,1.27454,-0.0147196,11.6087,-180.72,-1.15623,-0.0455791,0.0,0.664719,-0.909,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.39,17.3722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.268731342351549
291.375,1.28961,-0.0194349,3891.33,9.77974,-0.00130713,-0.718099,179.279,3245.62,0.000123782,-0.717959,0.570308,-0.0930415,-0.00130713,-1.73839,-0.00465732,-0.00465815,11.6834,-0.00433206,1.28979,-0.0189569,11.6842,-180.721,-1.56882,-0.0458209,0.0,0.661427,-0.927,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.36,17.3722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.218726922696359
291.391,1.36171,0.00258085,3891.27,9.78041,-0.00139313,-0.719569,179.278,3266.72,-4.22864e-05,-0.719428,-0.509548,-0.09094,-0.00139313,0.555879,-0.00589854,-0.00467469,11.7593,-0.00438665,1.36191,0.00308866,11.7602,-180.722,0.145571,-0.0466223,0.0,0.661427,-0.936,0,26.0,0.0500892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7110.34,17.3721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.158723639809013
