Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,62.513695,0.1477437416,-9.568650341600001,0.8176748776000001,-14.21349844,3.2220382,-8.90218793,,,
imu,62.522152,0.1417622136,-9.508835061600001,0.8750975464000001,-13.89199131,4.13422122,-8.92461866,,,
imu,62.53061,0.158510492,-9.536948243200001,0.9432869656,-13.17420795,5.03145042,-8.62554226,,,
imu,62.539067,0.1333880744,-9.561472508000001,0.9540537160000001,-12.1648251,5.84643361,-8.042343279999999,,,
imu,62.547524,0.1262102408,-9.592576453600001,0.9552500216000002,-11.29750354,6.706278259999999,-7.59372868,,,
imu,62.555981,0.1064711984,-9.554294674400001,0.9737927584000001,-10.54233563,7.46892308,-7.37689829,,,
imu,62.564438,0.1082656568,-9.571042952800001,0.9929336480000002,-9.65258334,8.26147554,-6.91332987,,,
imu,62.572896,0.1579123392,-9.662560331200002,1.0515526224,-8.7254465,9.15122783,-6.33013089,,,
imu,62.581353,0.2105497856,-9.6876827488,1.1023956104,-8.08243224,9.869011189999998,-5.62730135,,,
imu,62.58981,0.2434481896,-9.657775108800001,1.109573444,-7.74597129,10.04845703,-5.29831731,,,
imu,62.598267,0.2775428992,-9.655980650400002,1.1257235696,-7.26744905,10.24285669,-5.02914855,,,
imu,62.606724,0.3212080536,-9.675719692800001,1.1532385984,-6.90855737,10.16808759,-4.85717962,,,
imu,62.615181,0.3576953744,-9.690075360000002,1.1687905712,-6.661819339999999,9.88396501,-5.12634838,,,
imu,61.094904,,,,,,,84.46160600000002,-23.37071480000002,121.9438392
imu,61.196467,,,,,,,87.55002759999999,-24.40832680000003,119.9052368
imu,61.298029,,,,,,,84.76678600000001,-23.98107480000002,122.297848
imu,61.399592,,,,,,,86.7321452,-24.23742600000001,119.795372
imu,61.501215,,,,,,,84.76678600000001,-23.93224600000001,122.7373072
imu,61.602747,,,,,,,85.21845240000002,-23.68810200000002,121.6386592
imu,61.704279,,,,,,,84.8644436,-23.77355240000001,123.33546
imu,61.805933,,,,,,,84.6691284,-23.73693080000001,122.7495144
imu,62.623639,0.3648732080000001,-9.6984494992,1.1861370024,-6.519758049999999,9.24842766,-5.70954736,,,
imu,62.632096,0.3547046104000001,-9.7151977776,1.205277892,-6.527234959999999,8.79981306,-6.08339286,,,
imu,62.640553,0.3570972216000001,-9.818080059200001,1.2710747,-6.48985041,8.23904481,-6.33013089,,,
imu,62.64901,0.3397507904000001,-9.716992236000001,1.2070723504,-6.74406535,7.58855364,-6.58434583,,,
imu,62.657467,0.3241988176,-9.4801237272,1.172379488,-6.527234959999999,7.02030848,-7.07034498,,,
imu,62.666287,0.3188154424,-9.5632669664,1.2118575728,-5.555236659999999,6.556740059999999,-7.37689829,,,
imu,62.675107,0.3026653168,-9.634447149600001,1.1705850296,-4.9122224,6.138033099999999,-6.988098969999999,,,
imu,62.683926,0.3146283728000001,-9.6159044128,1.1729776408,-4.24677741,5.66698777,-6.487145999999999,,,
imu,62.692746,0.2835244272,-9.588389384000001,1.2100631144,-3.48413259,5.22585008,-6.681545659999999,,,
imu,62.701565,0.2673743016,-9.5704448,1.2208298648,-2.61681103,4.63517419,-6.86846841,,,
imu,62.710385,0.20935348,-9.5907819952,1.2244187816,-1.57004363,4.03702139,-6.689022570000001,,,
imu,62.719204,0.212344244,-9.660765872800003,1.229204004,-0.89712173,3.54354533,-6.61425347,,,
imu,62.728024,0.2111479384,-9.648204664000001,1.2333910736,-0.16438455,3.21456129,-6.65163802,,,
imu,62.736844,0.1770532288,-9.5447242296,1.1669961128,0.5459219,2.72856214,-6.89837605,,,
imu,62.745663,0.1058730456,-9.460982837600001,1.1119660552,1.61512003,2.41453192,-6.703976389999999,,,
imu,62.754483,0.1064711984,-9.5800152448,1.1436681536,2.88619473,2.29490136,-6.113300499999999,,,
imu,62.763302,0.0813487808,-9.701440263200002,1.103591916,3.7609932,2.13040934,-5.38056332,,,
imu,62.772122,0.07297464160000001,-9.700243957600001,1.0844510264,4.32923836,2.16031698,-4.87213344,,,
imu,62.780942,0.07297464160000001,-9.748096181600001,1.115554972,4.8077606,2.1005017,-4.87961035,,,
imu,62.789761,0.04785222400000001,-9.718188541600002,1.0988066936,5.34609812,2.31733209,-4.68521069,,,
imu,62.798581,0.06400234960000001,-9.787574266400002,1.1149568192,5.4806825,2.16779389,-4.77493361,,,
imu,62.8074,0.07118018320000001,-9.8049206976,1.0832547208,5.80218963,2.27994754,-4.73007215,,,
imu,62.81622,0.101685976,-9.855165532800001,1.0461692472,5.61526688,2.33228591,-4.9169949,,,
imu,62.825039,0.116639796,-9.911990048800002,1.0563378448,5.36105194,2.18274771,-5.216071299999999,,,
imu,62.833859,0.1280046992,-9.990348065600001,1.0730861232,4.86757588,1.88367131,-5.500193879999999,,,
imu,62.842679,0.1250139352,-10.0352095256,1.0994048464,4.12736179,1.69674856,-5.53757843,,,
imu,62.851498,0.1381732968,-10.0148723304,1.0958159296,3.18527113,1.5023489,-5.41794787,,,
imu,62.860318,0.116639796,-9.935916160800002,1.0503563168,2.36281103,1.46496435,-5.0665331,,,
imu,62.868817,0.1034804344,-9.9048122152,1.0330098856,1.56278166,1.18831868,-4.737549059999999,,,
imu,62.877316,0.07895616960000001,-9.920962340800001,1.0270283576,0.8674290299999999,0.84438082,-4.58801086,,,
imu,62.885815,0.0747691,-9.957449661600002,1.0264302048,0.20198404,0.6724118899999998,-4.22911918,,,
imu,62.894314,0.06160973840000001,-9.950869980800002,1.0509544696,-0.34383039,0.7172733499999997,-3.9449966,,,
imu,62.903123,0.0430670016,-9.9430939944,1.0820584152,-0.93450628,0.7322271699999998,-3.66835093,,,
imu,62.911622,0.0281131816,-9.892849159200003,1.1029937632,-1.48032071,0.7546578999999998,-3.65339711,,,
imu,62.920122,0.0346928624,-9.840809865600002,1.1131623608,-2.01865823,0.8742884599999998,-3.61601256,,,
imu,62.928621,0.06460050240000001,-9.8210708232,1.1000029992,-2.26539626,0.8593346399999997,-3.66087402,,,
imu,62.93712,0.06699311360000001,-9.873110116800001,1.1143586664,-2.35511918,0.7471809899999999,-3.63844329,,,
imu,62.945619,0.0723764888,-9.8629415192,1.0952177768,-2.51213429,0.6948426199999997,-3.61601256,,,
imu,62.954118,0.07596540560000001,-9.785779808000001,1.0862454848,-2.5943803,0.4705353199999998,-3.41413599,,,
imu,62.962617,0.080750628,-9.743909112,1.127518028,-2.43736519,0.6125966099999998,-3.22721324,,,
imu,62.971116,0.0741709472,-9.761853696000001,1.130508792,-2.32521154,0.5303505999999998,-3.02533667,,,
imu,62.979616,0.09211553120000002,-9.746899876,1.1239291112,-2.12333497,0.5378275100000001,-2.58419898,,,
imu,62.988115,0.07596540560000001,-9.683495679200002,1.118545736,-1.82425857,0.7322271699999998,-2.35989168,,,
imu,62.996614,0.0693857248,-9.633250844,1.1137605136,-1.37564397,0.8892422799999999,-2.21035348,,,
imu,63.005113,0.0562263632,-9.669140012000002,1.1113679024,-0.85973718,1.08364194,-2.10567674,,,
imu,63.013612,0.07297464160000001,-9.719983000000001,1.13649032,-0.24663056,1.21822632,-2.14306129,,,
imu,63.022111,0.107667504,-9.703234721600001,1.142471848,0.32909151,1.38271834,-2.36736859,,,
imu,63.03061,0.08194693360000001,-9.697851346400002,1.1628090432,0.7552753799999999,1.49487199,-2.60662971,,,
imu,63.03911,0.1202287128,-9.842604324000002,1.172379488,1.13659779,1.66684092,-2.5243837,,,
imu,63.047609,0.167482784,-9.897634381600001,1.172379488,0.97210577,1.7266562,-2.38979932,,,
imu,63.056108,0.161501256,-9.856959991200002,1.169388724,0.7403215599999999,1.7266562,-2.17296893,,,
imu,63.064607,0.1908107432,-9.8617452136,1.145462612,0.3739529699999999,1.38271834,-2.10567674,,,
imu,63.073097,0.2266999112,-9.812696684000002,1.1047882216,0.05992275,1.25561087,-1.79164652,,,
imu,63.081588,0.2051664104,-9.736731278400002,1.0623193728,0.06739966,1.09111885,-1.48509321,,,
imu,63.090078,0.218325772,-9.803724392000001,1.1101715968,-0.08213854000000001,0.8967191899999998,-1.59724686,,,
imu,63.098568,0.206362716,-9.8013317808,1.0898344016,-0.20924601,0.7546578999999998,-1.46266248,,,
imu,63.107058,0.2057645632,-9.8043225448,1.1412755424,-0.7550604399999999,0.5378275100000001,-1.43275484,,,
imu,63.115549,0.17944584,-9.748694334400001,1.1460607648,-0.90459864,0.3209971199999999,-1.42527793,,,
imu,63.124039,0.1423603664,-9.723571916800001,1.13649032,-0.94198319,0.35838167,-1.54490849,,,
imu,63.132529,0.1244157824,-9.719983000000001,1.1089752912,-0.95693701,0.5976427899999996,-1.44770866,,,
imu,63.141019,0.1333880744,-9.811500378400002,1.1681924184,-0.6279529699999999,0.8967191899999998,-1.26078591,,,
imu,63.149509,0.1040785872,-9.903615909600001,1.1909222248,-0.52327623,1.0537343,-1.27573973,,,
imu,63.158,0.1250139352,-9.879091644800003,1.2124557256,-0.68029134,1.63693328,-1.28321664,,,
imu,63.16649,0.1034804344,-9.8982325344,1.2304003096,-0.54570696,2.01825569,-1.29069355,,,
imu,63.17498,0.1597067976,-9.904214062400001,1.2046797392,-0.71019898,2.324809,-1.50752394,,,
imu,63.18347,0.1495382,-9.8264541984,1.160416432,-0.8672140899999999,2.6238854,-1.4028472,,,
imu,63.191961,0.1513326584,-9.7606573904,1.1526404456,-1.28592105,2.86314652,-1.71687742,,,
imu,63.200451,0.170473548,-9.806715156000001,1.2064741976,-1.18124431,3.25942275,-1.67201596,,,
imu,63.208941,0.167482784,-9.8061170032,1.202287128,-1.37564397,3.6706528,-1.54490849,,,
imu,63.217431,0.1872218264,-9.727758986400001,1.2130538784,-1.44293616,4.15665195,-1.52247776,,,
imu,63.225922,0.185427368,-9.704431027200002,1.259111644,-1.59995127,4.50806672,-1.97109236,,,
imu,63.234412,0.1955959656,-9.776209363200001,1.31593616,-1.56256672,5.05388115,-2.0757691,,,
imu,63.242902,0.218325772,-9.855763685600001,1.3404604248,-1.78687402,5.56231103,-2.13558438,,,
imu,63.251392,0.2835244272,-9.807313308800001,1.3416567304,-2.31025772,5.86138743,-2.41223005,,,
imu,63.259883,0.296085636,-9.711608860800002,1.3290955216,-2.54951884,6.05578709,-2.95804448,,,
imu,63.268373,0.305057928,-9.7163940832,1.3458438,-2.38502682,6.3623404,-3.30198234,,,
imu,63.276821,0.3236006648,-9.723571916800001,1.3302918272,-2.42241137,6.511878599999999,-3.56367419,,,
imu,63.285269,0.3385544848000001,-9.673925234400002,1.3422548832,-2.19810407,6.50440169,-3.81041222,,,
imu,63.293718,0.3570972216000001,-9.6918698184,1.402668316,-1.79435093,6.65393989,-4.124442439999999,,,
imu,63.302166,0.3738455000000001,-9.6284656216,1.4098461496,-1.5476129,6.489447869999999,-4.55062631,,,
imu,63.310614,0.3774344168000001,-9.634447149600001,1.4343704144,-1.23358268,6.08569473,-5.14877911,,,
imu,63.319063,0.3654713608,-9.6918698184,1.438557484,-0.8821679099999999,5.64455704,-5.88151629,,,
imu,63.327511,0.3487230824000001,-9.7265626808,1.4349685672,-0.71767589,5.0164966,-6.27779252,,,
imu,63.335959,0.3397507904000001,-9.6775141512,1.4092479968,-0.2765382,4.784712389999999,-6.36751544,,,
imu,63.344407,0.3259932760000001,-9.642223136000002,1.4140332192,0.35152224,4.523020539999999,-6.203023419999999,,,
imu,61.907465,,,,,,,84.8644436,-23.90783160000001,122.8105504
imu,62.008967,,,,,,,84.8766508,-24.7989572,123.6894688
imu,62.111628,,,,,,,86.9152532,-25.49476760000002,123.7871264
imu,62.212122,,,,,,,85.682326,-26.09292040000002,124.2754144
imu,62.31637,,,,,,,88.3923244,-27.19156840000001,123.0424872
imu,62.415217,,,,,,,85.74336200000002,-26.20278520000001,125.349648
imu,62.51681,,,,,,,88.3801172,-26.19057800000002,122.0659112
imu,62.61941,,,,,,,84.9743084,-24.9332364,124.1045136
imu,62.719859,,,,,,,84.22966919999999,-24.72571400000001,123.3110456
imu,62.821422,,,,,,,84.16863320000002,-24.67688520000002,123.6772616
imu,62.923015,,,,,,,84.11980439999999,-24.83557880000003,123.9824416
imu,63.024577,,,,,,,84.4860204,-24.98206520000002,123.762712
imu,63.12614,,,,,,,84.644714,-24.46936280000001,123.2866312
imu,63.227672,,,,,,,85.7677764,-24.38391240000002,122.7739288
imu,63.329234,,,,,,,85.1574164,-24.10314680000001,122.9204152
