ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.5855,-0.0212408,0.0142224,7539.34,9.83997,0.00882788,-0.368238,-179.818,16834.1,-1.567e-05,-0.368163,-0.107382,0.00113169,0.00882788,-0.104806,-0.00119582,-0.00249255,60.6017,-0.000322336,-0.021226,0.0142226,60.6029,-179.818,0.199143,0.0551212,0,0.131567,0.234,0,-1.0,0.0407143,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.7341284898495
55.6015,-0.0511575,0.0142564,7539.07,9.83911,0.00879073,-0.368217,-179.817,16833.6,-9.66111e-06,-0.368143,0.130877,0.00125074,0.00879073,-0.0432209,-0.00315643,-0.0024924,60.5998,-0.000344616,-0.0512043,0.014255,60.6011,-179.817,-0.357778,0.0545027,0,0.138149,0.216,0,-1.0,0.0404672,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.73416,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.46412730305365
55.6175,-0.052277,0.0150785,7538.8,9.83825,0.00873262,-0.3682,-179.816,16833.1,1.24216e-05,-0.368125,0.140451,0.000859944,0.00873262,-0.153537,-0.00469531,-0.00249181,60.5979,-0.000408845,-0.0523135,0.0150773,60.5992,-179.816,0.245948,0.0538786,0,0.138149,0.198,0,-1.0,0.0402162,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.70801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.19412611784614
55.6335,-0.0141366,0.0173684,7538.54,9.83739,0.00862134,-0.368193,-179.815,16832.6,4.99163e-05,-0.368118,-0.205819,3.79005e-005,0.00862134,0.046876,-0.00788391,-0.00249142,60.5961,-0.000493961,-0.0141263,0.0173685,60.5974,-179.815,-0.171589,0.0523275,0,0.134858,0.18,0,-1.0,0.0399614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.68186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.93412491407402
55.6495,-0.020404,0.0154524,7538.27,9.83652,0.00848216,-0.368192,-179.815,16832.1,1.61879e-05,-0.368117,-0.106864,7.09834e-005,0.00848216,0.122405,-0.00917093,-0.00249126,60.5942,-0.000594779,-0.0203806,0.0154527,60.5955,-179.815,-0.139983,0.050218,0,0.134858,0.162,0,-1.0,0.0397026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.65475,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.66412371217548
55.6655,-0.0342077,0.0115371,7538,9.83565,0.00831884,-0.368189,-179.814,16831.6,5.11656e-05,-0.368114,0.000467038,0.000328905,0.00831884,-0.412591,-0.0107611,-0.00249134,60.5924,-0.000706204,-0.0342241,0.0115363,60.5937,-179.814,-0.506661,0.0479442,0,0.138149,0.153,0,-1.0,0.0394397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.62755,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.39412251203309
55.6815,-0.0328342,0.0101196,7537.73,9.83477,0.00813859,-0.368179,-179.813,16831.1,3.005e-05,-0.368104,-0.0331407,0.0010167,0.00813859,0.183762,-0.0118642,-0.00249164,60.5905,-0.000821289,-0.0328283,0.0101193,60.5918,-179.813,0.0438515,0.0453354,0,0.134858,0.135,0,-1.0,0.0391729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.60035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,61.124121293748466
55.6975,-0.00147689,0.0131344,7537.46,9.8339,0.00794933,-0.368164,-179.812,16830.5,2.4461e-05,-0.368089,-0.46574,0.000593493,0.00794933,0.0159358,-0.0127122,-0.00249116,60.5887,-0.000941459,-0.00146495,0.0131346,60.59,-179.812,-0.441979,0.0423884,0,0.138149,0.108,0,-1.0,0.038902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.5736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.854120097245946
55.7135,-0.0305861,0.00997976,7537.19,9.83302,0.00772939,-0.368156,-179.812,16830,4.59009e-05,-0.368082,0.0853468,0.000161477,0.00772939,-0.0488985,-0.0142777,-0.00249075,60.5868,-0.00105293,-0.0305713,0.00997955,60.588,-179.812,-0.190325,0.0392513,0,0.138149,0.099,0,-1.0,0.0386273,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.54693,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,60.58411888275986
55.7295,-0.0268539,0.0132093,7536.92,9.83214,0.00747417,-0.368151,-179.811,16829.5,2.54802e-05,-0.368077,0.047091,0.00053944,0.00747417,0.0297285,-0.0175081,-0.00249086,60.5849,-0.0011327,-0.026834,0.0132092,60.5862,-179.811,-0.412604,0.036203,0,0.134858,0.09,0,-1.0,0.0383491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.52026,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,60.31411767024066
55.7455,-0.0373409,0.0111688,7536.65,9.83125,0.00718401,-0.368142,-179.811,16829,8.55298e-05,-0.368067,0.0196457,0.000666787,0.00718401,0.32595,-0.0185158,-0.00249069,60.5831,-0.00114833,-0.0373597,0.0111678,60.5843,-179.811,0.597196,0.0338443,0,0.138149,0.09,0,-1.0,0.0380674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.49359,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,60.04411644001837
55.7615,-0.0300424,0.0104032,7536.38,9.83036,0.00687433,-0.368123,-179.81,16828.5,2.86572e-05,-0.368048,-0.050167,0.00171782,0.00687433,-0.199315,-0.019307,-0.0024911,60.5812,-0.00111251,-0.0300336,0.0104028,60.5825,-179.81,-0.257338,0.0314933,0,0.138149,0.09,0,-1.0,0.0377823,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.46692,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,59.77411521193468
55.7775,-0.0381055,0.0112755,7536.11,9.82948,0.00657683,-0.368095,-179.81,16827.9,-1.45818e-08,-0.36802,0.0823125,0.00131442,0.00657683,0.0107305,-0.0177291,-0.00249084,60.5793,-0.00105255,-0.0380992,0.011275,60.5806,-179.81,-0.551865,0.0294214,0,0.138149,0.09,0,-1.0,0.0374936,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.44025,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,59.50411400559115
55.7935,-0.0355126,0.0116383,7535.84,9.82858,0.00630005,-0.368075,-179.809,16827.4,5.48486e-05,-0.368,0.121687,0.00130003,0.00630005,-0.0270583,-0.0174992,-0.00249069,60.5775,-0.000982449,-0.0355028,0.0116379,60.5787,-179.809,-0.321562,0.0280302,0,0.141441,0.09,0,-1.0,0.0372014,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.41358,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.23411276229639
55.8095,-0.0581349,0.00970386,7535.57,9.82769,0.00604908,-0.368059,-179.809,16826.9,4.56554e-05,-0.367984,0.197064,0.000933793,0.00604908,0.0461067,-0.0148941,-0.00249044,60.5756,-0.000882107,-0.0581716,0.00970244,60.5769,-179.809,0.409905,0.0270834,0,0.138149,0.099,0,-1.0,0.0369059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.3869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.9641115408016
55.8255,-0.0606968,0.00922739,7535.3,9.82679,0.00581857,-0.368049,-179.808,16826.4,-5.91395e-07,-0.367974,0.356821,0.00051721,0.00581857,0.28324,-0.0131079,-0.00249037,60.5738,-0.000779479,-0.0607049,0.0092265,60.575,-179.808,-0.0662687,0.026176,0,0.138149,0.099,0,-1.0,0.0366074,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.36023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.69411030217724
55.8415,-0.026121,0.0111566,7535.04,9.82589,0.00562733,-0.368038,-179.808,16825.9,1.51068e-05,-0.367963,0.0448967,0.00088643,0.00562733,0.151407,-0.0109067,-0.00249054,60.5719,-0.000692113,-0.0261068,0.0111565,60.5732,-179.808,-0.250296,0.0255069,0,0.138149,0.099,0,-1.0,0.0363058,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.33391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.43410904730321
55.8575,-0.0218766,0.0120736,7534.77,9.82499,0.00546191,-0.368029,-179.807,16825.4,-5.41225e-06,-0.367954,-0.0829411,7.47658e-005,0.00546191,0.232267,-0.010488,-0.00249015,60.5701,-0.000609681,-0.0218642,0.0120736,60.5713,-179.807,-0.515523,0.0248655,0,0.138149,0.099,0,-1.0,0.0360014,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.30798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.164107813669574
55.8735,-0.0370615,0.00553281,7534.5,9.82409,0.00530057,-0.368033,-179.807,16824.9,1.83758e-05,-0.367958,-0.172677,-0.000566245,0.00530057,-0.140436,-0.00983516,-0.00248976,60.5683,-0.000539094,-0.0371073,0.00553183,60.5695,-179.807,0.223912,0.0246709,0,0.138149,0.099,0,-1.0,0.0356946,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.28205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.89410658251949
55.8895,-0.0211886,0.00937744,7534.23,9.82318,0.00512725,-0.368044,-179.807,16824.3,1.02652e-05,-0.367969,-0.0997572,-0.000432387,0.00512725,0.0757261,-0.0107874,-0.00248984,60.5664,-0.000459429,-0.0211732,0.0093775,60.5677,-179.807,0.359191,0.0244782,0,0.138149,0.099,0,-1.0,0.0353855,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.25574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.624105334767464
55.9055,-0.0147118,0.00476252,7533.96,9.82227,0.00495909,-0.368048,-179.806,16823.8,-2.44253e-05,-0.367974,-0.190032,-0.000112197,0.00495909,-0.106673,-0.0092914,-0.00249019,60.5646,-0.000399827,-0.0146887,0.00476273,60.5658,-179.806,-0.0672357,0.024002,0,0.141441,0.099,0,-1.0,0.0350741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.22831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.35410408970687
55.9215,-0.0242508,0.00412636,7533.69,9.82136,0.00482479,-0.36804,-179.806,16823.3,2.30789e-05,-0.367965,-0.106314,0.000704345,0.00482479,0.0648552,-0.007415,-0.00249058,60.5628,-0.00034734,-0.0242491,0.00412625,60.564,-179.806,0.554512,0.0238799,0,0.134858,0.099,0,-1.0,0.0347603,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.20088,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.084102847374076
55.9375,-0.0184091,0.00662032,7533.42,9.82045,0.00470752,-0.368031,-179.805,16822.8,6.10423e-05,-0.367957,-0.177667,0.000293469,0.00470752,0.0132593,-0.00687975,-0.00249047,60.5609,-0.000298374,-0.0183972,0.00662039,60.5622,-179.805,0.737409,0.0238813,0,0.134858,0.099,0,-1.0,0.0344442,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.17362,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.81410160780979
55.9535,-0.0340678,0.00766281,7533.15,9.81954,0.00459553,-0.368033,-179.805,16822.3,-3.78908e-05,-0.367958,-0.0658483,-5.96762e-005,0.00459553,0.49104,-0.00709248,-0.00249045,60.5591,-0.000233638,-0.0340738,0.00766261,60.5603,-179.805,0.0894001,0.0235004,0,0.124985,0.108,0,-1.0,0.034126,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.14698,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.54410037105185
55.9695,-0.0318252,0.0120441,7532.88,9.81862,0.00449185,-0.368039,-179.805,16821.8,-2.40995e-05,-0.367964,-0.0645552,-0.0012824,0.00449185,0.485755,-0.00685851,-0.00249025,60.5572,-0.000175712,-0.031839,0.0120439,60.5585,-179.805,0.460634,0.0240396,0,0.115112,0.108,0,-1.0,0.0338057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.12033,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.27409911837273
55.9855,-0.035944,0.00790387,7532.61,9.8177,0.00437893,-0.368066,-179.804,16821.3,7.56296e-06,-0.367991,-0.00781569,-0.00234137,0.00437893,0.164621,-0.00698511,-0.00249015,60.5553,-0.000128048,-0.0359446,0.0079038,60.5565,-179.804,0.0838779,0.0240317,0,0.0789104,0.108,0,-1.0,0.0334836,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.09368,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.00409786872733
56.0015,-0.0300271,0.00474172,7532.34,9.81679,0.00427409,-0.36811,-179.804,16820.7,3.03515e-05,-0.368035,-0.0355,-0.00278803,0.00427409,-0.153141,-0.00632879,-0.00249061,60.5532,-8.45721e-005,-0.0300017,0.00474198,60.5545,-179.804,0.433178,0.0243694,0,0.0525819,0.108,0,-1.0,0.0331595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.06699,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.73409664078303
56.0175,-0.054413,0.00713285,7532.07,9.81586,0.00418344,-0.368161,-179.804,16820.1,-1.18106e-05,-0.368086,0.165773,-0.00323749,0.00418344,0.409066,-0.00456525,-0.00249109,60.551,-5.34564e-005,-0.0544157,0.00713279,60.5523,-179.804,0.586446,0.0244403,0,0.0328356,0.108,0,-1.0,0.0328334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.04029,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.464095378718596
56.0335,-0.0694285,0.00815555,7531.81,9.81494,0.0041099,-0.36822,-179.803,16819.4,-1.35813e-05,-0.368145,0.196103,-0.00440288,0.0041099,0.0763291,-0.00492511,-0.002491,60.5486,-3.14946e-005,-0.0694559,0.00815522,60.5499,-179.803,-0.0280736,0.0244917,0,0.0,0.108,0,-1.0,0.0325052,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.01359,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.20409412139348
56.0495,-0.0205918,0.0137826,7531.54,9.81401,0.00402786,-0.368316,-179.803,16818.9,-5.57887e-06,-0.368241,-0.392018,-0.00833562,0.00402786,0.584636,-0.00575061,-0.00249091,60.5466,-7.45545e-006,-0.0205909,0.0137826,60.5479,-179.803,0.12523,0.0246821,0,0.0,0.108,0,-1.0,0.0321753,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.98742,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.93409286608929
56.0655,0.0349962,0.00981181,7531.27,9.81309,0.00394861,-0.368554,-179.802,16819,-8.37304e-06,-0.368479,-1.27859,-0.0229419,0.00394861,0.309879,-0.0040445,-0.00249168,60.5472,2.55268e-006,0.0349934,0.00981177,60.5484,-179.802,-0.0140951,0.0247401,0,0.0,0.108,0,-1.0,0.0318435,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.96127,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.664091632516616
56.082,0.146782,0.00892896,7530.99,9.81213,0.00390211,-0.369182,-179.802,16820.3,-1.86601e-05,-0.369107,-2.92568,-0.053969,0.00390211,0.16687,-0.00225725,-0.00249451,60.5518,-3.47446e-006,0.146782,0.00892893,60.5531,-179.802,0.0438765,0.0247969,0,0.0,0.108,0,-1.0,0.0315095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.93512,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.384090345954135
56.0975,0.120708,0.00919975,7530.73,9.81123,0.00386494,-0.370337,-179.802,16822.3,5.82107e-07,-0.370262,-2.39085,-0.0931083,0.00386494,0.163323,-0.00225021,-0.00249843,60.5589,1.91364e-006,0.120688,0.00919951,60.5601,-179.802,0.246863,0.0250967,0,0.0,0.108,0,-1.0,0.0311736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.90814,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.12408913905968
56.1135,0.12612,0.00562957,7530.46,9.81029,0.00384033,-0.372139,-179.801,16824.3,1.11077e-05,-0.372063,-1.91398,-0.127564,0.00384033,-0.0694328,-0.000677749,-0.00250447,60.566,1.22692e-005,0.126111,0.00562942,60.5673,-179.801,0.184882,0.0253496,0,0.0,0.117,0,-1.0,0.0308357,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.88093,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.85408787960417
56.1295,0.0122103,0.00514592,7530.19,9.80936,0.00384353,-0.374321,-179.801,16825.3,1.19184e-05,-0.374246,0.349641,-0.139914,0.00384353,-0.296846,0.000611046,-0.00251184,60.5697,2.23401e-005,0.0122212,0.00514603,60.571,-179.801,-0.0682787,0.0256956,0,0.0,0.117,0,-1.0,0.0304957,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.85372,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.5840866419274
56.1455,-0.0606484,0.0109003,7529.92,9.80842,0.0038444,-0.376473,-179.8,16825,-2.43057e-05,-0.376397,1.79865,-0.125394,0.0038444,0.355575,-0.00016168,-0.00251958,60.5686,3.80647e-005,-0.0606191,0.0109007,60.57,-179.8,-0.0842719,0.0259437,0,0.00321611,0.117,0,-1.0,0.0301538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.82695,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.31408539003959
56.1615,-0.120983,0.00626694,7529.65,9.80748,0.00385817,-0.378207,-179.8,16823.7,3.23411e-06,-0.378131,2.71902,-0.0913484,0.00385817,0.253802,0.00200676,-0.00252658,60.5638,2.36838e-005,-0.120969,0.00626716,60.5652,-179.8,0.100096,0.0260759,0,0.0,0.117,0,-1.0,0.0298101,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.80033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.0440841420642
56.1775,-0.131604,0.00498665,7529.38,9.80654,0.00391123,-0.379304,-179.799,16821.7,-2.08165e-05,-0.379227,2.83938,-0.0485937,0.00391123,0.0596044,0.00394022,-0.00253147,60.5568,-1.50241e-006,-0.131593,0.00498679,60.5581,-179.799,0.246083,0.0264026,0,0.0,0.117,0,-1.0,0.0294643,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.77372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.7740828980631
56.1935,-0.117866,0.00838044,7529.11,9.8056,0.00397055,-0.379726,-179.799,16819.7,-1.17158e-05,-0.37965,2.37404,-0.00769181,0.00397055,-0.10587,0.0026685,-0.0025352,60.5497,-3.17381e-005,-0.11783,0.00838079,60.551,-179.799,-0.346401,0.0263475,0,0.0,0.108,0,-1.0,0.0291166,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.74706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.504081658095785
56.2095,-0.124611,0.00719874,7528.84,9.80465,0.00400389,-0.379542,-179.799,16817.7,-1.3991e-06,-0.379466,2.17292,0.0279324,0.00400389,-0.105781,0.00156521,-0.00253643,60.5425,-6.83931e-005,-0.124564,0.00719913,60.5439,-179.799,-0.00618275,0.0263067,0,0.0,0.108,0,-1.0,0.0287674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.72035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.23408040467966
