ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
554.704,2.67065,-0.0121503,487.883,8.24192,-0.00101072,-0.9986,179.789,5090.84,2.8992e-05,-0.998362,-0.198892,-0.385585,-0.00101072,-1.54726,-0.00199452,-0.0079051,18.3246,-0.00355383,2.67095,-0.0116323,18.327,-180.211,-1.68435,-0.0382803,0.0,0.783197,-0.477,0,3.0,-0.222345,1.64942,-0.0849159,478.105,28.9997,0,-1.90829e-12,0,-1.20957e-11,26.6707,0.00764525,26.6707,0,-0.656597,0.944916,0.00650824,5271.9,-4.94336,0,0.0,0,0.0,58.2058,-0.000585874,58.2058,0,0.0230661,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.22,17.4057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.291852806604803
554.72,2.67996,-0.0100546,487.801,8.24224,-0.0010534,-1.00481,179.788,5133.95,9.64218e-05,-1.00457,0.149352,-0.390236,-0.0010534,-0.670493,-0.00340147,-0.0080032,18.4797,-0.00353886,2.68029,-0.00954134,18.4822,-180.212,-0.845478,-0.0387212,0.0,0.783197,-0.477,0,3.0,-0.222345,1.64941,-0.0874327,478.102,29.1193,0,-1.8177e-12,0,-1.15215e-11,26.766,0.00787328,26.766,0,-0.673755,0.937532,0.00610208,5272.16,-4.94269,0,0.0,0,0.0,58.2599,-0.000549414,58.2599,0,0.0216044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.25,17.4057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.209865965873016
554.736,2.76298,-0.00308237,487.718,8.24256,-0.00110185,-1.0111,179.787,5177.53,4.15264e-05,-1.01086,-0.659577,-0.395396,-0.00110185,0.149981,-0.00354652,-0.00810304,18.6365,-0.00353649,2.76337,-0.00255807,18.6391,-180.213,0.457063,-0.0390085,0.0,0.789779,-0.477,0,3.0,-0.222345,1.64941,-0.0895739,478.099,29.2395,0,-1.73826e-12,0,-1.1018e-11,26.861,0.0080629,26.861,0,-0.687723,0.930053,0.00574722,5272.41,-4.94201,0,0.0,0,0.0,58.3126,-0.000517328,58.3126,0,0.0203318,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.27,17.4057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.126879511448447
554.752,2.82569,-0.00237524,487.635,8.24289,-0.00115517,-1.0175,179.787,5221.65,-0.00012179,-1.01725,-1.33744,-0.403989,-0.00115517,0.0621727,-0.00315357,-0.00820196,18.7953,-0.00355069,2.82605,-0.00184141,18.798,-180.213,-0.0307068,-0.0393977,0.0,0.779906,-0.477,0,3.0,-0.222345,1.64941,-0.0917151,478.097,29.3597,0,-1.65883e-12,0,-1.05145e-11,26.956,0.00825253,26.956,0,-0.701691,0.922574,0.00539236,5272.67,-4.94133,0,0.0,0,0.0,58.3653,-0.000485243,58.3653,0,0.0190592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.3,17.4058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.043893498306657
554.768,2.80116,0.00484233,487.551,8.24321,-0.0012038,-1.02401,179.786,5266.17,4.04681e-05,-1.02376,-0.362499,-0.409465,-0.0012038,1.01678,-0.00277033,-0.00830784,18.9555,-0.00356218,2.80157,0.00536872,18.9582,-180.214,1.15683,-0.0394407,0.0,0.773323,-0.477,0,3.0,-0.222345,1.6494,-0.0938518,478.094,29.4799,0,-1.57952e-12,0,-1.00118e-11,27.051,0.00844184,27.051,0,-0.71562,0.915096,0.00503809,5272.93,-4.94065,0,0.0,0,0.0,58.418,-0.000453214,58.418,0,0.0177887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.33,17.4058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.959907753491874
554.784,2.7784,-0.0030096,487.467,8.24355,-0.00124763,-1.03063,179.786,5311.1,2.02752e-05,-1.03037,0.0232029,-0.417175,-0.00124763,-0.166469,-0.00392105,-0.00841,19.1172,-0.00357552,2.77856,-0.0024897,19.12,-180.214,-0.0829807,-0.0398662,0.0,0.776614,-0.477,0,3.0,-0.222345,1.6494,-0.0955786,478.092,29.6015,0,-1.51081e-12,0,-9.57633e-12,27.1461,0.00860317,27.1461,0,-0.726157,0.907747,0.00473594,5273.19,-4.93996,0,0.0,0,0.0,58.4695,-0.000426258,58.4695,0,0.0167092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.35,17.4058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.875922631825429
554.8,2.8213,-0.00415888,487.381,8.24388,-0.00131985,-1.03733,179.785,5356.42,8.82864e-06,-1.03708,0.0850155,-0.420883,-0.00131985,-0.0183045,-0.00463081,-0.00851947,19.2803,-0.00356976,2.8216,-0.0036364,19.2831,-180.215,-0.0730157,-0.04017,0.0,0.776614,-0.477,0,3.0,-0.222345,1.64939,-0.0973054,478.089,29.7231,0,-1.44211e-12,0,-9.14085e-12,27.2412,0.0087645,27.2412,0,-0.736693,0.900398,0.0044338,5273.46,-4.93928,0,0.0,0,0.0,58.5209,-0.000399302,58.5209,0,0.0156296,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.38,17.4059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.789937931357335
554.816,2.81459,-0.0145787,487.295,8.24422,-0.00139576,-1.04408,179.784,5402.14,-3.81405e-05,-1.04382,0.502257,-0.423134,-0.00139576,-0.948771,-0.00581888,-0.00863131,19.4448,-0.00359296,2.81481,-0.0140584,19.4477,-180.216,-1.56909,-0.0412966,0.0,0.776614,-0.477,0,3.0,-0.222345,1.64939,-0.0990322,478.087,29.8448,0,-1.37341e-12,0,-8.70538e-12,27.3363,0.00892583,27.3363,0,-0.747229,0.893049,0.00413165,5273.72,-4.9386,0,0.0,0,0.0,58.5723,-0.000372346,58.5723,0,0.0145501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.41,17.4059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.703953743916204
554.832,2.87536,-0.00522114,487.208,8.24457,-0.00147163,-1.0509,179.784,5448.32,8.11903e-06,-1.05063,0.0451105,-0.427792,-0.00147163,-0.303173,-0.00490005,-0.00874149,19.611,-0.00359801,2.87564,-0.00469343,19.614,-180.216,-0.10567,-0.0408545,0.0,0.773323,-0.477,0,3.0,-0.222345,1.64938,-0.100403,478.084,29.9671,0,-1.31317e-12,0,-8.32359e-12,27.4311,0.00904519,27.4311,0,-0.75492,0.885863,0.00387035,5273.98,-4.93791,0,0.0,0,0.0,58.6225,-0.000348682,58.6225,0,0.0136195,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.43,17.4059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.616970215571323
554.848,2.93511,8.65977e-05,487.121,8.24491,-0.00155364,-1.05774,179.783,5494.87,-9.01292e-05,-1.05748,-0.193175,-0.428037,-0.00155364,0.566416,-0.00498886,-0.00886022,19.7786,-0.00360861,2.93559,0.000622059,19.7816,-180.217,0.563351,-0.0410945,0.0,0.760159,-0.477,0,3.0,-0.222345,1.64938,-0.101728,478.082,30.0895,0,-1.25405e-12,0,-7.94881e-12,27.5258,0.00915909,27.5258,0,-0.762241,0.878698,0.00361438,5274.24,-4.93723,0,0.0,0,0.0,58.6724,-0.000325446,58.6724,0,0.0127083,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.46,17.406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.529986922173235
554.864,2.9597,-0.00521561,487.032,8.24526,-0.00162328,-1.0646,179.782,5541.73,0.000191913,-1.06433,-0.27123,-0.428918,-0.00162328,0.619697,-0.00424193,-0.00897359,19.9472,-0.00366598,2.96011,-0.0046716,19.9502,-180.218,0.855618,-0.0423235,0.0,0.773323,-0.468,6,3.0,-0.222345,1.64938,-0.103053,478.079,30.212,0,-1.19492e-12,0,-7.57402e-12,27.6205,0.00927298,27.6205,0,-0.769562,0.871533,0.0033584,5274.5,-4.93654,0,0.0,0,0.0,58.7223,-0.000302211,58.7223,0,0.0117971,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.49,17.406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.441004468994758
554.88,2.92645,-0.00985696,486.943,8.24562,-0.001683,-1.07143,179.782,5588.99,0.000143683,-1.07116,0.939578,-0.425034,-0.001683,-0.995978,-0.0046272,-0.00909767,20.1173,-0.00363468,2.92698,-0.00932833,20.1204,-180.218,-1.10191,-0.0417237,0.0,0.766741,-0.468,0,3.0,-0.222345,1.64937,-0.104096,478.077,30.336,0,-1.14159e-12,0,-7.23599e-12,27.7156,0.00936528,27.7156,0,-0.774675,0.864475,0.00313228,5274.76,-4.93585,0,0.0,0,0.0,58.7715,-0.000281803,58.7715,0,0.0109942,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.51,17.406,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.352022624040271
554.896,2.95023,0.00363967,486.854,8.24598,-0.0017507,-1.07819,179.781,5636.6,-3.33297e-06,-1.07792,0.807535,-0.420849,-0.0017507,1.49794,-0.00280572,-0.00922019,20.2886,-0.00366076,2.95068,0.00417201,20.2918,-180.219,1.9226,-0.0416801,0.0,0.773323,-0.468,0,3.0,-0.222345,1.64937,-0.105045,478.074,30.4604,0,-1.09018e-12,0,-6.91017e-12,27.8108,0.00945041,27.8108,0,-0.779056,0.857451,0.00291607,5275.02,-4.93516,0,0.0,0,0.0,58.8205,-0.000262335,58.8205,0,0.0102273,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.54,17.4061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.263041241821501
554.912,2.97874,-0.0111563,486.763,8.24634,-0.00179262,-1.08493,179.78,5684.66,-0.000104753,-1.08465,0.787477,-0.420207,-0.00179262,-0.952946,-0.00297525,-0.00933843,20.4615,-0.00368466,2.97923,-0.01062,20.4648,-180.22,-1.6623,-0.0424602,0.0,0.770032,-0.468,0,3.0,-0.222345,1.64936,-0.105995,478.072,30.5849,0,-1.03878e-12,0,-6.58435e-12,27.9061,0.00953553,27.9061,0,-0.783436,0.850428,0.00269987,5275.28,-4.93447,0,0.0,0,0.0,58.8694,-0.000242867,58.8694,0,0.00946034,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.57,17.4061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.172060635242837
554.928,2.96532,0.00627623,486.672,8.24671,-0.00183814,-1.09163,179.78,5733.09,0.000244571,-1.09134,1.29098,-0.416082,-0.00183814,1.55184,-0.00216661,-0.00946425,20.6358,-0.00370473,2.96576,0.00680864,20.6391,-180.22,1.61275,-0.0419952,0.0,0.766741,-0.468,0,3.0,-0.222345,1.64936,-0.106713,478.069,30.71,0,-9.91902e-13,0,-6.2872e-12,28.0011,0.00960092,28.0011,0,-0.786075,0.843534,0.00250668,5275.55,-4.93378,0,0.0,0,0.0,58.9175,-0.000225499,58.9175,0,0.00877648,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.59,17.4061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.081080720066717
554.944,3.0642,-0.00683301,486.579,8.24708,-0.00186782,-1.09827,179.779,5781.86,0.000353483,-1.09798,0.0599436,-0.414281,-0.00186782,0.311441,-0.00138325,-0.00958456,20.8113,-0.00377359,3.06471,-0.00627742,20.8147,-180.221,0.52696,-0.0429832,0.0,0.76345,-0.468,0,3.0,-0.222345,1.64935,-0.107299,478.067,30.8353,0,-9.47621e-13,0,-6.00652e-12,28.0961,0.00965498,28.0961,0,-0.787715,0.836714,0.00232673,5275.81,-4.93309,0,0.0,0,0.0,58.9651,-0.000209337,58.9651,0,0.00814034,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.62,17.4062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.98810166256905
554.96,3.05843,-0.000105552,486.486,8.24746,-0.00189149,-1.10486,179.778,5830.9,6.47253e-05,-1.10457,0.751689,-0.409049,-0.00189149,0.595483,-0.00155918,-0.0097089,20.9878,-0.00377221,3.05906,0.000443952,20.9913,-180.222,0.854578,-0.0426944,0.0,0.760159,-0.468,0,3.0,-0.222345,1.64935,-0.107885,478.065,30.9607,0,-9.03339e-13,0,-5.72585e-12,28.191,0.00970904,28.191,0,-0.789355,0.829893,0.00214677,5276.07,-4.93239,0,0.0,0,0.0,59.0127,-0.000193174,59.0127,0,0.0075042,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.65,17.4062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.895123370295855
554.976,3.19163,-0.0186839,486.393,8.24784,-0.00190754,-1.11136,179.778,5880.24,0.000395608,-1.11106,-1.18467,-0.403694,-0.00190754,-1.30966,-0.0018889,-0.00983132,21.1653,-0.00383377,3.19232,-0.018106,21.1689,-180.222,-0.742906,-0.0438098,0.0,0.750286,-0.468,0,3.0,-0.222345,1.64934,-0.108299,478.062,31.0868,0,-8.62125e-13,0,-5.46461e-12,28.2859,0.00974709,28.2859,0,-0.789735,0.823162,0.00198243,5276.33,-4.9317,0,0.0,0,0.0,59.0596,-0.000178408,59.0596,0,0.00692417,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.67,17.4062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.802145692764882
554.992,3.07769,-0.0109326,486.298,8.24822,-0.00194784,-1.11775,179.777,5929.7,-8.27177e-05,-1.11745,1.14439,-0.394593,-0.00194784,-0.975851,-0.0032911,-0.0099543,21.3433,-0.00377735,3.0784,-0.0103882,21.347,-180.223,-1.75756,-0.0434345,0.0,0.746995,-0.459,0,3.0,-0.222345,1.64934,-0.108547,478.06,31.2134,0,-8.23876e-13,0,-5.22216e-12,28.3808,0.00976963,28.3808,0,-0.788899,0.816517,0.0018332,5276.59,-4.931,0,0.0,0,0.0,59.106,-0.000164991,59.106,0,0.00639842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.7,17.4063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.707169004013559
555.008,2.92556,-0.00534808,486.203,8.24861,-0.00200019,-1.12395,179.776,5979.32,0.000251069,-1.12365,3.55072,-0.381114,-0.00200019,0.0873754,-0.00267537,-0.0100793,21.5218,-0.00377581,2.92603,-0.00483476,21.5256,-180.224,0.0579175,-0.0431117,0.0,0.737122,-0.45,0,3.0,-0.222345,1.64934,-0.108794,478.058,31.3401,0,-7.85627e-13,0,-4.97972e-12,28.4757,0.00979218,28.4757,0,-0.788062,0.809872,0.00168397,5276.86,-4.93031,0,0.0,0,0.0,59.1523,-0.000151574,59.1523,0,0.00587267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.73,17.4063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.612193196822055
555.024,3.15765,0.00733769,486.107,8.249,-0.00204797,-1.12996,179.776,6029.11,-2.3166e-05,-1.12966,0.136635,-0.369474,-0.00204797,1.60481,-0.00344266,-0.0101955,21.701,-0.00374166,3.15833,0.00788191,21.7048,-180.224,1.53401,-0.043196,0.0,0.727249,-0.45,0,3.0,-0.222345,1.64933,-0.108925,478.055,31.4654,0,-7.49815e-13,0,-4.75273e-12,28.5692,0.00980481,28.5692,0,-0.786427,0.803383,0.00154648,5277.12,-4.92962,0,0.0,0,0.0,59.1976,-0.000139214,59.1976,0,0.00538881,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.75,17.4063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.5162183051215035
555.04,3.07254,-0.0268718,486.01,8.2494,-0.00210618,-1.1357,179.775,6078.79,0.000188276,-1.13539,1.73631,-0.348677,-0.00210618,-2.39551,-0.00403658,-0.0103177,21.8798,-0.00375726,3.07324,-0.0263445,21.8836,-180.225,-3.59761,-0.0443299,0.0,0.714084,-0.45,0,3.0,-0.222345,1.64933,-0.108862,478.053,31.5886,0,-7.17999e-13,0,-4.55106e-12,28.6605,0.00980119,28.6605,0,-0.783483,0.797148,0.00142825,5277.37,-4.92895,0,0.0,0,0.0,59.2411,-0.000128587,59.2411,0,0.00497365,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.78,17.4064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.419244578608926
555.056,3.03896,0.00253934,485.912,8.2498,-0.00212917,-1.14109,179.774,6128.27,-0.000151845,-1.14078,2.57028,-0.32501,-0.00212917,1.29272,0.000919748,-0.010429,22.0578,-0.00380895,3.03976,0.00306368,22.0618,-180.226,1.8923,-0.0433541,0.0,0.697629,-0.45,0,3.0,-0.222345,1.64932,-0.108799,478.051,31.7117,0,-6.86182e-13,0,-4.34939e-12,28.7519,0.00979757,28.7519,0,-0.780539,0.790913,0.00131002,5277.62,-4.92828,0,0.0,0,0.0,59.2846,-0.00011796,59.2846,0,0.00455849,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.81,17.4064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.321271884676367
555.072,3.0737,-0.0156046,485.814,8.25021,-0.00212202,-1.14603,179.773,6177.52,8.4171e-05,-1.14572,2.2008,-0.292309,-0.00212202,-1.17414,-0.000236749,-0.010542,22.235,-0.00383545,3.07467,-0.0150751,22.2391,-180.227,-1.48743,-0.0443383,0.0,0.691047,-0.45,0,3.0,-0.222345,1.64932,-0.108697,478.049,31.8364,0,-6.5462e-13,0,-4.14933e-12,28.8442,0.0097896,28.8442,0,-0.777302,0.784633,0.00119348,5277.88,-4.9276,0,0.0,0,0.0,59.3284,-0.000107479,59.3284,0,0.00414943,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.83,17.4064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.2233002807272975
555.088,3.01302,-0.00377715,485.715,8.25062,-0.00210423,-1.15041,179.773,6226.33,7.70337e-06,-1.15009,2.61154,-0.256277,-0.00210423,-0.136754,0.00168461,-0.0106395,22.4107,-0.00387057,3.01373,-0.00325704,22.4148,-180.227,-0.495449,-0.0440215,0.0,0.664719,-0.45,0,3.0,-0.222345,1.64931,-0.108326,478.047,31.9713,0,-6.24814e-13,0,-3.9604e-12,28.9432,0.00975155,28.9432,0,-0.772031,0.778036,0.00108867,5278.16,-4.92688,0,0.0,0,0.0,59.3744,-9.80086e-05,59.3744,0,0.00378261,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.86,17.4065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.124329829818107
555.104,3.00264,-0.0179028,485.615,8.25103,-0.00207414,-1.15412,179.772,6274.5,0.000181236,-1.1538,3.19551,-0.208686,-0.00207414,-1.34587,0.00213792,-0.0107329,22.584,-0.00392115,3.00373,-0.0173823,22.5882,-180.228,-1.91614,-0.0448941,0.0,0.661427,-0.45,0,3.0,-0.222345,1.64931,-0.107955,478.044,32.1062,0,-5.95007e-13,0,-3.77147e-12,29.0422,0.00971351,29.0422,0,-0.766761,0.77144,0.00098386,5278.43,-4.92615,0,0.0,0,0.0,59.4203,-8.85384e-05,59.4203,0,0.00341578,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.89,17.4065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.024360603491486
555.12,3.0052,0.00787146,485.514,8.25145,-0.00203614,-1.15701,179.771,6322.23,-3.35868e-05,-1.15669,2.5956,-0.157395,-0.00203614,1.42739,0.00240905,-0.0108131,22.7557,-0.00393513,3.00617,0.0083905,22.76,-180.229,1.45332,-0.0443095,0.0,0.661427,-0.459,0,3.0,-0.222345,1.6493,-0.107553,478.042,32.2405,0,-5.65854e-13,0,-3.58669e-12,29.1407,0.0096734,29.1407,0,-0.761295,0.764899,0.000882079,5278.7,-4.92542,0,0.0,0,0.0,59.4659,-7.93467e-05,59.4659,0,0.00305968,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.91,17.4065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.923392896178702
555.136,2.96332,-0.000275239,485.412,8.25187,-0.00201756,-1.15905,179.771,6369.46,2.34131e-05,-1.15872,3.11792,-0.101234,-0.00201756,0.810224,0.000818269,-0.0108845,22.9257,-0.00396836,2.96444,0.00023682,22.9301,-180.229,1.06912,-0.0447029,0.0,0.654845,-0.459,0,3.0,-0.222345,1.6493,-0.106937,478.04,32.3714,0,-5.41106e-13,0,-3.42982e-12,29.2358,0.00961936,29.2358,0,-0.754516,0.758727,0.000800728,5278.97,-4.92472,0,0.0,0,0.0,59.509,-7.2033e-05,59.509,0,0.00277588,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.94,17.4066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.821426584343388
555.152,2.96694,0.00794996,485.31,8.2523,-0.00199947,-1.16018,179.77,6416.34,0.000169641,-1.15986,2.40819,-0.0457232,-0.00199947,2.07024,0.00203148,-0.0109433,23.0944,-0.00399513,2.96805,0.00846237,23.0988,-180.23,2.22238,-0.0454763,0.0,0.664719,-0.45,0,3.0,-0.222345,1.64929,-0.106322,478.038,32.5023,0,-5.16359e-13,0,-3.27296e-12,29.3308,0.00956532,29.3308,0,-0.747737,0.752555,0.000719377,5279.24,-4.92402,0,0.0,0,0.0,59.552,-6.47194e-05,59.552,0,0.00249207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.97,17.4066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.719461730792523
555.168,2.905,-0.0223781,485.207,8.25274,-0.00197155,-1.16047,179.769,6462.92,0.000229855,-1.16014,3.2043,0.00601433,-0.00197155,-1.88338,0.00136403,-0.0109881,23.262,-0.00401956,2.90632,-0.0218773,23.2665,-180.231,-2.23312,-0.0461637,0.0,0.658136,-0.45,0,3.0,-0.222345,1.64929,-0.105704,478.036,32.6332,0,-4.9164e-13,0,-3.11628e-12,29.4259,0.00951112,29.4259,0,-0.740945,0.746385,0.000638162,5279.5,-4.92331,0,0.0,0,0.0,59.595,-5.7418e-05,59.595,0,0.00220875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7137.99,17.4066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.6164986840201525
555.184,2.93309,-0.00961014,485.103,8.25317,-0.00195029,-1.15997,179.768,6509.32,3.26578e-05,-1.15964,2.04061,0.0519308,-0.00195029,-0.820193,0.00090568,-0.01102,23.429,-0.00401061,2.93444,-0.00910922,23.4335,-180.232,-1.16265,-0.0455725,0.0,0.658136,-0.45,0,3.0,-0.222345,1.64928,-0.104855,478.034,32.7655,0,-4.70248e-13,0,-2.98069e-12,29.5211,0.00943856,29.5211,0,-0.732682,0.740373,0.000573003,5279.77,-4.92261,0,0.0,0,0.0,59.637,-5.15706e-05,59.637,0,0.00198217,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.02,17.4067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.512537095467047
555.2,2.94268,-0.0119829,484.999,8.25361,-0.00196554,-1.15882,179.768,6555.56,0.000239509,-1.15849,1.38152,0.0893103,-0.00196554,-0.511935,-0.00250327,-0.0110362,23.5954,-0.00398422,2.94411,-0.0114873,23.6,-180.232,-0.384456,-0.0463096,0.0,0.661427,-0.45,0,3.0,-0.222345,1.64928,-0.104006,478.031,32.8978,0,-4.48857e-13,0,-2.8451e-12,29.6162,0.009366,29.6162,0,-0.72442,0.734361,0.000507843,5280.03,-4.9219,0,0.0,0,0.0,59.679,-4.57231e-05,59.679,0,0.00175558,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.05,17.4067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.408577259511083
555.216,2.94259,-0.0180002,484.893,8.25406,-0.00200204,-1.1571,179.767,6601.65,1.6337e-05,-1.15677,0.338035,0.121284,-0.00200204,-2.5264,-0.00290829,-0.0110443,23.7613,-0.00396456,2.94379,-0.0175101,23.7659,-180.233,-2.43489,-0.0460721,0.0,0.661427,-0.45,0,3.0,-0.222345,1.64928,-0.103157,478.029,33.03,0,-4.27465e-13,0,-2.70951e-12,29.7113,0.00929344,29.7113,0,-0.716157,0.728349,0.000442684,5280.3,-4.9212,0,0.0,0,0.0,59.7209,-3.98757e-05,59.7209,0,0.001529,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.07,17.4067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.302619892430521
555.232,2.84102,0.00185619,484.787,8.25451,-0.00206239,-1.15496,179.766,6647.62,-0.000120829,-1.15463,1.83943,0.144166,-0.00206239,1.32969,-0.00404397,-0.0110386,23.9267,-0.00394754,2.84232,0.00232372,23.9314,-180.234,1.55066,-0.0460239,0.0,0.684465,-0.45,0,3.0,-0.222345,1.64927,-0.102126,478.027,33.1631,0,-4.08688e-13,0,-2.59049e-12,29.8062,0.0091997,29.8062,0,-0.706789,0.722478,0.000389499,5280.56,-4.9205,0,0.0,0,0.0,59.7619,-3.50862e-05,59.7619,0,0.00134458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.1,17.4068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.19666430319488
