Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,63.056528,0.486905278497013,0.3536185477044312,29.46431869032533,185.7117921210219,944.6121439755589,31.36518973817837,-11.71386690227614,-28.00974212410155,0.01099590078413258,0.2147215961864107,0.9766133965378038,5.956180095672607,-33.11750764573979,-12.7404623000229,-27.89617667973177,0.05005516467394001,0.1838675626821024,0.981675710142004,5.761236190795898
gaze,63.076507,0.4868970857174491,0.3541544117931514,29.00579976955608,182.1561925502487,929.6011430172942,31.36417717151876,-11.71343526098317,-28.01235771359513,0.01132126112784862,0.214589074967053,0.9766388062898483,5.958742141723633,-33.1218512055783,-12.75086139573663,-27.89477776031276,0.04976142194290802,0.1830277328804064,0.9818475695762957,5.769087791442871
gaze,63.096599,0.4869448069376497,0.3551769209825698,28.26131023734094,177.0116636248235,909.0966918766277,31.36053037293795,-11.72403449555316,-27.99636961186337,0.01094936173524434,0.2139899620677642,0.9767744916877321,5.961400032043457,-33.12439996123217,-12.7626233681203,-27.89380546531238,0.04993192753670902,0.1816792565610123,0.9820893291080537,5.77228832244873
gaze,63.11658,0.4957458299243706,0.3622556751221867,16.40580919447851,249.7043865625818,1340.352698686001,31.18652505832914,-11.7728656247519,-27.93564835886085,0.00329145993493246,0.1990127858083547,0.9799913659702797,5.946966648101807,-33.39418519038981,-12.76114391169383,-27.99230866348604,0.02183331806566512,0.1770060358248381,0.9839675652702277,5.791725158691406
gaze,63.136671,0.5447865921982118,0.3374357822807755,-54.27273317343048,127.9468745091775,588.3609519988715,30.23164232957922,-11.49505125454407,-28.05098927066395,-0.1123301521277303,0.2436592294742482,0.9633338553248176,6.134302139282227,-34.07682796504873,-12.60167744242384,-28.21329485043692,-0.05236523878858847,0.1972104808689001,0.9789616478708812,5.718209743499756
gaze,63.156652,0.592009630320905,0.3345578197022888,-73.75391562660238,84.68458446187893,381.2181708583047,29.65373372261894,-10.74084469388985,-29.30758825047447,-0.2282859870509916,0.2461632003810212,0.9419602894466028,6.268240928649902,-34.55042083104676,-12.5636988403837,-28.32746842377285,-0.1031334676048584,0.2032517272195781,0.9736797334041907,5.766707897186279
gaze,63.176744,0.6092451654365844,0.3355931201057944,-74.52189204840577,71.54952156491963,323.2512519982261,29.44819904342129,-10.47701716414612,-29.80804176218056,-0.2695759391688046,0.2409584325638554,0.9323453473888456,6.309833526611328,-34.70715397509709,-12.54722335777387,-28.36247952887615,-0.1159626099748036,0.2070693029974413,0.9714293473248508,5.79038667678833
gaze,63.196725,0.5962673690263058,0.335796322244159,-92.1614326301617,100.4084528586074,454.8626829720163,29.40444283280266,-10.82308444817087,-29.20986335485496,-0.2326681444865739,0.2353728191083634,0.9436446209067038,6.23073673248291,-34.77091789657516,-12.54818437210238,-28.36731119338225,-0.1201329450899082,0.2079237444067864,0.9707398168489261,5.792655467987061
gaze,63.216817,0.5884979547415713,0.3357046404590711,-106.2923663772958,126.1493108218375,571.7143332126527,29.39866655609893,-11.0165464067581,-28.88161205040849,-0.210952335299597,0.2318424992666026,0.9496042163793618,6.176505565643311,-34.78991080963642,-12.54780949273589,-28.36204301301851,-0.1195797099404391,0.2090903568971388,0.9705575282399225,5.793282508850098
gaze,63.236798,0.592884413990331,0.3365262160704037,-98.18641535872365,110.4642174681545,502.6479317375416,29.38691387918139,-10.91735971286742,-29.05909058784219,-0.2235049686960754,0.232367828625457,0.9465995569342175,6.19304370880127,-34.8043852037586,-12.55690878893397,-28.35310545732616,-0.1199017740341418,0.2082694052201555,0.9706942976203725,5.784188270568848
gaze,63.256889,0.5844792747185187,0.337147071852448,-115.6431008953875,142.7169191120943,652.3074165437756,29.41445117082496,-11.12354517399516,-28.71197437037069,-0.1991697755918306,0.229284042078578,0.9527645189336182,6.148495197296143,-34.81003792478613,-12.56642561361715,-28.34353959170021,-0.1193625857266391,0.2072503658883473,0.9709788148913431,5.775455474853516
gaze,63.276871,0.5807210656037621,0.3360327532410866,-121.3907802245942,157.8525002162573,717.3510791110491,29.42402499543432,-11.21742308120366,-28.5244294017638,-0.1869929001656166,0.2321959068207756,0.9545253878987868,6.136286735534668,-34.81421769933274,-12.57691352490842,-28.33437895073991,-0.1190694526180184,0.2059568148039946,0.971289995773167,5.764951705932617
gaze,63.296962,0.5782544216531299,0.3366141336182335,-126.3040934780498,168.9515367392797,770.492156475946,29.43087140115096,-11.28645052224651,-28.40984592338519,-0.1797541328840822,0.231373137144659,0.9561144926832408,6.116037368774414,-34.81357258728253,-12.58555470458596,-28.32593682689964,-0.1181732385890309,0.2049564416898625,0.9716110037927781,5.758654594421387
gaze,63.316942,0.576648137010514,0.3364722426905087,-127.102111665658,173.7736576063728,792.0061858644245,29.44091241667035,-11.31871505690203,-28.34419647859227,-0.1744610438675587,0.2323840341189923,0.9568495204885797,6.110241889953613,-34.8145951269931,-12.5937200245015,-28.31801460789506,-0.1177340013236205,0.2041144075913597,0.9718415578405556,5.752197742462158
gaze,63.337034,0.5755556452792873,0.3370140753874642,-127.0855273121894,175.7741648078078,803.6437394026807,29.44543836768585,-11.34404453991791,-28.30079645330498,-0.171525724026831,0.2319932680881041,0.9574748297260209,6.106130599975586,-34.81314488405069,-12.60234941895245,-28.30906874781705,-0.116712754537823,0.2032986423575236,0.9721356875168105,5.746598243713379
