Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,193.937673,0.3684621248000001,-9.4699551296,2.3872278248,-1.9214584,3.78280645,-2.25521494,,,
imu,193.946091,0.3660695136000001,-9.491488630400001,2.3812462968,-1.59995127,3.91739083,-2.35989168,,,
imu,193.954509,0.3570972216000001,-9.477132963200003,2.353731268,-1.59247436,4.16412886,-2.42718387,,,
imu,193.962927,0.3876030144000001,-9.438851184,2.3585164904,-1.04665993,4.08188285,-1.51500085,,,
imu,193.971345,0.3822196392,-9.484908949600001,2.3824426024,-1.01675229,4.6426511,-2.23278421,,,
imu,193.979763,0.3834159448,-9.5148165896,2.3668906296,-1.00179847,4.77723548,-2.31503022,,,
imu,193.988382,0.3959771536000001,-9.5010590752,2.3764610744,-0.90459864,4.79966621,-2.34493786,,,
imu,193.997002,0.4091365152000001,-9.487899713600001,2.3860315192,-0.59056842,4.88191222,-2.38232241,,,
imu,194.005621,0.4181088072000001,-9.503451686400002,2.3788536856,-0.6503837,4.814620029999999,-2.32250713,,,
imu,194.01424,0.4133235848,-9.493283088800002,2.3752647688,-0.60552224,4.82209694,-2.18792275,,,
imu,194.022859,0.4480164472000001,-9.477731116000001,2.3615072544,-0.3513073,4.85948149,-2.09072292,,,
imu,194.031479,0.4444275304,-9.4753385048,2.3543294208,-0.3513073,4.91929677,-2.03090764,,,
imu,194.040098,0.4587831976000001,-9.46576806,2.3591146432,0.10478421,4.9417275,-1.96361545,,,
imu,194.048717,0.4689517952000001,-9.4460290176,2.3381792952,0.007584380000000002,4.814620029999999,-2.01595382,,,
imu,194.057336,0.4809148512,-9.453206851200001,2.335786684,0.15712258,4.552928179999999,-2.05333837,,,
imu,194.065956,0.4689517952000001,-9.471151435200001,2.3393756008,0.49358353,4.40338998,-1.98604618,,,
imu,194.074575,0.4737370176,-9.485507102400002,2.3286088504,0.53844499,4.31366706,-1.99352309,,,
imu,194.083194,0.4821111568000001,-9.48072188,2.325019933600001,0.38142988,4.08935976,-2.1505382,,,
imu,194.091813,0.4803166984,-9.4699551296,2.3232254752,0.59078336,3.98468302,-2.14306129,,,
imu,194.100432,0.4791203928000001,-9.4938812416,2.3339922256,0.85995212,3.81271409,-2.11315365,,,
imu,194.109052,0.4827093096,-9.510031367200002,2.3244217808,0.7552753799999999,3.53606842,-2.31503022,,,
imu,194.117671,0.4767277816000001,-9.503451686400002,2.3304033088,0.51601426,3.28933039,-2.57672207,,,
imu,194.12629,0.4809148512,-9.514218436800002,2.33279592,0.83004448,3.22951511,-2.41970696,,,
imu,194.134909,0.4641665728000001,-9.5040498392,2.321431016800001,0.6132140899999999,3.10240764,-2.51690679,,,
imu,194.143529,0.4575868920000001,-9.504647992000002,2.3363848368,0.47862971,2.9229618,-2.39727623,,,
imu,194.152148,0.4408386136,-9.491488630400001,2.3262162392,0.2468455,2.8481927,-2.35989168,,,
imu,194.160767,0.4462219888000001,-9.504647992000002,2.3244217808,0.06739966,2.78837742,-2.42718387,,,
imu,194.169386,0.4372496968000001,-9.5004609224,2.3136550304,-0.2017691,2.6986545,-2.65896808,,,
imu,194.178005,0.4187069600000001,-9.4974701584,2.3256180864,-0.16438455,2.60145467,-2.83093701,,,
imu,194.186409,0.4085383624000001,-9.562668813600002,2.3459552816,-0.40364567,2.51920866,-3.10758268,,,
imu,194.194813,0.3911919312,-9.6051376624,2.325019933600001,-0.55318387,2.54163939,-3.32441307,,,
imu,194.203217,0.3852104032000001,-9.590183842400002,2.3232254752,-0.71019898,2.69117759,-3.35432071,,,
imu,194.211621,0.3780325696000001,-9.557883591200001,2.3315996144,-1.05413684,2.81828506,-3.3468438,,,
imu,194.220024,0.3720510416,-9.588389384000001,2.3381792952,-1.19619813,3.01268472,-3.16739796,,,
imu,194.228428,0.3523119992,-9.609324732000001,2.331001461600001,-1.25601341,3.1472691,-3.01785976,,,
imu,194.236832,0.3517138464,-9.596763523200002,2.329805156,-1.40555161,3.33419185,-2.83841392,,,
imu,194.245236,0.3564990688,-9.5327611736,2.307673502400001,-1.622382,3.54354533,-2.84589083,,,
imu,194.253639,0.3612842912,-9.496872005600002,2.311860572000001,-1.65228964,3.57345297,-3.00290594,,,
imu,194.262043,0.3660695136000001,-9.509433214400001,2.3202347112,-1.78687402,3.75289881,-3.13001341,,,
imu,194.270447,0.3654713608,-9.495077547200001,2.3010938216,-1.63733582,3.80523718,-3.28702852,,,
imu,194.278851,0.3732473472,-9.454403156800002,2.304084585600001,-1.80930475,3.76037572,-3.2720747,,,
imu,194.287255,0.3636769024000001,-9.444832712,2.2873363072,-1.74948947,3.88000628,-3.35432071,,,
imu,194.295658,0.3720510416,-9.457992073600002,2.2747750984,-1.45041307,3.99963684,-3.30945925,,,
imu,194.304062,0.3654713608,-9.443038253600001,2.2753732512,-1.33078251,4.104313579999999,-3.2720747,,,
imu,194.312466,0.3696584304000001,-9.420906600000002,2.2586249728,-1.23358268,4.13422122,-3.24216706,,,
imu,194.32087,0.3893974728000001,-9.440645642400002,2.2436711528,-0.8821679099999999,4.07440594,-3.13749032,,,
imu,194.329273,0.4031549872,-9.4460290176,2.253839750400001,-0.71767589,4.14169813,-3.13749032,,,
imu,194.337677,0.3923882368,-9.4974701584,2.2777658624,-0.6279529699999999,4.1192674,-3.00290594,,,
imu,194.346081,0.3852104032000001,-9.522592576000001,2.27298064,-0.45598404,4.08188285,-3.01038285,,,
imu,194.354485,0.3947808480000001,-9.5219944232,2.2837473904,-0.44103022,3.99963684,-3.06272122,,,
imu,194.362889,0.4001642232,-9.5082369088,2.2861400016,-0.37373803,3.76785263,-2.98047521,,,
imu,194.3712,0.4049494456000001,-9.502255380800001,2.2957104464,-0.43355331,3.71551426,-2.8234601,,,
imu,194.379604,0.3899956256000001,-9.547714993600001,2.3136550304,-0.53823005,3.69308353,-2.71878336,,,
imu,194.388038,0.382817792,-9.565061424800001,2.307673502400001,-0.82982954,3.72299117,-2.51690679,,,
imu,194.396473,0.3911919312,-9.558481744000002,2.3190384056,-1.00179847,3.72299117,-2.24026112,,,
imu,194.404907,0.3935845424,-9.578220786400001,2.321431016800001,-1.18872122,3.61083752,-2.00847691,,,
imu,194.413341,0.3977716120000001,-9.593174606400002,2.3160476416,-1.27844414,3.61083752,-1.83650798,,,
imu,194.421776,0.4091365152000001,-9.574631869600001,2.3178421,-1.58499745,3.5958837,-1.6271545,,,
imu,194.43021,0.3911919312,-9.557285438400001,2.3274125448,-1.95136604,3.53606842,-1.61967759,,,
imu,194.438644,0.3989679176000001,-9.593174606400002,2.3429645176,-1.9962275,3.34914567,-1.59724686,,,
imu,194.447078,0.3870048616000001,-9.591380148,2.3525349624,-2.13081188,3.30428421,-1.64210832,,,
imu,194.455513,0.3959771536000001,-9.591380148,2.3573201848,-2.42241137,3.34166876,-1.7019236,,,
imu,194.463947,0.3983697648000001,-9.558481744000002,2.36270356,-2.97570271,3.40896095,-1.78416961,,,
imu,194.472381,0.3971734592000001,-9.533359326400001,2.379451838400001,-3.05794872,3.43886859,-1.60472377,,,
imu,194.480816,0.3834159448,-9.522592576000001,2.3902185888,-3.20748692,3.69308353,-1.38041647,,,
imu,194.48925,0.3624805968,-9.567454036,2.3914148944,-3.13271782,3.85009864,-1.27573973,,,
imu,194.497684,0.3762381112000001,-9.554294674400001,2.3710776992,-3.476655679999999,4.01459066,-1.45518557,,,
imu,193.050522,,,,,,,-89.0393276,178.218986,112.2024936
imu,193.152085,,,,,,,-88.75856200000001,178.1701572,112.5687096
imu,193.25383,,,,,,,-89.3323004,178.46313,111.9095208
imu,193.35521,,,,,,,-86.8176172,177.2790316,111.8118632
imu,193.456772,,,,,,,-89.674102,178.2434004,112.5809168
imu,193.558335,,,,,,,-87.1350044,177.486554,110.5179
imu,193.659867,,,,,,,-89.4421652,178.0114636,112.9959616
imu,193.761429,,,,,,,-88.95387720000001,178.2556076,110.884116
imu,194.506118,0.385808556,-9.4633754488,2.3764610744,-3.5663786,4.13422122,-1.61220068,,,
imu,194.514553,0.4001642232,-9.443038253600001,2.3872278248,-3.76825517,4.126744309999999,-1.91875399,,,
imu,194.522987,0.3893974728000001,-9.4753385048,2.3704795464,-3.4916095,4.246374869999999,-2.21783039,,,
imu,194.531421,0.3929863896,-9.4831144912,2.383040755200001,-3.45422495,4.216467229999999,-2.55429134,,,
imu,194.539856,0.4049494456000001,-9.472347740800002,2.3842370608,-3.44674804,4.17908268,-2.6739219,,,
imu,194.54829,0.4234921824,-9.461580990400002,2.3908167416,-3.15514855,4.13422122,-2.56176825,,,
imu,194.556724,0.4228940296000001,-9.4663662128,2.423715145600001,-3.34954821,4.15665195,-2.71878336,,,
imu,194.565159,0.4181088072000001,-9.468758824,2.4249114512,-3.2673022,4.1192674,-2.73373718,,,
imu,194.573593,0.4282774048000001,-9.464571754400001,2.4386689656,-2.92336434,4.149175039999999,-2.57672207,,,
imu,194.582027,0.4109309736,-9.475936657600002,2.4386689656,-3.0429949,4.02206757,-2.42718387,,,
imu,194.590977,0.3953790008,-9.477731116000001,2.4398652712,-3.17010237,4.1192674,-2.26269185,,,
imu,194.599926,0.3923882368,-9.462777296000002,2.4362763544,-3.06542563,4.126744309999999,-2.03090764,,,
imu,194.608876,0.3870048616000001,-9.427486280800002,2.413546548,-3.15514855,4.08188285,-1.84398489,,,
imu,194.617826,0.3983697648000001,-9.437056725600002,2.4177336176,-2.97570271,4.06692903,-1.73930815,,,
imu,194.626775,0.4109309736,-9.453805004000001,2.4183317704,-2.57942648,4.18655959,-1.61220068,,,
imu,194.635725,0.430670016,-9.461580990400002,2.4003871864,-2.37754991,4.20899032,-1.41032411,,,
imu,194.644674,0.46356842,-9.444234559200002,2.3908167416,-2.370073,4.31366706,-1.32060119,,,
imu,194.653624,0.4773259344000001,-9.4346641144,2.3926112,-2.2953039,4.29871324,-1.05890934,,,
imu,194.662574,0.46356842,-9.443038253600001,2.401583492,-1.98875059,4.18655959,-0.9243249599999999,,,
imu,194.671523,0.4755314760000001,-9.475936657600002,2.4093594784,-1.71210492,4.02206757,-0.9318018699999999,,,
imu,194.680473,0.4611758088,-9.475936657600002,2.4261077568,-1.78687402,3.83514482,-1.27573973,,,
imu,194.689423,0.4444275304,-9.468160671200001,2.4350800488,-1.68967419,3.73794499,-1.5523854,,,
imu,194.698372,0.4354552384000001,-9.4735440464,2.4356782016,-1.66724346,3.61831443,-1.75426197,,,
imu,194.707322,0.406743904,-9.454403156800002,2.447043104800001,-1.7719202,3.58840679,-1.97109236,,,
imu,194.716271,0.4091365152000001,-9.443636406400001,2.447043104800001,-1.59995127,3.76785263,-2.11315365,,,
imu,194.725221,0.3971734592000001,-9.441841948000002,2.450632021600001,-1.51770526,3.79028336,-2.38979932,,,
imu,194.734171,0.3989679176000001,-9.446627170400001,2.440463424,-1.31582869,3.99963684,-2.3000764,,,
imu,194.74312,0.4043512928,-9.452010545600002,2.4446504936,-1.31582869,4.14169813,-2.30755331,,,
imu,194.75207,0.4091365152000001,-9.451412392800002,2.4356782016,-1.36816706,4.25385178,-2.38979932,,,
imu,194.761019,0.4043512928,-9.468160671200001,2.4308929792,-1.38312088,4.35852852,-2.29259949,,,
imu,194.769969,0.4013605288,-9.4753385048,2.4261077568,-1.26349032,4.672558739999999,-2.24026112,,,
imu,194.778919,0.4258847936,-9.465169907200002,2.4398652712,-1.04665993,4.74732784,-2.06829219,,,
imu,194.787868,0.4240903352000001,-9.483712644000002,2.4398652712,-1.13638285,4.76975857,-1.99352309,,,
imu,194.796285,0.4139217376000001,-9.4974701584,2.428500368,-1.03170611,4.75480475,-1.95613854,,,
imu,194.804701,0.4342589328000001,-9.475936657600002,2.4153410064,-1.03170611,4.8669584,-1.9262309,,,
imu,193.862965,,,,,,,-89.3933364,177.8771844,113.020376
imu,193.970845,,,,,,,-89.17360679999999,177.9870492,112.7274032
imu,194.06609,,,,,,,-89.0393276,178.2678148,112.9959616
imu,194.167561,,,,,,,-89.3933364,177.8283556,113.081412
imu,194.269154,,,,,,,-89.3200932,177.5964188,111.921728
imu,194.370686,,,,,,,-89.22243560000001,177.669662,112.3001512
imu,194.472401,,,,,,,-86.4025724,176.9128156,110.1150624
imu,194.573811,,,,,,,-89.21022840000002,177.8649772,112.9715472
imu,194.675404,,,,,,,-87.1594188,177.5597972,110.578936
imu,194.776936,,,,,,,-89.1613996,178.3288508,111.9461424
